"{0.8077859791524661, 1.1384503908434136, 1.2960692924115211, 16148/25909, Sqrt[84486817/167812593], 84486817/167812593, 90750440080058851/28552088987165956, 682239175971/(84486817*Sqrt[84486817]), {16148/25909, 23108/25909, 2984/1993, 5804/1993, 164648/25909, 390668/25909, 985592/25909, 2604092/25909, 7127048/25909, 20030828/25909}, {0, 337947268/671276281, 5457913407768/17392097164429, 363001760320235404/450611845433190961, 15323649643049074550520/11674902303328544608549, 834455120740876830095508028/302485043776939262262896041, 45327554416509409201680125964648/7837084999216719345969373526269, 2611295662399768551485640728091241804/203051035244705981534720498692103521, 153811046032158967774873604636947437123480/5260849272155087275583073400613710125589, 9231547714242596551200088725822158541232100188/136303343792266156223081848736500615643885401}}","{21.844572471685257, 0.7415212175279986, 0.5498537160442054, 1029312/25909, Sqrt[291269143033/335625186], 291269143033/335625186, 402703568191392600853957/169675427366356424878178, (76954880880659700*Sqrt[2/291269143033])/291269143033, {1029312/25909, 63376490/25909, 4762866384/25909, 396640966706/25909, 35126776632192/25909, 3243366903484850/25909, 308843653871141904/25909, 30123356021345848466/25909, 2995285297834641447072/25909, 302566345635581101882610/25909}, {0, 582538286066/671276281, 307819523522638800/17392097164429, 805407136382785201707914/450611845433190961, 913956051266659291231911759360/11674902303328544608549, 1710200107902622950449651468437422266/302485043776939262262896041, 2569972069115954382011267421658958878160400/7837084999216719345969373526269, 4507151310924412219275708032781918755701166177354/203051035244705981534720498692103521, 7518963026339471386221719438249329685696010915770530080/5260849272155087275583073400613710125589, 13177644666825700976125743417379274944192491992037035408917466/136303343792266156223081848736500615643885401}}"
"{1.1054746930394366, 1.8588745025997735, 3.455414416415555, 1543/4823, Sqrt[49359214/139563151], 49359214/139563151, 4952454725767371/609083001674449, (150314113839*Sqrt[3/24679607])/24679607, {1543/4823, 6598/14469, 3949/4823, 3754/2067, 421/91, 183658/14469, 174429/4823, 1521118/14469, 1490833/4823, 1891774/2067}, {0, 24679607/69783987, 50104704613/112189389767, 1650818241922457/1623268280538723, 6324096242971485705/2609674305679420343, 231503940354556552478417/37759377528875532942867, 963535844745526699103881673/60704492607255565127815847, 5226138952389759387988332829271/125476186219197253119195355749, 155555708966606175811251991528516345/1412067174315439487519051468480663, 5982303507744756577108846602082470404177/20431199945170093944913155697446712947}}","{27.59513086269312, 1.0593754634130024, 1.1222763724815135, 33883/1378, Sqrt[27056263385/39875186], 27056263385/39875186, 2127472795239627808833/732041388358491658225, (929043452411748*Sqrt[21/27056263385])/27056263385, {33883/1378, 37130243/28938, 789266745/9646, 12972340415/2226, 4309369232081/9646, 1042691012363963/28938, 4150270710297295/1378, 7475373062115325475/28938, 217855340829469555521/9646, 57985918780209722475083/28938}, {0, 27056263385/39876564, 77420287700979/4579158766, 101308228344744181373/75720969354576, 305164281671084888134535/4347645657108572, 657817036774619713272046065665/143785337171894693184, 677534818956892297707521098921127/2358764221700843895328, 5150026278194162160704228941062994855013/273031676190316082572006656, 9782196777493613541104090977510875867324015/7838284370630324203838024416, 43488050112572993652500929181458793988165148197545/518455481410972164138662286971904}}"
"{0.7605584304898828, 0.9667729698601957, 0.9346499752523029, 22547/27708, Sqrt[475128251/191926389]/2, 475128251/767705556, 455061381460890981/225746854898319001, 4498951235650/(475128251*Sqrt[475128251]), {22547/27708, 35495/27708, 62651/27708, 120743/27708, 248267/27708, 537335/27708, 1217531/27708, 2884103/27708, 7135787/27708, 18394775/27708}, {0, 475128251/767733264, 2249475617825/10636176639456, 151687127153630327/196471454884031232, 2968168911965262638765/4082873303945053032192, 694652397334370277938517631/452513014022838117663903744, 5034523016291211092669807851385/2089705098757466427371907489792, 1689163695547173299511098940717517961/347409293258231278617724876362940416, 11509200739345820644023888667490473704965/1203252087199884033492490109283044130816, 596385212921779394689115498555342913319140779/29635296739675010488897703064901854912577536}}","{32.728855549340125, 0.7763482966399593, 0.6027166776957662, 752303/13854, Sqrt[341101101653/191926389], 341101101653/191926389, 17497165281172930013325/8949997042222326102493, 7855607978189356/(26238546281*Sqrt[341101101653]), {752303/13854, 65472853/13854, 6761360327/13854, 757181930761/13854, 88523888433683/13854, 10623375126726973/13854, 1298184482347177487/13854, 160869075963291466321/13854, 20164885165075834516523/13854, 2552558444955340924949893/13854}, {0, 341101101653/191933316, 25530725929115407/664761039966, 75821049551749363391075/12279465930251952, 16776220086628037749133913775/63794895374141453628, 195132558860071650288565548294564733/7070515844106845588498496, 13258353783342804787700387370909340764559/8162910542021353231921513632, 195939148796903243656947815274274050029788642385/1357067551789965932100487798292736, 11755372070364257136359411984194002174799653167266735/1175050866406136751457509872346722784, 24116576520035133546361856813806894446213716227793205690557/28940719472338877430564163149318217688064}}"
"{1.5546635573557892, 1.4288611493066696, 2.0416441839979766, 6685/8779, Sqrt[8553378/7225117], 8553378/7225117, 9882385726925185/2081003383776256, 690313185343/(364944128*Sqrt[1425563]), {6685/8779, 15483/8779, 45531/8779, 152095/8779, 541075/8779, 1992383/8779, 7498211/8779, 28652175/8779, 110717715/8779, 431444383/8779}, {0, 91236032/77070841, 1380626370686/676604913139, 39529542907700740/5939914532447281, 989756929352831950950/52146509680354679899, 26626927759533666715246692/457794208483833734833321, 721761145315042483816972450966/4018975356279576358101725059, 19885485770193449260224886175402420/35282584652778400847775044292961, 552727840974248191309913136888803727590/309745810666741581042617113847904619, 15469837265420179090828073418690152384000452/2719258471843324339973135642470754650201}}","{48.69146232987952, 0.9287932911207185, 0.8626569776308558, 1486555/26337, Sqrt[953133244369/21675351]/4, 953133244369/346805616, 6460593036097245785816241/1816925963042751740416322, (803773392140826095*Sqrt[2/953133244369])/953133244369, {1486555/26337, 52095433/8779, 21627232225/26337, 1134888969573/8779, 570958313945065/26337, 33036743250765173/8779, 17573775703185056425/26337, 1053912006170433876373/8779, 574991563451846960769865/26337, 35151595624769710342471413/8779}, {0, 1906266488738/693637569, 3215093568563304380/18268332654753, 4307062024064830523877494/160377692376076587, 37736636628984687761049784492540/12671601852326187215457, 129329048279665776584004410438692633858/333731977984714792693491009, 142033417623313005176755300486388746898183540/2929833034727811165056157568011, 1454372045997258891970006201685572905247529101058402/231489037906879087962252065606117121, 4970850998041861501331759071771805239984787354682335786300/6096726791353474539661832651868306615777, 1911269488191068493923701216090110451538232193413248205623073842/17841054833764050994563742950250621259968761}}"
"{0.7626276310495663, 0.9300600931382536, 0.8650117768483369, 13065/14819, Sqrt[295295066/48798967]/3, 295295066/439190703, 85576025081794543/21799794000986089, 1827407067309/(147647533*Sqrt[147647533]), {13065/14819, 21482/14819, 44829/14819, 15866/2117, 302145/14819, 860162/14819, 2503749/14819, 7373582/14819, 21861225/14819, 9297206/2117}, {0, 147647533/219602761, 1827407067309/3254293315259, 85576025081794543/48225372638823121, 2188137196613268300945/714651797134719830099, 73069040820715325616629863/10590424981739413162237081, 2201290321682159157877231062129/156939507804396363651191303339, 9960953512198828211036287651192849/332240938021907101849571989168663, 2171020886993365534992330142658981860545/34464349223826489396161651152432918979, 68225171382749516430018793954133446440090343/510727191147884746361719508427903426349801}}","{31.003814606104015, 0.6828127008659641, 0.46623318446387263, 1970883/29638, Sqrt[16315005935/7913346], 16315005935/7913346, 1238847398917088086566073/364399624144287671964025, 700067870254072352/(603655219595*Sqrt[1810965658785]), {1970883/29638, 192163623/29638, 23296002657/29638, 3264991723755/29638, 503730937458993/29638, 82550105217493203/29638, 14036203390369863897/29638, 2441520571215592456395/29638, 430926484214171796566433/29638, 76813230827509028222902083/29638}, {0, 1810965658785/878411044, 262525451345277132/3254293315259, 11149626590253792779094657/771605962221169936, 901563727251381964527204840480/714651797134719830099, 106978811620154818979995714570963811745/677787198831322442383173184, 10663838234300779600172646580379773440097383/627758031217585454604765213356, 169795981039269894514238048082723636913591711212471/85053680133608218073490429227177728, 15712884792216919187697482462360473157858486579771138565/68928698447652978792323302304865837958, 13951968314169994749525979495655301697737802479317151236488524705/522984643735433980274400776630173108582196224}}"
"{1.2053255312023439, 1.4495337116077969, 2.101147981087476, 1180/2057, (2*Sqrt[10239379/489549])/11, 40957516/59235429, 925956201062599/209689764611282, (25452326649*Sqrt[7/20478758])/10239379, {1180/2057, 14694/14399, 31882/14399, 79218/14399, 212770/14399, 596514/14399, 244846/2057, 4998498/14399, 14716930/14399, 2564802/847}, {0, 20478758/29618743, 50904653298/60925754351, 264558914589314/125324276700007, 1187140067598748170/257792037171914399, 5750337951934181661698/530278220462627918743, 3993156674142101579425014/155826042784517946979193, 137609946564799577899745221394/2243739190054273918553400007, 680906688686360104847908194501450/4615371513941641450464343814399, 3381487698414679216456741706272679138/9493819204177956463605155226218743}}","{23.550635462527747, 0.7708333582241081, 0.5941840661510562, 570708/14399, Sqrt[129015705674/1142281]/11, 129015705674/138216001, 27168939288941872644521/12483789232920146845707, (5169589160346736*Sqrt[3/64507852837])/64507852837, {570708/14399, 36060225/14399, 2719062900/14399, 225097190949/14399, 19800372418908/14399, 1819574159572485/14399, 1428531069654660/119, 16851693551166815829/14399, 1677256444752119977068/14399, 169760940210545888551845/14399}, {0, 193523558511/207331201, 46526302443120624/2985361963199, 81506817866825617933563/42986226908102401, 46747580774052726293282618640/618958681249766471999, 52481821703640435876994488824500971/8912386051315387430313601, 42317200901783540962486987904424520589664/128329446752890263609085540799, 6088764129406362937576608493158245558322255549/263973671970695272243888957423543, 39201682044598774343497549552170828604035336381241200/26606698318942288575278299685591169599, 38817388156112639673071264987243940473695352261867728297131/383109849094450013195432237172827251056001}}"
"{1.4727810359816003, 1.4996899493160705, 2.249069944079638, 3193/4876, Sqrt[68787133/71323690], 68787133/71323690, 47003002831989093/4731669666359689, (747695802342*Sqrt[3/68787133])/68787133, {3193/4876, 5095/3657, 10545/2438, 128255/7314, 202219/2438, 3134015/7314, 5689415/2438, 96054635/7314, 183986379/2438, 3214899815/7314}, {0, 68787133/71326128, 124615967057/57964366688, 15667667610663031/1695805511824128, 28008015430875041265/689062306304537344, 7844055870110944330608433/40318413666491089072128, 31739106739848755628107631667/32765430839635091719282688, 4742735709157439209145922552447211/958585444644364243339334320128, 4998533283369214403061438700723386545/194752609503580002105108089372672, 3064313809713699736134522790314927793428133/22790729374546946166348169050747568128}}","{50.5192013103307, 1.0628795045345538, 1.1297128411596187, 54512/1219, Sqrt[80565423542/35661845], 80565423542/35661845, 7221624086628004787508/1622696867625461956441, (7057761978260040*Sqrt[3/40282711771])/40282711771, {54512/1219, 62298121/14628, 12761347/23, 22868377385/276, 16104985985147/1219, 602384247122657/276, 8470282403083507/23, 921590452760324599165/14628, 13264829864151422048627/1219, 27688848850635339069514021/14628}, {0, 40282711771/17831532, 294073415760835/1811386459, 601802007219000398959/26496961122252, 7234575329278987275895695/2691649634002099, 13632550874676716426160028878511/39373450846182704172, 177448847799831829207764018055412675/3999686381791393032139, 338028704995399565118723523157954204314399/58507412392844497274129292, 4497480505990007987437352422843663853770167175/5943377975573120181430300579, 8676615557044491130323275957497467028401344738926351/86939733026683602013962436869612}}"
"{0.9196308190768576, 0.9831671620277036, 0.9666176684896088, 25385/26682, Sqrt[622863365/711902442], 622863365/711902442, 867320904296074857/387958771459123225, 8695702973356/(622863365*Sqrt[622863365]), {25385/26682, 47495/26682, 101819/26682, 240779/26682, 609635/26682, 1620155/26682, 4459619/26682, 12593819/26682, 36228035/26682, 105593915/26682}, {0, 622863365/711929124, 2173925743339/4748923221642, 289106968098691619/168947692533135792, 3805028304294811026895/1690448374563423450804, 1898323453960607618694077485/360836348240810116114818624, 7693387422855387016662340222963/802319620313441293181299210464, 5183157672682247913800158662296224337/256889905310438887015961106403205376, 17221481317578466400770408189480138077655/428396028343320648959992140065645365152, 1682056270423527985787950856725174949603048045/20320822805789300543200907166633866014196736}}","{34.850246387828456, 0.7418139182167104, 0.5502878892600283, 844898/13341, 4*Sqrt[49101216847/355951221], 785619469552/355951221, 153941433207702515058639/77149743867395731885088, 114637334264571319/(785619469552*Sqrt[98202433694]), {844898/13341, 27650660/4447, 9626927255/13341, 405333349882/4447, 161441366875523/13341, 7377399625265730/4447, 3102151434607997315/13341, 147311802653746676402/4447, 63748716387387570983123/13341, 3095774059992865040934850/4447}, {0, 392809734776/177982281, 114637334264571319/2374461610821, 102627622138468343372426/10559230783320987, 195388599392895126733898438735/422612093640855862701, 316937324664047102502999565210754866/5638067941262658064294041, 94593610578646969787689334946288380932033/25072488134795040411915600327, 381772628013688496591528133025721058205141662398/1003476192618901902406098071887521, 401058105524660485976215192776202604745784510329022855/13387375885728770279999754377051417661, 55859352513718610448121153876648222441507187101751463367034/19844553521278613811719635904915884779489}}"
"{0.6432594653419174, 1.1305081327476152, 1.2780486382084995, 14657/29121, Sqrt[68637689/13250055]/4, 68637689/212000880, 44128840308292473/18844529405042884, 334167076784/(68637689*Sqrt[68637689]), {14657/29121, 16805/29121, 21101/29121, 29693/29121, 46877/29121, 81245/29121, 149981/29121, 16909/1713, 562397/29121, 1112285/29121}, {0, 274550756/848032641, 2673336614272/24695558538561, 58838453744389964/239719786733811627, 5711745999520244720000/20942639728425985169601, 262048416542064413590866916/609870611531493114123950721, 3666246174004235211699385035904/5920014026136203658801189648747, 482239190275492041106076928934586852/517190185365337160243848331283484161, 20928243731734102853137176819693453715840/15061095388023983443461107255306342252481, 101420115932194568898088334667970799000205764/48732684310516269095225656042419554748277689}}","{15.497675916474282, 0.6548202122977809, 0.42878951043371083, 1052516/29121, Sqrt[33928027879/3785730]/4, 33928027879/60571680, 252131156912435852541639/112808885424303721386818, 69339066692505515/(237496195153*Sqrt[474992390306]), {1052516/29121, 54351922/29121, 3307014254/29121, 221596744750/29121, 15785964486086/29121, 1172334141709822/29121, 89725892941605014/29121, 7026523896779107870/29121, 560291130071256643526/29121, 45334916282116105041022/29121}, {0, 474992390306/848032641, 138678133385011030/24695558538561, 168087437941623901694426/239719786733811627, 332742119709822167151744809390/20942639728425985169601, 734213316060558584295974808289477006/609870611531493114123950721, 240440900203403666044324823562681019597690/5920014026136203658801189648747, 1281931710359443630287197490603325976311092415838/517190185365337160243848331283484161, 1549944739984108622983154109500255232796856046812950990/15061095388023983443461107255306342252481, 277403946270945666944358246893435095338242212181721896014334/48732684310516269095225656042419554748277689}}"
"{1.0996210359496932, 1.3094911644437648, 1.714767109756287, 16519/25760, Sqrt[467902959/41471990]/4, 467902959/663551840, 437958115515537119/72977726346985227, (1770006010142*Sqrt[3/155967653])/155967653, {16519/25760, 28757/25760, 65743/25760, 187613/25760, 616519/25760, 2195717/25760, 8181823/25760, 31291373/25760, 121539319/25760, 476589077/25760}, {0, 467902959/663577600, 7965027045639/8546879488000, 1313874346546611357/440335231221760000, 24291138772517332353399/2835758889068134400000, 1583749974306203206686838479/58439319185916113715200000, 328505968415797801911211104913077/3763492155572997723258880000000, 7922276495458119420741174848267631039/27699302265017263243185356800000000, 590051291901073590625483378587696730866519/624342273053489113501397942272000000000, 404002506463565440137680214944757436635823441191/128664455630863036510368087943413760000000000}}","{27.918283782906645, 0.776678154623292, 0.6032289558690423, 1192209/25760, Sqrt[857373611519/41471990]/4, 857373611519/663551840, 2298833675641671384350717/735089509729133129487361, 648206497412083458/(857373611519*Sqrt[857373611519]), {1192209/25760, 17692049/5152, 8151681177/25760, 172251476489/5152, 100116887414889/25760, 356047551806687/736, 1628604008580463737/25760, 44059052832570292745/5152, 30527471803126448620809/25760, 860558899338018698213369/5152}, {0, 857373611519/663577600, 324103248706041729/8546879488000, 2298833675641671384350717/440335231221760000, 1057718944488880998355808306049/2835758889068134400000, 2250898364516065452045188171401756159/58439319185916113715200000, 13347925819433146543604468369630526213976707/3763492155572997723258880000000, 9799708514276801049153207367812782274480315617279/27699302265017263243185356800000000, 21693997566127459796849980592378457208778865495374012289/624342273053489113501397942272000000000, 447487159860611076566255859881087565861933836776960613708326391/128664455630863036510368087943413760000000000}}"
