"{1.3456448416344602, 1.383239899385556, 1.9133526192521628, 1517/2157, 2*Sqrt[4402667/18608439], 17610668/18608439, 98945574754281/19383476712889, 13944842116/(4402667*Sqrt[4402667]), {1517/2157, 1036/719, 8054/2157, 8292/719, 85862/2157, 105356/719, 1206014/2157, 1564612/719, 18470582/2157, 24378876/719}, {0, 4402667/4652649, 13944842116/10035763893, 32981858251427/7215714239067, 625520193750023570/46692886841002557, 4313532000109730902267/100716556916042515449, 9998237106940517049890632/72415204422634568607831, 210978819535882267777680814541/468598787818868293461274401, 1490096399785878975127074236595790/1010767585325298908995968882957, 1172419047346233784806409306145490263/242247297949629971856033875615361}}","{47.401808770282386, 1.0398990674793827, 1.0813900705444897, 126067/2876, Sqrt[51553259609/6202813]/2, 51553259609/24811252, 6492168785816197902429/2657738576312950832881, (6131379381672606*Sqrt[3/51553259609])/51553259609, {126067/2876, 34503451/8628, 1275063143/2876, 459451332595/8628, 19101940522887/2876, 7287892808710531/8628, 312376717581799063/2876, 121342495051241130355/8628, 5262569622686148963047/2876, 2867346632699987393069/12}, {0, 51553259609/24814128, 1021896563612101/11894238688, 2164056261938732634143/205246982800128, 37804122481349487104418025/49190860211097344, 121894403646698999825903258241749/1697674967605391536128, 4898416091209645443170874556059703911/813752201138851009650688, 7519810058916870869682000502847198938236923/14042107982852013022532272128, 78505826828436131370516516375568527780893647345/1682712606611766227200117276672, 479821103188803714049884532207678751429072780653308689/116147554958770552066260894905008128}}"
"{0.7536886834650365, 1.55926493406311, 2.4313071345988346, 456/1471, Sqrt[3032994/519263]/5, 3032994/12981575, 24649899121/8811353069, 13400835/(17431*Sqrt[505499]), {456/1471, 485/1471, 543/1471, 659/1471, 891/1471, 1355/1471, 2283/1471, 4139/1471, 7851/1471, 15275/1471}, {0, 505499/2163841, 388624215/3183010111, 714847074509/4682207873281, 1234881825494835/6887527781596351, 2650511697643186469/10131553366728232321, 6103760145037979433555/14903515002457229744191, 14708485260444717120905429/21923070568614584953704961, 36080432782123022353511983875/32248836806432054466899997631, 89209483630699549413454610364389/47438038942261552120809896515201}}","{15.950663242712109, 0.878325251636572, 0.7714552476624476, 60829/2942, Sqrt[8562570043/1038526]/5, 8562570043/25963150, 202596687429657742425/73317605741281021849, (404128775252736*Sqrt[3/8562570043])/8562570043, {60829/2942, 6683573/8826, 101744957/2942, 15591946469/8826, 283595735629/2942, 48427754029253/8826, 945169767839037/2942, 169274545618053989/8826, 3414854112710033069/2942, 626199556758190086533/8826}, {0, 8562570043/25966092, 16838698968864/3183010111, 67532229143219247475/224745977917488, 67427931121057702189350/6887527781596351, 833137511804123044613989914283/1945258246411820605632, 501105389302785895157330363375253/29807030004914459488382, 11912803520886025418148270906736228003555/16836918196696001244445410048, 3773331083660767985830276796079704079782745/128995347225728217867599990524, 179732471459005580467927510707756745623746782660123/145729655630627488115128002094697472}}"
"{1.0675934318764326, 1.6886714235111302, 2.851611176583107, 3259/8705, Sqrt[15141857/147985]/16, 15141857/37884160, 1790231584152731/458551666816898, 121808048859/(15141857*Sqrt[30283714]), {3259/8705, 4699/8705, 7579/8705, 13339/8705, 24859/8705, 47899/8705, 93979/8705, 186139/8705, 370459/8705, 739099/8705}, {0, 30283714/75777025, 243616097718/659639002625, 3580463168305462/5742157517850625, 47675908199735111646/49985481192889690625, 134096287331688946921694/87024722756820951378125, 9425750587746541815627253134/3787751057990631908732890625, 133173499868883493394082997932838/32972372959808450765519812890625, 1882973748294705544174231075355554782/287024506615132563913849971212890625, 26638807609682976299911118699135637786166/2498548330084728968870063999408212890625}}","{17.787794953278034, 0.8702636130631408, 0.7573587562217121, 204451/8705, (3*Sqrt[439640547/147985])/8, 3956764923/9471040, 62959729792983004759/20874651541177594572, 50580493791509/(1758562188*Sqrt[879281094]), {204451/8705, 8438177/8705, 88216547/1741, 26037924353/8705, 1645065211111/8705, 108328651652057/8705, 1466417637775859/1741, 506050438157054993/8705, 35442340591428803671/8705, 2510758805770567708937/8705}, {0, 31654119384/75777025, 5462693329482972/659639002625, 3022067030063184228432/5742157517850625, 1011063378405588159498097404/49985481192889690625, 88677689227125274532702858255904/87024722756820951378125, 177889031965594175798596098175801544796/3787751057990631908732890625, 76327066822879938852923112274430551167621648/32972372959808450765519812890625, 32417275086234058390642137970775985592025103593148/287024506615132563913849971212890625, 14046003623785055549087009136075881909645382067879314816/2498548330084728968870063999408212890625}}"
"{0.9069049762917647, 1.3301834759824387, 1.769388079776723, 1817/3545, 3*Sqrt[973511/18848765], 8761599/18848765, 15371049129047/5686342002726, (381223536*Sqrt[6/973511])/973511, {1817/3545, 2579/3545, 4103/3545, 7151/3545, 13247/3545, 25439/3545, 49823/3545, 98591/3545, 196127/3545, 391199/3545}, {0, 5841066/12567025, 13724047296/44550103625, 92226294774282/157930117350625, 430927285046862528/559862266007965625, 467912523171694450146/396942346599647628125, 12156638510946143248993728/7035803093478754208515625, 64329217437549965110058871498/24941921966382183669187890625, 338622969461393581731604854380736/88419113370824841107271072265625, 1786324536004537872060181968967291434/313445756899574061725275951181640625}}","{12.581097736698922, 0.6705501338418469, 0.44963748199531883, 99191/3545, Sqrt[6635252666/18848765], 6635252666/18848765, 27486186094869377583/11006644485415026889, (173537285284263*Sqrt[3/3317626333])/13270505332, {99191/3545, 2413939/2127, 38321433/709, 30484963547/10635, 586239480301/3545, 21752777569447/2127, 474890675291665/709, 488676161382680027/10635, 11591309984352922461/3545, 509153911330835009815/2127}, {0, 13270505332/37701075, 115691523522842/44550103625, 146592992505970013776/473790352051875, 4195552233263005320258554/559862266007965625, 573246978717322759247015142152/1190827039798942884375, 134870304002324232099181235471648786/7035803093478754208515625, 77679229980525113308181974631145092561584/74825765899146551007563671875, 4378709639095065107303053200093434388335652938/88419113370824841107271072265625, 2437990915966747898596800325513282491164246282917048/940337270698722185175827853544921875}}"
"{0.9790008306377441, 0.9089853230828799, 0.8262543175800876, 14171/11960, Sqrt[165912239/35757410]/2, 165912239/143029640, 55077205275503837/27526871049993121, 1095684445182/(165912239*Sqrt[165912239]), {14171/11960, 30663/11960, 15373/2392, 16071/920, 592001/11960, 1715043/11960, 1006357/2392, 14877243/11960, 44204081/11960, 131765523/11960}, {0, 165912239/143041600, 547842222591/855388768000, 55077205275503837/20460899330560000, 179268280390620779151/61178088998374400000, 4398597639128477305511119/585351955536446259200000, 191469667934696012638139144733/17502023470539743150080000000, 9618851013638396904648517467856313/418648401415310656149913600000000, 23748245960890214280784602948937973871/625879360115889430944120832000000000, 4388045409020479263190005770549235526482791/59884137175888300752733481205760000000000}}","{47.91604750487746, 0.8256940218661508, 0.6817706177454995, 84057/1196, Sqrt[24083507807/7151482], 24083507807/7151482, 1259876194665977045485/580015348289829949249, (964409212882638*Sqrt[5/24083507807])/24083507807, {84057/1196, 49675087/5980, 1399191345/1196, 1079528009659/5980, 35131316165889/1196, 29587403704711387/5980, 1021833667170883785/1196, 899320582856930644459/5980, 32152270288476703356081/1196, 29108485705429090096963387/5980}, {0, 24083507807/7152080, 482204606441319/4276943840, 251975238933195409097/10230449665280, 1067515694496291781978743/611780889983744, 3677179930414348160705851331267/14633798888411156480, 214161857902507315866950357813094909/8751011735269871575040, 64890282009788850873091440758907911180237/20932420070765532807495680, 217023440966132986871103866310464069581428015/625879360115889430944120832, 1279059366520258134210473439545219164444238333895527/29942068587944150376366740602880}}"
"{0.9761158622799188, 1.152083779817272, 1.3272970357180527, 4072/5537, Sqrt[44012338/1251249]/7, 44012338/61311201, 1687172747776979/484271474056561, 108844234497/(22006169*Sqrt[22006169]), {4072/5537, 6969/5537, 14521/5537, 34899/5537, 91477/5537, 252099/5537, 715741/5537, 2070219/5537, 6060757/5537, 17886579/5537}, {0, 22006169/30658369, 108844234497/169755389153, 1687172747776979/939935589740161, 17606196887653144125/5204423360391271457, 219952361283644822701619/28816892146486470057409, 2654987316941110364559830997/159559131815095584707873633, 4709545003816395785214023908157/126211273265740607503928043703, 409485992867966956512857235774943005/4891822740506840206244747045884577, 5113923972124557045135703948918847489219/27086022514186374221977164393062902849}}","{33.42101859760658, 0.8046075099896489, 0.647393245131743, 285842/5537, Sqrt[105781817326/1251249]/7, 105781817326/61311201, 12268243953514771993787/2797448219197808447569, 18124481842986444/(52890908663*Sqrt[52890908663]), {285842/5537, 3472653/791, 2832333230/5537, 386414393139/5537, 56723525020682/5537, 1232874168342153/791, 1338712390350028670/5537, 30014788462060465677/791, 33231180346622719072562/5537, 5285322554958008168064471/5537}, {0, 52890908663/30658369, 18124481842986444/169755389153, 12268243953514771993787/939935589740161, 6712987670584892405827964700/5204423360391271457, 4058188049802728164587298981180523/28816892146486470057409, 2400681412837154297882284869342239265084/159559131815095584707873633, 206875568318881380519179324146059235432223261/126211273265740607503928043703, 874430392548646154169747351361246508666936212609500/4891822740506840206244747045884577, 531400810605746624140395499648435504408489165924921277483/27086022514186374221977164393062902849}}"
"{0.7102919273601451, 0.9805055174899598, 0.961391069828254, 9117/12340, Sqrt[79904051/4229535]/6, 79904051/152263260, 12725888818191797/6384657366210601, 315287660886/(79904051*Sqrt[79904051]), {9117/12340, 13211/12340, 21399/12340, 7555/2468, 70527/12340, 136031/12340, 267039/12340, 105811/2468, 1053087/12340, 2101151/12340}, {0, 79904051/152275600, 157643830443/939540452000, 12725888818191797/23187858355360000, 31172844410835252807/71534543026285600000, 520544306506443976273051/706189008755491443200000, 17223890262156701097032279529/21785930920106911022720000000, 591275533458400319952287394701993/537676775108238564040729600000000, 1087357550503629228035471021214476607/829366425604457985032825408000000000, 139966959074398318194725269856895401119259/81875053535672092282440524277760000000000}}","{20.565631846253464, 0.6623796141145263, 0.43874675319450873, 28921/617, Sqrt[7338973622/845907]/3, 7338973622/7613163, 31371970306226113930/13465133456102949721, (45210122812419*Sqrt[10/3669486811])/3669486811, {28921/617, 19503613/6170, 795252899/3085, 28761998477/1234, 1385265674725/617, 1393274527202893/6170, 72325110422065199/3085, 3077744099404242053/1234, 270519340407807113, 183885440924717894096773/6170}, {0, 3669486811/3806890, 45210122812419/2348851130, 3137197030622611393/1449241147210, 17158233858407885024595/178836357565714, 4104228341758646700862686001/551710163090227690, 151142647531195401453340256456679/340405170626670484730, 6652836443201844496947640088612258473/210029990276655689078410, 54763000723639467343273651736000565588051/25917700800139312032275794, 11949739751168530724941796077113824444108259841/79956106968429777619570824490}}"
"{0.6454640326983158, 1.1774670142247068, 1.3864285695872458, 5407/11614, (17*Sqrt[46747/917506])/7, 13509883/44957794, 1232864069118667/547550816021067, 52202525200/(229668011*Sqrt[140241]), {5407/11614, 6007/11614, 7207/11614, 9607/11614, 14407/11614, 24007/11614, 43207/11614, 81607/11614, 158407/11614, 312007/11614}, {0, 40529649/134884996, 19575946950/195819292943, 3698592207356001/18193962145920016, 1489191477618251175/6603271136334845807, 865100577975440899565649/2454092511276572774479936, 926054059865628704013530625/1781364401622882262675623544, 264103436231510649975926424632001/331020258567170473579435069440256, 73226393029039118055932086445096175/60069832546861216877368107757486456, 83503592729429808740015547553689808841649/44649666252751755060080205023708652798976}}","{15.65157953827486, 0.670887557832172, 0.45009011525401593, 403869/11614, Sqrt[24469317883/917506]/7, 24469317883/44957794, 3051680986800694513867/1796242552977910805067, (391550181947920*Sqrt[3/24469317883])/24469317883, {403869/11614, 20364915/11614, 1173893967/11614, 72320716119/11614, 4639275169359/11614, 306034697192655/11614, 20621471707298487/11614, 1413882829898204439/11614, 98401990423936355199/11614, 6940442170587283648095/11614}, {0, 73407953649/134884996, 440493954691410/195819292943, 9155042960402083541601/18193962145920016, 33412025939449019094527745/6603271136334845807, 1398940471528961828061511245646929/2454092511276572774479936, 17727639603147438426698307285163721835/1781364401622882262675623544, 250842858642697382073731333881520983006719681/331020258567170473579435069440256, 1154959928022297916986589873497552673696063873425/60069832546861216877368107757486456, 51652244415461095924876560375306847364157208194531033009/44649666252751755060080205023708652798976}}"
"{0.8626829760035465, 0.9019982169819173, 0.8136007834385579, 13938/13145, (9*Sqrt[975583/21597235])/2, 79022223/86388940, 11764670060967367/4163007818574486, 78390929963/(79022223*Sqrt[1951166]), {13938/13145, 26802/13145, 62082/13145, 163434/13145, 467058/13145, 1411242/13145, 4447122/13145, 14508234/13145, 48785778/13145, 15323262/1195}, {0, 158044446/172791025, 1411036739334/2271338023625, 70588020365804202/29856738320550625, 1478960944464979010622/392466825223637965625, 10254867186436168109081586/1031795283512944211628125, 1504903282452876118157829992382/67814745008888258309258515625, 50992448209401239657512712596637658/891424823141836155475203187890625, 1723747568828284742811580227445096386654/11717779300199436263721545904822265625, 61279311475064943680311942932417843548735034/154030208901121589686619720918888681640625}}","{38.67120140608271, 0.7857659828908693, 0.6174281798684539, 823307/13145, (3*Sqrt[749968157/696685])/2, 6749713413/2786740, 69988179756162214712357/29187896361656304223206, (15224182605979063*Sqrt[2/23249012867])/209241115803, {823307/13145, 83401799/13145, 10268901773/13145, 127397833729/1195, 202957991432477/13145, 30457290022512179/13145, 4672417395881124773/13145, 727118122977086615339/13145, 114266903783401499992397/13145, 18084218897822633572948259/13145}, {0, 418482231606/172791025, 182690191271748756/2271338023625, 419929078536973288274142/29856738320550625, 378991383973776949483457799828/392466825223637965625, 115409524620602809068489531348452166/1031795283512944211628125, 663731906945557560119815444088708177085348/67814745008888258309258515625, 905360431528284038696745554275978571298190969278/891424823141836155475203187890625, 1133339673321039924586389360083454804792629087953888116/11717779300199436263721545904822265625, 1502734907264636832310460228528986376306264728977595355512734/154030208901121589686619720918888681640625}}"
"{0.7453661949273929, 1.061860244196195, 1.127547178204403, 4277/6470, Sqrt[20624321/41857665], 20624321/41857665, 923905763258177/425362616711041, 54433137216/(20624321*Sqrt[20624321]), {4277/6470, 1203/1294, 9491/6470, 16443/6470, 30347/6470, 11631/1294, 113771/6470, 225003/6470, 447467/6470, 178479/1294}, {0, 20624321/41860900, 6804142152/33855002875, 923905763258177/1752334948810000, 184244826175936254/354300222462521875, 11942283612582887254861/14670863611728105800000, 3746183271013111956118581/3707831545620345489296875, 4313716627224784608086878594433/3070677772820945320416100000000, 286583165454981364753169531341257/155213165548058720492907554687500, 320711617020135911373146333142339001409/128541335180280309963406320490000000000}}","{17.418780221492778, 0.6355782497087951, 0.40395971150289545, 278987/6470, Sqrt[10479755947/13952555], 10479755947/13952555, 192651743888436422073/109825284708681866809, 231402413548532/(10479755947*Sqrt[31439267841]), {278987/6470, 16889183/6470, 581954182/3235, 85839871889/6470, 3300441212536/3235, 521971206261953/6470, 21046993048887352/3235, 3443701427755290089/6470, 142401326607367806256/3235, 23754442480250441905073/6470}, {0, 31439267841/41860900, 173551810161399/67710005750, 1733865694995927798657/1752334948810000, 11369786432329232166251691/1417200889850087500, 22281214423588594066985577823821/14670863611728105800000, 2292901469157792332052068293188051357/118650609459851055657500000, 7758005617030268681826226541858962677078273/3070677772820945320416100000000, 53698751347121326457813903154440276228048241171/1241705324384469763943260437500000, 571495276493055764580986867279483777812185159577111809/128541335180280309963406320490000000000}}"
