"{1.1519132324792618, 1.3709464903367599, 1.8794942793666796, 2131/3477, Sqrt[17069354/24177899], 17069354/24177899, 197818411186575/72840711494329, 25307737151/(8534677*Sqrt[8534677]), {2131/3477, 11282/10431, 2469/1159, 47582/10431, 36251/3477, 262442/10431, 221287/3477, 1748822/10431, 529457/1159, 13336802/10431}, {0, 8534677/12089529, 25307737151/42035292333, 7326607821725/5413211534883, 1171441933317462635/508186885683281157, 8371725925583585248207/1766965801520768582889, 6785302164517351857334939/682637787987523595856117, 470388287468744741773230072775/21361784299493575885125469281, 3719620687285002812597033835607595/74274924009339163352581256690037, 1111154318304995904596829605981651981/9564959658536010036182408500416987}}","{43.44446409967262, 1.1279898320743091, 1.272361061263028, 356164/10431, Sqrt[322789640122/24177899]/3, 322789640122/217601091, 84776345416447694916567/26048287942522568043721, 77900486001472829/(161394820061*Sqrt[161394820061]), {356164/10431, 9211249/3477, 2716124185/10431, 32765890097/1159, 33853927434649/10431, 1344749957287199/3477, 494022082264533085/10431, 20588403401338702291/3477, 7848197439587215913809/10431, 112231274998176430871533/1159}, {0, 161394820061/108805761, 77900486001472829/1134952892991, 28258781805482564972189/3946231208929707, 72345836507045626885405215085/123489413221037321151, 70884150301802721395513926768520731/1288118069308640296926081, 22942443252077105164169676986932311505523/4478786526986142312411983637, 68995766118150600720398991278707341913728473447/140154666788977351382308203952641, 69888688635920160752153624736890069779329480298560725/1461953329275822752268856875429998271, 7965510049578787588466701028486747287614255648559220890139/1694403908630678569879605118623367996089}}"
"{0.8445838983007409, 0.9681758206812892, 0.9373644197518878, 1502/1667, Sqrt[25375106/33345001], 25375106/33345001, 497178244134906/160974001127809, (15294218511*Sqrt[6/12687553])/12687553, {1502/1667, 15731/10002, 11131/3334, 81389/10002, 71799/3334, 597461/10002, 567911/3334, 4942709/10002, 4833319/3334, 42852341/10002}, {0, 12687553/16673334, 5098072837/9264815926, 82863040689151/46333344445926, 73405734241277185/25745895063786214, 828399582143942615743/128755221213994856214, 908611449274168057718377/71544984587909808436246, 9639904716745764820394291911/357796467924136951989666246, 11096148550973010913696353841345/198815570676512099655591210694, 116611798202967679621090182143620783/994276668953237010377611644680694}}","{21.149479428632777, 0.6201871720826286, 0.38463212841584804, 1099945/20004, Sqrt[465335072795/100035003]/2, 465335072795/400140012, 658148213006815690671909/216536729973127949112025, 118442267038859006/(465335072795*Sqrt[465335072795]), {1099945/20004, 83743955/20004, 7458945091/20004, 752182367351/20004, 83515281701515/20004, 9960498400220615/20004, 1250971292873873851/20004, 163035155340936285191/20004, 21822078460790193770635/20004, 2978647466584814595011975/20004}, {0, 465335072795/400160016, 59221133519429503/4002400480032, 219382737668938563557303/53376012801706752, 129426924671278697257409049235/800800320064006400256, 1403683409251262527650125623773650335/64076838410241536122884096, 298557418431014333479908088824498417775591/213632179259745281433695576064, 3744411612036431004253130940365772037545802803209/25640988683471667658797877821505536, 739669629390793376875205922261241564703153626969013755/64115292203020904980824093492674592768, 1257638787352711299267714918968211509973598228982652555598475/1140055382425982385099026814424411158872064}}"
"{1.096327363701089, 1.0623924161227494, 1.128677645835133, 19893/20480, Sqrt[446631431/102395]/64, 446631431/419409920, 760446112302347117/199479635157107761, 9987764896794/(446631431*Sqrt[446631431]), {19893/20480, 41131/20480, 106131/20480, 64547/4096, 1098123/20480, 4036111/20480, 15672411/20480, 12680147/4096, 264823563/20480, 1135463791/20480}, {0, 446631431/419430400, 4993882448397/4294967296000, 760446112302347117/175921860444160000, 9936482118382535056293/900719925474099200000, 519995540505276918335605591/14757395258967641292800000, 84672677810632253651999297612151/755578637259143234191360000000, 11649101609909402214031987001426609753/30948500982134506872478105600000000, 102920098013966953190723964839469419175573/79228162514264337593543950336000000000, 59887643700347684567151873569761055015478363359/12980742146337069071326240823050240000000000}}","{34.888744779088036, 0.7726804832780084, 0.5970351292387367, 1196783/20480, Sqrt[855085421791/102395]/64, 855085421791/419409920, 2303572703650090919997757/731171078559492377647681, 673385091320855454/(855085421791*Sqrt[855085421791]), {1196783/20480, 111688231/20480, 13011884603/20480, 1737730211383/20480, 253531098830723/20480, 39248607121305631/20480, 6328592011364643083/20480, 1049950343182223554663/20480, 177763008588178711257683/20480, 30542686525816097476405231/20480}, {0, 855085421791/419430400, 336692545660427727/4294967296000, 2303572703650090919997757/175921860444160000, 1014987787247637908701171309743/900719925474099200000, 2085532735600774424234385322334515871/14757395258967641292800000, 11669672596576372815301818580852561985586861/755578637259143234191360000000, 57331506498687304576787013614304607910132102602873/30948500982134506872478105600000000, 17196021581571964253114658096574181865262823722323267183/79228162514264337593543950336000000000, 338639547970277870442952678352742899707375525588348975271625559/12980742146337069071326240823050240000000000}}"
"{0.7984153040526009, 1.211851804153321, 1.4685847952296591, 1407/2588, 2*Sqrt[1453571/13394841], 5814284/13394841, 26036757648631/8451474608164, 4484255595/(2907142*Sqrt[2907142]), {1407/2588, 7553/10352, 5835/5176, 20705/10352, 20589/5176, 89333/10352, 103635/5176, 508025/10352, 652089/5176, 3480413/10352}, {0, 1453571/3348872, 4484255595/17333761472, 26036757648631/44859774689536, 51689621571445425/58048548448259584, 129620593897639293493/75114821692047901696, 2663869760055724812415845/777588634156079878356992, 14735143045000855574831944861/2012399385195934725187895296, 21289952234522858014453900364925/1302022402221769767196568256512, 254818127720741097106410883318172201/6739267953899880315009437295706112}}","{16.33417634810393, 0.6515977679274404, 0.4245796511680225, 24891/647, 2*Sqrt[701441765/4464947], 2805767060/4464947, 3109325328353057888/1476061649058945675, (557390510321*Sqrt[6/701441765])/140288353, {24891/647, 10913169/5176, 1400111739/10352, 12284070243/1294, 7296457216371/10352, 140618511289917/2588, 44533678127749599/10352, 449636336061153033/1294, 295097786936969046651/10352, 6128157133819410543687/2588}, {0, 2104325295/3348872, 25082572964445/4333440368, 291499249533099177/350466989762, 31042328554178534602005/1814017139008112, 422160157496390727227190075/293417272234562116, 33779040970367958873031508045745/759363900543046756208, 178209435894242567633783464048518687/61413555456418906408322, 35748725289503542843442127353193058508925/317876563042424259569474672, 332002773828464061351080273405819565927470865/51416534072112123985362528196}}"
"{0.888714220005978, 1.4998647882689362, 2.249594383089021, 7606/19253, 2*Sqrt[8133441/92664689], 32533764/92664689, 1851380417177461/470420355558976, 317557180703/(86756704*Sqrt[8133441]), {7606/19253, 9764/19253, 14338/19253, 24260/19253, 46426/19253, 97724/19253, 221218/19253, 530900/19253, 1338346/19253, 3517484/19253}, {0, 130135056/370678009, 1905343084218/7136663707277, 66649695018388596/137402186356204081, 2144010259512595399410/2645404293915997171493, 79344693264205475459930676/50931968870764693542754729, 3117223704308365969758383276418/980593196668832644778656797437, 130517391530693222923990743373174116/18879360815465034909923479321054561, 5752064131357643382468622640925282291570/363484333780148317120756747368263462933, 264044765522140938132766513661361379376954196/6998163878269195549525929657081176451849049}}","{22.33085347105035, 0.8641040408809065, 0.7466757934667114, 575800/19253, 2*Sqrt[15471515357/92664689], 61886061428/92664689, 60618106348605623035091/15319538396280757596736, 66715191997320099/(495088491424*Sqrt[15471515357]), {575800/19253, 30077904/19253, 2028559222/19253, 161440294332/19253, 14389620759070/19253, 1381805137800444/19253, 139146896236136062/19253, 14442804303741224652/19253, 1529137697159403740350/19253, 164116460021150744065884/19253}, {0, 247544245712/370678009, 133430383994640198/7136663707277, 242472425394422492140364/137402186356204081, 300839421669784854209136608670/2645404293915997171493, 456180646189776383083350365132026892/50931968870764693542754729, 670292512456661286743654805329877192241998/980593196668832644778656797437, 1020523352254536575589518677142291051111070589724/18879360815465034909923479321054561, 1562087109068347756987890561508519826233739260229603550/363484333780148317120756747368263462933, 2419093246311580400920339477839025878315205344814170631777772/6998163878269195549525929657081176451849049}}"
"{1.1331416232241607, 1.4112342990725628, 1.9915822468788276, 33/58, Sqrt[865327/1342178], 865327/1342178, 2560577002977/748790816929, (48275520*Sqrt[399/865327])/865327, {33/58, 22411/23142, 2099/1102, 96955/23142, 77109/7714, 585931/23142, 73939/1102, 4259035/23142, 570947/1102, 34406251/23142}, {0, 865327/1342236, 2011480/3243737, 6417486223/4515281904, 1051514650/389711831, 12747688832281/2169915475008, 4290733828540/327747649871, 1545677183835530383/51097169605488384, 549610673408291125/7717801659162308, 29193233997248528207407/171890878552862923776}}","{24.081334564947763, 0.7687793061121294, 0.5910216215062472, 314309/7714, Sqrt[175153770479/178509674], 175153770479/178509674, 69176623632966706909425/30678843313010211889441, (19255245208980948*Sqrt[3/175153770479])/175153770479, {314309/7714, 61125773/23142, 1554830961/7714, 20680616255/1218, 408810132741/266, 3404491025124173/23142, 113551456340906481/7714, 35298711921330682925/23142, 1252868503153940625489/7714, 408685455397772859266573/23142}, {0, 175153770479/178517388, 1604603767415079/114756927586, 23058874544322235636475/10622819272780848, 295399217339410337011049515/3414351161259644228, 4961906979743756659406701709734439/632119316590965493795008, 193667110101897750432038856484042616269/406347367348558984927890976, 200398049742072856314694649203489787368803125/5373537585817344016686430266624, 15845936312119943796400489991045886129701760786675/6045005886645102962771538782024224, 444254029659927468264926064741090672214044264496839602399/2238296419659855564231343207897673468928}}"
"{0.881632652471694, 0.9641444092398644, 0.9295744418684873, 18831/19855, Sqrt[18312033/60665]/19, 18312033/21900065, 4870223987577523/2011983315558534, (100781382122*Sqrt[2/18312033])/54936099, {18831/19855, 34461/19855, 73377/19855, 174177/19855, 444681/19855, 1192401/19855, 3307977/19855, 9399537/19855, 27163881/19855, 79436241/19855}, {0, 329616594/394221025, 3628129756392/7827258451375, 262992095329186242/155410216552050625, 7101979215202775783304/3085669849640965159375, 65439631550703680179887834/12253194972924272647878125, 11986083817288049624610349520136/1216435930937057167118100859375, 500396364767749853804814614244126978/24152335408755270053129892562890625, 19880399670566792312994556403552359329288/479544619540835886904894016836193359375, 813557676875273753305729611111198151853443266/9521358420983296534496670704282619150390625}}","{29.686383299384868, 0.730706913749118, 0.533932593800761, 1103928/19855, Sqrt[325323968458/60665]/57, 325323968458/197100585, 169798932252516824489333/105835684453261778897764, 22264875021305901/(325323968458*Sqrt[162661984229]), {1103928/19855, 18829564/3971, 1820894532/3971, 934565010668/19855, 99783145220628/19855, 2197148627319100/3971, 248181574062656724/3971, 143294794689081628268/19855, 16868639243872122800628/19855, 403945144114854491410876/3971}, {0, 650647936916/394221025, 89059500085223604/7827258451375, 679195729010067297957332/155410216552050625, 280374146707569366462118449972/3085669849640965159375, 185037416707455068069954380342377796/12253194972924272647878125, 691976293343920381345116673687673175027972/1216435930937057167118100859375, 1542789022123371551657192512757887996980392814548/24152335408755270053129892562890625, 1637016881033499277791602441320655145999531304898249364/479544619540835886904894016836193359375, 3020726859677960662434109397772823824510174449383003656377684/9521358420983296534496670704282619150390625}}"
"{0.9195463687636771, 1.1661738280405929, 1.3599613972068503, 6769/10011, 10*Sqrt[1246189/200430231], 124618900/200430231, 4268934930769944/970616889825625, 610131143009/(311547250*Sqrt[2492378]), {6769/10011, 10801/10011, 464/213, 52651/10011, 140824/10011, 396631/10011, 1146628/10011, 3361771/10011, 9937504/10011, 29525311/10011}, {0, 62309450/100220121, 610131143009/1003303631331, 5691913241026592/3348024217751547, 349495412191076337625/100551211331732211051, 8108276172259469144606140/1006618176641971164831561, 61431645702870550132330015823/3359084855454257777042919057, 4257616755789380313541129830948176/100883395463857723817929988038881, 98467837890339149782965366600510163025/1009943671988679673141297110257237691, 253812692277351480434950758399624311814020/1123394011142074689757502818976134058289}}","{29.47880738670702, 0.8492487070557474, 0.7212233664358587, 409183/10011, Sqrt[241497843622/200430231], 241497843622/200430231, 42510453985155828574653/14580302118518991519721, 26549046845329727/(120748921811*Sqrt[120748921811]), {409183/10011, 28786300/10011, 2427497293/10011, 234524872252/10011, 25273353739873/10011, 2964275592575800/10011, 369921252598630213/10011, 48215949149895971812/10011, 6475420173099500912713/10011, 887793134026551483718000/10011}, {0, 120748921811/100220121, 26549046845329727/1003303631331, 14170151328385276191551/3348024217751547, 28227862798278779926434177355/100551211331732211051, 30150587361684939603998778865591141/1006618176641971164831561, 9256702035788857738354086476310863346929/3359084855454257777042919057, 28207063338575424140115125819697439861811154533/100883395463857723817929988038881, 28206703508235231770446408314343106628356894032465355/1009943671988679673141297110257237691, 3207455824619816496412329989551925251721282496897740327069/1123394011142074689757502818976134058289}}"
"{0.9388108726348237, 1.3542582088825483, 1.8340152963257679, 10700/20903, Sqrt[104983183/218457253], 104983183/218457253, 59471463727214629/22042937425622978, 1515476577147/(104983183*Sqrt[209966366]), {10700/20903, 15522/20903, 25166/20903, 44454/20903, 83030/20903, 160182/20903, 314486/20903, 623094/20903, 1240310/20903, 2474742/20903}, {0, 209966366/436935409, 3030953154294/9133260854327, 118942927454429258/190912551637997281, 3305450835232368338430/3990645066889057164743, 105707777548826179369357226/83416453833181961914622929, 3243654430207583530281095522094/1743654134475002549901363084887, 101234562379424820603766481350613978/36447602372930978300588192563392961, 3143977333752793846621967282275971216510/761864232401376239417194989152603063783, 97835896221778190225445127300330994710998986/15925248049885967532537626858256861842256049}}","{26.6855674761794, 0.9057889900891045, 0.8204536945666399, 679878/20903, Sqrt[189611763986/218457253], 189611763986/218457253, 94573222144785861514675/35952621041882566608196, 23077469042495373/(94805881993*Sqrt[94805881993]), {679878/20903, 40255352/20903, 2912008776/20903, 234940091876/20903, 20230896887088/20903, 1814263226537732/20903, 167050298661635616/20903, 15660317281753972916/20903, 1487017723634013573168/20903, 142547530866007699131812/20903}, {0, 379223527972/436935409, 184619752339962984/9133260854327, 378292888579143446058700/190912551637997281, 385970218948483792053412560360/3990645066889057164743, 568187564846679197269722682168145452/83416453833181961914622929, 718574481896316062060361582190160201330664/1743654134475002549901363084887, 997467589029010080755847816289393248451802599660/36447602372930978300588192563392961, 1344347291878834260026324983986438717182809645107859560/761864232401376239417194989152603063783, 1859353595830796612051317454999361447249732896662547262140332/15925248049885967532537626858256861842256049}}"
"{0.6432550110184121, 1.1404712303824052, 1.300674627329957, 4950/10009, 2*Sqrt[15934094/200350153], 63736376/200350153, 53624378404409/23081395600076, 2416588179/(1448554*Sqrt[7967047]), {4950/10009, 5632/10009, 6996/10009, 9724/10009, 15180/10009, 26092/10009, 47916/10009, 91564/10009, 178860/10009, 353452/10009}, {0, 31868188/100180081, 106329879876/1002702430729, 2359472649793996/10036048629166561, 26272858700527594980/100450810729328109049, 413832145013308085550508/1005412164589845043471441, 6005197516457122268813514756/10063170355379759040105652969, 90910772490618387960032910555916/100722272086996008232417480566721, 1364119465130095226726417248661620260/1008129221318743046398266562992310489, 20564557434815602084406642579650583538028/10090365376179299151400250028990035684401}}","{36.982293999384844, 0.9162580137416411, 0.8395287477457773, 440909/10009, Sqrt[326393724346/200350153], 326393724346/200350153, 82789706085604914876749/26633215823113158281929, 55214083914358428/(163196862173*Sqrt[163196862173]), {440909/10009, 35727606/10009, 3561506588/10009, 407211990924/10009, 51142923363584/10009, 6839170227621636/10009, 953426581479075368/10009, 136696361207278948164/10009, 19986977010066523003424/10009, 2964590871956525711527716/10009}, {0, 163196862173/100180081, 55214083914358428/1002702430729, 82789706085604914876749/10036048629166561, 66878973915538257654682252020/100450810729328109049, 74148991328807920814833100150827973/1005412164589845043471441, 74966135253562339318275255758667712433268/10063170355379759040105652969, 81015932061677202613974144750034806963962408189/100722272086996008232417480566721, 87125775752566631060608670230840420185472525168327380/1008129221318743046398266562992310489, 95499659389311954534917817484425716683912499582097685557173/10090365376179299151400250028990035684401}}"
