"{0.9667130925412993, 0.4637220640106395, 0.2150381526502876, 49415/10992, Sqrt[525041471/7550817]/4, 525041471/120813072, 613793709688169085/275668546269843841, 1610045907838/(525041471*Sqrt[525041471]), {49415/10992, 89971/3664, 1656197/10992, 3661135/3664, 76994045/10992, 187531471/3664, 4244679917/10992, 10949082655/3664, 259439354045/10992, 694624164271/3664}, {0, 525041471/120824064, 805022953919/664049055744, 204597903229389695/4866151480492032, 1212631147999226211455/40116552805176311808, 953126102375968723916584891/1763844593737992077574144, 2032695365603046224425838474303/3231363295728001486115831808, 1735425155342270285076165802932571385/213114872079853154012311339401216, 3716037205511422696957103262272992348415/292819834237718233612915780337270784, 388886562717453480940587771684647032437833279/2861044993725332287887262451082027073536}}","{22.380312599831985, 0.29186641135415653, 0.08518600207675371, 1443925/5496, Sqrt[6123785899/260373]/2, 6123785899/1041492, 93539358862112601911805/31538133892641431327041, -60988972304063950/(5150103941059*Sqrt[211165031]), {1443925/5496, 137221567/1832, 123113134075/5496, 12669218003835/1832, 12013680914828875/5496, 1289791758176899547/1832, 1265927863325729707915/5496, 139925469889761267226795/1832, 140845271273577871032211915/5496, 15917934197161252902509282427/1832}, {0, 177589791071/30206016, -30494486152031975/83006131968, 31179786287370867303935/304134467530752, -16322232565317996798440366375/1253642275161759744, 73299785200552481015611869836678491/27560071777156126212096, -10696435441741661407933968192538107399335/25245025747875011610279936, 66340347985548494787486115353028148048234241785/832479969061926382860591169536, -7873063963351008454575752114319722748602923131150695/571913738745543425025226133471232, 7071763830386064057910642030583954652687231189924191702879/2793989251684894812389904737384792064}}"
"{0.6737592889171311, 0.4510742005926136, 0.20346793444026542, 20110/6073, 4*Sqrt[2056953/14751317], 32911248/14751317, 227203968685841/75218767008160, 75223489817/(54852080*Sqrt[20569530]), {20110/6073, 80140/6073, 361219/6073, 1793890/6073, 9628255/6073, 54953890/6073, 328952959/6073, 2041681450/6073, 13021053295/6073, 84749217490/6073}, {0, 82278120/36881329, 225670469451/223980311017, 20448357181725690/1360232428806241, 147515193276585938955/8260691540140301593, 7419178544021634056881470/50167179723272051574289, 80207510741061396824677373751/304665282459431169210657097, 3141011517036104392213515422173770/1850232260376125490616320550081, 41979412084036368889172500223757418995/11236460517264210104512914700641913, 1428889336577632501673157864524001946278870/68239024721345547964706930976998337649}}","{14.678420205531374, 0.265423410113682, 0.07044958663637582, 1265331/6073, Sqrt[225569815122/73756585], 225569815122/73756585, 19963992492641864813077/4240145124514438322907, 10027471181554511/(37594969187*Sqrt[112784907561]), {1265331/6073, 282207714/6073, 67353516393/6073, 17229211801410/6073, 4732829450268801/6073, 1396296542882452914/6073, 440920452148585910673/6073, 147960335538532240839330/6073, 52251441431200097927584641/6073, 19217269737916301295755671314/6073}, {0, 112784907561/36881329, 30082413544663533/223980311017, 59891977477925594439231/1360232428806241, 48762700442230189116447722445/8260691540140301593, 66083320057805998048653613457068611/50167179723272051574289, 73834453189732936824865937805987019107633/304665282459431169210657097, 93475528457557382599980968338946527065623624511/1850232260376125490616320550081, 113733118491967196791697853685033611191713135595820165/11236460517264210104512914700641913, 143074228554041117793847700609661690682796861940985107031611/68239024721345547964706930976998337649}}"
"{0.6855313694806989, 0.434441413522663, 0.1887393417835695, 10210/2811, 2*Sqrt[19673213/31604073], 78692852/31604073, 934628362768896/387035309743369, 195451621/(5620918*Sqrt[19673213]), {10210/2811, 44083/2811, 422087/5622, 1086556/2811, 11827595/5622, 33646048/2811, 396920987/5622, 1205816896/2811, 15014536475/5622, 47687472688/2811}, {0, 19673213/7901721, 1368161347/44423475462, 311542787589632/20812398253947, 952646491432433795/351021908951070102, 60480482578333937163598/493361293030729028361, 44780711587420335155298229/924559063139586199148514, 4569778454901942293681764451336/3898403289728065208709709281, 13887102817051104786251653616509195/21916823294851182603365985577782, 42025918558197720178988483263375821362/3422677237879259683225654747730289}}","{18.096640294331912, 0.28375282272242425, 0.08051566440294353, 2527193/11244, Sqrt[514184019179/31604073]/2, 514184019179/126416292, 562878295745743788485253/264385205579070239834041, -62707869176253842/(514184019179*Sqrt[514184019179]), {2527193/11244, 204579879/3748, 158003978621/11244, 14168236354303/3748, 11826747097929173/11244, 1126465232771732279/3748, 986531465463524158301/11244, 97696418380088526806703/3748, 88350145215582480610807013/11244, 8986385797353187041167573479/3748}, {0, 514184019179/126427536, -31353934588126921/710775607392, 187626098581914596161751/5327973953010432, -36366503776363505923102312645/44930804345736973056, 763097228223458321429508180702359119/2020807856253866100166656, -51642111912861064240820035879554260745217/3786993922619745071712313344, 1176751864010668857812872769868033354718189275593/255485757995618481517999507439616, -83271191529439397673993077198057440708153752481996285/359085232862841775773548307706380288, 221404218368542011072234957173905886593222814930926722698651/3588937207386482601598024152756035518464}}"
"{0.9097337766045498, 0.46306488853738464, 0.21442909099614046, 51785/12206, Sqrt[574984429/148974230], 574984429/148974230, 815689871865599929/330607093592456041, 3659483153796/(574984429*Sqrt[574984429]), {51785/12206, 266809/12206, 91543/718, 9907309/12206, 67224095/12206, 478363309/12206, 3529806671/12206, 26791912669/12206, 207953378015/12206, 1643421506509/12206}, {0, 574984429/148986436, 914870788449/454632109454, 815689871865599929/22196958111982096, 1491996173757283387365/33867008839356682972, 1612267968373675608655908709/3307045679145501378849856, 8867705887293410595539446680699/10091449889912497457560335584, 3760909961724731411422011970108697329/492704949425087775867925824553216, 6628307020556610464433047613681199109805/375872288292663837015243913406034656, 9745312094308142163785453743700062247271306589/73406354414404076713729075312544944178176}}","{16.353762946306425, 0.25512441727370544, 0.06508846828924778, 3066811/12206, Sqrt[612128350661/148974230], 612128350661/148974230, 812280144812502686626793/374701117682956179136921, 1118130021487764/(612128350661*Sqrt[612128350661]), {3066811/12206, 48276441/718, 231412560403/12206, 68093429097921/12206, 20740136443867651/12206, 382125460910260641/718, 2081553836451065369203/12206, 679614330912949212012801/12206, 225386536558451495572239331/12206, 75742051766633992075263686097/12206}, {0, 612128350661/148986436, 279532505371941/454632109454, 812280144812502686626793/22196958111982096, -6015907967954807582715796815/33867008839356682972, 1448021882265274028819926284083314541/3307045679145501378849856, -56977512851117918787379693185289547147529/10091449889912497457560335584, 3057644160056427254076711629506723557890489722193/492704949425087775867925824553216, -52876566607968971156271409390700581752189831667135095/375872288292663837015243913406034656, 7192187932645952058324315357289996766051440937440912052854421/73406354414404076713729075312544944178176}}"
"{1.5321526634252371, 0.5630503650326837, 0.31702571356343834, 60938/12609, (5*Sqrt[23543251/551994])/12, 588581275/79487136, 2224339252258646451/692855834561251250, (1617273856637*Sqrt[2/23543251])/588581275, {60938/12609, 387866/12609, 2980352/12609, 26114342/12609, 250305128/12609, 2550487526/12609, 27100758632/12609, 296454879542/12609, 3309959657288/12609, 37503214585286/12609}, {0, 1177162550/158986881, 32345477132740/2004665582529, 1482892834839097634/8425609443369387, 266212861960148339530460/318715528414333802049, 26661084555076687954489501390/4018684097776334910035841, 679399928510425483511272632804700/16890529262953935626880639723, 188322197462875466377406236425022443542/638918050429758522958013958801921, 15729456920902847863579004161561306625603980/8056117697868825215977598006533421889, 157821032282858718250563029022165293770222417070/11286620894714224127584614807153324066489}}","{43.864210019495076, 0.3852862360767534, 0.14844548371019176, 137994/467, Sqrt[38158098115/183998]/4, 38158098115/2943968, 7330779851253385113981/2912080903507933106450, (214336221097824*Sqrt[6/38158098115])/38158098115, {137994/467, 1264367206/12609, 157165197380/4203, 188622032192170/12609, 26561957003774396/4203, 35157417210015213946/12609, 5355545953089322051340/4203, 7557071240639267191897210/12609, 1213357122625255883553195836/4203, 1788134671009232434212558659386/12609}, {0, 76316196230/5888403, 95260542710144/916628067, 543020729722472971406/1284195921867, 169786171475631120610280/22211833167107, 5459989041581974929651676458470/280069004404052163, 20669942797883505964521448952779984/43597408352230786707, 64217161328414108290887100748481784548926/61079969101475332176507, 211495980227421132490291266807353687183470520/9508115190129660042142923, 819205044350736892516662797770087743053506227642710/13320869381371653719042235123}}"
"{1.1292689402324942, 0.4842538579239852, 0.23450179891426323, 68059/14133, 2*Sqrt[67883870/49931889], 271535480/49931889, 457714932723060573/147463033797660800, 327528927353/(67883870*Sqrt[67883870]), {68059/14133, 404597/14133, 2793499/14133, 21612221/14133, 182379019/14133, 1642550477/14133, 15519704779/14133, 151867978301/14133, 1524814639819/14133, 15605934883757/14133}, {0, 1086141920/199741689, 20961851350592/2822949290637, 1220573153928161528/13298914108190907, 174978174417887600099800/563860659273186265893, 19191849591954825881439588400/7969042697507941495865769, 432885492940614463503693055142624/37542160147959912387023637759, 17517786344403834450148038863196679112/227392864016193189328202173906263, 9670055468804405246537429170103273828171240/22496203429986008413428369266720504853, 97168718116996968453012357581727318504781531520/35326538119554695211887015871840099454161}}","{35.84123257696725, 0.3512766774640727, 0.12339530413019817, 586436/2019, Sqrt[148517350351/14266254], 148517350351/14266254, 120924240443602904264943/44114806710563359646402, (18999388820911475*Sqrt[7/297034700702])/148517350351, {586436/2019, 446489182/4711, 483846050078/14133, 63364583998706/4711, 79731030391620662/14133, 11701434496309222482/4711, 2286678512288292943034/2019, 2494758540816572220943906/4711, 3563683160945419586700785942/14133, 573311513704891049109819282482/4711}, {0, 297034700702/28534527, 37998777641822950/57611210013, 11516594327962181358566/38772344338749, 8309839842440841315551126510/234844089659802693, 5293817796480253599826709035364242/474150217023141637167, 80610866398504888070130304686792903190/45586156579510617401913, 929463035123652059240844428569328021626796258/1932807452814670667223709287, 347314441613732651912633619585533874128939426149390/3902338247232820077124669050453, 19692935895966899523187721125687763360990782394887641698/875424546795895970634967423651623}}"
"{1.442876611665902, 0.5549304655067809, 0.3079478215475726, 60091/12825, Sqrt[79420771/13053]/30, 79420771/11747700, 1886378279460687471/618150568890975218, 15061388890771/(555945397*Sqrt[1111890794]), {60091/12825, 368251/12825, 544199/2565, 22821787/12825, 207583171/12825, 1987743451/12825, 787428235/513, 199570016347/12825, 2058648793891/12825, 21529843119451/12825}, {0, 1111890794/164480625, 30122777781542/2109464015625, 1257585519640458314/9017958666796875, 198530820281426483005054/346965959705009765625, 3696214004274702392855074934/889967686643350048828125, 415685764146619086559636236013562/19023059302001607293701171875, 107917452262242054415045533228316868078/731912206644511840625152587890625, 8210344140300199657199839992227235459355838/9386774050215864356017581939697265625, 78104747574803887138204505675815973445459594974/13376153021557606707325054264068603515625}}","{54.82406993999974, 0.426769901242817, 0.18213254860680378, 428942/1425, Sqrt[50262270629/30457]/10, 50262270629/3045700, 11825749070485973728029/5052591697565672111282, (5111763456366489*Sqrt[3/100524541258])/50262270629, {428942/1425, 1373680546/12825, 37066994726/855, 246703584127114/12825, 38817883133878966/4275, 57267481977275857186/12825, 385929995611843135534/171, 14909039556618880186352314/12825, 2594721842075425896762950086/4275, 4105249737942105125918626359826/12825}, {0, 100524541258/6091875, 3407842304244326/2893640625, 2627944237885771939562/4123437890625, 1446022484580101346285762034/17627696982421875, 18168408942834318880209107011102/558210404443359375, 61623350958059695384104793848341471038/11931747394976806640625, 94398418694747973628003562639787945556403614/51008220113525848388671875, 7870239526200438708670620783486146529633191476726/24228904553924777984619140625, 1270136037592692035601141579610022427545190567214734278/11508729663114269542694091796875}}"
"{0.5283328272948844, 0.3447756185139952, 0.11887022712170794, 56700/12757, Sqrt[31843729/13560691], 31843729/13560691, 28404115547044447/12168276919505292, (-23288958115*Sqrt[3/31843729])/63687458, {56700/12757, 281964/12757, 1514340/12757, 8601348/12757, 50995740/12757, 312899484/12757, 1975367940/12757, 12778330548/12757, 84443496300/12757, 568736232204/12757}, {0, 382124748/162741049, -838402492140/2076087562093, 340849386564533364/26484649029620401, -1649942214188534602260/337864667670867455557, 429233804028717243417684588/4310139565477256130540649, -2795583859508284101419052184140/54984450436793356457307059293, 655135365391094752956918124566126564/701436634222172848325866155400801, -4722737985933769237517785937745815472900/8948227142772259026093074544448018357, 1119602905747463881636525451616721297732668828/114152533660345708395869351963523370180249}}","{10.913649192399323, 0.20162106085109963, 0.04065105217872282, 3424891/12757, 2*Sqrt[29799657455/40682073], 119198629820/40682073, 142397601926725738176851/56833253403861572929600, -5312159908508889/(190717807712*Sqrt[29799657455]), {3424891/12757, 956860773/12757, 276631748929/12757, 82360853875545/12757, 25150695471193561/12757, 7850569890078213513/12757, 2497443695014813379689/12757, 807650334537718899824745/12757, 264920608216390101488982361/12757, 87968770293164069177675660553/12757}, {0, 476794519280/162741049, -53121599085088890/2076087562093, 569590407706902952707404/26484649029620401, -191703137419684044129520800210/337864667670867455557, 885629283422302846475474114547122300/4310139565477256130540649, -518954209308232321777588582813586859395730/54984450436793356457307059293, 1580654563051609927285499031380602940704992506684/701436634222172848325866155400801, -1309373573473319482118100529287936988425633636426786930/8948227142772259026093074544448018357, 3126315438757626038374514842531060467013689508728646073471420/114152533660345708395869351963523370180249}}"
"{1.2670841689848116, 0.5200020969888444, 0.2704021808727955, 4461/952, 13*Sqrt[21226/604163], 3587194/604163, 8854505932101/3216990198409, 217981726/(1793597*Sqrt[31839]), {4461/952, 6639/238, 1494321/7616, 5887341/3808, 99969153/7616, 445822779/3808, 483809133/448, 38855080221/3808, 747548372553/7616, 3646561245759/3808}, {0, 5380791/906304, 4250643657/431400704, 79690553388909/821386940416, 62828783703208065/195490091819008, 1699141081271920223331/744426269646782464, 3508350541302199204575627/354346904351868452864, 6139532801999842465963264287/96382357983708219179008, 25356205336887905333591438519505/80286504200428946576113664, 1198006106867191341765775068788729871/611462015990466857123681665024}}","{41.83475533900926, 0.3753506299437563, 0.14088809539917468, 2261465/7616, Sqrt[720485967311/3624978]/4, 720485967311/57999648, 1209476040220258095904733/519100029092067360570721, 447059091679579986/(720485967311*Sqrt[720485967311]), {2261465/7616, 766112121/7616, 145687516813/3808, 121146876346383/7616, 26825187601589905/3808, 24807316648048307451/7616, 5907812169019706717203/3808, 5746411009464377714604063/7616, 1418774003782470621194061565/3808, 1417358836879242442916831075331/7616}, {0, 720485967311/58003456, 223529545839789993/220877160448, 1209476040220258095904733/3364400907943936, 370940500235453343690360146265/6405819328725254144, 2886705438949650024333654787168350251/195146880030286142242816, 2220734763006162958550659820806792930477083/743119319155329629660643328, 1143070483112880912959605084884919994579272499519/1617027638481997274141559881728, 1676223111938951434477859960752176460793346401716330425/10775872182844029834879355051835392, 23855039051057103279794252138217700407375506860333838917696391/656552340356321049779529344598226763776}}"
"{0.6423276757400072, 0.3584284237851991, 0.1284709349771423, 71372/14275, Sqrt[327190133/452803]/15, 327190133/101880675, 559917387949393241/214106766265115378, (-250241485176*Sqrt[2/327190133])/327190133, {71372/14275, 402686/14275, 2466824/14275, 16082678/14275, 110176832/14275, 785761646/14275, 5791890104/14275, 43871709158/14275, 339928647152/14275, 2684286066206/14275}, {0, 654380266/203775625, -1000965940704/2908897046875, 1119834775898786482/41524505344140625, -4695943073120452820472/592762313787607421875, 522095342053642379764657346/1692336405863619189453125, -17398083682205827683064110366672/120790510968515819647216796875, 7028692415387046993618333684342550498/1724284544075563325464019775390625, -60063158386088044226120472446708206418664/24614161866678666470998882293701171875, 20495441172084225538790151510672134484471173434/351367160646837963873509044742584228515625}}","{21.37359655173907, 0.26052642073916393, 0.06787401590315986, 4495212/14275, Sqrt[685714736053/452803]/15, 685714736053/101880675, 2150654787823420448869021/940409398480470916037618, (-221004745337734386*Sqrt[2/685714736053])/685714736053, {4495212/14275, 1511618942/14275, 106435711392/2855, 193544230216334/14275, 72077918681758632/14275, 27330470687725602182/14275, 2102458316735941021728/2855, 4091521536307258799010014/14275, 1608764142396105999355135512/14275, 638304508977547811486094978422/14275}, {0, 1371429472106/203775625, -884018981350937544/2908897046875, 4301309575646840897738042/41524505344140625, -6258948294178192894743951834672/592762313787607421875, 4180120638254958455261666816541428266/1692336405863619189453125, -42627605495999296121274072747679508879686152/120790510968515819647216796875, 126262223234461316716667263481147351000925427946378/1724284544075563325464019775390625, -299229957535880900577496897532292797741420599138817705184/24614161866678666470998882293701171875, 846053671302323315979675401093135059969181912242152191709023234/351367160646837963873509044742584228515625}}"
