"{1.296215997945069, 1.017727023204473, 1.035768293760638, 12268/9803, 2*Sqrt[77939569/192187815], 311758276/192187815, 29106625152931759/12149152831811522, (345473345361*Sqrt[2/77939569])/77939569, {12268/9803, 31254/9803, 93292/9803, 307242/9803, 1075468/9803, 3915714/9803, 14638852/9803, 55738122/9803, 214995868/9803, 837089874/9803}, {0, 155879138/96098809, 1381893381444/942056624627, 58213250305863518/9234981091218481, 1125313448711883053700/90530519637214769243, 32837432397903488422273718/887470684003616382889129, 805986300648556502104160948844/8699875115287451401462131587, 21877102646843531930234019735043358/85284875755162886088533275947361, 573784899618132014407397070042628617780/836047637027861772325891704111979883, 15418292115334743305047075325296513607364998/8195774985784128954110716375409738793049}}","{48.910700064999475, 0.741751544754076, 0.550195354145058, 871457/9803, 2*Sqrt[208908782003/192187815], 835635128012/192187815, 70074166390575352173553/43642879197976976692009, 94793551472857941/(417817564006*Sqrt[417817564006]), {871457/9803, 120091285/9803, 19239995240/9803, 3281451540175/9803, 578984050563872/9803, 104558628812692915/9803, 19231251367244293460/9803, 3592223531801509457215/9803, 680057571950953736708312/9803, 130272649061013727573606795/9803}, {0, 417817564006/96098809, 94793551472857941/942056624627, 280296665562301408694212/9234981091218481, 137880756014991200222457816285/90530519637214769243, 244453703744779638891438118402253656/887470684003616382889129, 179148889615422848398221716446146357776961/8699875115287451401462131587, 253691490204766821393639971166506970972991573732/85284875755162886088533275947361, 231751651373673787848646036352039079199656393760235445/836047637027861772325891704111979883, 295620323434030470655017139976308407789194592373459897393456/8195774985784128954110716375409738793049}}"
"{1.2218783067765662, 1.2673702433903462, 1.6062273338313053, 17237/22659, Sqrt[238605919/256703811], 238605919/256703811, 335424523053184167/113865569163669122, (2485133008312*Sqrt[2/238605919])/238605919, {17237/22659, 11391/7553, 11057/3237, 65763/7553, 79841/3237, 577851/7553, 5781359/22659, 6782883/7553, 10629041/3237, 93097611/7553}, {0, 477211838/513430281, 9940532033248/11633816737179, 223616348702122778/87870217815912987, 34015363840064914477400/5973153796472317117299, 2170750601732938857132995398/135345691874266233560878041, 47221295329989259063968825804256/1022266010726332862085311843673, 1386459247022465577386696822623324082/9927225230163418423710463313908503, 678862516183419284107634160259456354491880/1574586975431910286439987717608969386339, 5360566250329112262150133740206634238461318662/3964285141812406131160409077033515258339489}}","{50.3497965122478, 1.0487866197898867, 1.0999533738502965, 148172/3237, Sqrt[84519212023/36671973], 84519212023/36671973, 35343336335201435179191/14286994401977655505058, (10740138039432317*Sqrt[7/169038424046])/84519212023, {148172/3237, 99698182/22659, 1627769582/3237, 1429062595498/22659, 190623765185954/22659, 26561504025099202/22659, 545914662341696822/3237, 563265302102135330218/22659, 12087592029717228354302/3237, 12906915331592342209659922/22659}, {0, 169038424046/73347183, 21480276078864634/237424831371, 3366032031923946207542/256181393049309, 2732757428219277146967021770/2487777507901839699, 990988633144155260881804534251706/8052935793078255105663, 15797933068905468981677032808426208154/1241302531533062465572911, 118903851488107084893331264251993969647244386/84380022186022987222249771047, 42650790542458237801364952988701212611254635288410/273138131816156409638422508879139, 1740201764013509341974390413830470311370297610367564474/98238681409877588666619295693530327}}"
"{1.367870518409087, 2.0195630464334884, 4.078634898519712, 2574/7675, Sqrt[20266293/441773]/10, 20266293/44177300, 1401529629889809/91271695991522, 215305372899/(27021724*Sqrt[6755431]), {2574/7675, 4384/7675, 11142/7675, 7416/1535, 138254/7675, 536624/7675, 2113942/7675, 1676072/1535, 33328734/7675, 132792864/7675}, {0, 27021724/58905625, 430610745798/452100671875, 11212237039118472/3469872656640625, 302171003141861867246/26631272639716796875, 1668999813136005949506424/40879003501965283203125, 232257542114129191304547528094/1568731759387917742919921875, 6489801435490279677094597961770168/12040016253302268676910400390625, 181741669257428269881860236002657423342/92407124744094912095287322998046875, 5096498471544723492491528797412222418902616/709224682410928450331330204010009765625}}","{47.20417743217079, 1.336403551891417, 1.7859744535079953, 202854/7675, Sqrt[27558450769/883546]/5, 27558450769/22088650, 10376220807681469389042/759468208787396691361, (11415499760258499*Sqrt[3/55116901538])/27558450769, {202854/7675, 44810012/23025, 1934497624/7675, 949071589712/23025, 55832964018504/7675, 30387199403724152/23025, 1861620085418680784/7675, 1034563646867318964272/23025, 64242127184076120546424/7675, 36059765955378630532601192/23025}, {0, 220467606152/176716875, 60882665388045328/452100671875, 221359377230538013632896/10409617969921875, 87362897976138947859273173096/26631272639716796875, 63464126212173132066717148437214312/122637010505895849609375, 129105747425041696127623129189891715056704/1568731759387917742919921875, 476083040321978684400380446429257142015413699344/36120048759906806030731201171875, 196100551131835001601802226421241771379047290998782552/92407124744094912095287322998046875, 730132737933274917092464788409431825699667320560567359807448/2127674047232785350993990612030029296875}}"
"{1.015599460254385, 1.2788514071205206, 1.6354609214941356, 793/1277, Sqrt[18511438/29351845], 18511438/29351845, 2670809416389/1084409293759, 24857349390/(9255719*Sqrt[9255719]), {793/1277, 11680/11493, 7112/3831, 42358/11493, 9948/1277, 199270/11493, 154972/3831, 1134718/11493, 963284/3831, 7646710/11493}, {0, 9255719/14676561, 920642570/2082440933, 23443771543859/23933493642969, 14684092119789470/10187690460690471, 106181241937746077819/39029042154905194401, 86129020596391222694230/16613362277271311083359, 684479979789400879881343859/63645790884226392760348329, 210293910990823826822582340730/9030630551017455950551646237, 5428741898947073539638196330427819/103789036922843621239690070201841}}","{23.133231250715678, 0.7323856899611504, 0.5363887988598703, 495667/11493, (10*Sqrt[527109458/5870369])/3, 52710945800/52833321, 11449613741758464268509/4341318448641465062500, 142695889433767/(6588868225*Sqrt[1317773645]), {495667/11493, 32842873/11493, 2621493487/11493, 235161547201/11493, 23028719806267/11493, 2419569981824293/11493, 269167952649490087/11493, 31350026649668799961/11493, 3785952425669725017907/11493, 470229267496579539511213/11493}, {0, 131777364500/132089049, 28539177886753400/1518099440157, 15266151655677952358012/5815838955241467, 27777884275119630335669986900/200524311337770540693, 30137465804814904783346876881142320/2304625910204996824184649, 8934279424950398582889518348177144620760/8829021861995342833451390319, 27640826818525880345442202027257313975454671196/304415844779737425554570486808801, 27700375130553889068293265946562619119340460319988860/3498651304053522231898678604893549893, 3203648900468777029478710665179381711588259556147241998760/4467777715276347890134612578449063213361}}"
"{0.9341068036021858, 1.0763702983807446, 1.158573019236253, 799/991, Sqrt[9245054/12275517], 9245054/12275517, 120455076676625/42735511731458, 32474479425/(18490108*Sqrt[4622527]), {799/991, 34763/24775, 71341/24775, 165503/24775, 83369/4955, 1108583/24775, 3059221/24775, 8661983/24775, 4994393/4955, 72905303/24775}, {0, 18490108/24552025, 2597958354/4866211355, 7709124907304/4822415452805, 2506700359988562/955802742745951, 137986999178327901688/23680012951530936025, 56141003600889734068794/4693378566993431520155, 120901243366365446761822808/4651138159890490636473605, 51750725801380729738911763314/921855583290295244149068511, 2799375935002692636395984001341368/22838972076017064673793172360025}}","{31.501455120619944, 0.8274330370680487, 0.6846454308316549, 1139931/24775, (4*Sqrt[9266891534/4091839])/5, 148270264544/102295975, 35154172773140505049019/16488053510960807645952, 40196547384603461/(593081058176*Sqrt[13900337301]), {1139931/24775, 88357791/24775, 8155669839/24775, 822747468759/24775, 87995617586751/24775, 9831106178015031/24775, 1136983181707155519/24775, 135240625645597478199/24775, 16461309773056106257791/24775, 2041882742423808935321271/24775}, {0, 889621587264/613800625, 482358568615241532/15206910484375, 1687400293110744242352912/376751207250390625, 2164308386475876602936643650604/9334011159628427734375, 1010723469328616593205078285910375744/46250025295958859423828125, 9091081363818672064506712352839501330376316/5729221883536903711126708984375, 19563822918921558470454292704391197240293758919088/141941472164626789443164215087890625, 39768028404296060856023900876371420045815352920001448268/3516599972878628708454393428802490234375, 85251254061532040298145850501335102661086938604546999659760416/87123764328068026251957597198581695556640625}}"
"{0.5266892290383167, 0.8268428067705692, 0.6836690271082329, 359/466, 4*Sqrt[1814/71531], 29024/71531, 887900423879/380392897600, (43905417*Sqrt[7/154190])/1233520, {359/466, 6519/6524, 9505/6524, 2211/932, 27421/6524, 51309/6524, 14155/932, 194637/6524, 385741/6524, 109707/932}, {0, 154190/380023, 43905417/708362872, 126842917697/330097098352, 17583797039925/76912623916016, 2393602708436935/5120183249266208, 2056272619756332741/4772010788316105856, 9972392652499490452187/15566299191487137302272, 1273721886003904612651725/1813473855808251495714688, 785420691466855783573288955/845078816806645197003044608}}","{17.230663198490053, 0.5707702036850177, 0.32577862541463665, 345059/6524, 3*Sqrt[4309730897/42560945], 38787578073/42560945, 935153695746498144083/501492070923023464443, -404494030910764/(38787578073*Sqrt[4309730897]), {345059/6524, 6913081/1864, 537180313/1864, 44261749639/1864, 26687454713383/13048, 341080076808091/1864, 220905800687719051/13048, 3008292183926929639/1864, 294352099956079885129/1864, 29454839644570068755251/1864}, {0, 38787578073/42562576, -303370523183073/69419561456, 2805461087239494432249/1811572875755776, -389136934608410032125975/92333605011177208, 262535796194420218513063298164833/77105208203893773438976, 1967884450887646278312701199613732227/125758594580550744478969856, 4039354854547867849621344226773389190164007/468828040596293175417599623168, 81879155940154759238007769364451783906602710665/669076217435984897967841862213632, 3342380489424755067037197740887711120288187908641110793/139681703761675695178950409890615525376}}"
"{0.7126766099385807, 0.9745081506647573, 0.9496661357120453, 1669/2224, (3*Sqrt[190181/200021])/4, 1711629/3200336, 327675168137405/94075081991361, (740390554*Sqrt[11/3233077])/1711629, {1669/2224, 26861/24464, 47429/24464, 99257/24464, 234989/24464, 602681/24464, 1626749/24464, 4540937/24464, 12967469/24464, 37615001/24464}, {0, 29097693/54407936, 18879959127/60501624832, 24372533167245/24464657022976, 241146979053088335/149625842352521216, 4794645105128263537953/1331071493568028737536, 11108348363012627371550997/1480151500847647956140032, 109045827715832745628752077715/6583713875770338108910862336, 66876262579049915247398212256895/1830272457464153994277219729408, 241381005205581880540799885254987983/2960382505745657078743663038693376}}","{29.088234443866092, 0.7997431798161825, 0.6395891536624988, 278153/6116, Sqrt[49482408949/37403927], 49482408949/37403927, 7612255378188486609025/2448508795396075284601, 8572263854940504/(49482408949*Sqrt[49482408949]), {278153/6116, 41481851/12232, 3816756049/12232, 403076740325/12232, 4253064576551/1112, 5775019135181501/12232, 740853525033857629/12232, 97331728242528871565/12232, 12981294951778206728221/12232, 1748714416151111115893501/12232}, {0, 49482408949/37405456, 1071532981867563/28596471112, 7612255378188486609025/1399168138567936, 399518204589873127979553855/1069664041935187072, 1945200928334177008332063360493669/52336522243804833058816, 31807350010854024485584423930073070657/10002817813847198718366208, 580316607931565597278209330694127600149198945/1957671479983662955568887300096, 20119208197218640619395655307942044888593526843265/748319923223755164766207170461696, 182742391317083695555094603096043679551126263222749550389/73227594406983785403361968872699723776}}"
"{1.3503072775125073, 0.9380048191390886, 0.8798530407281544, 37531/24455, 3*Sqrt[68849398/299011285], 619644582/299011285, 140083735399700419/31996617333496227, 8962955665897/(1239289164*Sqrt[34424699]), {37531/24455, 21655/4891, 411637/24455, 372715/4891, 9368941/24455, 10034635/4891, 279275917/24455, 318476827/4891, 9219872461/24455, 10784339755/4891}, {0, 1239289164/598047025, 53777733995382/14625239996375, 6724019299185620112/357660244111350625, 601983416378185001035854/8746581269743079534375, 12935813715772645341037605744/42779528990313402002628125, 6718768613782772362810881806603166/5230866907290571229871353984375, 720116140470848317981842949817775007488/127920850217790919426503961687890625, 77221049966467314569239045661555409736554318/3128304392076076934575154383077365234375, 8340091699155270568552501621628287638895917382416/76502683908220461435035400438156966806640625}}","{36.630779862439354, 0.6531517939668011, 0.4266072659620506, 2099837/24455, Sqrt[940484540113/299011285], 940484540113/299011285, 3642152359366145604922711/1769022340383122212105538, 279858298499223993/(940484540113*Sqrt[1880969080226]), {2099837/24455, 257218749/24455, 36230839349/24455, 5551384978533/24455, 899151661670717/24455, 151310434545358269/24455, 26180946162670210469/24455, 4628376514142308194453/24455, 832634843116995930787277/24455, 152014983701793674259558189/24455}, {0, 1880969080226/598047025, 559716596998447986/14625239996375, 7284304718732291209845422/357660244111350625, 5450720694563493202629451971978/8746581269743079534375, 7014354469297347973933595536345239526/42779528990313402002628125, 45775630870618004644089583432395846333928458/5230866907290571229871353984375, 199178603255107438869552984543689334892874248853918/127920850217790919426503961687890625, 367593684456868945634713825010976125284467714795394664106/3128304392076076934575154383077365234375, 1293238850814127253826053382069751419714043272238804620114603134/76502683908220461435035400438156966806640625}}"
"{1.0737146171249097, 1.9711865383703322, 3.885576369052413, 1031/3731, Sqrt[2065029/6959914], 2065029/6959914, 15522440026823/2842896513894, (431985975*Sqrt[6/688343])/688343, {1031/3731, 9743/26117, 14795/26117, 3557/3731, 45107/26117, 85523/26117, 3395/533, 328019/26117, 651347/26117, 185429/3731}, {0, 4130058/13920361, 15551495100/51936866891, 93134640160938/193776450370321, 556825619522796300/722979936331667651, 498785468376131008374/385348306064778857983, 22187279423914329315001500/10064141709493829433942011, 20284647756634862554671943014/5364187531160211088291091863, 911253952139769790097942106470700/140096485751311232992898446185971, 5855171509071541316558887906221516378/522699988338142210296504102719857801}}","{21.35798619503592, 1.0166211690534825, 1.0335186013676696, 539716/26117, Sqrt[150522789723/6959914]/7, 150522789723/341035786, 68433654854602581175547/15104740150662982944486, (13270658412563801*Sqrt[3/100348526482])/50174263241, {539716/26117, 22680206/26117, 1295305498/26117, 86295681002/26117, 6230206203226/26117, 67205511397838/3731, 2808733514641066/2009, 2887201515138059402/26117, 231429379330218067786/26117, 18748667043578201395826/26117}, {0, 301045579446/682097689, 238871851426148418/17814345343613, 410601929127615487053282/465257257339140721, 575701890009208339167468735570/12151123789926338210357, 899011245840465261523843637574826746/317350900021506175039893769, 1397845395995547684664254092090204533769658/8288253455861676773516905564973, 318045507335784213373311852769305009179873355246/30923473643819916041991574662914263, 3582229472109136689467868642599529774543451881103115970/5653398528089513230880857688299322647397, 5828643244185201312666338851336193005476006299309526508660746/147649809358113817050915360245313409582067449}}"
"{0.6797902394869063, 0.8343302008902956, 0.6961068841176411, 12957/13268, Sqrt[116860699/176033190], 116860699/176033190, 35201376304320421/13656422970768601, 580319721246/(116860699*Sqrt[116860699]), {12957/13268, 21461/13268, 41457/13268, 90413/13268, 215217/13268, 545501/13268, 1448097/13268, 3979373/13268, 11220177/13268, 32236541/13268}, {0, 116860699/176039824, 290159860623/1167848192416, 35201376304320421/30990019633950976, 126891250304574544035/102793895125815387392, 16806817418811487075408159/5455477602117274239668224, 188109018951760431039307973733/36191638412445997305958998016, 10613216780425050099470240033804041/960381316912666984510927971352576, 34007158553008063333363062620021290635/1592792414099658193811374040488247296, 7386152415714954229252418055259906337442019/169065358002194119323914486153584520986624}}","{17.611633594944955, 0.5490248837476415, 0.3014283229741112, 775213/13268, Sqrt[181138090339/176033190], 181138090339/176033190, 66879312071511061715797/32811007771659725134921, 23701511557000806/(181138090339*Sqrt[181138090339]), {775213/13268, 58945831/13268, 5174008801/13268, 494352178963/13268, 49835698821493/13268, 5207567799684751/13268, 558081998598689521/13268, 60932326103963209483/13268, 6748797740753532905773/13268, 756131968793264155388071/13268}, {0, 181138090339/176039824, 11850755778500403/1167848192416, 66879312071511061715797/30990019633950976, 4728597582787274448779375775/102793895125815387392, 31245104408035871578102970158423639/5455477602117274239668224, 6529213050937046677094395210083485941473/36191638412445997305958998016, 16778528566840887176773280259035008848196488937/960381316912666984510927971352576, 1110886552950099412995760924808280455642128348192695/1592792414099658193811374040488247296, 9936195348527304333848389057213418693679113844185826950539/169065358002194119323914486153584520986624}}"
