"{0.893244726252896, 0.9867580724264148, 0.9736914934986937, 3753/4091, 21*Sqrt[897/482738], 395577/482738, 2345963716969/1205484514416, 854294615/(287980056*Sqrt[46]), {3753/4091, 6795/4091, 13711/4091, 30039/4091, 70183/4091, 172935/4091, 445831/4091, 1193799/4091, 3296263/4091, 9320775/4091}, {0, 13713336/16736281, 22211659990/68468125571, 365970339847164/280103101710961, 1668968184003749590/1145901789099541451, 16179037282948424890356/4687884219206224076041, 115083484527434108465598910/19178134340772662695083731, 997694091938482322484706795644/78457747588100963085587543521, 8133619932783558322813852513406470/320970645382921039983138640544411, 69336143044429470122930480174874332676/1313090910261529974571020178467185401}}","{28.538201048062376, 0.6473273710006847, 0.41903272524665813, 835852/12273, 2*Sqrt[4573949357/9413391], 18295797428/9413391, 32349137241365094313293/21423117025690330571776, -1916159405167403/(1170931035392*Sqrt[4573949357]), {835852/12273, 26925808/4091, 8724746410/12273, 330296488092/4091, 115950183171562/12273, 4615826655880628/4091, 1678393111466192530/12273, 68567020831698182332/4091, 25426865272318886226202/12273, 1054788285182252012606148/4091}, {0, 292732758848/150626529, -3832318810334806/1848639390417, 43132182988486792417724/7562783746195947, -738594614597364358589160710/278454134751188572593, 64007193939886713170117858614624588/3417467595801337351433889, -51830652705177118106412960658746948202/13980859934423271104716039899, 33680210389838930631551299779085094151200705972/514761281925530418804539873041281, -60178642491329955591095670318385911152390861717590/6317665213072034829988117861835641713, 2057818648140961055476439163226568769937743503967989570492/8615189462225898163160463390923203415961}}"
"{0.8124556912957631, 0.8817103171751525, 0.777413083413108, 19823/18968, Sqrt[305469399/89941514]/2, 305469399/359766056, 62002965728991919/31103851241807067, (190266027414*Sqrt[3/101823133])/101823133, {19823/18968, 36821/18968, 76901/18968, 175313/18968, 426893/18968, 1094321/18968, 2921981/18968, 8055713/18968, 22758413/18968, 65469521/18968}, {0, 305469399/359785024, 856197123363/3412201167616, 186008897186975757/129445263494680576, 809696207264618785275/613829439491775291392, 170339248624010480307693219/46572467233119974908493824, 2458399698806265736036005178233/441693279238909842032155426816, 202752611272018746060781634176514457/16756076241207283767331848271691776, 872601926708394738833135396393505867435/39728656767902469812343812252181200896, 267111131762562069858919197369099399869171439/6028585292588592379204299446394984148762624}}","{33.68028154948801, 0.6600394348896746, 0.43565205560948106, 1466417/18968, Sqrt[936767563015/89941514]/2, 936767563015/359766056, 1583980482609625307369773/877533467117061995890225, 165316469808469674/(936767563015*Sqrt[936767563015]), {1466417/18968, 162755503/18968, 20678304173/18968, 2822845265023/18968, 401198410495997/18968, 58421505333826783/18968, 8645602228477313933/18968, 1294750362633225239743/18968, 195763089734348359853597/18968, 29841577551929232173912863/18968}, {0, 936767563015/359785024, 82658234904234837/3412201167616, 1583980482609625307369773/129445263494680576, 110985852746497979410495291725/613829439491775291392, 3099289893923575418394269082127511155/46572467233119974908493824, 617017918875256517152391060455616555059407/441693279238909842032155426816, 6591375097258224480118799745973847309779302483673/16756076241207283767331848271691776, 446461120091421711889753825593099831388817113014017085/39728656767902469812343812252181200896, 14908722809488106954979205121779830859699966335938949046092895/6028585292588592379204299446394984148762624}}"
"{1.1385518540844988, 2.2507039694005173, 5.065668357875245, 2117/9419, Sqrt[45403090/19713967]/3, 45403090/177425703, 3614358902709341/515360145387025, 238821241956/(22701545*Sqrt[22701545]), {2117/9419, 2886/9419, 4424/9419, 7500/9419, 13652/9419, 25956/9419, 50564/9419, 99780/9419, 198212/9419, 395076/9419}, {0, 22701545/88717561, 238821241956/835630707059, 3614358902709341/7870805629788721, 56294640492293896560/74135118226979963099, 913973053355533099362785/698278678579924272429481, 15076825484996192614023158076/6577086873544306722013281539, 250610480861360042296530476990981/61949581261913825014643098815841, 4179556716644130248892919959384250920/583503105905966317812923347746406379, 69806826195511083103460461238823632047625/5496015754528296747479925012423401683801}}","{28.44068551081023, 1.1171032760552098, 1.2479197293732822, 429327/18838, Sqrt[230006441845/39427934]/3, 230006441845/354851406, 227687039990263364994121/52902963290197367004025, 153525212010615396/(230006441845*Sqrt[230006441845]), {429327/18838, 21994273/18838, 1490413521/18838, 116630860405/18838, 10017852166137/18838, 917685847146373/18838, 87914530419722121/18838, 8688331924933588165/18838, 877560891687907130937/18838, 90030735431675930495173/18838}, {0, 230006441845/354870244, 38381303002653849/1671261414118, 227687039990263364994121/125932890076619536, 36654473187116764590838921125/296540472907919852396, 425709295641183400864648265500801405/44689835429115153435486784, 157034572213778765275538924065448197999059/210466779953417815104425009248, 952062754089807247768227324551716871067876975121/15859092803049939203748633296855296, 91467623887406091842574004069439608295349282845952765/18672099388990922170013547127885004128, 2275900978926093964720285294143420570340060371618854023573765/5627920132636975869419443212721563324212224}}"
"{0.9981841351592657, 1.525817060946169, 2.328117703474405, 340/793, (4*Sqrt[470957/1956331])/3, 7535312/17606979, 2937347977067/887201983396, (304189953*Sqrt[7/470957])/941914, {340/793, 3396/5551, 5428/5551, 1356/793, 17620/5551, 33876/5551, 9484/793, 131412/5551, 261460/5551, 74508/793}, {0, 1883828/4401943, 1216759812/3490740799, 239783508332/395451064801, 1935625116050820/2195148860710351, 2419200394122901268/1740753046543308343, 427310001724687273596/197202452272691930857, 3725522988471855502969844/1094670812565712908187207, 4638268856333178004847911620/868073954364610336192455151, 825519147736726239707672719244/98340377973019428085802419249}}","{32.17233298755951, 1.0221311627787857, 1.0447521139235125, 683755/22204, Sqrt[488421450611/13694317]/6, 488421450611/492995412, 614587674929217394727477/238555513416953512273321, 319689633647230506/(488421450611*Sqrt[488421450611]), {683755/22204, 6150387/3172, 3328970731/22204, 281137735173/22204, 24865128013675/22204, 2261632542825909/22204, 209657784244470571/22204, 2815908020212878579/3172, 1873951525380322965355/22204, 179811508220719920770709/22204}, {0, 488421450611/493017616, 159844816823615253/5473481572832, 614587674929217394727477/243066369686323456, 184333907954272809902767757625/1349261418128781504256, 1123756378454511719905509269215797191/119836002112525858082000896, 791040825658758398454664200169184007090903/1330419295453262076426373947392, 337197887364121383231793359040271981256604189391/8440180010355494612848916322254848, 437717200032067642497075564465142927214712668303271105/163980037331191727085735170766928314368, 5299946202958911121505278616649790783466705065097362248014171/29128101991214248865693309853671010337816576}}"
"{1.0336194207271376, 0.9594661541872614, 0.9205753010308938, 6053/5391, Sqrt[134908874/12916237]/3, 134908874/116246133, 7629872623684998/4550101070986969, (119377644359*Sqrt[2/67454437])/67454437, {6053/5391, 26105/10782, 30758/5391, 154577/10782, 203708/5391, 1113245/10782, 1562678/5391, 8950937/10782, 13003088/5391, 76328885/10782}, {0, 67454437/58125762, 119377644359/313355982942, 1271645437280833/563100701346774, 19078753250376033955/9107027642881375902, 293521698580866056249867/49095986022773497487682, 759492535397692869166642913/88225486882923974985364554, 26849531163663611966788947530299/1426870799357529447438300931842, 246890372421989997952507138698690995/7692260479336441251139880323560222, 293325224891421102617258977750505338483/4607664027122528309432788313812572978}}","{35.38295320214025, 0.6730951686342501, 0.4530571060387696, 280685/3594, Sqrt[35692027161/12916237], 35692027161/12916237, 706963926756972616891/424640267620520573307, -533510777634524/(35692027161*Sqrt[35692027161]), {280685/3594, 95556007/10782, 1998734273/1797, 1589764690621/10782, 36531909088565/1797, 31170647530651537/10782, 757538352225109283/1797, 676526435727949423261/10782, 17068837174496411696585/1797, 15721356235819235035410217/10782}, {0, 11897342387/4305612, -133377694408631/11605777146, 706963926756972616891/55614884083632, -34769612950709545615705/24984986674571676, 149284007128617614137058230222921/2155105010601854485056, 376643830513514694630388702915447073/645453950675255418274272, 142765563276735057047615784489814402419473/343668370181758218263367936, 48986551000164355414509277067209226852398235725/6252917119818272621970130832544, 106250793627288925628704795221003547091728909075508209/39951971784225549872641155932734464}}"
"{1.1014143049352623, 1.3087400451365783, 1.712800505744093, 14140/21989, Sqrt[171220537/241747066], 171220537/241747066, 121411967743253641/58632944581136738, (1282984346976*Sqrt[2/171220537])/171220537, {14140/21989, 24666/21989, 46504/21989, 92538/21989, 191680/21989, 411186/21989, 913864/21989, 191838/1999, 5075920/21989, 12726306/21989}, {0, 342441074/483516121, 5131937387904/10632035984669, 242823935486507282/233787839266886641, 7137458342789039565480/5140760797639570348949, 276507059457880742143992314/113040189179296512403039561, 10580651408924142786014021685984/2485640719863551011230436906829, 450204379010284520808286087515085442/54656753789079623185946077144262881, 20210638449581280731956770752678812642200/1201847359068071834235768290325196490309, 957038868896012253289824168422779477460724554/26427421578547831563010308935960745625404601}}","{30.66769059462499, 0.7590259770934322, 0.5761204339026395, 1170505/21989, 3*Sqrt[43849795207/241747066], 394648156863/241747066, 194480955471177885921445/103831445143575369333846, (25783394841862628*Sqrt[2/43849795207])/394648156863, {1170505/21989, 98202659/21989, 9688848331/21989, 1032825187535/21989, 115026473003875/21989, 13186166726247359/21989, 1544118226633586611/21989, 183878935524189704255/21989, 22201348959014270515555/21989, 2711992035060421835919359/21989}, {0, 789296313726/483516121, 309400738102351536/10632035984669, 1166885732827067315528670/233787839266886641, 968486768437784553426982935000/5140760797639570348949, 2284710440315845582139839267465462566/113040189179296512403039561, 2709755940672071700476310081042653449266336/2485640719863551011230436906829, 5301423792784461296703530055629555559605196135630/54656753789079623185946077144262881, 7566418250453275997729332893355212792335747457135847080/1201847359068071834235768290325196490309, 13684483332890427396333082124299068576787225527078952212154806/26427421578547831563010308935960745625404601}}"
"{0.8929439444579774, 0.9640336279149123, 0.9293608357507877, 20180/21003, 2*Sqrt[47305978/220552503], 189223912/220552503, 182516814567342537/35805688872583744, 5051433482135/(756895648*Sqrt[23652989]), {20180/21003, 37408/21003, 93470/21003, 284524/21003, 959870/21003, 3416068/21003, 12548150/21003, 47084044/21003, 179421710/21003, 691697428/21003}, {0, 378447824/441126009, 10102866964270/9264969567027, 243355752756456716/64864051938756027, 37529970886797319016270/4087019048609078505243, 2288351963673621771172144924/85839661077936475845618729, 45445449439991736091127739756370/600963467206633267395176721729, 8401160179982329177271829223043965028/37866107105222755545302690059422561, 521277707165947095056213729338146342797950/795301847530993534717992399318052048683, 3631091627547025951499709245313940520254217036/1855969411521495245520221595875227464276561}}","{25.46711137699946, 0.6989275765751457, 0.4884997572972062, 1094956/21003, Sqrt[292824232618/220552503], 292824232618/220552503, 212314124747350329426399/42873015604160287566962, 332505712726327603/(585648465236*Sqrt[146412116309]), {1094956/21003, 84967724/21003, 8844555430/21003, 1107556816904/21003, 153987113314246/21003, 22681969526708384/21003, 3452417859423643630/21003, 535888906956546181544/21003, 84215838731084534101366/21003, 13344002366968634735405744/21003}, {0, 585648465236/441126009, 665011425452655206/9264969567027, 566170999326267545137064/64864051938756027, 3430522996247313662933175806470/4087019048609078505243, 7807072229221946404926388925501314096/85839661077936475845618729, 5800331248321400734750533146318814280547882/600963467206633267395176721729, 39598049780074888289412995732876049124410363467192/37866107105222755545302690059422561, 90262587951187006675203050337267538969905931275707867030/795301847530993534717992399318052048683, 23005257567324830109683842278019345041158877546781423991979584/1855969411521495245520221595875227464276561}}"
"{0.688428339832625, 1.4863783654085676, 2.209320645154645, 889/2853, (4*Sqrt[872998/7234891])/3, 13967968/65114019, 2901621/1745996, 1075/(2*Sqrt[436499]), {889/2853, 889/2853, 889/2853, 889/2853, 889/2853, 889/2853, 889/2853, 889/2853, 889/2853, 889/2853}, {0, 1745996/8139609, 1876945700/23222304477, 1688739553172/22084411557627, 8723324743396900/189020478521729493, 18223171613791965436/539275425222494243529, 11606933197832792218700/512850929386592025596079, 69249944308005071388701756/4389491104619841147076840161, 135240666938155243390898363300/12523218121480406792610224979333, 29588204746724056585511494635164/3969860144509288953257441318448561}}","{25.31608684574995, 1.0015459119813326, 1.003094213806519, 72004/2853, Sqrt[52862926/9193]/3, 52862926/82737, 882646931530123821276/432704955887510627161, 2316752894764834/(20801561381*Sqrt[20801561381]), {72004/2853, 1617785/1268, 877806805/11412, 18787909361/3804, 3724895705461/11412, 83401784593525/3804, 16990715099245105/11412, 129257658816999707/1268, 80186628256885009021/11412, 1853059851913508249645/3804}, {0, 20801561381/32558436, 1158376447382417/92889217908, 73553910960843651773/88337646230508, 21890671314617773727962105/756081914086917972, 3082824184634715816792685506211/2157101700889976974116, 122312627635660166264051874690653639/2051403717546368102384316, 48493756847406999183342754899206942219639/17557964418479364588307360644, 6158801842196987798655223112296115129107523105/50092872485921627170440899917332, 89990038305628043110294075790316073379995818069299/15879440578037155813029765273794244}}"
"{0.8492591140729125, 1.4350795628211048, 2.0594533516268134, 40/97, 2*Sqrt[108323/1237235], 433292/1237235, 304289605837/93870978632, (6980163*Sqrt[263/216646])/216646, {40/97, 13272/25511, 18776/25511, 29784/25511, 51800/25511, 95832/25511, 183896/25511, 360024/25511, 712280/25511, 1416792/25511}, {0, 866584/2474567, 55841304/240032999, 9255957592/23283200903, 1259619413400/2258470487591, 192659407364824/219071637296327, 29269055467952664/21249948817743719, 4497612036897587032/2061245035321140743, 691552146447382379160/199940768426150652071, 106458273418123463035864/19394254537336613250887}}","{13.979346421648069, 0.6814281367287153, 0.46434430552556866, 768023/25511, Sqrt[136943541902/325392805], 136943541902/325392805, 33679405524689213354719/18753533668664829777604, 6031479917209605/(136943541902*Sqrt[68471770951]), {768023/25511, 33857803/25511, 1702807703/25511, 91917862963/25511, 5199778558703/25511, 304429632264283/25511, 18300011387387783/25511, 1123256746523078083/25511, 70120015481417248223/25511, 4438853399333770873963/25511}, {0, 273887083804/650811121, 24125919668838420/16602842507831, 134717622098756853418876/423555115217276641, 34752905875227466250246355060/10805314544307944388551, 84100230120117039416508645985774444/275654379339839969296324561, 37408872724058509724585591520764320050660/7032218871338657456718535875671, 61395287420466156133136556016349671590354363676/179398935626720490378346568724242881, 37811381742679066244107148753992444995114790304997780/4576646246773266430041999314724160137191, 50276772008164700194389986460965513045311770602363915169484/116754822401432799896801444517928049259879601}}"
"{0.8570586678720613, 1.4244355483335118, 2.0290166313561926, 9398/22249, Sqrt[44799893/13749882]/3, 44799893/123748938, 25710430855856501/8028121651245796, 667381074879/(89599786*Sqrt[44799893]), {9398/22249, 12024/22249, 17276/22249, 27780/22249, 48788/22249, 90804/22249, 174836/22249, 342900/22249, 679028/22249, 1351284/22249}, {0, 179199572/495018001, 2669524299516/11013655504249, 102841723423426004/245042821314036001, 3204063054573070921980/5451957731415986986249, 112165838371535139626039732/121300607566274294457054001, 3887000515877019977332509276636/2698817217742036777374994468249, 136225155032844385467586310060793044/60045984277542576259816251924072001, 4774741623349214478545116249598553100860/1335963104191044779204651789058677950249, 167544895213688767213351074950080384593826292/29723843105146555292524297654766525715090001}}","{21.25069024637303, 0.8065833416452892, 0.6505766870196813, 38250/1171, Sqrt[9042019945/361839]/6, 9042019945/13026204, 228001636940647485757/163516249371555606050, (63017974337253*Sqrt[19/18084039890])/9042019945, {38250/1171, 39182090/22249, 2380661166/22249, 151148491946/22249, 9818905550430/22249, 647797630471850/22249, 43258623560748606/22249, 2918493268774708586/22249, 198694632076356548190/22249, 13639407905922111844010/22249}, {0, 18084039890/26053579, 126035948674506/30508741009, 1263166963660096874/1880301880081, 352626999117461295837330/41834836529922169, 37492671596632534687630584350/48988593576538859899, 842121173483463952800668640836226/57365643078127004941729, 66079280556957195827136422414458185326/67175168044486722786764659, 1968834696307341121519894301355799284099090/78662121780093952383301415689, 128604952351692950819391951642574935471182893310/92113344604490018240845957771819}}"
