"{1.015374444500002, 0.6464643567705941, 0.417916164574818, 5333/2195, Sqrt[47538214/19269905], 47538214/19269905, 3037460933566678/564970447577449, (109120550508*Sqrt[2/23769107])/23769107, {5333/2195, 36743/4390, 164539/4390, 900221/4390, 5655331/4390, 38912513/4390, 284453839/4390, 2169067901/4390, 17064666091/4390, 137554213433/4390}, {0, 23769107/9636050, 54560275254/10575564875, 1518730466783339/46426729801250, 7534022989528503972/50953335956871875, 37447799823927922457467/44737028970133506250, 1137207399438942042133576122/245494446473607615546875, 29393182911418383326003346415571/1077720620019137432250781250, 193187202576370900663912840083737664/1182798380471003331895232421875, 5211980042668239735787512283310278131743/5192484890267704627020070332031250}}","{27.046454178917088, 0.41757541233204865, 0.17436922498428045, 340467/2195, 2*Sqrt[20210191021/19269905], 80840764084/19269905, 1233462525594200530402/408451821105309022441, 2825131540764957/(40420382042*Sqrt[20210191021]), {340467/2195, 62017298/2195, 25538038197/4390, 2898232379357/2195, 1416606044921109/4390, 182485588970132363/2195, 97496236506196167537/4390, 13345836146784254036357/2195, 7432014732498784597092189/4390, 1047265918371106133476108703/2195}, {0, 20210191021/4818025, 2825131540764957/21151129750, 1233462525594200530402/23213364900625, 307787125120955093377773381/101906671913743750, 18635406452629725970689774080036/22368514485066753125, 30763989233768274210398188880024775561/490988892947215231093750, 7861595516847597545562262903918056393507658/538860310009568716125390625, 3121483249225568370895537462666363420829440247517/2365596760942006663790464843750, 714887739698727242945395203341669857717658616359370784/2596242445133852313510035166015625}}"
"{1.1568295410681473, 0.6558207987039355, 0.43010092001266786, 25022/9303, 2*Sqrt[33657181/43268253], 134628724/43268253, 21979948319704209/9062446662934088, 321706941259/(134628724*Sqrt[67314362]), {25022/9303, 96244/9303, 429428/9303, 2121544/9303, 11341172/9303, 64577344/9303, 386542748/9303, 2404900744/9303, 15407077412/9303, 100892123344/9303}, {0, 269257448/86545809, 1286827765036/805135661127, 58613195519211224/2496725685154827, 2899948599110447216900/69681117146986066743, 181177735638503327510254288/648243432818411378910129, 1678602868268237512751642429092/2010202885169893686000310029, 34097922939408516890531720919772616/8014678903172366126083236085623, 8241818096973360222107693157027573074260/521923904853487654496666417131855383, 39087206376009342178342342144481514825581792/539495342983555072198054186508627847561}}","{41.24986573586752, 0.5152399458620383, 0.2654722018119161, 206504/1329, 2*Sqrt[9904609459/6181179], 39618437836/6181179, 178949565917065264020/98101288535312272681, (99864201262811*Sqrt[7/19809218918])/19809218918, {206504/1329, 284231896/9303, 9020777000/1329, 2148294644224/1329, 3742445510025608/9303, 959684619234296656/9303, 35916558731995588760/1329, 66916835488902193197568/9303, 2575265848910057180725304/1329, 700325261613340432483188688/1329}, {0, 79236875672/12363687, 798913610102488/16431340023, 545370105652008423680/7279083630189, 38552247533940118150538120/29021706433563543, 39563295113646913606700676171472/38569847850205948647, 71086823035382499680490790709231368/2440920371091605035803, 1029283933654666645331714542322819447582720/68123646636795604944225927, 52856314304903279162419355290729756578291074440/90536326380301358970876256983, 3111621012524160649302993343409991303522271288319408/13369197528824500674699393947823}}"
"{1.1646608556316482, 0.6873358830728761, 0.4724306161595704, 5463/2216, Sqrt[14097803/4910102], 14097803/4910102, 456170239945157/198748049426809, 11482397826/(14097803*Sqrt[14097803]), {5463/2216, 39659/4432, 41295/1108, 757619/4432, 930489/1108, 19202699/4432, 25650945/1108, 562294499/4432, 784890129/1108, 17777873339/4432}, {0, 14097803/4910656, 5741198913/5441006848, 456170239945157/24114542350336, 284661455056655565/13359456462086144, 19166475962663290240943/118418222079931580416, 40853454022297625246991243/131207390064564191100928, 937496264647416664057757469257/581511152766148494959312896, 667372476375984987249448421926245/161078589316223133103729672192, 50576070431022472397752870091531764883/2855601231398003703662919628619776}}","{53.409751175346784, 0.5802325222286396, 0.3366697798518088, 1406197/8864, Sqrt[665652352295/4910102]/4, 665652352295/78561632, 906596515688716984113197/443093054115866791767025, -129243051673181382/(665652352295*Sqrt[665652352295]), {1406197/8864, 298177161/8864, 69485012041/8864, 17211929284593/8864, 4454832309610057/8864, 1190531998039517841/8864, 325798398512901656281/8864, 90771403794739246093713/8864, 25644609787098280115194537/8864, 7325835722323114221783973521/8864}, {0, 665652352295/78570496, -64621525836590691/348224438272, 906596515688716984113197/6173322841686016, -81242066261957614770429236715/13680083417176211456, 1412208219010295017943729576542109075/485041037639399753383936, -328216243331801863017958100312664309961881/2149701878817819706997604352, 2319845005536422624455287698986516724502758529497/38109914907682307765653529952256, -155597253435775918044747916961683661794426687477117755/42225785717711997004344111187099648, 3927684306843666635689397086108590383296226990203849522102655/2994314916814393131572049612499610238976}}"
"{0.8047645137930852, 0.4584681071621289, 0.2101930052848253, 36855/9626, Sqrt[285473613/3706010]/5, 285473613/92650250, 22346629821792433/9055020413252641, 109971413452/(95157871*Sqrt[285473613]), {36855/9626, 170763/9626, 884451/9626, 4956867/9626, 29487075/9626, 184068723/9626, 1197166131/9626, 8072396547/9626, 56208151875/9626, 402710862483/9626}, {0, 285473613/92659876, 82478560089/222985991594, 201119668396131897/8585852620335376, 90724339326518897925/10330927165418541172, 218042459758628906978795973/795564039154551018573376, 448653725467496089043887793619/1914524860225427026196829344, 297760141065303862758071897950639857/73716865218119842216682717061376, 263846660673892297539507080282585117085/44349909036851350073611739652050336, 464199922984982039551788023053010488098092733/6830595590219697532937385694250184549376}}","{32.335408748278496, 0.3662872183617612, 0.13416632633519654, 2319961/9626, Sqrt[144407507889/741202]/5, 144407507889/18530050, 363331812958812026045827/173779402789263310302675, (1034896913972684*Sqrt[5/144407507889])/48135835963, {2319961/9626, 634142591/9626, 189828144541/9626, 60649032443567/9626, 20277924118219621/9626, 6992808169559971511/9626, 2462047540710373477981/9626, 879014959620553777383647/9626, 316818601472944365869112661/9626, 114942696842035744946898063431/9626}, {0, 722037539445/92659876, 19404317136987825/222985991594, 1089995438876436078137481/8585852620335376, -10096968389977577481871555995/10330927165418541172, 2023139800015217575694330369377482045/795564039154551018573376, -199200805797984957555437125481885153966325/1914524860225427026196829344, 4304772817687374961983487359108733369766738690961/73716865218119842216682717061376, -202173194256623093986071011398890445556282540105321715/44349909036851350073611739652050336, 10240208381686943647631935991593693358873887844344571994855045/6830595590219697532937385694250184549376}}"
"{1.2393745466883856, 0.6684402753774478, 0.4468124017466782, 14385/5186, Sqrt[92449183/26892003], 92449183/26892003, 27619020159302893/8546851437367489, 598282218738/(92449183*Sqrt[92449183]), {14385/5186, 28864/2593, 140634/2593, 787399/2593, 4905570/2593, 33287629/2593, 241874304/2593, 1854324559/2593, 14809065030/2593, 121917731569/2593}, {0, 92449183/26894596, 299141109369/69737687428, 27619020159302893/723319294003216, 126054597301848833085/937783464675169544, 16628962085081917797963883/19453380191221717020736, 223825920273550490195054982339/50442614835837912234768448, 14044010905530642899005072827266713/523190801077310825699018342656, 53164102522040024541164851689023699205/339158436798366742759388640626752, 13391498500547711627638683217506274799406583/14071005225890639423601515922322686976}}","{39.524962839411856, 0.4616573613181753, 0.21312751925926027, 961755/5186, Sqrt[197118126011/26892003], 197118126011/26892003, 82679083236790034249477/38855555602088474772121, 36211778466284202/(197118126011*Sqrt[197118126011]), {961755/5186, 108184613/2593, 27785264151/2593, 7784651118716/2593, 2311078150965615/2593, 714089876130822638/2593, 227082717901442423421/2593, 73783830597437805953036/2593, 24376083061474967444839155/2593, 8160166240495979550525125738/2593}, {0, 197118126011/26894596, 18105889233142101/69737687428, 82679083236790034249477/723319294003216, 8587630221596237351111250345/937783464675169544, 46534943763975774495519410864787551/19453380191221717020736, 14286727966418783478200379454764749060151/50442614835837912234768448, 30885686580559434250778935777542488993608374857/523190801077310825699018342656, 2874896771735322256790240335618047463213425559445265/339158436798366742759388640626752, 22473781392100892082592354124232792155948585376357135687491/14071005225890639423601515922322686976}}"
"{1.2131493157076452, 0.5830896977026406, 0.33999359556695685, 39999/11210, Sqrt[543914029/125652890], 543914029/125652890, 823336067933393977/295842470943012841, 6314111998788/(543914029*Sqrt[543914029]), {39999/11210, 191243/11210, 1078887/11210, 6825203/11210, 46956159/11210, 344096123/11210, 2646394647/11210, 21135786563/11210, 173970217839/11210, 1467699945803/11210}, {0, 543914029/125664100, 1578527999697/352173640250, 823336067933393977/15791466028810000, 3169585006516040864037/22127791772870012500, 401423429113261461826825889/396884073238196544200000, 23629658303955895507978682943531/5561338076250229075602500000, 6488401083584277618823125344940418033/249370399339060271750016100000000, 23255930642280767695293393246098367279117/174715136036929102894855030062500000, 24814230871600891712568424100519161050424445341/31336906799583603895221198192010000000000}}","{29.61984547004291, 0.3590621794289217, 0.12892564869624717, 1287713/5605, Sqrt[427532109522/62826445], 427532109522/62826445, 11165198586157842926043/5077325129786983418569, -4115570750324717/(71255351587*Sqrt[213766054761]), {1287713/5605, 333982306/5605, 93861432509/5605, 27902946440038/5605, 8649828923823533/5605, 2770437087170380006/5605, 910786498936591102469/5605, 305795582097059332267318/5605, 104438718406895724833494973/5605, 36167126955391699667897243206/5605}, {0, 213766054761/31416025, -12346712250974151/176086820125, 100486787275420586334387/986966626800625, -10444701829228921405205157303/5531947943217503125, 11659513772616546088235334510635331/6201313644346821003125, -9137002484225701614697835433025047001563/173791814882819658612578125, 37008343469059617998630510260329840032628815763/974103122418204186523500390625, -7957503898399300104658814800591009359774424496835951/5459848001154034465464219689453125, 24833446731215733820454031091262191874780648972434857031959/30602448046468363178926951359384765625}}"
"{0.6793676464459274, 0.4783942353216275, 0.2288610443889647, 28717/9674, Sqrt[11100849/5504506], 11100849/5504506, 31063125634427435/11871045740837163, (-72327859584*Sqrt[3/62904811])/62904811, {28717/9674, 104753/9674, 419815/9674, 257555/1382, 8185687/9674, 38920733/9674, 192289135/9674, 980669765/9674, 5134671847/9674, 3925374059/1382}, {0, 188714433/93586276, -81368842032/113169204253, 93189376903282305/8758391055548176, -16871871820219859760/2647771095980407957, 60360427624715344470335553/819665202640462930432576, -3280831363509590839677095127/61948759143311237414099533, 6365618103318904711626739985728695/10958487697415184653604550989568, -640679334716614582391902210942456680/1449388417760862254634361296702277, 35135169623846967266386804353689743106363073/7178948379350313703082399326360487781376}}","{18.89231814985878, 0.3186135048226648, 0.10151456545538226, 1800375/9674, Sqrt[329010237757/93576602], 329010237757/93576602, 349803833409030378988633/108247736548917668391049, -174721268447430924/(329010237757*Sqrt[329010237757]), {1800375/9674, 52723949/1382, 79476930051/9674, 17668812532667/9674, 4019160746218635/9674, 930523049844824963/9674, 218532783129915014211/9674, 7420223020652008409021/1382, 12474325778997223445594235/9674, 3023363811220541608280808083/9674}, {0, 329010237757/93586276, -43680317111857731/226338408506, 349803833409030378988633/8758391055548176, -49927995320369107471600850655/10591084383921631828, 636124928646139967183741835041022037/819665202640462930432576, -226098417842416294040113318446650424392241/1982360292585959597251185056, 199841006219497734179156396524220667393781251079/10958487697415184653604550989568, -132601668021952643049308121180736351241200474587587415/46380429368347592148299561494472864, 3296340770394587341295989046358185476477930184431764163233517/7178948379350313703082399326360487781376}}"
"{1.2316646590821705, 0.6179797449899453, 0.3818989652178379, 31935/9902, Sqrt[389438121/98039702], 389438121/98039702, 109096895936596763/50554016696003547, 541243719872/(129812707*Sqrt[389438121]), {31935/9902, 142323/9902, 729249/9902, 4076463/9902, 24212865/9902, 150657543/9902, 973789209/9902, 6501869583/9902, 44654037585/9902, 314307082263/9902}, {0, 389438121/98049604, 202966394952/121360897351, 327290687809790289/9613724844556816, 122065449750503817270/2974846981587549751, 392536801502478304076036601/942621913973757364300864, 68808113712580963854077231427/72920642126313636103962151, 607016892332644864891720350833003169/92423705386848975961783452057856, 153184633753902056702151833964578018925/7149840083910769999793591736538204, 1108896094254386413763770942630326293521611081/9062107713393208900858386608025765889024}}","{43.56684306280181, 0.45915140297373047, 0.21082001085274502, 1023145/4951, 4*Sqrt[27583689493/49019851], 441339031888/49019851, 7416425503403637082697/3043439704184954388196, 19357660344540951/(220669515944*Sqrt[55167378986]), {1023145/4951, 256007919/4951, 72905976367/4951, 22733578557087/4951, 7560930147478615/4951, 2631859224801937479/4951, 945911112800546938567/4951, 347747429220567879890127/4951, 129940065417039295068434455/4951, 49139331626256329756286865239/4951}, {0, 220669515944/24512401, 38715320689081902/121360897351, 118662808054458193323152/600857802784801, 46017602876150847265863484290/2974846981587549751, 79820654243030256248750647989692804/14728467405839958817201, 45863204084426553149770978911915082201782/72920642126313636103962151, 60615193811550029882809603011762125553878262632/361030099167378812350716609601, 43296585852222741149603962818335484795073981670341770/1787460020977692499948397934134551, 49598690256303393621675472758534594619210603366105772219564/8849714563860555567244518171900162001}}"
"{1.1530666941561534, 0.5307141574670768, 0.2816575169359892, 23073/5636, Sqrt[149930831/109902]/17, 149930831/31761678, 70624814879343581/22479254084350561, 881737277298/(149930831*Sqrt[149930831]), {23073/5636, 30265/1409, 370587/2818, 2553611/2818, 19276149/2818, 155960735/2818, 1329202137/2818, 11774230511/2818, 107321166309/2818, 999180166415/2818}, {0, 149930831/31764496, 440868638649/89512349728, 70624814879343581/1008983206134016, 275368922012504892105/1421657337442828544, 52455798976117759071687851/32049843015311126695936, 618200625710289074908362515979/90316457617146755029147648, 48123069538466053405192991398895801/1018047110260478222688552288256, 170308077928224089213344702741471495785/717214189178506907884085087076352, 48596577278971964357003801728786790075755271/32337753361680519462677628406098558976}}","{36.92008720551816, 0.3798955357663681, 0.14432061809521585, 1441801/5636, Sqrt[299985659819/109902]/17, 299985659819/31761678, 225740387495485549772933/89991396097040791112761, 36939482959626126/(299985659819*Sqrt[299985659819]), {1441801/5636, 422068095/5636, 136369235479/5636, 47489478749667/5636, 17519116046540131/5636, 6757328070486535815/5636, 2697871253582135938759/5636, 1106336524788551250344907/5636, 463218893516937703959901291/5636, 197123073781927851347476026735/5636}, {0, 299985659819/31764496, 18469741479813063/89512349728, 225740387495485549772933/1008983206134016, 14876872512792246876040825995/1421657337442828544, 229881384939454995948370945997298959/32049843015311126695936, 39100170757445861587759440025634141589933/90316457617146755029147648, 266604243622441732528524316202602305316138195913/1018047110260478222688552288256, 12286435730136434211714330841836872256704912091292755/717214189178506907884085087076352, 329501866199043085372712132019462765462134640275995637090099/32337753361680519462677628406098558976}}"
"{1.1135512234944651, 0.5205575062499627, 0.2709801173131799, 42955/10453, Sqrt[124986565/27313689], 124986565/27313689, 111853149250339619/31243282860998450, 4483033550151/(499946260*Sqrt[124986565]), {42955/10453, 224345/10453, 1397053/10453, 9959021/10453, 78589045/10453, 667932125/10453, 5987027413/10453, 55742710781/10453, 533351702485/10453, 5205514359005/10453}, {0, 499946260/109265209, 8966067100302/1142149229677, 894825194002716952/11938885897813681, 38157325862477315221470/124797174289846407493, 2730235904430186918544824400/1304504862851764497524329, 154817987272524104762619710924502/13635989331389494292621811037, 10288122162749734745856750548988611992/142536996481014383840775790769761, 642206066049444806455271585842459428218670/1489939224216043354287629340916311733, 42271705812307640057477659349422996527145203040/15574334710730301182368589500598206545049}}","{27.608390251762078, 0.33389781539680996, 0.11148775112676218, 2588540/10453, Sqrt[124492765999/18209126], 124492765999/18209126, 60926019224231935657843/30996897572163540936002, 40406761023038345/(124492765999*Sqrt[746956595994]), {2588540/10453, 712474498/10453, 214044671150/10453, 68760048472462/10453, 23191291447039790/10453, 8097732243255662038/10453, 2898252188442190591910/10453, 1056145351487060339768782/10453, 390104012660623525316988350/10453, 145614351616952190047649873478/10453}, {0, 746956595994/109265209, 242440566138230070/1142149229677, 1096668346036174841841174/11938885897813681, 664499742215355991947287957190/124797174289846407493, 2048956074229515009933275244786559134/1304504862851764497524329, 1702721021873070912267794679638580550863870/13635989331389494292621811037, 4336968401993446739838777335841871875705822125334/142536996481014383840775790769761, 4435720836713116901277993395151406521084532008468937110/1489939224216043354287629340916311733, 9972493150826093806882372064311470211539842534589786513775374/15574334710730301182368589500598206545049}}"
