"{3.32874539774388, 0.43074106293286646, 0.18553786329653563, 203326/11333, 2*Sqrt[3835034083/256862445], 15340136332/256862445, 43728565377709337024/14707486417771650889, -411548352188811/(7670068166*Sqrt[7670068166]), {203326/11333, 4324674/11333, 98669617/11333, 2371480152/11333, 59429166361/11333, 1541083516164/11333, 41110343321317/11333, 1123036893066792/11333, 31304744101370401/11333, 887939498976134604/11333}, {0, 7670068166/128436889, -411548352188811/1455575263037, 174914261510837348096/16496034455998321, -19575366911005158241043775/186949558489828971893, 5412637121407861439090050406816/2118699346365231738463369, -790377095558812212633007775081031351/24011219692357171292005360877, 26737973378185462034512157812485073075688/38874164681926260321756679259863, -30832947341146732179363155538253321960587391935/3083926358381892157585279122364191653, 6796632364375482157139220609887236587986557724898416/34950137419541983821913968293753384003449}}","{235.13205289792177, 0.4807017639773159, 0.23107418589090312, 23064035/22666, Sqrt[122914423190453/513724890], 122914423190453/513724890, 32166357778773544126271326601/15107955428241770243510345209, -636490498172392901868/(122914423190453*Sqrt[122914423190453]), {23064035/22666, 28891914483/22666, 5599504960541/3238, 55710142856080011/22666, 81695288270059578155/22666, 17501373613487498491149/3238, 186800138239790352135226187/22666, 288501640647211783741115307531/22666, 64301530513617082463194255749245/3238, 708039579081885846081878591582595003/22666}, {0, 122914423190453/513747556, -159122624543098225467/2911150526074, 32166357778773544126271326601/263936551295973136, -45993167955463174684655522382874215/747798233959315887572, 11091798789677189790100410112390051967828093/135596758167374831261655616, -44399971786090234385269922314748459622131950522617/768359030155429481344171548064, 629352253968405801770797690470462544529004467578714680743/9951786158573122642369709890524928, -5141790705465056630369485396501589835762086132834329589091381375/98685643468220549042728931915654132896, 1882441974991208341777768944629890399718572320208359662743096227657160133/35788940717610991433639903532803465219531776}}"
"{3.3102251493668793, 0.43878544169300665, 0.19253266384172693, 265478/15441, 2*Sqrt[6784493569/476833521], 27137974276/476833521, 99201485687569448163/46029352987802357761, -603217420245263/(13568987138*Sqrt[13568987138]), {265478/15441, 5443142/15441, 121271501/15441, 2841605924/15441, 68895465233/15441, 1711942623212/15441, 43330746100841/15441, 1112533939676444/15441, 28892629292079953/15441, 757396396235018732/15441}, {0, 13568987138/238424481, -603217420245263/3681512411121, 132268647583425930884/18948744380039787, -42646091662631831869261375/877762685916583053201, 15757251842080448452443133759288/13553533633237958924476641, -854012766040876034053136709717676601/69760037610275774584281271227, 754011469812750178341010019066581450111532/3231494222220804706067661327048321, -151225562655875160822998895837881739822520601255/49897502285311445466390758550953124561, 4502116827289641778850694502456759978169332939132832/85607481420832669938504411420585244038489}}","{119.46771587783364, 0.32809714773361476, 0.10764773835093343, 34272917/30882, Sqrt[126442474078133/953667042], 126442474078133/953667042, 46699899328889946422100377673/15987699250999335648188765689, -1045915333926748166972/(126442474078133*Sqrt[126442474078133]), {34272917/30882, 42130539271/30882, 54747771207551/30882, 73822134125637715/30882, 102207010996266016607/30882, 144326333090378356687771/30882, 206938108222406233276958711/30882, 300344360035156447056019030675/30882, 440270049542689214106887172462767/30882, 650772546797930629984578335665285771/30882}, {0, 126442474078133/953697924, -261478833481687041743/7363024822242, 15566633109629982140700125891/303179910080636592, -118439447161158751955790539757417155/3511050743666332212804, 30421475712276059272114342446079364160485053/867426152527229371166505024, -68856862622537621101938882380919851844616239150071/2232321203528824786697000679264, 25319195950875907951831891197269742061020644257686338850833/827262520888526004753321299724370176, -47163031890763120052234804098593709159666925572711123276346168555/1596720073129966254924504273630499985952, 2588376808627077585621021317016416863372614551685938135423539044014472797/87662060974932654017028517294679289895412736}}"
"{2.076939979009256, 0.3909261843621669, 0.15282328161996292, 215871/15884, Sqrt[2373794953/232958]/19, 2373794953/84097838, 16071708655455746941/5634902478888272209, (-44087955318046*Sqrt[3/2373794953])/2373794953, {215871/15884, 3382125/15884, 28289097/7942, 989321247/15884, 8962861233/7942, 334967689875/15884, 3217188677667/7942, 126723305148207/15884, 1276494307593453/7942, 52498431057912075/15884}, {0, 7121384859/252301456, -198395798931207/2003778163552, 144645377899101722469/63656024699719936, -3826635653524231611395355/252778074082587865856, 4072168211254832329874135928159/16060507714911302645026816, -277963821704464504674387181098326157/127552552271825565606802972672, 131768801904490874155539706965700137939849/4052089480571354568196916835844096, -2571728197620147337811039974373079282946909635/8045423663674424495154978377568452608, 4607886943177825893029487489619107766119154970597859/1022348075790436469448333412394378409803776}}","{75.7754870259146, 0.30769957346010973, 0.09467902750753346, 12712613/15884, Sqrt[5100215365241/232958]/19, 5100215365241/84097838, 264907099225112891859515543/78036590315521161092964243, -22368892236312953686/(5100215365241*Sqrt[15300646095723]), {12712613/15884, 11137696763/15884, 2547467478989/3971, 9566117001537449/15884, 2285564430482554247/3971, 8857231090663716777173/15884, 2169332049566215681396334/3971, 41064793309763513981976841/76, 2140127288850371572373002504577/3971, 8603526443549252213355380087651933/15884}, {0, 15300646095723/252301456, -33553338354469430529/2003778163552, 794721297675338675578546629/63656024699719936, -1620452151406682462803379295380925/252778074082587865856, 65668911454615921426648777681233533196303/16060507714911302645026816, -314770080548912093789747936367710246737280198379/127552552271825565606802972672, 6380806712717899996815567774000958343736205613649794889/4052089480571354568196916835844096, -8067501860738954655259299308365897288753902189500102797687605/8045423663674424495154978377568452608, 665753751804786213763378933861505666989385544084830405312252396039283/1022348075790436469448333412394378409803776}}"
"{2.5970071239419847, 0.39754698379837883, 0.15804360432718847, 258068/15705, Sqrt[21050451082/1118545]/21, 21050451082/493278345, 248178796213163291007/110780372688918742681, -476978539297421/(10525225541*Sqrt[10525225541]), {258068/15705, 4910813/15705, 20157379/3141, 2167773527/15705, 48098441063/15705, 1090986252683/15705, 5032191261367/3141, 588008739295367/15705, 39810206225147/45, 331405995039963203/15705}, {0, 10525225541/246647025, -476978539297421/3873591527625, 82726265404387763669/20278251647116875, -30140155456390740406241653/955409826353911565625, 1876465765035820902105145783871/3000942264577636227628125, -580234753903822565804627500689821051/78549663775319628258166171875, 462104326838928755128120356061724444394623/3700867408774184285383499187890625, -102284884419660495254557847806668271511987701661/58122122654798564201947854745822265625, 2884686243379141237122109725633810637713741165361451/101423104032623494532399006531459853515625}}","{94.0854697890914, 0.29900896834696644, 0.08940636315191718, 33053851/31410, Sqrt[97678443913649/2237090]/21, 97678443913649/986556690, 33308888800935238744640897697/9541078405391873371768495201, -808192544009271820648/(97678443913649*Sqrt[97678443913649]), {33053851/31410, 7578704297/6282, 45602589485263/31410, 56809357651860277/31410, 72663187599011585311/31410, 18984581183401467871361/6282, 126191831356762289634387583/31410, 170294891077184259876206896117/31410, 232851601910164282609076225176351/31410, 64427559325470101557329702273774305/6282}, {0, 97678443913649/986588100, -101024068001158977581/3873591527625, 11102962933645079581546965899/324452026353870000, -42399810711393477202985287540981781/1910819652707823131250, 4272681714908745034339220304823033730598749/192060304932968718568200000, -23869714266726320929471743385977729767673843248381/1256794620405114052130658750000, 17257584595797140297880067872891726043620001322687639075393/947422056646191177058175792100000000, -15723776062797710931584519482571785203008884086328875357913073381/929953962476777027231165675933156250000, 1686504484285589917221138663398298730146845769345665429040979982016014249/103857258529406458401176582688214890000000000}}"
"{2.1614626403237787, 0.3210647725968601, 0.10308258820267349, 685096/32673, Sqrt[12095251253/66718266]/2, 12095251253/266873064, 1288900492148272405629/292590205746396140018, -5575935267857429/(48381005012*Sqrt[12095251253]), {685096/32673, 5282012/10891, 383915446/32673, 3213888568/10891, 250022913886/32673, 2226595282392/10891, 183545865666526/32673, 1726089433252808/10891, 149721967860107326/32673, 1475912830106369272/10891}, {0, 48381005012/1067524929, -11151870535714858/34879242005217, 3437067979062059748344/379869824678818347, -4545102826542539542914798050/37234460345193095554593, 3256424444181902295278453150394472/1216561522858494011055217089, -586777262454949726747320759933505070326/13249571545451858274402369316299, 1173130547017085986751363252043700432554968792/1298709753313645696198645838014311681, -691680228117769825701682127666748056168246704746370/42432743770016745831898355465441605553313, 50032979091266525143948774176881213723657210440313999048/154045004133084126285068329791374842027043961}}","{112.04597648648185, 0.2915938575113139, 0.08502697773832843, 14351830/10891, Sqrt[26269346682545/11119711]/4, 26269346682545/177915376, 6254068833469597582923958869/1380157150255475994015354050, (-167280271057701527067*Sqrt[3/52538693365090])/26269346682545, {14351830/10891, 61561267690/32673, 30338984933762/10891, 137147374108088746/32673, 69770628563363647450/10891, 322505541043713340386850/32673, 166909833414582474110047842/10891, 782492852370259682699976667066/32673, 409925342659950761834549567012330/10891, 1942661146733880110089642217078334610/32673}, {0, 52538693365090/355841643, -111520180705134351378/1291823777971, 4169379222313065055282639246/42207758297646483, -14994645687160160169016115667618850/153228231873222615451, 537975909601131723382499773599653907857350/5006426019993802514630523, -2159597947623853378805134475380646095246886882378/18174995261250834395613675331, 80175164097456698453323415058463542874984369031860570606/593831620170848512207885614089763, -335174490232144704570790840688002720768103236911600231205569810/2155806725093570382152027407683869611, 12774613962569362283480071082590498844710264435244045087219042332562710/70436673128982225096053191491255071800203}}"
"{3.106585590435233, 0.43436833359735405, 0.18867584923214226, 530624/32227, 2*Sqrt[6640283605/519273651], 26561134420/519273651, 1899243993875082059921/705493861677308736400, -1853122041741489/(53122268840*Sqrt[13280567210]), {530624/32227, 10385208/32227, 17054438/2479, 387831228/2479, 120741543974/32227, 3022187777148/32227, 78586933745414/32227, 2111555127415644/32227, 58334665819601414/32227, 1649532020031044988/32227}, {0, 53122268840/1038579529, -3706244083482978/33470302481083, 7596975975500328239684/1078647438057861841, -915585746699743080726352890/34761570986290713549907, 1468165367102786351967326251426100/1120261148175190825572852889, -215632502975315752074610157142643062378/36102656022241874735736330053803, 319831515821877877283023783545966941079095924/1163480295628788897108574708643909281, -53437224813048008977656568106343781828486033448250/37495479487228979787118037135467264398787, 74141460993440427594438018278665650427896590858847212660/1208366817434928331599452982764703529779708649}}","{145.67379444383437, 0.3789339106809656, 0.14359090866397, 32694475/32227, Sqrt[76741839979643/519273651], 76741839979643/519273651, 27870505105285376652480780527/11778620006922265453308814898, (-293991440843198282916*Sqrt[2/76741839979643])/76741839979643, {32694475/32227, 37931311493/32227, 47012578621009/32227, 60619048581641513/32227, 80351677430589892225/32227, 108808763261923756763633/32227, 149978358952497509718874249/32227, 209923226079410541854509187273/32227, 297868365085404071012912432789425/32227, 427900402745763798034165287929315873/32227}, {0, 153483679959286/1038579529, -1175965763372793131664/33470302481083, 55741010210570753304961561054/1078647438057861841, -867308117284275300960384154706756400/34761570986290713549907, 28764107076246838712653015677141191190919006/1120261148175190825572852889, -591573070920424852118469056459460124430839713784464/36102656022241874735736330053803, 17374274736464576224398447310707067515143288316798709807294/1163480295628788897108574708643909281, -408376929189709365957179851080747705972041440686869475630874546800/37495479487228979787118037135467264398787, 11436194433173396838249733770446042601658231453522094322198022742248592926/1208366817434928331599452982764703529779708649}}"
"{2.515045627821408, 0.35959291368344215, 0.12930706357134747, 768321/39502, (61*Sqrt[1079651/9124962])/3, 4017381371/82124658, 272922712262834551253/95513220686899673941, 1130421933567048/(4656145008989*Sqrt[20513369]), {768321/39502, 16876295/39502, 404139099/39502, 10365979475/39502, 281217711051/39502, 7983362822315/39502, 234980173861539/39502, 7116066321158195/39502, 220364249856020571/39502, 6944805580549906235/39502}, {0, 76330246049/1560408004, 141302741695881/7704904621751, 16648285448032907626433/2434873138947264016, 10119099212028051839962605/6011397420918426447502, 4744260386058219156710391806421089/3799395534737914904467584064, -3767285011733154000250514419379122509/18760465301652139319534813212016, 1519211471919044920414686798661621106103144833/5928607202766902459202113532008448256, -1435439181847818371681355596427314848224036784395/7318495053865568154481309023168678844016, 519215629227592717833281794125929345968168704516230525729/9251046131769525543626261409062692854282241024}}","{122.56496924205119, 0.32618645753777503, 0.10639760508104272, 45504421/39502, Sqrt[73435623892511/57791426]/3, 73435623892511/520122834, 43472233491608943101751411443/16178372569446997305845655363, (-112041479340276030812*Sqrt[3/73435623892511])/73435623892511, {45504421/39502, 57996030637/39502, 79011560872333/39502, 113102464682021557/39502, 168264653420991586261/39502, 258034937311951781911837/39502, 405208395627634858483485853/39502, 648222430222579517119237335877/39502, 1052075322972060028762516921799461/39502, 1727017023525753661452737964300865837/39502}, {0, 220306871677533/1560408004, -252093328515621069327/15409809243502, 130416700474826829305254234329/2434873138947264016, -222010040437688569379305730662704915/12022794841836852895004, 105916448237318668559216679075702370107511413/3799395534737914904467584064, -591489203889916872765321171177565047556349391488517/37520930603304278639069626424032, 105649327827201819699346152706940169455447211818617029486129/5928607202766902459202113532008448256, -190223761132779564427832902457244396030247873078005777673467048795/14636990107731136308962618046337357688032, 120926444880101652664169925350320743688650034921851260322223332462187815693/9251046131769525543626261409062692854282241024}}"
"{0.7879217576649084, 0.1879119607036286, 0.03531090497548205, 268190/12019, Sqrt[952386502/54169633], 952386502/54169633, 13664293668722948955/3628160196767184016, (-25742063967255*Sqrt[3/476193251])/3809546008, {268190/12019, 18586964/36057, 147203760/12019, 10747485440/36057, 12724651200/1717, 967855048472/5151, 58304718539640/12019, 4593275912688320/36057, 40856642130331920/12019, 3320783752889472344/36057}, {0, 7619092016/433369083, -68645503912680/1736221002859, 72876232899855727760/62602920700086963, -1804849303199281128777600/250808167964781736099, 1228025687097636234057417887096/9043390112306135058521643, -45671593727668509133133926082541720/36230835253269145756123875739, 3785893723533570387172832238935703227840/186625032389589369789794083931589, -1179866098251291338292357429642049081923632880/5233774616677774149508248554472125779, 639108433959985650090090457973751387770942445211976/188714211353550502508818918128601439213403}}","{13.4288200431191, 0.09737819583044856, 0.009482513023193188, 51062726/36057, Sqrt[6181009395503/325017798], 6181009395503/325017798, 279079493186418006634928475/152819508589185445906492036, -7471750898068764863/(12362018791006*Sqrt[6181009395503]), {51062726/36057, 72999029984/36057, 15042560811020/5151, 21881586431057540/5151, 224562224166710372756/36057, 331620339733596658476164/36057, 492984599879110487617828220/36057, 737333987910267039713274068060/36057, 158416145039735739442577914328348/5151, 239449797000753868126774492881186092/5151}, {0, 24724037582012/1300107249, -29887003592275059452/46877967077193, 372105990915224008846571300/563426286300782667, -3047518551403900992878777907051220/60946384815441961872057, 65597159211954245555144553332238156702052/2197543797290390819220759249, -93992762409060816153690673586676538687453519124/26412278899633207256214305413731, 653121799985562291640870311759619255537246894506453860/408148945836031951730279661558385143, -26082566334068876776277667030608989678327225107490346875560740/103016385780068628584770856297674851708057, 39701016468525843283639277369140003358217500864142760042269899307188/412717980230214948986786973947251347559712361}}"
"{1.3388829520605134, 0.2653975714796632, 0.07043587094730294, 93503/4919, Sqrt[4926334874/193567569], 4926334874/193567569, 14305338170175281620/6067193822697148969, -20128179837516/(2463167437*Sqrt[2463167437]), {93503/4919, 7610167/19676, 163279103/19676, 3652820809/19676, 84507294167/19676, 2009247335077/19676, 48863031318803/19676, 1210933386694729/19676, 30490942336496447/19676, 778220745732097837/19676}, {0, 2463167437/96786244, -5032044959379/238045767118, 3576334542543820405/2341894256906884, -19728271161976956991455/5759888924862481198, 6956432202953763405524742277/56665787242797090025924, -64432305778717956217950985226319/139369503723659442918760078, 15759143654345461931316722774617332085/1371117177633361599434761647364, -198909061630896402515731738160983700748975/3372262698389252853809796271691758, 39058889082001158548112475943307923898599479717/33176320426753469575780775720903515204}}","{34.42407617095475, 0.17190382856561426, 0.029550926275516098, 22920707/19676, Sqrt[5174814977365/129045046], 5174814977365/129045046, 255200672619751578418959679/80336130149883376387029675, -9210917647984509382/(5174814977365*Sqrt[15524444932095]), {22920707/19676, 13744746247/9838, 8447388677723/4919, 10606201482248720/4919, 13569358173443140808/4919, 17657694817808072386136/4919, 23338300164095937888746588/4919, 31293173889422591436498202670/4919, 42521858477502106451994863378588/4919, 58495108142684624157628105368051836/4919}, {0, 15524444932095/387144976, -13816376471976764073/3808732273888, 765602017859254735256879037/149881232442040576, -737529495990357898546736367663945/737265782382397593344, 50294006502236079273728501795143747179195/58025766136624220186546176, -139648792692626242072789864040657811079819993083/570857487252109078195241279488, 3768707175446302090684461845510112190622881569117510777/22464383838344996445139134830411776, -3248558140543860436877128302773559260411581965436922733210825/55251152050409518756819702115397763072, 306793599058473139308183915485625875832272973364081812817449076197495/8696973341950861528473475670580531089637376}}"
"{2.350713548993034, 0.3435628215132196, 0.11803541232612438, 801313/40236, Sqrt[15157790503/80944773]/2, 15157790503/323779092, 18225130368790560845589/5743965323320924825225, -6671844572769178/(75788952515*Sqrt[75788952515]), {801313/40236, 17842019/40236, 60890557/5748, 10763385359/40236, 284420859883/40236, 7801057289399/40236, 220569925041139/40236, 6392007228964559/40236, 26993965070232589/5748, 5676316235542879079/40236}, {0, 75788952515/1618935696, -3335922286384589/32569748332128, 6075043456263520281863/873650929261001472, -1264372555501365590458927745/26364164092309241420544, 6661899231709556677759884045122935/4243154025672618551188033536, -523839374840269960771786563767258575733/28454590896160580004266952892416, 436500614462695810441109009085493223479603727/981341930826786083187158671353643008, -232565967046717633686373452178378663801465345753385/34549614687653244237728701763012032561152, 176521605383999477348914962870824529019575205367774723795/1235678485842147497910446261454713015227121664}}","{113.74884194233024, 0.30398160687671816, 0.09240481731935163, 4127489/3353, 5*Sqrt[151121724578/26981591], 3778043114450/26981591, 10639379430740662962383802/3568402443660763949700625, (-267294040773827433*Sqrt[6/377804311445])/47225538930625, {4127489/3353, 33302147467/20118, 7984296680214/3353, 72865018766254399/20118, 19335399797086037884/3353, 191519483251868377336387/20118, 54174840388958443762646054/3353, 563182695369313250268337528999/20118, 165111796486240196315044280740944/3353, 1762026051003258494805989503168678507/20118}, {0, 9445107786125/67455654, -89098013591275811/75392935954, 44330747628086095676599175/758377542761286, -11610305564396477383595413888355/847613300292863986, 291860964654539292499567852649085584675/8526142187645918835174, -169620917248521755069998103603725681349693111/9529384918392255284779474, 343971586123791589420485942025015000400744788393505/13693726127729670844228104138, -2010627494869660326579330444415586343962050285330011682235/107135148647981034794959277407666, 23088896080437751442308897842843387699109060888660139204262197675/1077672460250041229002495371443712294}}"
