"{0.7083800616064838, 0.38869876567297806, 0.1510867304356967, 9349/1994, 9*Sqrt[1141139/27830258], 92432259/27830258, 8684450481926387/2847907501281027, (52881828676*Sqrt[7/1141139])/277296777, {9349/1994, 353189/13958, 2130529/13958, 14076833/13958, 14316799/1994, 758199329/13958, 860667967/1994, 49795108913/13958, 424764117913/13958, 3716460323969/13958}, {0, 92432259/27832252, 39661371507/13874377622, 3721907349397023/110662035913072, 2054661298200003495/27582512451333196, 240306293498524256885979/439996238623667142592, 57090721179215856634850151/31334017850556867226016, 19815212655985865571272921810103/1749440884632291010962925312, 10013987815595729607729681208328655/218024070247299267241254567008, 1859577768869835044362631235897578053299/6955839937169835822064985705823232}}","{27.678700314662862, 0.2978672299347547, 0.08872488666900401, 4354351/13958, Sqrt[1682136390129/194811806], 1682136390129/194811806, 962879889506281367255385/314398092777358143181849, 516462927064914784/(560712130043*Sqrt[1682136390129]), {4354351/13958, 1478901635/13958, 544503668035/13958, 215678575510379/13958, 91029262244968291/13958, 40518985200100183115/13958, 18834898748950727687875/13958, 9063603095857240244509259/13958, 4482093619119999399526207651/13958, 2264215500438609893189914757195/13958}, {0, 1682136390129/194825764, 193673597649343044/339922251739, 8665919005556532305298465/37957078318183696, 581822217976300845283789265700/16556403098912750899, 70756944731028317393809562172562932369/7395016782547973665543744, 6310455987664800880338138116393613607817241/3225613882837644263239361836, 98646984178247349391503453601516118872037867301495/205819970636104405148777200031488, 4220586279203323819611467623527259320217410983409209925/39277043068303158221614111535696419, 7179801612004802532310558449650874318884838693668923225280322609/280693231179456247018132361633408315597824}}"
"{1.6147470604441403, 0.6448694088508455, 0.415856554471639, 18211/4690, Sqrt[37610477/5998510], 37610477/5998510, 441246919725569073/171160305600271009, (1572001597956*Sqrt[3/413715247])/413715247, {18211/4690, 42907/2010, 640917/4690, 13714177/14070, 35328061/4690, 124167367/2010, 2481594077/4690, 9402130471/2010, 198458754141/4690, 5477884165489/14070}, {0, 413715247/65988300, 131000133163/25790427250, 147082306575189691/1451485245630000, 69874837140353377063/283644408416862500, 15104179463035402473333947/6385402922280408600000, 115574963582467180116127723689/12478141543956298472500000, 6705929726373064617933866246601397/100324258013408639718900000000, 22424819722795419580940524415368189663/68617612303754284207739312500000, 32423742361728063083256169404785182843512223/15447196881821164460846274030000000000}}","{49.058722410274626, 0.4420105237372935, 0.1953733030945165, 252358/1005, Sqrt[174179299894/14139345], 174179299894/14139345, 13662448162386858052323/7584607127890997102809, (-1546169848346137*Sqrt[7/87089649947])/87089649947, {252358/1005, 176743473/2345, 175130613037/7035, 20379011756987/2345, 22108905652668481/7035, 2731641412441991683/2345, 442113764611736696071/1005, 395473056736619328592227/2345, 460588630402359828123762961/7035, 60254523061914057044522260643/2345}, {0, 87089649947/7070175, -220881406906591/1015075125, 650592769637469431063/2380351168125, -84557170969341226624451021/7176758771896875, 11242872565603821237578293365977/1442528513151271875, -186368895247807768970145084058126681/345176465646911484375, 1865594848557468586048852739452570800652781/7284949307478066877734375, -24922636061617483785383402255782912122966468571/1045910579145065316017578125, 7505656575639630689496742098049698606855529192943957/817553436031726055353740234375}}"
"{1.0741507945775144, 0.5025060952113439, 0.25251237572455226, 4139/973, 3*Sqrt[961234/1893319], 8651106/1893319, 2495018919167/692978102067, 2514578080/(4325553*Sqrt[480617]), {4139/973, 154366/6811, 977180/6811, 7069828/6811, 56463728/6811, 484455556/6811, 625732040/973, 41186930668/6811, 399164949968/6811, 3961607866996/6811}, {0, 4325553/946729, 153953760/18799333, 67365510817509/896295799441, 261450078777203940/872095812856093, 1784369488265786535993/848549225908978489, 9384886697899528272679080/825638396809436069797, 8704621134913337402835082347/114763737156511613701783, 362307062500818053648738515063500/781655813773000600922844013, 334209832547121012567760988555118519/108650158114447083528275317807}}","{29.93642936514523, 0.3382860802044177, 0.11443747206006973, 1781733/6811, (3*Sqrt[80725195666/1893319])/7, 726526760994/92772631, 47902229830189701023831/14662253734456466663001, 56040393583199581/(363263380497*Sqrt[40362597833]), {1781733/6811, 519429726/6811, 23915632989/973, 58951865296854/6811, 22314715402048743/6811, 8919938140512267546/6811, 3706659509866433551083/6811, 1581970321672751328210414/6811, 98222933819867927737760409/973, 302587740132237853959730524066/6811}, {0, 363263380497/46389721, 168121180749598743/315960389731, 431120068471707309214479/2152006214457841, 340376942019019073137808272275/14657314326672355051, 648472218119820506555216115245954487/99830967878965410252361, 628884415905181948429834314206121403656963/679948722223633409228830771, 153264272472297724017355663284135288182249302977/661590106723595307179652340183, 1158942979862788157784995269052217138505479220881258435/31542631518260853460404284622904891, 1868465072102336409960655797558009180115522902445216198494327/214836863270874672918813582566605212601}}"
"{0.8618692900270748, 0.40301281371712466, 0.16241932802019382, 82165/15484, Sqrt[365478745/407719]/14, 365478745/79912924, 1101235064859029911/400724139140325075, (734563662846*Sqrt[3/365478745])/365478745, {82165/15484, 506815/15484, 3468469/15484, 25715887/15484, 202825405/15484, 1677157495/15484, 14379682309/15484, 126821678047/15484, 1144254339085/15484, 10522832957575/15484}, {0, 1096436235/239754256, 3305536482807/1856177449952, 3303705194577089733/57482103270113536, 7113102890552625115995/222513221758609497856, 13551873516755104402542395055/13781578902841237859209216, 76418484765237484207948243468797/106696983865796863505997750272, 9544110515361346155925563805054650159/472027456622285324150534047203328, 139700216450291803077345294439844311297635/6395263996047032714253510538534289408, 378495620661381019525391903257224684405293958675/792194141718338036380010857429319497547776}}","{25.694318080132422, 0.2776594037636826, 0.07709474449840371, 1290136/3871, Sqrt[13160218406/31363]/7, 13160218406/1536787, 3080042720658292645582/1688615647812806513151, (-1983897345633376*Sqrt[6/85541419639])/85541419639, {1290136/3871, 926253179/7742, 175850778052/3871, 139151237021807/7742, 28365880348314856/3871, 23647794807532487159/7742, 5012037694896352539112/3871, 4305089822498793457846127/7742, 934230765493047810744717976/3871, 817991849977141692997083684839/7742}, {0, 256624258917/29969282, -8927538055350192/58005545311, 60060833052836706588849/449078931797762, -5384773720375964340990925140/869192272494568351, 18505145696560575542853302939362857/6729286573652948173442, -2906054293466882172606488315410054971852/13024534163305281189696991, 989429403644404701605583811653953003261187207/14405134784615640995804872046, -1546941640547541346008948490035806804123303258299860/195167968629365012031662308915231, 2980042992175048339279156275321626832468551236598754320697/1510990413128543923149129595621718402}}"
"{0.7738465488604432, 0.4056614272451892, 0.16456119355460394, 68313/14527, Sqrt[383949629/11723289]/3, 383949629/105509601, 938562052099628951/294834635218475282, 454455286905/(54849947*Sqrt[767899258]), {68313/14527, 374101/14527, 2286501/14527, 15296605/14527, 110512173/14527, 851964181/14527, 6932567061/14527, 58979926285/14527, 520499583933/14527, 4734460024261/14527}, {0, 767899258/211033729, 6362374016670/3065686981183, 1877124104199257902/44535234775645441, 47893649335002144875310/646963355585801321407, 7118057353724251585631322838/9398436666594935796079489, 330650868272012960900267986084950/136531089455624632309646736703, 35722823423450115506812209061046648782/1983387136521859033562238144084481, 2300817286061002601367954668934340121754270/28812664932253046180558633519115255487, 216573809866757875800974332684430451960034491718/418561583470840001864975269132187316459649}}","{20.140056230443587, 0.2513262645922771, 0.06316489127390727, 4631918/14527, (2*Sqrt[56462010602/3907763])/3, 225848042408/35169867, 499151888212901493547925/153022014778577299315392, 170170087653804445/(903392169632*Sqrt[84693015903]), {4631918/14527, 1570162636/14527, 564967695686/14527, 215171139426916/14527, 86364486810950438/14527, 36321245341561259476/14527, 15898841042244204771206/14527, 7194430853866626331392676/14527, 3344361546076375587136939238/14527, 1588352202588900064580469824116/14527}, {0, 1355088254448/211033729, 1021020525922826670/3065686981183, 5989822658554817922575100/44535234775645441, 9764491221436635848681649920430/646963355585801321407, 38298131008689297551870245133714169348/9398436666594935796079489, 84715913590715903819788936189767423393727590/136531089455624632309646736703, 287085021518730075680765131240182367358605739640060/1983387136521859033562238144084481, 731539966009682282938025641169543744832901664381145960510/28812664932253046180558633519115255487, 2330739340102879909985814533258254159621878235908958229369660148/418561583470840001864975269132187316459649}}"
"{0.8345796287693542, 0.41626166633159567, 0.1732737748571567, 1864/387, Sqrt[26488162/732161]/3, 26488162/6589449, 572690089172454/175405681534561, (4982092208*Sqrt[22/13244081])/13244081, {1864/387, 231739/8514, 739556/4257, 10435771/8514, 40109054/4257, 665037679/8514, 2949288896/4257, 55540110931/8514, 275295548114/4257, 5696966837719/8514}, {0, 13244081/3294918, 2491046104/637566633, 788829323929/14953835574, 15418188154248650/95487717057777, 105062442563022884701/73907493002719398, 35123857537909227860668/4767033298675401171, 56696039047040023634968147/1006277392684025592642, 762810919742079976804255237390/2141861430327948473938497, 478740022851983799169606284049469/184200083008203568758710742}}","{34.5250489229482, 0.32336588831372143, 0.10456549772492216, 2811121/8514, Sqrt[826269995669/8053771]/3, 826269995669/72483939, 2064907026930924065023305/682722105742849278757561, 502528491595062776/(826269995669*Sqrt[826269995669]), {2811121/8514, 93201265/774, 204760023827/4257, 177166102112501/8514, 40967399587285403/4257, 39971622856365862505/8514, 10160344975813257937277/4257, 10656097754466123265379141/8514, 2859071991885283306671030263/4257, 3121031762400642687211390661345/8514}, {0, 826269995669/72488196, 62816061449382847/77145562593, 688302342310308021674435/1751512853111472, 168304275082578044705663530495/2796071330885826114, 7289268444019418582125201525225656349/380892020978590776553536, 520617362583980766791199098153165415162079/135121444442155077982366896, 29417721279934337648783019421948204440836614103825/27610175471532200014604922061056, 1766371921854712408711360569255339671876265606815335135/7346032311394535966385822075869712, 13998479134356309576979473781859025741597224148801382317982781/222379090130535392774431605880727921664}}"
"{1.0180599454642647, 0.4745212770451025, 0.2251704423685149, 67227/14869, (2*Sqrt[63598907/6140897])/3, 254395628/55268073, 86634333791427883/32358567772757192, 2597762199201/(1017582512*Sqrt[63598907]), {67227/14869, 372389/14869, 2349519/14869, 16300613/14869, 121821327/14869, 966844709/14869, 8061108159/14869, 69990588293/14869, 628269785007/14869, 5795605744229/14869}, {0, 1017582512/221087161, 10391048796804/3287344996909, 2772298681325692256/48879532759039921, 88205714073380257541580/726789772594164585349, 11947923440803415089267198712/10806637128702633219554281, 660958338758561045789674319322804/160683887466679453341552604189, 67897904687492488260556256635521847856/2389208722742056791735545671686241, 4888380151613834367777979111796844132162780/35525144498451642436315828592302717429, 453765620384927066217328601790287290718408630312/528223373547477471385580055338949105451801}}","{32.460296675718304, 0.3306718085838494, 0.10934384499211396, 4414077/14869, Sqrt[1065160238839/12281794]/3, 1065160238839/110536146, 5148449379401094634619083/2269132668807111048135842, (-119888312751156072*Sqrt[2/1065160238839])/1065160238839, {4414077/14869, 1453655003/14869, 514434455583/14869, 191797003737575/14869, 74380930905096927/14869, 29744842530942881183/14869, 12189730477698460999623/14869, 5096007062060974578976775/14869, 2165926309622226129110464527/14869, 933509112632427603247901774063/14869}, {0, 2130320477678/221087161, -479553251004624288/3287344996909, 10296898758802189269238166/48879532759039921, -5992721145107236987507846973520/726789772594164585349, 64747576841290907691635011736178140918/10806637128702633219554281, -57554973992623036831624827721932798891499728/160683887466679453341552604189, 463332694780363659739261813681845445347704874007286/2389208722742056791735545671686241, -526460179645469414145494787785406669241196475715174613520/35525144498451642436315828592302717429, 3569303726143621554015691045436713991862886179701792401537901558/528223373547477471385580055338949105451801}}"
"{0.7300883937504307, 0.36122579436133984, 0.13048407451198096, 81170/14507, 3*Sqrt[47758003/105219271], 429822027/105219271, 329849186426067721/123164649929592486, (-225028795141*Sqrt[2/47758003])/143274009, {81170/14507, 513422/14507, 3497336/14507, 25135922/14507, 188482280/14507, 1464247562/14507, 11728073936/14507, 96500197682/14507, 813260858840/14507, 7001755018202/14507}, {0, 859644054/210453049, -8101036625076/3053042381843, 1979095118556406326/44290485833396401, -42355650132560832488820/642522077985081589307, 6743907258103380760924874934/9321067785329578616076649, -213110158688098966916948509500996/135220730361776196983423947043, 27783145357319950842900309791423404086/1961647135358287289638531199752801, -1124239334912441390507858857966599698384340/28457614992642673710786172114813884107, 128212964934968720530569583867266020180253010614/412834620698267267522374998869605016740249}}","{24.047190574816888, 0.2592118235247194, 0.06719076945501026, 5191972/14507, Sqrt[905554023058/105219271], 905554023058/105219271, 2527057245974944375318991/820028088676528795671364, -149707720459435506/(452777011529*Sqrt[452777011529]), {5191972/14507, 1983020700/14507, 793382558944/14507, 329120804593620/14507, 140603900812980112/14507, 61545769177444121940/14507, 27492454268203014715984/14507, 12492381737650519661770740/14507, 5759279095155744832689771472/14507, 2688276554219447663245242674580/14507}, {0, 1811108046116/210453049, -1197661763675484048/3053042381843, 10108228983899777501275964/44290485833396401, -19713032772528310689621954057120/642522077985081589307, 94816689678809685703610780856158073116/9321067785329578616076649, -275426313757192495735493663086412765832512448/135220730361776196983423947043, 1111664956652470433249598279866648432004155828627804/1961647135358287289638531199752801, -3738330727115057594442528177307630086270416829408931212960/28457614992642673710786172114813884107, 14257982583638908223493889778906575741996831930016379065048245916/412834620698267267522374998869605016740249}}"
"{1.794934943174261, 0.6205804073824579, 0.3851200420269774, 69440/14899, 2*Sqrt[232111366/110982651], 928445464/110982651, 868338071337194555/215502744905543824, 9882112916775/(928445464*Sqrt[116055683]), {69440/14899, 448272/14899, 3607160/14899, 34114320/14899, 359869520/14899, 4074975432/14899, 48338549000/14899, 592026176160/14899, 7421605134080/14899, 94713510795192/14899}, {0, 1856890928/221980201, 79056903334200/3307283014699, 13893409141395112880/49275209636000401, 1264763499983138198621520/734151348366769974499, 170659086578636760090558695768/10938120939316505850060601, 19810834028306161700817882416527560/162967063874876620660052894299, 2589040790807023468497268712807271446240/2428046284671786771214128072160801, 328942933287398105161975237630098472061863680/36175461595324951104319294147123774099, 43500492310908113181168174646268592256741295460008/538978202308746446503253163497997110301001}}","{68.83967005200947, 0.4648124176528365, 0.2160505836042749, 4747232/14899, Sqrt[2434317441941/110982651], 2434317441941/110982651, 3704525736650011878533801/1693114688039478258813566, 1703017864179138483/(2434317441941*Sqrt[4868634883882]), {4747232/14899, 1839374894/14899, 809659050806/14899, 387854524506554/14899, 196571542594097342/14899, 103460228111908908554/14899, 55864464013020091701566/14899, 30701688927708012095541674/14899, 17084620397859283180127376542/14899, 9593642681320637176431116619914/14899}, {0, 4868634883882/221980201, 3406035728358276966/3307283014699, 51863360313100166299473214/49275209636000401, 67756592165121658943935808523870/734151348366769974499, 669598948731765410172478481317766039902/10938120939316505850060601, 1146899971038839524674295374826529098997193486/162967063874876620660052894299, 9396238194964062470041238471056102878076343091448174/2428046284671786771214128072160801, 18693930957550590128835193152485694584441898835112425543710/36175461595324951104319294147123774099, 138029271567637559290390630192529163368232106887651636497156677822/538978202308746446503253163497997110301001}}"
"{1.0789003236790928, 0.4348664277290719, 0.18910880996584412, 97861/17153, Sqrt[905473501/2298502]/8, 905473501/147104128, 5791735479582433711/1639764522026394002, 25671094780941/(905473501*Sqrt[1810947002]), {97861/17153, 663891/17153, 5166781/17153, 45068499/17153, 432176701/17153, 4440099/17, 2909830733/1009, 574350391059/17153, 6936518318461/17153, 86365695210291/17153}, {0, 1810947002/294225409, 51342189561882/5046848440577, 11583470959164867422/86568591301217281, 880801741026224810624130/1484911046589780020993, 139293231246477938208170731022/25470679182154496700092929, 15351034365318754927462901549811042/436898560011496081896694011137, 2216131416105661995657415270447051938542/7494120999877192292773992373032961, 279964510848998394750789407412128849819110050/128546657510893479397952291174634380033, 39426560397269982589920466078288019146338700240142/2204960816284355852113075650518503520706049}}","{25.106943303224458, 0.26297265119812957, 0.06915461527817311, 6227486/17153, (7*Sqrt[27364990017/2298502])/8, 1340884510833/147104128, 385578558709941488703593/171235359180176542319418, (-86566036590193925*Sqrt[2/27364990017])/3128730525277, {6227486/17153, 2417265254/17153, 987593164976/17153, 419736916104794/17153, 183963170933002376/17153, 82605826415825123594/17153, 37817320233398246658536/17153, 17585718119377915360597994/17153, 487234631325755058242449768/1009, 3942948939125694422656559732234/17153}, {0, 2681769021666/294225409, -1038792439082327100/5046848440577, 16194299465817542525550906/86568591301217281, -18951708565149016706334901983060/1484911046589780020993, 138351938998528528791012095230980834786/25470679182154496700092929, -284784368561053220336461843297632223011316860/436898560011496081896694011137, 1483872617154462378531016617198882015003807791063946/7494120999877192292773992373032961, -4165118749258542508604474277598704818516786220595049065380/128546657510893479397952291174634380033, 18546649221450685504676377486101335272406479829556253900782187506/2204960816284355852113075650518503520706049}}"
