"{1.585020244888526, 0.456652565708217, 0.20853156576789744, 156441/20582, Sqrt[5103309053/423598142], 5103309053/423598142, 80007469220866658201/26043763290431756809, 238152745329804/(5103309053*Sqrt[5103309053]), {156441/20582, 1437037/20582, 15254181/20582, 180915157/20582, 2334889341/20582, 32128228237/20582, 464096206341/20582, 6957242921797/20582, 107331461466381/20582, 1693683939403837/20582}, {0, 5103309053/423618724, 59538186332451/2179730144342, 80007469220866658201/179452823323388176, 1130224171198739598023655/461687251205246929804, 2061274624897829573211778649813/76019576034451138473807424, 81695276711194879311323961569735361/391158728485268333016976100192, 67803248390629667230242121349780241615281/32203315798735171320621608376606976, 777257677309736729312920164422456498902369455/41425540360597956007564621475457798752, 2543626950080526083415460824930750976836832862659373/13641927547229234088763120627325958622618624}}","{48.667267787069164, 0.30944439631918275, 0.09575583441334344, 10460665/20582, 3*Sqrt[1164180237653/423598142], 10477622138877/423598142, 7702192537755739111579291/4065946877225386676845227, 950503988980793956/(3492540712959*Sqrt[1164180237653]), {10460665/20582, 5825630861/20582, 3498492308131/20582, 2227220825169329/20582, 1481182064998104835/20582, 1017581029620021783881/20582, 716483130987608763711931/20582, 514216130072793037280380529/20582, 374754222670154879624872513555/20582, 276596899753098720166210351547801/20582}, {0, 10477622138877/423618724, 2138633975206786401/2179730144342, 207959198519404956012640857/179452823323388176, 46946003234121545946246622589445/461687251205246929804, 5547882504369134862779691315260682295317/76019576034451138473807424, 3689930215223628696345516083849596998553693371/391158728485268333016976100192, 173002663761912246259841190449246637359247616452090417/32203315798735171320621608376606976, 36284382948436510792268179917548055979338014049055122015885/41425540360597956007564621475457798752, 5907398059883170755951543486601152842315364249766359343097041379757/13641927547229234088763120627325958622618624}}"
"{1.5712290335212653, 0.41596842817081975, 0.17302973323490242, 51206/5639, Sqrt[139591774/9783665], 139591774/9783665, 1637609747205980686/823277727317733961, (-1124257920*Sqrt[2/907346531])/542347, {51206/5639, 1090877/11278, 6384515/5639, 158710889/11278, 1026947561/5639, 27356522957/11278, 186211711715/5639, 5159670702449/11278, 36271108460381/5639, 1033036770466037/11278}, {0, 907346531/63596642, -940441750080/179310732119, 818804873602990343/2022266436838082, -2953590898301307426600/5701780218664972199, 1015694865239278461029623271/64304677306103556460322, -6974463221538943761722158799340/181307037664558977439877879, 1539503177732329574660095893300751703/2044780770780896147566942719362, -15084846205539283853074331508299387029440/5765259383216736688064994997241159, 2639486621112339253447591366932290130111906311/65020595323918356367997013578885791202}}","{67.84416215732138, 0.3349228853228478, 0.11217333911298147, 3410554/5639, Sqrt[5218915258826/127187645], 5218915258826/127187645, 11840218589324814305800190/6809269119701713642724569, (-351483736411731573*Sqrt[2/2609457629413])/2609457629413, {3410554/5639, 4588262955/11278, 3323757402641/11278, 2531045697814473/11278, 1994122440659884853/11278, 1609299158112571245825/11278, 1321900431608192150267021/11278, 1100598847850230715454244353/11278, 926160412764150471652426315253/11278, 786103487717310861452822580227745/11278}, {0, 2609457629413/63596642, -351483736411731573/358621464238, 5920109294662407152900095/2022266436838082, -1848512195058118235656861454865/11403560437329944398, 16124188210986997511968041822270394063/64304677306103556460322, -8656423636855027760537308850105852385843633/362614075329117954879755758, 48838674175476370307970373106545953679088203823575/2044780770780896147566942719362, -37947327742469616641013534778786483907016929703254911905/11530518766433473376129989994482318, 159257874528616341417002944391219463822815331199029701221177663/65020595323918356367997013578885791202}}"
"{1.1583028089031533, 0.4003071938960826, 0.16024584948495588, 81723/11306, Sqrt[1070178409/127819983], 1070178409/127819983, 2862092817007127377/1145281827089771281, -16393669412268/(1070178409*Sqrt[1070178409]), {81723/11306, 685373/11306, 3097110/5653, 58809683/11306, 289577484/5653, 5872472963/11306, 30512467320/5653, 647904981083/11306, 3506483913564/5653, 77268834602003/11306}, {0, 1070178409/127825636, -4098417353067/361299160154, 2862092817007127377/16339393218804496, -12225526158275753307735/23091647466475453972, 11111127747667612924023494329/2088593330047771860859456, -132646355778409775263420856558217/5903409047380027164719252384, 51949535623532135220589546588470327457/266975770758714348497263469814016, -182915527171843159427774969411590576203375/188651754012376526506878799357329056, 270108647205406523604430897232309428884094109449/34126347693822864138988347288543396914176}}","{52.43662272369776, 0.3283592225058367, 0.10781977900463759, 5498513/11306, Sqrt[3259640783447/127819983], 3259640783447/127819983, 28150843609992297287921501/10625258037110971949201809, -2212884270609429330/(3259640783447*Sqrt[3259640783447]), {5498513/11306, 1481217318/5653, 1703858047925/11306, 513722060615130/5653, 642957031785992813/11306, 207361344463211568378/5653, 274336411999038766066325/11306, 92674993402063908579965130/5653, 127473430132516570822724768573/11306, 44494361108830015904458693405338/5653}, {0, 3259640783447/127825636, -1106442135304714665/722598320308, 28150843609992297287921501/16339393218804496, -11062325912909500198439083186125/46183294932950907944, 334708466331594808794865713444868943507/2088593330047771860859456, -404607598019873672008643652218781442730360595/11806818094760054329438504768, 4729306411425904353846326094351985842705067957646201/266975770758714348497263469814016, -1835124087970222391639126820790149271418034996697294586325/377303508024753053013757598714658112, 74950272882208662895114746866237043371714514397382677833739271567/34126347693822864138988347288543396914176}}"
"{1.3669161692200849, 0.41369875581211163, 0.17114666056048916, 38153/4777, Sqrt[311399309/28523467], 311399309/28523467, 801446213724829225/387878118582709924, (67584830334*Sqrt[5/311399309])/311399309, {38153/4777, 1784353/23885, 18440089/23885, 203625721/23885, 471801869/4777, 28373331553/23885, 351997806889/23885, 4483941924361/23885, 11690266391645/4777, 777609776791153/23885}, {0, 1245597236/114098645, 540678642672/545049227165, 128231394195972676/520740031633441, 452151381694715074056/2487575131112947657, 451307380304771334582408716/59415732006632754787445, 3759066919802028768420450064752/283828951795684669619624765, 78236672134036001547779601743817556/271170180545597133354589500481, 1090567642139449294758571239387819155160/1295379952466317506034874043797737, 395521384683097860870506886782891735873827196/30940150164657993631642966536108948245}}","{45.29667767782759, 0.30236737721193613, 0.09142603080202527, 11833732/23885, Sqrt[3200627631199/142617335], 3200627631199/142617335, 36821862156433599674472119/20488034467189043916355202, -1927045431478788567/(12802510524796*Sqrt[3200627631199]), {11833732/23885, 6398983612/23885, 3694720816018/23885, 2236827696751864/23885, 1401637788495775642/23885, 901295419328301207592/23885, 591438558997963545991018/23885, 394606976608166154321669544/23885, 267009524276780855347134568282/23885, 182887598958980163861537665783272/23885}, {0, 12802510524796/570493225, -3854090862957577134/13626230679125, 294574897251468797395776952/325462519770900625, -74789216783979196383387982091622/7773672284727961428125, 1704561833663488865815394806667004324536/37134832504145471742153125, -261312355629828999391361125799007399233004582/4434827371807572962806636953125, 279719925198800256711331551537964395527616238596608008/105925851775623880216636523625390625, 59420093007353532852707178193000420406806108965710360132346/2530038969660776378974363366792455078125, 9893674351633075372583598426547551704856216723947876005941611337784/60429980790347643811802669015837789541015625}}"
"{1.0804272441820328, 0.3705307457439113, 0.13729303354153904, 45769/5816, Sqrt[287589271/33824402], 287589271/33824402, 175473815845167373/82707588794311441, 214205766234/(287589271*Sqrt[287589271]), {45769/5816, 409627/5816, 8016305/11632, 5221298/727, 911201093/11632, 642584354/727, 119057511845/11632, 175889607091/1454, 16906309995893/11632, 12868510043639/727}, {0, 287589271/33825856, 107102883117/98365589248, 175473815845167373/1144188534132736, 18594195796618167765/1663650128628998144, 141873279920564065194917731/38703156592425012822016, -102182831485981179520555321353/112548779370771937286422528, 135185653978304025661776109756007833/1309167401640819174515666845696, -74750901658693008821094167890128886875/951764700992875539872889796820992, 144217697838628782317033457075338996737890991/44283708007796513119205816466487115776}}","{21.730929821877563, 0.20765795600152892, 0.043121826690732924, 11723723/23264, Sqrt[5926654067239/33824402]/4, 5926654067239/541190432, 68711808422405858133693997/35125228432720581133083121, -3509720981620275258/(5926654067239*Sqrt[5926654067239]), {11723723/23264, 6162841087/23264, 3355999184075/23264, 1880977036834927/23264, 1079172037043347163/23264, 631025096108228364847/23264, 374787118379221935988955/23264, 225519911109092960442063727/23264, 137211597465287713096878818843/23264, 84282935056250335746830651951407/23264}, {0, 5926654067239/541213696, -1754860490810137629/6295397711872, 68711808422405858133693997/292912264737980416, -19569966671095996024031238367125/1703577731716094099456, 990978370633482066569899034104879992979/158528129402572852518977536, -796028860020187241719302958438003366955609319/1843999201210727420500746698752, 16070166612960680436746754714164033408800799052637657/85797594833932725421058742399533056, -4040133801604378489080819463364545697974719874929610039365/249499405777076365524438822897842126848, 280674420736077582427721751398849490767465334803939600527559035519/46434833407983236540484358207163193911934976}}"
"{1.0434409368707835, 0.37408152304969516, 0.13993698588717962, 182237/24440, Sqrt[4647162511/149322290]/2, 4647162511/597289160, 59863813901646161437/21596119403643825121, 16946990835426/(4647162511*Sqrt[4647162511]), {182237/24440, 1548997/24440, 14414123/24440, 143930401/24440, 1523559707/24440, 16955103337/24440, 197118667283/24440, 2381435895841/24440, 29755728866027/24440, 382836183884377/24440}, {0, 4647162511/597313600, 8473495417713/7299172192000, 59863813901646161437/356783536744960000, 289690954343070162457857/2179947409511705600000, 238902908168174380911774610031/42622331750772867891200000, 25672650141967392931195087879167219/2604224469972222228152320000000, 30145681482856410775695139277989528454713/127294492092242222512085401600000000, 249658368280944385178527923881808829304710497/388884673341799989774420901888000000000, 862209719509323345815615084141229911933018103317959/76034731331788734000694774737141760000000000}}","{21.80134795565852, 0.21396861469686046, 0.04578256807529353, 5819081/12220, Sqrt[1550212322179/149322290], 1550212322179/149322290, 5167647051424122292070677/2403158243835607695308041, -48097761720202938/(1550212322179*Sqrt[1550212322179]), {5819081/12220, 2897865467/12220, 300088036819/2444, 803170566549443/12220, 442174531827446591/12220, 249235835928891269747/12220, 28656072053762464226467/2444, 83737960188987178369064483/12220, 49619674900920657411004332191/12220, 29745200534023312114633128615827/12220}, {0, 1550212322179/149328400, -24048880860101469/912396524000, 5167647051424122292070677/22298971046560000, -219179404823942200375793746449/68123356547240800000, 4343592348052093096544151038943376139/665973933605826060800000, -4938807310299189282351034342980756000799887/20345503671657986157440000000, 105173786894107897912092254146319582649670400739433/497244109735321181687833600000000, -11280770169499305659706163864933034754952262473508286009/759540377620703105028165824000000000, 571462641780718790122792580628107508460919971415027035908066091/74252667316199935547553490954240000000000}}"
"{1.7926674734820336, 0.402898864965222, 0.16232749539026417, 277336/25113, Sqrt[6242481919/78829707]/2, 6242481919/315318828, 156818601434244471195/77937161018083845122, (-54769284642667*Sqrt[2/6242481919])/6242481919, {277336/25113, 3559918/25113, 49947268/25113, 741784966/25113, 11459017036/25113, 182304114958/25113, 2968800188308/25113, 49288805964886/25113, 831849215167516/25113, 14240102963551198/25113}, {0, 12484963838/630662769, -219077138570668/15837834117897, 104545734289496314130/132578509400915787, -12674069936041214092677380/9988332319755594476793, 10681033984646324552431053226078/250836989546022244095702609, -247206932147943034881942190870538356/2099756439489752205325126539939, 445518746045900965493070034924645143965510/158193550394718441396989708392464321, -46934236677019823641504064637004713137702084980/3972714631062564218802602546859956493273, 2424161410716005157100546634655395948164966238053502/11085198058874908358532195306588231935062761}}","{80.61587326004215, 0.3374608762656396, 0.11387984300997331, 17777566/25113, Sqrt[8997340859261/157659414], 8997340859261/157659414, 562280839448830204613914581/323808570150909879237864484, -3902173755703462091/(8997340859261*Sqrt[8997340859261]), {17777566/25113, 14017887800/25113, 11902791362920/25113, 10617396839852516/25113, 9789800673638420056/25113, 9237157947221460246620/25113, 8862998546203896259856560/25113, 8612948875799252318744872196/25113, 8454466959279441335244368308456/25113, 760639106902317366441303870414340/2283}, {0, 35989363437044/630662769, -31217390045627696728/15837834117897, 749707785931773606151886108/132578509400915787, -5221184203727005626993995007803840/9988332319755594476793, 178712353677213662947718969499990355986124/250836989546022244095702609, -253453212826085193617218717608904346491250037016/2099756439489752205325126539939, 16869038795151174699950699102917483095136923272973105764/158193550394718441396989708392464321, -106957690657608853033050411163674576420561316594103965990541200/3972714631062564218802602546859956493273, 202130040782551724234267308826899027070034548285811243000471916548956/11085198058874908358532195306588231935062761}}"
"{0.5913498715971749, 0.24362100578366486, 0.059351194459044465, 271049/27204, Sqrt[396384289/16818873]/2, 396384289/67275492, 4681254193815905967/1728325550226390731, 1515977383534/(4360227179*Sqrt[4360227179]), {271049/27204, 2860895/27204, 31700681/27204, 366204959/27204, 4386250529/27204, 54230730935/27204, 689540721641/27204, 8987649109679/27204, 119755419318449/27204, 1627233552844775/27204}, {0, 4360227179/740057616, 757988691767/10066263692832, 17164598710658321879/182561758333201152, 34162178334304798054715/3724807555272303104256, 869687638773671984808030437839/405318658934510934592720896, 1272302544381074329381765024849919/1837714799609072577443396542464, 17745628055971354280761106626220217987017/299959160451391262380620957247143936, 37980135982190395921458146983078592804536835/1020011125114955987725301565118912954368, 44983229401151720742761229818827260886834596138011/24665229020113122391181425579995473787224064}}","{13.355615873439938, 0.14548985592328306, 0.021167298176577663, 4291126/6801, 5*Sqrt[62360843282/185007603], 1559021082050/185007603, 2097840051055168608807222/607636683569088208050625, (-65188637654906593*Sqrt[2/31180421641])/779510541025, {4291126/6801, 1843211059/4534, 3626540113037/13602, 805022832709401/4534, 1629974916803166917/13602, 371078580801536770349/4534, 768439480888528009131137/13602, 178516762149306499659379321/4534, 376512028953090833989811276717/13602, 88939870893042800897060730928389/4534}, {0, 779510541025/92507202, -325943188274532965/629141480802, 349640008509194768134537/1426263736978134, -1217334056793857259989270519965/29100059025564868002, 2754374429040326118375254378791005095/197909501432866667281602, -1613871918916053829649576126500424538607475/448660839748308734727391734, 10304041410071361277393659737037308180380813535611/9154027113384743114642973548802, -20828273990160665667882514699229989220540732480601203525/62256538398129637922686863105402402, 4933626228427476121476054370716259298391437226492511345574935/47045190849519963056910372886649081778}}"
"{0.9139357226676398, 0.35427262419442096, 0.12550909225360143, 43640/5993, Sqrt[956063078/143658203], 956063078/143658203, 621686763836867366/228514152278708521, (1339255097202*Sqrt[2/478031539])/478031539, {43640/5993, 715323/11986, 3203909/5993, 61607979/11986, 313363835/5993, 6667102023/11986, 36736389629/5993, 64052708223/922, 4825837734335/5993, 113945347561023/11986}, {0, 478031539/71832098, 669627548601/215244881657, 310843381918433683/2579925151540802, 636299958738803456535/7730745716592013193, 281159044701783665113228639/92660718159071870131298, 624374930244733974559644017361/277657841963658858848434457, 298247848847311060654600725310051003/3328006893776415082157335401602, 716711431723802167142265593573183459595/9972372657201027793684455530900393, 349065619607775282300221633656280644496410039/119528858669211519135101883993372110498}}","{34.02148631350258, 0.27025501434694504, 0.07303777277966747, 11166319/23972, Sqrt[9106457508435/143658203]/2, 9106457508435/574632812, 67470649944214701717998503/27642522784310729365383075, 2717661659935260622/(3035485836145*Sqrt[9106457508435]), {11166319/23972, 5581225493/23972, 2967860303755/23972, 1664242474504997/23972, 975713332103678419/23972, 45643779150757903601/1844, 371708930083285796745355/23972, 238451894390335089317624117/23972, 155891383246407644632728164419/23972, 103463131176142765607168082423533/23972}, {0, 9106457508435/574656784, 4076492489902890933/6887836213024, 202411949832644105153995509/330230419397222656, 88742803668942275815663380413625/1979070903447555377408, 5783614825334723255075278609677683221095/189769150789779190028898304, 6637633796327553609707038051864819097227930743/2274573041366293371686375071744, 182539099623598268699379822931725308259364243614324009/109052129895265569412131566439694336, 60637780832338787348509338103113270371832579016340692916865/326774707231163278743452238836544077824, 6046857538871235905219355332478391897878857687922941573597523815355/62667546253963568944304296555117077068775424}}"
"{0.8982428786126683, 0.2966845281096657, 0.08802170921965503, 74597/7310, 2*Sqrt[244899373/106868545], 979597492/106868545, 674575717865409227/239902811583172516, 5193904619841/(489798746*Sqrt[489798746]), {74597/7310, 1656501/14620, 9916841/7310, 253669557/14620, 1716365927/7310, 48708876681/14620, 359475137201/7310, 10963759088877/14620, 85885687598267/7310, 2752241563814961/14620}, {0, 244899373/26718050, 5193904619841/390617891000, 674575717865409227/2855416783210000, 8563671340032665592189/10436548342632550000, 71730905334070892654743009/7629116838464394050000, 54718790674905916590379926689643/1115376881783494410110000000, 3816849656508750199380009234946034933/8153405005837344137904100000000, 44691477676880001820612915529523676160949/14900347648167746412019742750000000, 5734951338889059277069169019399386097553103767/217843082616212452543728639005000000000}}","{20.567679867765065, 0.1783949234072457, 0.031824748697477055, 43947/68, Sqrt[1887769727/142018], 1887769727/142018, 539506519139775020845/174620052566705071921, (9327712124190*Sqrt[215/13214388089])/1887769727, {43947/68, 3150384059/7310, 1084339838469/3655, 770501219609773/3655, 112949234975556888/731, 426401622929254398337/3655, 331002130135747450779444/3655, 263547309623686790011207543/3655, 998436242669025627788011548/17, 178383249798620242519490611169557/3655}, {0, 13214388089/994160, 6529398486933/6760288, 2509332647161744283/4596995840, 1394723151695198036229/15629785856, 724267515080285700301111229/21256508764160, 1086720963157794475414574447007/144544259596288, 248200993163191109078064524313343583/98290096525475840, 107600320559047366307854496721162635301/167093164093308928, 93088669225484850680477557293598451389946369/454493406333800284160}}"
