"{1.5052947686863847, 1.5282996346364381, 2.3356997732298703, 20772/32231, Sqrt[9161519/9443683], 9161519/9443683, 2203441585348458083/507797253843534050, 23834171462319/(503883545*Sqrt[1007767090]), {20772/32231, 44654/32231, 114966/32231, 333386/32231, 1044222/32231, 3450314/32231, 11865486/32231, 252118/193, 153199422/32231, 568831274/32231}, {0, 1007767090/1038837361, 47668342924638/33482766982391, 4406883170696916166/1079183062609444321, 369340877201090725767750/34783149290964999910151, 34019875337405945866286221270/1121095684797092912104076881, 3232603883416642788200980573616358/36134035016695101650026501951511, 317760747912481257727030266872522619286/1164636082623099821282004184399151041, 31998098920246888715957866361366776547355750/37537385579025130339740276867369037202471, 3283862136690184561932403609894839132665544073750/1209867474597558975980168863712171438072842801}}","{67.73053975865182, 1.3294977040024265, 1.7675641449477237, 1235046/32231, 2*Sqrt[337006275878/519402565], 1348025103512/519402565, 4811368313120136452439421/1817171679698538314734144, 2382015064141311783/(5392100414048*Sqrt[168503137939]), {1235046/32231, 130972940/32231, 16015145574/32231, 2084106539468/32231, 281144775874326/32231, 38835758298703100/32231, 5458172731108395894/32231, 777632165680458271148/32231, 112042996742005941901206/32231, 16298776289675761064477660/32231}, {0, 2696050207024/1038837361, 4764030128282623566/33482766982391, 19245473252480545809757684/1079183062609444321, 58230433285915301902706190735150/34783149290964999910151, 201852065868551142000466108290831051964/1121095684797092912104076881, 684836336363913485661771655147912338666672486/36134035016695101650026501951511, 2394086113418982901376804519292535109967729426193684/1164636082623099821282004184399151041, 8439024486968618646908107396593074979165715441451541787710/37537385579025130339740276867369037202471, 30135499155088481494419577482077063735036654445845236486069780204/1209867474597558975980168863712171438072842801}}"
"{1.056500241749632, 2.8983556263575623, 8.400465336838538, 41/326, Sqrt[748401/5632465], 748401/5632465, 2133113321851/186701352267, (87162500*Sqrt[53/748401])/249467, {41/326, 2569/17278, 3361/17278, 4945/17278, 8113/17278, 14449/17278, 27121/17278, 52465/17278, 103153/17278, 204529/17278}, {0, 748401/5632628, 65371875/459059182, 120742263501/598613173328, 7745409893415/24393486813116, 34521838249872201/63618213608606528, 5035108873958374785/5184884409101432032, 12034417295056389923301/6761089269468267369728, 454730076133242819469935/137757193865415947658208, 4423397195441563229994576801/718541523202009582985212928}}","{15.131010207484278, 1.3141241774410886, 1.7269223537352176, 151387/17278, 7*Sqrt[807683719/298520645], 39576502231/298520645, 10154773868110313863357/1566299528840347977361, 15088216831341138/(277035515617*Sqrt[807683719]), {151387/17278, 1808500/8639, 122372623/17278, 2448506644/8639, 215990556367/17278, 5067156688300/8639, 495521003744863/17278, 12462864898042084/8639, 1279209255706952047/17278, 33307334833681887100/8639}, {0, 39576502231/298529284, 7544108415670569/2578994484476, 10154773868110313863357/89119733405552656, 1662994730136294057584877525/384952688445284697592, 4701064768117721199759810823532851/26604850203830516019978304, 1710826677242919004780739400536680362819/229839300910891827896592568256, 2550600837849104108597179736128430157533733817/7942326882276778004794652788654336, 241474092155825853542446950104048540387174353304685/17153440483997271295855251360296202176, 1480571838655445222123810938391382208134788354310923083471/2371017157460038827598296264025582249575424}}"
"{1.0297131370172699, 1.4750079901363196, 2.175648570965985, 16311/34463, Sqrt[289405862/593831953], 289405862/593831953, 485902921359272251/83755752959963044, 2840724832449/(144702931*Sqrt[144702931]), {16311/34463, 24515/34463, 46635/34463, 108011/34463, 282171/34463, 784715/34463, 2252475/34463, 505847/2651, 19387131/34463, 57501515/34463}, {0, 578811724/1187698369, 22725798659592/40931648890847, 1943611685437089004/1410627415725260161, 152793022408167517845000/48614452628139640928543, 12833063214982305134500249324/1675399880923576445320377409, 1089054925894836080137952440264392/57739306096269215035076166646367, 93447251497798946573144719013100918124/1989869705995725957753829931133745921, 8063440777762705535131021601464893153964680/68576879677730703682070240916662285675423, 698298441737208021579032076915378114706454137324/2363365004333633240995186712710932351232102849}}","{27.209704195336553, 0.9060817275937193, 0.8209840970792189, 1142200/34463, Sqrt[535520941717/593831953], 535520941717/593831953, 2300217064078055438759059/573565358034925021816178, 623707938046650345/(535520941717*Sqrt[1071041883434]), {1142200/34463, 68933718/34463, 414996970/2651, 45276111054/3133, 51509748811090/34463, 522839145560598/3133, 675130245871092490/34463, 81874402469680224474/34463, 10144839555662576409250/34463, 1275634869430872055241538/34463}, {0, 1071041883434/1187698369, 1247415876093300690/40931648890847, 4600434128156110877518118/1410627415725260161, 12209870792697509111116604087490/48614452628139640928543, 39147692256513910358237829574464567854/1675399880923576445320377409, 123090479116791145316826247162459420762086810/57739306096269215035076166646367, 400294033449919451517620062695988589018485415449958/1989869705995725957753829931133745921, 1311532055068637160299977196375043789716814296837473520850/68576879677730703682070240916662285675423, 4345286320146128950187135157935645204421298626049295920374220574/2363365004333633240995186712710932351232102849}}"
"{0.7860001491357483, 0.7817969757675088, 0.6112065113192228, 688/535, Sqrt[1880467/1860409], 1880467/1860409, 18906120892165/7072312276178, (508331199*Sqrt[13/3760934])/1880467, {688/535, 92658/34775, 17486/2675, 630198/34775, 381094/6955, 6139878/34775, 1597046/2675, 72868998/34775, 4050718/535, 973274598/34775}, {0, 3760934/3720925, 1016662398/1990694875, 581726796682/213004351625, 2151192786034566/569786640596875, 729938999259332026/60967170543865625, 4158338398685023030758/163087181204840546875, 6124722895562175018325346/87251641944589692578125, 1639898064320011810477215726/9335925688071097105859375, 11803999743471778199394640702562/24973601215590184758173828125}}","{18.876787237553337, 0.4809894684854788, 0.2313508687939434, 2837423/34775, Sqrt[931272588173/24185317]/5, 931272588173/604632925, 4918624451549376963128051/1734537266964876118955858, 425029964204962167/(931272588173*Sqrt[1862545176346]), {2837423/34775, 285075901/34775, 32703655391/34775, 828826760633/6955, 567673409876663/34775, 82617436649391781/34775, 968652562339458107/2675, 397401064510975168169/6955, 321712900848197078435783/34775, 53093557514034614134481461/34775}, {0, 1862545176346/1209300625, 850059928409924334/42053429234375, 9837248903098753926256102/1462408001625390625, 12773585078448415022144299226622/50855238256522958984375, 14990076809664234666391823219617028486/353698182074117179736328125, 153336340989230328727174304778831652775950182/61499271408137124626654052734375, 676379999301506820568889174079707961131683931681158/2138637163217968508891894683837890625, 1736865687182391373519599753272213428712944706671455545454/74371107350904854896715637630462646484375, 6680562401116881674241086855911980789995866859994512194435111534/2586255258127716329033286298599338531494140625}}"
"{0.858066315455318, 1.0492369799952999, 1.1008982401896572, 14258/18293, Sqrt[447592214/74361045]/3, 447592214/669249405, 111638024163814243/50084697508355449, 2001742426920/(223796107*Sqrt[223796107]), {14258/18293, 23347/18293, 43250/18293, 8021/1663, 193718/18293, 451267/18293, 1106090/18293, 2834911/18293, 7550078/18293, 20752987/18293}, {0, 223796107/334633849, 2001742426920/6121456999757, 111638024163814243/111979812896554801, 2588468158200808017240/2048446717316676974693, 99358188801956205974021707/37472235799873971898059049, 3370754870241869910084760679400/685479609487094567931194183357, 129716371636504410311034160535099443/12539478496347420931165335196149601, 4999273403012454749751961531042415552760/229384680133683371093807476743164651093, 198602790010400460219833549213921214639474907/4196133953685469907419020172062710962444249}}","{20.720362512057786, 0.6522787697833218, 0.4254675935100437, 890873/18293, Sqrt[675330253174/74361045]/3, 675330253174/669249405, 263870375075144819228561/114017737713014734268569, 98328727250042649/(337665126587*Sqrt[337665126587]), {890873/18293, 61844412/18293, 5103561731/18293, 465916674264/18293, 45624924886643/18293, 4718481987767112/18293, 510445736596827371/18293, 57344058957506457864/18293, 6648039367259000418563/18293, 71901024283555593327192/1663}, {0, 337665126587/334633849, 98328727250042649/6121456999757, 263870375075144819228561/111979812896554801, 204708763754211349701965819685/2048446717316676974693, 349274155464756348234374161463275697/37472235799873971898059049, 415489745317898121794426230959264498163629/685479609487094567931194183357, 632172875907315920079698169388735098809379655481/12539478496347420931165335196149601, 878918173327503633418784010129266420186329362595295205/229384680133683371093807476743164651093, 1313987812477083927283954199051643975779627618078453579469857/4196133953685469907419020172062710962444249}}"
"{0.7852058016415956, 1.1703908001453143, 1.369814625064789, 9414/16423, 4*Sqrt[15174241/539413435], 242787856/539413435, 10702902542547137/3684121438817296, 559052434515/(121393928*Sqrt[30348482]), {9414/16423, 12788/16423, 19950/16423, 35516/16423, 70374/16423, 151268/16423, 346590/16423, 837836/16423, 2122134/16423, 5596148/16423}, {0, 121393928/269714929, 1118104869030/4429528278967, 42811610170188548/72746142925475041, 1026663178571271432030/1194709905265076598343, 32165298541204021962523028/19620720774168352974587089, 1017479224145657641963432398750/322231097274166860901643762647, 34970639569773787644914210034709748/5292001310533642356587695513951681, 1257581120680338210307876796616483498750/86910537522894008422239723425628457063, 46983707392522193916993162469462198646452628/1427331757738488300318442977819096150345649}}","{17.27341985752159, 0.699147678733299, 0.4888074766781602, 580354/16423, Sqrt[329261215926/539413435], 329261215926/539413435, 5055471679447882382401/3011470786474111001041, 2384705727883357/(54876869321*Sqrt[164630607963]), {580354/16423, 30532873/16423, 1813973329/16423, 114740115247/16423, 7537551625069/16423, 46139684427413/1493, 34761964917418429/16423, 2410532048151538087/16423, 168736888046256554269/16423, 11900291524375896728263/16423}, {0, 164630607963/269714929, 7154117183650071/4429528278967, 45499245115030941441609/72746142925475041, 4564818154676571058342101195/1194709905265076598343, 14278449508398019582053754662682113/19620720774168352974587089, 2290631653982789891367057297298685796891/322231097274166860901643762647, 4812386705837747839047980092470633206709058689/5292001310533642356587695513951681, 1070355098260891212376258227825352769402235788669595/86910537522894008422239723425628457063, 1711571505649476606358734681985837669196861114500240217313/1427331757738488300318442977819096150345649}}"
"{1.478248975599549, 1.3176295899774533, 1.7361477363841515, 30316/35605, Sqrt[797789437/70426690]/3, 797789437/633840210, 4644664195858492861/1272935971577553938, (20425538132838*Sqrt[2/797789437])/797789437, {30316/35605, 70626/35605, 200896/35605, 638946/35605, 2161816/35605, 7604826/35605, 27510496/35605, 101692146/35605, 382411816/35605, 1457902026/35605}, {0, 1595578874/1267716025, 81702152531352/45137029070125, 9289328391716985722/1607103920041800625, 845124164658304599213504/57220935073088311253125, 17369672225963880314064196474/407470278655461864433503125, 8951469812147046757721753889995256/72539896357638598415774393828125, 950388107260316945015109953810151095018/2582783009813722296593647292250390625, 102328675162206965105861956102641761383455408/91959989064417582370216811840575158203125, 11156087244955122955202110758605647042006336434866/3274235410638588020291569585583678507822265625}}","{57.432112615705016, 1.0988077119520299, 1.207378387845255, 338729/7121, Sqrt[346318720765/14085338]/3, 346318720765/126768042, 33098356182287231026589/9594932508184483374818, (477394753996422*Sqrt[2/69263744153])/2073764795, {338729/7121, 35565907/7121, 24001297411/35605, 3615981756851/35605, 114855903281519/7121, 18739901938780471/7121, 15518658311722633531/35605, 2593732827508938898211/35605, 87227098882157412419759/7121, 14730754613053519102429975/7121}, {0, 138527488306/50708641, 318899695669609896/1805481162805, 66196712364574462053178/2571366272066881, 51745693009762448513893929168/18310699223388259601, 45604140298145699090115464152033282/130390489169747796618721, 194838786891502189421282447434075317954456/4642553366888870298609561205, 33973625511120833069869293036101353391092583050/6611924505123129079279737068161, 29599477507607602581461378595900626020670720943128544/47083514400981802173551007662374481, 25926344203301999842217988123895801990586264452586788000978/335281706049391413277856725563768679201}}"
"{0.7981501770308667, 1.369400204796288, 1.8752569208961158, 907/2131, Sqrt[13112403/38598803], 13112403/38598803, 451214384949377/114623408289606, (3084300560*Sqrt[34/13112403])/4370801, {907/2131, 18869/36227, 26657/36227, 2641/2131, 5257/2131, 202289/36227, 500057/36227, 1311377/36227, 3581369/36227, 10063409/36227}, {0, 26224806/77199737, 37011606720/164512639547, 159252135864486/350576434874657, 610186979329530240/747078382717894067, 2775984399222842611926/1592024033571832256777, 13281324989386011581247840/3392603215541574539191787, 66663975151004224763029646406/7229637452319095343017698097, 20294094401073312951055758905280/906256318287764245645336155571, 1823553322964728611209968892543688246/32830947642610835326993592907870617}}","{24.79840700095568, 0.8810337182724951, 0.7762204127330583, 1157367/36227, 3*Sqrt[57762071047/656179651], 519858639423/656179651, 726824574123758156455033/180168669988488486515286, (97269138593246408*Sqrt[2/57762071047])/519858639423, {1157367/36227, 65675205/36227, 4821354645/36227, 418874922417/36227, 40858462164597/36227, 4314287888871945/36227, 480698937333965085/36227, 55537541552390253777/36227, 6576061424375233656357/36227, 791855138177995611032985/36227}, {0, 1039717278846/1312395529, 1167229663118956896/47544152829083, 4360947444742548938730198/1722382024539189841, 11307516960978170067298971309720/62396733602981230369907, 36476456675879349572657583978100236126/2260446468235201032610620889, 114954112266199054635874578400656469154651856/81889194204756627808384962945803, 377159755399851150931637056587968378141244490361958/2966599838455718355614362052637605281, 1245589714570111191153709594745773091247189367580171038920/107471012347735308868841494080902526514787, 4158745873265008977223021419097650128724747148102877866321938606/3893352364321407034391520806068855828051188649}}"
"{0.8867073215045702, 1.3117895011353393, 1.7207916952889024, 4162/8077, (2*Sqrt[29807051/2156559])/11, 119228204/260943639, 3265543368025358/888460289316601, 364362389817/(59614102*Sqrt[29807051]), {4162/8077, 5835/8077, 19205/16154, 18402/8077, 79589/16154, 93960/8077, 472865/16154, 623802/8077, 3411629/16154, 4791660/8077}, {0, 29807051/65237929, 364362389817/1053853505066, 3265543368025358/4255987380209041, 94225527974989390485/68751220139896848314, 802890243504813693414146/277651802534973421916089, 28319497458242962399024182957/4485187218149960657632501706, 262082360102358118457483637607418/18113428580498616115848858139681, 9981078097250014672100645658871460085/292604325289374644735422454388406874, 96949812397650855190207361649576835832066/1181682567681139502764003582047581160649}}","{21.173902709597748, 0.8043173205569761, 0.6469263521479535, 1057441/32308, Sqrt[241119556097/718853]/22, 241119556097/347924852, 237537702583570279857453/58138640332414329873409, (86307155786702966*Sqrt[3/241119556097])/241119556097, {1057441/32308, 56999509/32308, 4075373347/32308, 341804408665/32308, 31473013530931/32308, 3068732628577729/32308, 310480482550935067/32308, 32212318529264139385/32308, 3402323308878171871651/32308, 364147090173196805952049/32308}, {0, 723358668291/1043806864, 388382201040163347/16861656081056, 2137839323252132518717077/1089532769333514496, 1106706821477586806791564623135/8800156177906796584192, 10743525419301640736255181199075809591/1137261783183251136168300544, 12797510981694807517309559784625431285265857/18371326845542238853662726987776, 63049274458303316278132359570702910394679435217257/1187081655451557305768270767042134016, 19559847605900491509110397498830361318788882596750116855/4794029265541114179345161492699658223616, 393031573657004207997844371003382917038745720335904613701035691/1239083980088818535250267820049124463108685824}}"
"{0.8767289724166024, 1.3455375372136742, 1.8104712640510396, 19099/39440, Sqrt[660392119/97217135]/4, 660392119/1555474160, 1494742992827608717/436117750837310161, 18605248034358/(660392119*Sqrt[660392119]), {19099/39440, 1529/2320, 8153/7888, 73261/39440, 147109/39440, 321373/39440, 149921/7888, 1845181/39440, 4753669/39440, 12722653/39440}, {0, 660392119/1555513600, 9302624017179/30674728192000, 1494742992827608717/2419622559784960000, 24197936814841812565299/23857478439479705600000, 1487854644708465827510688359/752751159722463671091200000, 299008491662033462587990405972257/74221264348634917969592320000000, 51301896061055985064966094190320147353/5854573331820322329441442201600000000, 575776105642363530113375086314142278181539/28863046525874189084146310053888000000000, 428225980261693650684359235033433176794372925391/9106868439843824139829843748202741760000000000}}","{30.93257404668385, 0.971954853351267, 0.9446962369530829, 32285/986, 5*Sqrt[787721578/19443427], 19693039450/19443427, 49186776023183852656/19390790138962815125, (255422790052809*Sqrt[2/1969303945])/9846519725, {32285/986, 8223015/3944, 3179648683/19720, 271279869321/19720, 288280096471/232, 458897167394649/3944, 220171433954419303/19720, 21504364086021895401/19720, 425776732521041045567/3944, 42604646278455992133393/3944}, {0, 1969303945/1944392, 255422790052809/9585852560, 3074173501448990791/1181456328020, 128351711771428330429713/931932751542176, 18463128240620941759822878127/1837771386041171072, 5901819904948882753374583336913379/9060212933182973384960, 204169745544589069155679435641864785539/4466684976059205878785280, 1390978572742064283138709027277191141626633/440415138639437699648228608, 388070152802335599280154062506901929061139431669/1736997306793942287412613629952}}"
