"{0.6675366324001005, 0.4053616989244669, 0.16431810695493013, 7349/1809, (2*Sqrt[4436821/727151])/3, 17747284/6544359, 109300136593125/39370761172082, 1173721931/(4436821*Sqrt[8873642]), {7349/1809, 104281/5427, 60595/603, 3081085/5427, 6171809/1809, 116952181/5427, 256404385/1809, 5228934685/5427, 1352605241/201, 260824794181/5427}, {0, 8873642/3272481, 2347443862/5919918129, 72866757728750/3569710631787, 138790177393360850/19372819598708049, 7607883591005138597182/35045430654062860641, 2817936292062106814422474/21132394684399904966523, 313062489281927404300255364930/114685505952238284253320321, 480663634150469481968943187090570/207466080267599056214256460689, 1570385715410841214090124603998071158/41700682133787410299065548598489}}","{10.359557607643218, 0.20023159354795747, 0.040092691054754444, 2804567/10854, Sqrt[315323858621/1454302]/9, 315323858621/117798462, 317491437261158400306777/99429135815636396021641, -130142130210429140/(315323858621*Sqrt[315323858621]), {2804567/10854, 753723965/10854, 208663376609/10854, 59127431880953/10854, 17074051377922577/10854, 5008852369014955985/10854, 1489371741653456540729/10854, 448106825783899469380313/10854, 136235577203058883171753217/10854, 41808578357040749281949675105/10854}, {0, 315323858621/117809316, -32535532552607285/319675578966, 105830479087052800102259/4626344978795952, -39413406853488673952846734265/18830380649944223628, 562805588319013649531953489802783701/1635079612595956826066496, -65501067044373093209459211500308687392125/1478929509593042949177145632, 1343146562545588894391716693177188571330050239537/192627610765474658044424864276736, -135276662363122189872751084620162626433759934126549505/130673755453028871150886717303730784, 416893610021202208763585355142631924810580804241841743178309/2521480785221645097727510097092789208064}}"
"{0.9752251085394207, 0.4549164736205245, 0.20694899797133337, 50875/10796, Sqrt[535589363/29135705]/2, 535589363/116542820, 779042009197330997/286855965758745769, 3070290393066/(535589363*Sqrt[535589363]), {50875/10796, 289353/10796, 1857451/10796, 13049577/10796, 98308195/10796, 782076993/10796, 6493330171/10796, 55761310137/10796, 491887154515/10796, 4433911842033/10796}, {0, 535589363/116553616, 1535145196533/629156419168, 779042009197330997/13584745402675456, 2946151789788550446105/36665227841821055744, 1612811602542942441880745543/1583351199121200471248896, 20304751046737184096975665252983/8546929772856240143801540608, 4040228141521056781627457457742690217/184545307655511937184962864807936, 17156941083827996985426113362774984505505/249043892681113359231107386058309632, 11309068231199763846724682799848645891412341723/21509422923082398610072282719084086296576}}","{34.857733876668924, 0.3544740213270414, 0.1256518317957638, 2994975/10796, Sqrt[1126976858179/29135705]/2, 1126976858179/116542820, 2787843844600505249878933/1270076838871009879196041, -83400691984375110/(1126976858179*Sqrt[1126976858179]), {2994975/10796, 935240099/10796, 316652157615/10796, 113565101238803/10796, 42501478908427935/10796, 16437735705303939059/10796, 6527948016626172950895/10796, 2650305881000512540845203/10796, 1096481489355949756287050175/10796, 461102599140899736870029591219/10796}, {0, 1126976858179/116553616, -41700345992187555/629156419168, 2787843844600505249878933/13584745402675456, -155967914534356372679918999535/36665227841821055744, 9865538666247149562804989047419107959/1583351199121200471248896, -2079441067055549602127274501016387292926065/8546929772856240143801540608, 41155393402221378887800757024895144421361006426473/184545307655511937184962864807936, -3242345956140272273578941970698010962823640928148223175/249043892681113359231107386058309632, 187018539582268457196413510024587613159211400064950215196668139/21509422923082398610072282719084086296576}}"
"{0.5816271391009954, 0.3285220114009196, 0.10792671197490593, 68781/12763, Sqrt[255271243/9048967]/3, 255271243/81440703, 510849326487349783/130326815005530098, (-195191790234*Sqrt[2/255271243])/255271243, {68781/12763, 410669/12763, 2639487/12763, 18123617/12763, 132162591/12763, 1016831129/12763, 8192076087/12763, 68573224097/12763, 592065705711/12763, 5240037147689/12763}, {0, 510542486/162894169, -780767160936/2079018278947, 1021698652974699566/26534510294200561, -8187813196039949213880/338659954884881760043, 3044047024415717416572777086/4322317004195745903428809, -54277231902974444720293011444216/55165731924550304965461889267, 10932503802473604333378875917253773166/704080236553035542274190092714721, -300635855974919889305190233711478479873400/8986176059126392626045488153317984123, 43749096303622098444339265843847604817184190686/114690565042630149086218565300797431361849}}","{17.750352056193176, 0.227331182861452, 0.051679466701186935, 4383709/12763, Sqrt[496520784413/9048967]/3, 496520784413/81440703, 1883249333220736292337911/493065778708201647509138, -428806049987934897/(496520784413*Sqrt[993041568826]), {4383709/12763, 1583479289/12763, 592061225473/12763, 227278879044305/12763, 89134314933859969/12763, 35590150701743154929/12763, 14430182982936071340193/12763, 5928599476379545666461425/12763, 2463831022037030960663239489/12763, 1034215045902446144167909875569/12763}, {0, 993041568826/162894169, -857612099975869794/2079018278947, 3766498666441472584675822/26534510294200561, -8022940535045780314282215084330/338659954884881760043, 25805228898355797957122819468565996526/4322317004195745903428809, -71779260935710538092628989691732133872525034/55165731924550304965461889267, 221964206509101697120858219570113187998951830342302/704080236553035542274190092714721, -672429152476409246139578746274883953007706906946713429770/8986176059126392626045488153317984123, 2104866561349624810542746293191473682462593719381770952258656526/114690565042630149086218565300797431361849}}"
"{1.3650169070218916, 0.45426587107485966, 0.206357481623401, 79735/12054, Sqrt[1311843977/2965038]/7, 1311843977/145286862, 3364148860094602833/1720934619991176529, 1127964145880/(1311843977*Sqrt[1311843977]), {79735/12054, 636263/12054, 115435/246, 7682321/1722, 535263235/12054, 5512403423/12054, 58323857275/12054, 631088236007/12054, 142058129635/246, 11152930457369/1722}, {0, 1311843977/145298916, 140995518235/218929141683, 1121382953364867611/7037258330258352, 902558312790953680735/15905083483675157814, 11289642186185705922109369177/3067518020995525636639296, 4982310955890681822410775236515/1540660926045002751002086416, 6291285856756231117764558303048251159/63672434751587873693414227400448, 25992216026855961631379788656822724837735/167892271858421300203215802487343792, 21176071374702639506766849696433358999510328353/7195638915489459031642891673537571800064}}","{64.10056400672009, 0.39298774779375, 0.15443936991600407, 833842/2009, (3*Sqrt[71581082918/494173])/7, 644229746262/24214477, 6280456650417428688949/3842888573785193546043, -144973032074813/(107371624377*Sqrt[107371624377]), {833842/2009, 57076307/287, 30022475831/287, 117126363519463/2009, 235828343241171/7, 40035009110117313639/2009, 24053637314289805710637/2009, 2086974294845637459314729/287, 1277360372392219123934108411/287, 5504234705225416160192093629879/2009}, {0, 107371624377/4036081, -144973032074813/8108486729, 18841369951252286066847/16289949838561, -604994583575491604208977345/32726509225669049, 3680996947985098999880565292705287/65747557034369119441, -255814029409106920624565020844923308953/132086842082047560956969, 108219225851975513738583685765697225492247921/37908923677547649994650103, -83361865045767830215806120376024200155981411384705/533113193677352601874764398489, 161836773125792332476628525539696718428576697554105218247/1071024406097801377166401676564401}}"
"{1.3561158575125032, 0.5133134620978758, 0.2634907103709073, 56367/10952, Sqrt[837096439/21902]/74, 837096439/119935352, 2876130783594442957/700730448186480721, 25576989616806/(837096439*Sqrt[837096439]), {56367/10952, 366539/10952, 2886477/10952, 26411639/10952, 270664437/10952, 3015724919/10952, 35726706837/10952, 442841414279/10952, 5678056672917/10952, 74701568765399/10952}, {0, 837096439/119946304, 12788494808403/656825960704, 2876130783594442957/14387115843260416, 50665067912012036382795/39391923178847019008, 19126888919629447888244446339/1725681370618930208702464, 854235472380930383190415837182153/9449831185509261822854692864, 163991131602148612596945576852720966937/206989102287394870967809192493056, 1978940737291466336673952279674944295905595/283368081031443578354930784522993664, 1566291176054659809543086789871194659051795613839/24827577787650960561145615616766612865024}}","{19.639471314034154, 0.253806888120502, 0.06441793645741302, 417375/1369, (2*Sqrt[22441403386/10951])/37, 89765613544/14991919, 509975891388777856027/251808292966586132498, 417319636217991/(44882806772*Sqrt[11220701693]), {417375/1369, 135443822/1369, 185387627031/5476, 895452010519/74, 24529498884692775/5476, 4668339334230144349/2738, 3632969291890408498371/5476, 719270048363923593555283/2738, 577633700571006328964353455/5476, 117289637098391281476156934729/2738}, {0, 11220701693/1874161, 417319636217991/10262905636, 509975891388777856027/7024958907842, 7551537300910548923773275/19234337489671396, 14675730769298330616146048141551/13165904011680070562, -108778873194005025099569182272634749/36048245183980033198756, 476685482755856328689849306136483659037487/24675023828434332724548482, -20599106492541446204264551209411963828319387845/67560215242253202999813743716, 16809019994205697061739927817101297507357101294496991/46244967333322317453372507573602}}"
"{0.7327764675935301, 0.3996839279726608, 0.1597472422796551, 57958/12635, Sqrt[268284623/221095]/19, 268284623/79815295, 406672175222099651/143953277876504258, (428413041171*Sqrt[2/268284623])/268284623, {57958/12635, 308326/12635, 1814656/12635, 2311130/2527, 78441928/12635, 561095026/12635, 4189750696/12635, 6482557898/2527, 258233191528/12635, 2108806923826/12635}, {0, 536569246/159643225, 1713652164684/2017092147875, 813344350444199302/25485959288400625, 7282871243534024400372/322015095608941896875, 354530066121150831333684086/813732146603796173403125, 28896826465184679209865342744732/51407528361694823254742421875, 679921314701980484272347891420299194/92790588692859155974810071484375, 118679108035349359803975049871471172041604/8206863616939928050192076772435546875, 14903200225796634657877949059625411694981301534/103693721800035990914176890019723134765625}}","{15.198412820644394, 0.23180858623526934, 0.053735220652394305, 714734/2527, Sqrt[68620449031/44219]/19, 68620449031/15963059, 27921120410906709046985/9417532050432137677922, (-7618345265162637*Sqrt[5/137240898062])/68620449031, {714734/2527, 1065082846/12635, 65916541826/2527, 104920338047974/12635, 975986565286142/361, 11329007478610275766/12635, 763278781543181115554/2527, 1302997073908868720296294/12635, 90018228473247381858340946/2527, 157070232980855201180836193686/12635}, {0, 137240898062/31928645, -15236690530325274/80683685915, 11168448164362683618794/203887674307205, -563911957756581938375401674/103044830594861407, 1394227224955888769743314911819642/1301971434566073877445, -484770645248288164668711308602125095634/3290081815148468688303515, 30769207388020056189874772248079798556770582/1187719535268597196477568915, -17136234021369990560053794114864276358856992258218/4201914171873243161698343307487, 37387259767674869698659896527216304519923847084164876922/53091185561618427348058567690098245}}"
"{1.342117821282765, 0.45597200586156683, 0.20791047012942074, 41417/6416, Sqrt[118871717/3430154]/2, 118871717/13720616, 32458162804643061/14130485102528089, (145588063714*Sqrt[3/118871717])/118871717, {41417/6416, 80735/1604, 1417045/3208, 13482841/3208, 135648061/3208, 1419686395/3208, 15298366915/3208, 168658658281/3208, 1894956410641/3208, 21647113782295/3208}, {0, 356615151/41165056, 655146286713/132057499648, 292123465241787549/1694561835483136, 382428322082622690825/2718077184114950144, 324628251300558417481016331/69756732853126080495616, 1028393265813824023824425102283/223779598992828466229936128, 439662174894178159557369018954888249/2871539814275974878662540394496, 482646542806393243072622311618202957865/2302974931049331852687357396385792, 690778525877556026865550812731732992340911911/118207097260900105334736680441689931776}}","{49.42195514192788, 0.3485166004428739, 0.12146382078425783, 1305291/3208, Sqrt[206932059155/10290462], 206932059155/10290462, 86011569291949738405877/42820877106128419314025, 1390347033143154/(41386411831*Sqrt[206932059155]), {1305291/3208, 1191219859/6416, 591026737983/6416, 311415594246733/6416, 171245657334623067/6416, 97066113308416035709/6416, 56231524268108720252283/6416, 33101028716184457525990693/6416, 19721811642462459667812607467/6416, 11861147525993417326656293054509/6416}, {0, 206932059155/10291264, 3475867582857885/16507187456, 86011569291949738405877/105910114717696, -652290794680865872669383855/84939912003592192, 46251033626940098440617438486022055/1089948950830095007744, -3699944441960190436763217079943211686385/1748278117131472392421376, 29116226927530447377353249086222929947038615337/11216952399515526869775548416, -1175627070561731299429967568512803692722355332767815/4497997912205726274779994914816, 20709108060005746190257817526893894582006674532802407916155/115436618418847759115953789493837824}}"
"{0.9168787458936829, 0.4023761715674627, 0.16190658344528816, 77453/13677, Sqrt[37353895/7194102], 37353895/7194102, 1539977136943807407/471615953424806450, (2746654047832*Sqrt[2/485600635])/485600635, {77453/13677, 509627/13677, 3749015/13677, 30264167/13677, 264303863/13677, 2465403167/13677, 24282537935/13677, 250039094087/13677, 2669508918983/13677, 29352323943407/13677}, {0, 971201270/187060329, 10986616191328/2558424119733, 1026651424629204938/11663855561862747, 96645856164889036355360/478579657558790372157, 15577944456957800958125726350/6545533976431575919991289, 275190972634123665572281714495456/29841089398551554619240286551, 101798111617958293492636166590582053854/1224409739111968837582048197474081, 7208982774017029014570949254630426255723040/16746252001834397791609673196853005837, 86839399217259486459427132440632342312869444670/25448720958787673177316166701484284536961}}","{18.52585452768945, 0.23052305977856694, 0.05314088108967274, 4768045/13677, 2*Sqrt[75501869357/46761663], 302007477428/46761663, 1003027048082376459850347/364834065689695717980736, -406917218530907117/(2416059819424*Sqrt[75501869357]), {4768045/13677, 583516927/4559, 667506205459/13677, 87308787421707/4559, 105128102626137595/13677, 14327903905155861467/4559, 17851886855023746419659/13677, 2504985919326791245513147/4559, 3201095817292219643884839355/13677, 459282897379011037201937100507/4559}, {0, 1208029909712/187060329, -813834437061814234/2558424119733, 1337369397443168613133796/11663855561862747, -5859177214330399537709917761530/478579657558790372157, 19326253105550771531779798888042364932/6545533976431575919991289, -13157363524760459279540935252656433374652918/29841089398551554619240286551, 114928635958561639720959201646715070126645537661388/1224409739111968837582048197474081, -277078357926354093277141787810552650901023095849257498410/16746252001834397791609673196853005837, 86785357787319811602087639089539164268166614103225143710947828/25448720958787673177316166701484284536961}}"
"{1.4890459311963418, 0.5476703226475207, 0.2999427823088394, 61276/12343, Sqrt[563059186/629493]/11, 563059186/76168653, 1579412881085583275/317035646938982596, 6425125255530/(281529593*Sqrt[281529593]), {61276/12343, 395436/12343, 3206368/12343, 31047924/12343, 339079576/12343, 3992571516/12343, 49241658688/12343, 625410526404/12343, 8099774045416/12343, 106342660113996/12343}, {0, 1126118372/152349649, 51401002044240/1880451717607, 6317651524342333100/23210415550423201, 549792818307562806758280/286486159138873569943, 58263849734712032076917081252/3536098662251116473806449, 5871172399448504187393871317311280/43646065788165530636193000007, 620297877825982674074520196416508240220/538723390023327144642530199086401, 65278987197747661050971194905862644767067480/6649462803057926946322750247323447543, 6976129051177131894208608632941448562508726274132/82074319378143992298461706302713313023249}}","{47.14207924810564, 0.3971579753014685, 0.15773445734556188, 3688951/12343, (8*Sqrt[16768228853/629493])/11, 1073166646592/76168653, 250111357364020660018723/71980415709844914075904, 51421548032222625/(268291661648*Sqrt[33536457706]), {3688951/12343, 1276407095/12343, 507022536247/12343, 226011688008311/12343, 109671150853067431/12343, 56323637998958664935/12343, 29982346678916400810727/12343, 16319484309946056853883351/12343, 9007450675135778864862381031/12343, 5016512654566995292438542328775/12343}, {0, 2146333293184/152349649, 3290979074062248000/1880451717607, 16007126871297322241198272/23210415550423201, 41798192945872928583105442717680/286486159138873569943, 156945031456128684110418254111523233584/3536098662251116473806449, 479355412411813994721656156446139411015179920/43646065788165530636193000007, 1680532621300609954961791068447770317079388863680672/538723390023327144642530199086401, 5443139268619198500346345790673871758661004374558684007280/6649462803057926946322750247323447543, 18678993441062897922645324207304089730267197709497464937934195984/82074319378143992298461706302713313023249}}"
"{1.4012668736311709, 0.487239224121488, 0.23740206152250962, 8718/1477, Sqrt[1698058/205303], 1698058/205303, 15357692544412628/5208143004526225, 423637780032/(72167465*Sqrt[72167465]), {8718/1477, 254693/5908, 1088613/2954, 20868881/5908, 108673851/2954, 2403903293/5908, 13883130393/2954, 330909357161/5908, 2017124048871/2954, 50010206663093/5908}, {0, 72167465/8726116, 52954722504/3222118333, 3839423136103157/19036275111364, 6600583650941673210/7029144584871157, 322849358410889493657125/41528186207418795556, 732969938472877803335655924/15334282757089390259053, 4651022625211752034137155053811/12942134646983445378640732, 81583497527364217405499588461617390/33452182528790460442441632037, 3542939341702845827061097024639761394085/197635494380094040293945162074596}}","{50.866853355478256, 0.3752416757002389, 0.14080631518232328, 2134289/5908, Sqrt[641345171171/34901510], 641345171171/34901510, 977063226921549035534933/411323628584359289511241, 403252360393568166/(641345171171*Sqrt[641345171171]), {2134289/5908, 125653707/844, 58247936879/844, 207055827200493/5908, 112107711068413829/5908, 63367396526298855609/5908, 36862662136097495461193/5908, 3124340540922590421834339/844, 1879723262762487169676924747/844, 7998327301364355422158306826769/5908}, {0, 641345171171/34904464, 201626180196784083/103107786656, 977063226921549035534933/1218321607127296, 287383362846862222107676254975/1799461013727016192, 2082926030019820447256607791342954711/42524862676396846649344, 1492583026776737482966462872014578505617473/125618444346076285002162176, 718410730569785489727301245126818152824950658959/212043934056176769083649753088, 969227565194571227175305324002936426395806517349919895/1096161117103405807777927398588416, 12802534747455964921323593563043777925986431375393870061149451/51808959038775372098815960566882893824}}"
