"{0.6518740797096958, 1.0061460678927967, 1.0123299099361363, 982/1525, (3*Sqrt[54227/290665])/2, 488043/1162660, 122248948409/52930215522, 81222121/(488043*Sqrt[108454]), {982/1525, 6362/7625, 9266/7625, 15074/7625, 5338/1525, 49922/7625, 96386/7625, 189314/7625, 75034/1525, 746882/7625}, {0, 976086/2325625, 487332726/3546578125, 2200481071362/5408531640625, 3210527007021678/8248010751953125, 1572725203767178506/2515643279345703125, 15009971130448757977038/19181780005010986328125, 32243056799559196926906738/29252214507641754150390625, 65483168898535846222707762126/44609627124153675079345703125, 136585176143412405523063367118834/68029681364334354496002197265625}}","{14.540752494675855, 0.5942870453988529, 0.35317709232889827, 313931/7625, (9*Sqrt[214827047/290665])/10, 17400990807/29066500, 373923105339628743127/201862987376865674166, -531411552540503/(52202972421*Sqrt[429654094]), {313931/7625, 3497827/1525, 1041036839/7625, 12871584643/1525, 4088430089471/7625, 53073167069947/1525, 17533279117198679/7625, 235229686766257747/1525, 79940120687826322031/7625, 1099265948448697708267/1525}, {0, 34801981614/58140625, -3188469315243018/443322265625, 2243538632037772458762/3380332275390625, -375397442960695726681414146/25775033599853515625, 35152678027002305584363559359794/39306926239776611328125, -37858231373087788971302781664723670034/1498576562891483306884765625, 15008438876081967588727477069259191306926138/11426646292047560214996337890625, -3679897941294147998418654593574500740536625358082/87128177976862646639347076416015625, 1339877356372547167528328977748220073852158448544148666/664352357073577680625021457672119140625}}"
"{0.8830193650375444, 2.7460746131638585, 7.540925781063035, 889/7592, Sqrt[5958967/14407718]/2, 5958967/57630872, 39761563/5958967, 5814/Sqrt[5958967], {889/7592, 889/7592, 889/7592, 889/7592, 889/7592, 889/7592, 889/7592, 889/7592, 889/7592, 889/7592}, {0, 5958967/57638464, 17322717069/218795609344, 236937841785421/3322192532279296, 396001902717363285/6305521426266103808, 10621325029845545376067/191486074672849040441344, 35595716402220956692879959/726881139458134957515341824, 477199115674148904417794006041/11036963221532321194912950255616, 399832882161736068195956996550885/10474078097234172813972389792579584, 21440640797838104078442140518370882767/636153607313614720029427066442113613824}}","{12.045123652850842, 1.2257544698327063, 1.502474020314859, 7608/949, 2*Sqrt[173908483/7203859], 695633932/7203859, 174047289720663050/30244160459361289, (2850937177287*Sqrt[2/173908483])/173908483, {7608/949, 305239/1898, 8550903/1898, 21680029/146, 10167894201/1898, 387972891499/1898, 1182107813511/146, 624761064269437/1898, 25879805883711021/1898, 1086932202166362559/1898}, {0, 173908483/1801202, 2850937177287/1709340698, 87023644860331525/1622164322402, 2469640477853969898225/1539433941959498, 76102594500822752333650663/1460922810919563602, 2398877701583933826774788451867/1386415747562665858298, 77398397245898318540859125704812745/1315708544436969899524802, 2533945743175703257610704290833681747925/1248607408670684434649037098, 83886532743861352227123267282552875078158843/1184928430828479528481936206002}}"
"{1.0881123839762532, 1.2773053418164153, 1.6315089362327495, 7423/11130, Sqrt[89889581/123865770], 89889581/123865770, 29057438234429817/8080136772355561, 997212120644/(89889581*Sqrt[89889581]), {7423/11130, 1861/1590, 27511/11130, 66307/11130, 24769/1590, 475987/11130, 1346551/11130, 554821/1590, 11346343/11130, 33436147/11130}, {0, 89889581/123876900, 249303030161/344687474250, 9685812744809939/5115162117870000, 80313536080553779709/21349407889459912500, 3249083840110851956921441/380190255695502121800000, 33868066070119585090786049321/1763132310787891089847500000, 1484476664417739144369441535214279/33640564489832961994290300000000, 16683323437890100533423144343506969749/163808523712680379310947329562500000, 765791078648160217653523800367959807766901/3241224655861569105299277827610000000000}}","{44.272620532531526, 0.9847966951320339, 0.9698245307429763, 84681/1855, Sqrt[41723174994/20644295], 41723174994/20644295, 170715108509828962297/48356203654998525001, 761008966025177/(6953862499*Sqrt[6953862499]), {84681/1855, 7614412/1855, 182203015/371, 122056662256/1855, 17184430401851/1855, 2483593531721632/1855, 72969264991176007/371, 54209845611724468576/1855, 8123579179988829131531/1855, 1225542479822962920355552/1855}, {0, 6953862499/3441025, 761008966025177/6383101375, 170715108509828962297/11840653050625, 30041457349038369969018629/21964411408909375, 1189947496979534673959636852549/8148796632705378125, 1149605854814730539856781533854267381/75580088768342382109375, 32529455590315259501744443063657225148599/20028723523610731258984375, 45219609316012660769352048618701598347994977333/260072974954085345397912109375, 9059578670599518558973091869616214958923039518295241/482435368539828315713126962890625}}"
"{1.665068424726498, 2.160241876941838, 4.666644966893195, 3365/9431, 3*Sqrt[2935326/44467165], 26417934/44467165, 1472787041598089/232635745609452, 33708973954/(13208967*Sqrt[1467663]), {3365/9431, 6803/9431, 15521/9431, 38483/9431, 100985/9431, 275723/9431, 774401/9431, 2219363/9431, 6452105/9431, 18946043/9431}, {0, 52835868/88943761, 809015374896/838828609991, 17673444499177068/7910992620825121, 389365943046930780960/74608571407001716151, 8988614876541623165297148/703633436939433185020081, 212897908056671484517040211216/6635966943775794367924383911, 5135424391115457474102964669383948/62583804246749516683894864664641, 125357873756879605833523379509720310400/590227857851094691845812468652229271, 3083766555134542601666167240515903512528028/5566438927393674038797857391859174254801}}","{52.50865443769882, 1.439406818500862, 2.0718919891467733, 239013/9431, Sqrt[59174433574/44467165], 59174433574/44467165, 3826875087821740085684/875403397200934603369, 33507413932768869/(118348867148*Sqrt[29587216787]), {239013/9431, 18606307/9431, 1861060587/9431, 201625009783/9431, 22684972884603/9431, 2612609371224847/9431, 306000545375634387/9431, 36318507201383913463/9431, 4358245770634615123083/9431, 527943182261093147845087/9431}, {0, 118348867148/88943761, 67014827865537738/838828609991, 61230001405147841370944/7910992620825121, 51063565749831405282153175530/74608571407001716151, 44944877865700187818804019957182568/703633436939433185020081, 39956502454460958497448301653961621032018/6635966943775794367924383911, 36126940565200410149795757140718206073514565984/62583804246749516683894864664641, 33061874290077505491052855423381292927844946427482650/590227857851094691845812468652229271, 30590794063463892437670583927415261104860599131801144153688/5566438927393674038797857391859174254801}}"
"{0.8967336727780605, 1.0582504930220304, 1.1198941059813705, 8985/11221, Sqrt[45200623/1284690]/7, 45200623/62949810, 13336702618594657/4086192639176258, 397310760435/(45200623*Sqrt[90401246]), {8985/11221, 15251/11221, 31425/11221, 74699/11221, 194025/11221, 531011/11221, 1499985/11221, 4322939/11221, 12623865/11221, 37190771/11221}, {0, 90401246/125910841, 794621520870/1412845546861, 26673405237189314/15853539881327281, 521886594230542993950/177892571008373420101, 13136182107976222537575986/1996132539284958146953321, 308865466358920991796455122590/22398603223316515366963214941, 1083552138472678918127795988186782/35904960966976374133242033550423, 185161501711102317123640564002786765630/2820226969073093259043762009285075381, 4555880232647462912244474789448185301944626/31645766819969179459730053506187830850201}}","{29.933122381532783, 0.7563107050721909, 0.5720058826067945, 587196/11221, Sqrt[6573652039/85646]/7, 6573652039/4196654, 6838048130992522873437/2160645056492442876050, (6102021366271109*Sqrt[2/98604780585])/32868260195, {587196/11221, 6900438/1603, 4948667844/11221, 581765929074/11221, 1517683876644/229, 1428467023753998/1603, 1387703078883425844/11221, 28097794217155656702/1603, 28298378410069929372996/11221, 4117950623060218188738306/11221}, {0, 197209561170/125910841, 73224256395253308/1412845546861, 123084866357865411721866/15853539881327281, 96031768826616526668114677100/177892571008373420101, 114683911908321562801771368535861290/1996132539284958146953321, 113220760690124830032025069001427880340268/22398603223316515366963214941, 18074582295306977887182721731307443571245901638/35904960966976374133242033550423, 135404479868092301891220015238987459577744129325773100/2820226969073093259043762009285075381, 150598784627153981453634009373485555123805029720805869504810/31645766819969179459730053506187830850201}}"
"{1.394789307789178, 1.434100030605259, 2.0566428977820044, 883/1302, Sqrt[4810215/5085178], 4810215/5085178, 2180586218277/514181518805, 2852447012/(1603405*Sqrt[1603405]), {883/1302, 5491/3906, 1969/558, 39535/3906, 123919/3906, 412831/3906, 1437103/3906, 5169055/3906, 2722777/558, 71624671/3906}, {0, 1603405/1695204, 713111753/551788902, 3634310363795/957905533872, 4593795271559365/467697376913004, 138291872057492072005/4871535877925849664, 44601266070494422800641/528561642754954688544, 305796080918910192151499335/1179749586629058864830208, 546490349152655356546145715965/672014858283577655878907232, 4033066915337022547523356365242645/1555490391973721080807710606336}}","{37.1826478357915, 0.8772323837287955, 0.7695366550625048, 188731/3906, Sqrt[27408087341/15255534], 27408087341/15255534, 2746887243670342865913/751203251691884450281, 4649158401067532/(27408087341*Sqrt[27408087341]), {188731/3906, 5378689/1302, 587494217/1302, 224571684763/3906, 31620964674931/3906, 4743235016222387/3906, 740210270176742411/3906, 39475858933099337561/1302, 69010581998081056789/14, 3163978098403179431027107/3906}, {0, 27408087341/15256836, 1162289600266883/14898300354, 915629081223447621971/77590348243632, 128796801617876582305029335/113650462589859972, 486272524089528744169646307756901/3551349655007944405056, 18040713213647192345074433301386106731/1155964312705085903845728, 14349802817130240625890855669773478457711559/7740337037873255212150994688, 2903020422064641074317248125685356960685941612735/13227268455595659000664531047456, 2410942088859588325861358915786996735274671868218458229/91850152155656256100614503593534464}}"
"{0.5481822323039741, 0.9681399487796261, 0.937294960423017, 1985/3394, Sqrt[7385762/921471]/5, 7385762/23036775, 29744867517217/13637370080161, 2176465392/(3692881*Sqrt[3692881]), {1985/3394, 2249/3394, 2777/3394, 3833/3394, 5945/3394, 10169/3394, 18617/3394, 35513/3394, 69305/3394, 136889/3394}, {0, 3692881/11519236, 272058174/4887035873, 29744867517217/132692798023696, 2757260990197035/14073729890388257, 509203333052327207281/1528519655935287816256, 140231296297228261480677/324237232015272928023304, 11131765881689464952495224897/17607378647357381083377500416, 823379071151693437280193017475/933741298892671115577863068936, 254537081013129364724814505540283281/202823549980270449041361104382002176}}","{11.407838766977042, 0.5335473708471081, 0.2846727969378615, 272019/6788, Sqrt[4212524623/9214710], 4212524623/9214710, 767483503704990365189/443634092484532303225, 240889107725442/(21062623115*Sqrt[21062623115]), {272019/6788, 14003677/6788, 203773581/1697, 50694839311/6788, 820553175261/1697, 218357857855987/6788, 3705764685430806/1697, 1022615536955536351/6788, 17877786559270293051/1697, 5059860584974410748747/6788}, {0, 21062623115/46076944, 120444553862721/156385147936, 767483503704990365189/2123084768379136, 4379137898075142064606365/3602874851939393792, 34511960134949398208689325713775/97825257979858420240384, 668108628908708476959884129442031851/332018925583639478295863296, 1757820681810575110284323656546298756158409/4507488933723489557344640106496, 12417160243763171176988519560205165477507795925/3824604360264380889406927130361856, 96979243708134799094538753893288569618436382464770835/207691315179796939818353770887170228224}}"
"{0.5145667827283958, 0.7962044425393506, 0.633941514319398, 9509/11715, 2*Sqrt[7164598/68614755], 28658392/68614755, 2167398733155333/821303432025664, 60120792989/(114633568*Sqrt[3582299]), {9509/11715, 12611/11715, 3811/2343, 32663/11715, 62039/11715, 127271/11715, 55435/2343, 635303/11715, 1526519/11715, 3833831/11715}, {0, 57316784/137241225, 120241585978/1607780950875, 2889864977540444/6278384613166875, 77031392300043820346/220653827229749821875, 418575488802333800524604/516991917199303832653125, 11664239007503786198466138118/10094267183316407332552265625, 830471245008461460989935313339348/354763020157655135702549375390625, 18526167234186098155977112012085093002/4156048781146929914755365932701171875, 50436332132144568486401615751832953728924/5409790163459587105706567989066025390625}}","{12.738035062938385, 0.47719584027086825, 0.22771586997182, 218439/3905, Sqrt[16297006686/22871585], 16297006686/22871585, 79735749377512643593/29510269658169855844, 40817768824781/(2716167781*Sqrt[2716167781]), {218439/3905, 1363759/355, 1171831843/3905, 100617669917/3905, 9276388274179/3905, 901573727244749/3905, 91086283711147603/3905, 9468990344757532637/3905, 1005601300797389812579/3905, 9868275434814168473959/355}, {0, 10864671124/15249025, 326542150598248/59547442625, 318942997510050574372/232532763450625, 23148632393891036492787496/908040441274690625, 2458507401239272405402845667124/709179584635533378125, 1416024254602208591090327269362616744/13846731390008789207890625, 546878334124529354392399232228182534968868/54071486077984321856812890625, 83262330305471742243319655113762239234035309992/211149153134528776850854337890625, 26725735521474131940685746907328205761664545677778116/824537442990334873602586189462890625}}"
"{0.85444349333045, 1.8397488786614744, 3.3846759365361523, 2659/10533, Sqrt[11964169/55466778], 11964169/55466778, 1226213091628923/286282679721122, 89924233537/(11964169*Sqrt[23928338]), {2659/10533, 981/3511, 1/3, 1549/3511, 6919/10533, 3821/3511, 20551/10533, 12909/3511, 75079/10533, 49261/3511}, {0, 23928338/110944089, 179848467074/1168574089437, 817475394419282/4102863628013307, 35210923654537870570/129646387781592487893, 578373056335520790187558/1365565402503513674976969, 3358140322697262942007339598/4794500128189836512844138159, 180998047783085417699274768325766/151501409550670643969361921686241, 3296497486128944980770692928061046090/1595764346797213892929289121121176453, 6711378821959895476743188855774189885942/1867576207201672659358244701418816842161}}","{18.461509135634056, 0.9937771104268548, 0.9875929452083492, 196898/10533, Sqrt[19142090233/55466778], 19142090233/55466778, 1422304259923137824193/732839236976627988578, (1070046280138405*Sqrt[2/19142090233])/19142090233, {196898/10533, 7315390/10533, 311219144/10533, 14225940298/10533, 688418866328/10533, 34996941203410/10533, 1856037056713184/10533, 101971420907352778/10533, 5764971958685248328/10533, 333394551072657700930/10533}, {0, 38284180466/110944089, 4280185120553620/1168574089437, 948202839948758549462/4102863628013307, 795233935996259954274559460/129646387781592487893, 368659549143202979187561958329586/1365565402503513674976969, 48140244882012841784340120132012891340/4794500128189836512844138159, 64140844268350981028827421655905882601716066/151501409550670643969361921686241, 27902334745616764352845029255272470084203430532260/1595764346797213892929289121121176453, 1393144846372376963814383490282333626635228615607956034/1867576207201672659358244701418816842161}}"
"{0.8851559598425718, 1.0018622599820481, 1.003727987976337, 10384/11775, Sqrt[54110122/3297]/145, 54110122/69319425, 4436065612130973/2927905302854884, 42453803851/(27055061*Sqrt[27055061]), {10384/11775, 6116/3925, 6968/2355, 23172/3925, 143944/11775, 102676/3925, 136376/2355, 522212/3925, 3747304/11775, 3114036/3925}, {0, 108220244/138650625, 339630430808/1632611109375, 5914754149507964/6407998604296875, 147228858965159410696/226362550696787109375, 824056041864387548919284/533083806890933642578125, 21212454416654846728785910088/10461769710234572735595703125, 1539615510433772228187357752505428/369562015014036281884918212890625, 32918018147304151558416424844312659112/4351592726790277219194911956787109375, 88806214695069593232164567371695727174724/5693333817550612695113343143463134765625}}","{30.669190928617432, 0.7262458664866798, 0.5274330585889883, 228231/3925, (2*Sqrt[10301749774/1099])/145, 41206999096/23106475, 1107392243126110273551/849008387248872408608, (-277628788102263*Sqrt[3/5150874887])/41206999096, {228231/3925, 60810743/11775, 1944581879/3925, 575895143063/11775, 19256217154911/3925, 5858450962749263/11775, 199701940368870439/3925, 61691193926597867303/11775, 2130255872352439290671/3925, 665637756306218792635583/11775}, {0, 82413998192/46216875, -740343434939368/60467078125, 2953045981669627396136/711999844921875, -52678615530287786549494896/931533130439453125, 23258231521813348202247354400432/2193760522184912109375, -2923599267563929765392246880656410984/14350850082626300048828125, 4854902240805884108380262454637043212377464/168981259722924683074951171875, -148944335901077905203302096982760088781134984032/221083814804159793689727783203125, 210821753805371204564814719632226637707712845853789248/2603261919318981570696544647216796875}}"
