"{0.9474841593431008, 0.44648876970964757, 0.1993522214768347, 28284/5951, Sqrt[318930638/70822851], 318930638/70822851, 56128634248047811/25429187963771761, -149770897332/(159465319*Sqrt[159465319]), {28284/5951, 161225/5951, 1016760/5951, 6854429/5951, 48453564/5951, 354962705/5951, 2674363080/5951, 20612979269/5951, 161908228884/5951, 1292205588185/5951}, {0, 159465319/35414401, -149770897332/210751100351, 56128634248047811/1254179798188801, -152996359361639082120/7463623979021554751, 26739300449336807798802079/44416026299157272323201, -131693388275824016473207027092/264319772506284927595369151, 14947705819173675720963055450835131/1572966966184901604120041817601, -108031850307033501305460168491355647520/9360726415766349446118368856543551, 9231924832536261493380960702253263282840439/55705682900225545553850413065290672001}}","{39.57506691601062, 0.36712586433232247, 0.13478140026175484, 1747357/5951, 2*Sqrt[68581268097/23607617], 274325072388/23607617, 19131721161022498314269/9406780667585180002818, (3165034827979721*Sqrt[2/22860422699])/205743804291, {1747357/5951, 52928371/541, 212629793467/5951, 82896225793457/5951, 33852013113314947/5951, 14294606020928245961/5951, 6188153861999855648227/5951, 2730439895558829894315137/5951, 1223027973475227972583022947/5951, 554507039447754868921969126841/5951}, {0, 411487608582/35414401, 37980417935756652/210751100351, 344370980898404969656842/1254179798188801, 45263559658029244515361574280/7463623979021554751, 386381680346423030254846762534390782/44416026299157272323201, 30652502638054707787166443439557077150012/264319772506284927595369151, 499726298855559822166357983141578845281726544242/1572966966184901604120041817601, -18462704900719929414125928034251030835493900317342800/9360726415766349446118368856543551, 700354673233848344905655542831261616247293461857924946579782/55705682900225545553850413065290672001}}"
"{0.4927091267185497, 0.32178026089886125, 0.10354253630413922, 14523/3052, Sqrt[7279049/3104647], 7279049/3104647, 366556684979735/158953663033203, 12676961182/(7279049*Sqrt[21837147]), {14523/3052, 76263/3052, 870153/6104, 663333/763, 34101681/6104, 57061659/1526, 1576975893/6104, 1396461363/763, 80741404041/6104, 148265655249/1526}, {0, 21837147/9314704, 19015441773/14214238304, 1099670054939205/86763710607616, 1087247168259965625/66200711193611008, 77534809217093559021567/808178282251603185664, 219230599133500062665201583/1233280058715946461323264, 926604809574912749576246171055/1075420211200305314273886208, 5450282311354651630761919521047025/2871909674010415341768413118464, 594371205877595356940347519585733378787/70120546600638300984617574700417024}}","{9.319007662023195, 0.177527675184576, 0.03151607545644032, 3609791/12208, Sqrt[410639451535/9313941]/4, 410639451535/149023056, 379015043428823263141213/168624759156965613856225, -3552609225044274/(24155261855*Sqrt[410639451535]), {3609791/12208, 1101018227/12208, 345047758487/12208, 110699149192931/12208, 36238112054146391/12208, 12070072979370171107/12208, 4080702321504111616967/12208, 1397573035233317968387811/12208, 484079958840893140342856951/12208, 169348593537358887815245503587/12208}, {0, 410639451535/149035264, -30197178412876329/909711251456, 379015043428823263141213/22211509915549696, -38115616083492622556506256025/67789528262257672192, 512645364886657796214857471952052075/3310298244102566648479744, -168101808343263902207233809861859498597659/20206060482002066822320357376, 119151562460690127339700618374300279064192093759/70478738961223209076253406527488, -88208633817851208013049438934866032607878454634178425/752853889583786319352538888526626816, 1479535805224478135962542580972056726278010845349988963910215/73526722272310907093246358009064481357824}}"
"{0.932765617192609, 0.37610869029177896, 0.1414577469129973, 90713/13757, Sqrt[290987434/47310323], 290987434/47310323, 798910985151019489/338694746983617424, 2628700790925/(1163949736*Sqrt[290987434]), {90713/13757, 682765/13757, 5645699/13757, 50040697/13757, 467624003/13757, 4553039665/13757, 45786140939/13757, 472423525657/13757, 4976452871603/13757, 53313399444865/13757}, {0, 1163949736/189255049, 5257401581850/2603581709093, 3195643940604077956/35817473571992401, 36059189729708394812850/492740983929899460557, 11464584974788927914073185796/6778637715923626878882649, 218794229836299283816148318289330/93253719057961334972788602293, 46958905689323562015558201760544826196/1282891413080374085220652801744801, 1279902418857629673912235766723437804667730/17648737169746706290380520593603227357, 208634444263925424746414793494106275720680659556/242793677244205438436764821806199598750249}}","{29.771265144420887, 0.26899986878049975, 0.07236092940392609, 5660006/13757, 3*Sqrt[128775677735/94620646], 1158981099615/94620646, 423282097940841694880107/179098291901972607086430, -169727473560704851/(1158981099615*Sqrt[257551355470]), {5660006/13757, 2497174538/13757, 1160670475250/13757, 561331137049394/13757, 280114841491385786/13757, 143393715157697814938/13757, 74982519741718283922530/13757, 39922912996518395753905154/13757, 21587762511375638626387825226/13757, 11830907997821560656487593245738/13757}, {0, 2317962199230/189255049, -1018364841364229106/2603581709093, 12698462938225250846403210/35817473571992401, -11871779472437707631769937150530/492740983929899460557, 89103246909245899656419875502976186210/6778637715923626878882649, -115332751049053371166597411310263310761519626/93253719057961334972788602293, 694603235798224213333915121954725595444215442366250/1282891413080374085220652801744801, -1086914128050719499873457529460948822700045010483587211250/17648737169746706290380520593603227357, 5745426946293790164932457587772434629488091814623829815779643890/242793677244205438436764821806199598750249}}"
"{0.9224464877780999, 0.41009262544432573, 0.16817596144382005, 79209/14441, Sqrt[527536981/72205]/38, 527536981/104264020, 1396854940593673975/556590532645188722, 3599956591155/(527536981*Sqrt[1055073962]), {79209/14441, 507523/14441, 3619773/14441, 27944443/14441, 229602669/14441, 1986397963/14441, 17960265453/14441, 168726555643/14441, 1638781570989/14441, 16383331105003/14441}, {0, 1055073962/208542481, 7199913182310/3011561968121, 2793709881187347950/43489966381635361, 65953469155975761219630/628038604517196248201, 11760345981607875197553937022/9069505487832831020270641, 521864534674704650543542947566190/130972728749793912763728326681, 9386630948523596253551939572232527250/270196739410824842031571537942903, 4104168908712805464717275695107190453709070/27313377796822050806445472056034235561, 437905615586256012581070067211692548571958171582/394432488763907235695879061961190395736401}}","{25.452622058005105, 0.2705644806532504, 0.0732051381911631, 5020977/14441, Sqrt[230673639047/72205]/19, 230673639047/26066005, 194279512069857367043867/106420655502371286136418, 23388580490554473/(461347278094*Sqrt[461347278094]), {5020977/14441, 1873526705/14441, 741162958833/14441, 307038473609561/14441, 131815941843120657/14441, 58181766545022922745/14441, 26251617693219104435553/14441, 12058811425422312666612281/14441, 5622906485087028362285223537/14441, 2655733376498806178812306142585/14441}, {0, 1845389112376/208542481, 187108643924435784/3011561968121, 6216944386235435745403744/43489966381635361, 2427831062190191946104458604640/628038604517196248201, 27461246602017976109577924503817120856/9069505487832831020270641, 19763237013114194248457624943576370306723944/130972728749793912763728326681, 20176949888775412489558273022441828067482668012912/270196739410824842031571537942903, 144132924903884842520160604091657791470967216144262062320/27313377796822050806445472056034235561, 797118883151954616734825557189215613104062779663994819953238536/394432488763907235695879061961190395736401}}"
"{0.6551539943609425, 0.3220330425816899, 0.1037052805144205, 398/63, (4*Sqrt[41066/17639])/3, 657056/158751, 7950632025/3372832712, (4035607*Sqrt[5/20533])/328528, {398/63, 10792/245, 1464929/4410, 55966/21, 19811395/882, 144821101/735, 1125474947/630, 816085068/49, 140249568751/882, 23247885299/15}, {0, 82132/19845, 4035607/2500470, 30288122/750141, 88951260757/1984873086, 179142370092317/312617511045, 14614066612174009/13129935463890, 361527644573742956/35450825752503, 875410563874030244633/31267628313707646, 115625083653668382163003/547183495489883805}}","{16.499169117444, 0.19999642100830012, 0.03999856841612923, 3638197/8820, Sqrt[529410133691/176390]/21, 529410133691/77787990, 609045753808936463573157/280275089654722493283481, -82844190388267954/(529410133691*Sqrt[529410133691]), {3638197/8820, 312151645/1764, 173064345928/2205, 315761216650511/8820, 36859272280234603/2205, 14040185531877117091/1764, 8494604833003932844123/2205, 16675694443246346380876631/8820, 2070311199961869444366597823/2205, 830905993881577785971185354387/1764}, {0, 529410133691/77792400, -41422095194133977/343064484000, 203015251269645487857719/2017219165920000, -62545348828374668364514267493/13343904782560800000, 186574544564450486136684932593046771/94154592145749004800000, -99927373172472410604105192105521667892337/692036252271255185280000000, 237219825126010693467962572797195301077702249839/5231794067170689200716800000000, -171634094883452578582737906327410912050580315597553533/40376370713389793906531904000000000, 359276734271629340825060827136520676445702510204693904337451/316550746392975984227210127360000000000}}"
"{1.2797796757245086, 0.44194881521652263, 0.19531875527128806, 4200/641, Sqrt[21532549/2567846], 21532549/2567846, 7669350054746875/1854602665749604, 110578594230/(21532549*Sqrt[21532549]), {4200/641, 822356/16025, 7579728/16025, 3203756/641, 187987104/3205, 11901900956/16025, 159089556528/16025, 88437553196/641, 6324094677312/3205, 462142355890556/16025}, {0, 86130196/10272025, 176925750768/6584368025, 49083840350380/168823196161, 1043850487949367744/541078343696005, 30353632205275980832156/1734156091545696025, 160577901873417026671509648/1111594054680791152025, 37171262877491990653747397164/28501271562015485137921, 1058835715410035415715901841968352/91346575356259629867036805, 31066260053001231782187985497106862716/292765774016812113723852960025}}","{47.29620712807279, 0.346924207815962, 0.12035640596873279, 6297311/16025, (2*Sqrt[149142841897/1283923])/5, 596571367588/32098075, 14855442311475228822501413/5694358346013065871003904, 4999218528637620531/(9545141881408*Sqrt[298285683794]), {6297311/16025, 2772461577/16025, 1362490784117/16025, 733726471400469/16025, 422496912422354741/16025, 254469368703937352397/16025, 157753913400003423478877/16025, 99608826085487200584348789/16025, 63646943048990759227040206181/16025, 40994199293838379574419760639517/16025}, {0, 4772570940704/256800625, 9998437057275241062/4115230015625, 59421769245900915290005652/65946561000390625, 204638974509243250904489662463454/1056793640031259765625, 192218331631261742552898479443068386164/3387023616300187548828125, 3835360138018957550950420185575795473105471326/271385267256052527349853515625, 17071329931436525832298389919556528699974132027806308/4348948907778241750781402587890625, 72068560720679857387142903463840062516900881438212544974078/69691906247146324056271976470947265625, 317825183301766565755388921328741038565317243510602350802135035716/1116812797610519843001758422946929931640625}}"
"{1.2851692966744546, 0.47448975960025414, 0.22514053196550696, 74499/13051, Sqrt[624728474/378479]/15, 624728474/85157775, 870373732223583583/390285666226368676, 2020021702578/(312364237*Sqrt[312364237]), {74499/13051, 520999/13051, 4161879/13051, 36306775/13051, 336809679/13051, 3272549359/13051, 33021529959/13051, 344400566695/13051, 3702630462399/13051, 40960893631519/13051}, {0, 1249456948/170328601, 16160173620624/2222958571651, 3481494928894334332/29011832318617201, 116664763160061637160880/378633423590273090251, 15191012339122217224716344668/4941544811276654100865801, 902052431426410155570313412048544/64492101331971612670399568851, 97713978032430031097902694978320557532/841686414483561516961384773074401, 7948120897875139566258858167609527918470480/10984849395424961357863032673394007451, 822646071426971300112988860174034941210817748188/143363269459691170681470439420465191243001}}","{40.06403901282721, 0.33833502251204406, 0.11447058745822536, 4567774/13051, Sqrt[41175782041/13051]/15, 41175782041/2936475, 4765891330431088489741817/2851738534889111927395442, (115100259166405038*Sqrt[2/1194097679189])/1194097679189, {4567774/13051, 1781683754/13051, 754372441492/13051, 338398349600870/13051, 157913756535213724/13051, 75710445773701215494/13051, 36991773412663549765132/13051, 18322375653498759859383350/13051, 9168399311239786022014166044/13051, 4624361126388440344922900378534/13051}, {0, 2388195358378/170328601, 460401036665620152/2222958571651, 9531782660862176979483634/29011832318617201, 3063497362240871476919717080080/378633423590273090251, 44076220568165652970871856282788770858/4941544811276654100865801, 19390433023925861370345417353487756285258792/64492101331971612670399568851, 224106516833102016742069289671436630860039971698914/841686414483561516961384773074401, 129965302756578559966773068253655285125919898368394035200/10984849395424961357863032673394007451, 1225725505318068651135420393148577403165712161789365120997422938/143363269459691170681470439420465191243001}}"
"{1.0431690109509766, 0.41145665714331214, 0.16929658070754913, 9255/1502, Sqrt[72500687/11279269], 72500687/11279269, 11161146016759885/5256349615471969, (31492668318*Sqrt[5/72500687])/72500687, {9255/1502, 166703/3755, 2663187/7510, 11412407/3755, 41121243/1502, 960297893/3755, 18435190107/7510, 90342377627/3755, 360027850755/1502, 9085695598433/3755}, {0, 72500687/11280020, 15746334159/8471295020, 2232229203351977/25447770240080, 96144000072441807/1911127545030008, 86914317687137887575827/57410271452701440320, 50014549831214703441466389/43115113860978781680320, 3838672666571069651810770079117/129517802038380260167681280, 121183731388899657745869791280039/4863393466541178769296432064, 183618999131798579244066454573296111767/292192679469794020459329638405120}}","{36.16540446404179, 0.30068586806077746, 0.09041199125146328, 6008101/15020, Sqrt[3263409463539/56396345]/2, 3263409463539/225585380, 6967364550813792023496679/3549947108905301256801507, (-216312203973382202*Sqrt[3/1087803154513])/1087803154513, {6008101/15020, 2620551737/15020, 1213428526507/15020, 585486104836229/15020, 290864049398927731/15020, 147647645477583498437/15020, 76205087299040383574227/15020, 39858789053825666026345109/15020, 21078510718961559337843790611/15020, 11251144640934966040306833385637/15020}, {0, 3263409463539/225600400, -973404917880219909/1694259004000, 20902093652441376070490037/50895540480160000, -6918090026858408538725635431849/191112754503000800000, 34881609239566465145297397825960451419/2296410858108057612800000, -172124787361445757113378973340214071421008167/86230227721957563360640000000, 1693391882324375175044835399563602193830869915014313/2590356040767605203353625600000000, -525629484194806568662769587241185660233170986377524996529/4863393466541178769296432064000000000, 18089835683222052929403082489419338728446235608653173385931363291/584385358939588040918659276810240000000000}}"
"{1.093374351048574, 0.42174598193284296, 0.1778696732764979, 97105/15797, 5*Sqrt[33541895/124764706], 838547375/124764706, 3213969493142698487/1406323400238781250, (1774944606354*Sqrt[2/33541895])/4192736875, {97105/15797, 703075/15797, 5655499/15797, 48954703/15797, 448591915/15797, 4312933015/15797, 43258028899/15797, 450528840463/15797, 4851087683515/15797, 53768624437255/15797}, {0, 1677094750/249545209, 7099778425416/3942065666573, 6427938986285396974/62272811334853681, 154619478375909329345640/983723600656683598757, 38323659088195161331525642030/15539881719573630809564329, 1974034960312500945521809329285096/245483511524104645898687705213, 302037913246538993118065719726305287854/3877903031546281091261569679249761, 22378726344785440760246350915828800567360360/61259234189336602398659016223108474517, 2791109277412914233404665325215624933637956737710/967712122488950308091616479276444571945049}}","{41.53749409988815, 0.33221165951692444, 0.11036458671898894, 5945456/15797, Sqrt[975242447565/62382353], 975242447565/62382353, 600439195984859511849988/317032610510857258143075, 293431626224741579/(1300323263420*Sqrt[975242447565]), {5945456/15797, 2484612068/15797, 1128061565330/15797, 544781176139072/15797, 275115645823018586/15797, 143475107776399485728/15797, 76591874206374457310330/15797, 41598043752430058832612752/15797, 22886700476696240126302629626/15797, 12717107559495745007521330417088/15797}, {0, 3900969790260/249545209, 1760589757348449474/3942065666573, 28821081407273256568799424/62272811334853681, 25807417716387310279922722326330/983723600656683598757, 254313913266040725733242937909897876320/15539881719573630809564329, 311545342417912807567129141164623349496667274/245483511524104645898687705213, 2411565027701615446342570999182638143560988354346064/3877903031546281091261569679249761, 3545128437296870283811026272438682330168274234046205199290/61259234189336602398659016223108474517, 23761329660349206922016113522921753415924711074788262516396327680/967712122488950308091616479276444571945049}}"
"{1.025574710672789, 0.3971994500810639, 0.15776740314469956, 5922/911, 4*Sqrt[6224151/14937667], 99586416/14937667, 87489736345509/34435605040712, (-312387195*Sqrt[3/4149434])/8298868, {5922/911, 133708/2733, 368180/911, 9769016/2733, 91063216/2733, 295065676/911, 8904973700/2733, 92184159376/2733, 325928973672/911, 10592118857948/2733}, {0, 16597736/2489763, -416516260/756058031, 233305963588024/2066306598723, -70073088148818560/1882405311436653, 1592381522221418672852/571623746239596961, -3231894412747310323313860/1562247698472818494413, 121859853300489464207018801264/1423207653308737648410243, -38305804093878947134654952269560/432180724054753332567243791, 3576816217194687753816533368628993476/1181149918841640857906277280803}}","{32.08503418238849, 0.2787957631093033, 0.07772707752769878, 3384473/8199, (8*Sqrt[27821336098/14937667])/3, 1780565510272/134439003, 958438776539031242318067/396301692046273467189248, -191226931577376041/(7122262041088*Sqrt[13910668049]), {3384473/8199, 167296015/911, 708325129760/8199, 38650272407437/911, 176688177061727648/8199, 10244331684805343105/911, 49176734907231019910060/8199, 2967675320643646748168717/911, 14728703512656414167619057608/8199, 914228853349808829793049027545/911}, {0, 890282755136/67223601, -191226931577376041/551166304599, 638959184359354161545378/1506337510469067, -1296177598068542451739558829485/37051383745007640999, 6178020190622571085066413909454084006/303784295325317648550801, -2447318421536733858255539153160919425241247/830242479124093133489339133, 24560876887683738308911743102803502636154701425294/20421474259015318804437274654401, -38885241737121525813303574042277998021149371297782468925/167435667449666598877581214891433799, 12091405025216232106808559601450727273015378821489884515064614/152533893046646271577476486766096190889}}"
