"{1.3482730330477728, 1.9529805384952363, 3.8141329837411435, 1467/4150, Sqrt[24623083/2066534]/5, 24623083/51663350, 3830139590947833/606296216424889, (140551635528*Sqrt[3/24623083])/24623083, {1467/4150, 7489/12450, 5001/4150, 6809/2490, 28057/4150, 220549/12450, 200561/4150, 337817/2490, 1613097/4150, 14065909/12450}, {0, 24623083/51667500, 5856318147/8934171875, 1276713196982611/889843518750000, 245397706340879683/76934387558593750, 23195200667431274766143/3065066000334375000000, 49289453821391835583183561/2650004979455761718750000, 12380211178628982640516260735139/263940495953793867187500000000, 1372942391235585625815901187202243/11409927689669214050292968750000, 1419146259274616103746679178538552575627/4545715191564214877636718750000000000}}","{37.967190787737294, 1.3672690840879471, 1.8694247483026938, 126427/6225, (8*Sqrt[933690178/3099801])/5, 59756171392/77495025, 2228412648922697942751/446350002428759902208, 9198537428081441/(239024685568*Sqrt[466845089]), {126427/6225, 7367369/6225, 116393012/1245, 50697854411/6225, 4600684605112/6225, 427236002494619/6225, 97160703188752/15, 3854431882118237891/6225, 372410026036702717432/6225, 36312599924077128791819/6225}, {0, 29878085696/38750625, 9198537428081441/241222640625, 1485608432615131961834/500536979296875, 1984777723333332875966734753/9347528088369140625, 185824324075729073184336312959786/11637672470019580078125, 146509119651761819951547389938986887831/120740851876453143310546875, 211363258910472247000878948395330520149431358/2254835408792762451324462890625, 102851112422872972544067237358905714624574324444121/14036350419734946259494781494140625, 5618955591296864443263272540628714340535291857396651226/9708475706983337829483890533447265625}}"
"{0.8300681131942982, 2.2097592546922704, 4.883035963698139, 2421/14242, Sqrt[9539547/67606774], 9539547/67606774, 116978641/28618641, 9400/(3*Sqrt[3179849]), {2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242, 2421/14242}, {0, 28618641/202834564, 33626903175/361096232561, 3347769731446881/41141860353070096, 2447992852178585175/36621398446776519202, 463986745062603908228721/8344991306863858983598144, 685300882662689586191241525/14856170774044384955550595856, 64813296461939440656376074868161/1692652673311521044295612689449216, 23942000820171370033221896629589175/753336230415708834776816122597991696, 9056622310178363121878777753821445829201/343328466994576807196525286977299127501824}}","{17.466005059767603, 1.2081000131636566, 1.4595056418060273, 170435/14242, Sqrt[14130957763/67606774], 14130957763/67606774, 1980730296802892320091/599051901899069892507, 3684143794009664/(14130957763*Sqrt[42392873289]), {170435/14242, 5016217/14242, 185761883/14242, 7515122281/14242, 317992661315/14242, 13857271932817/14242, 617830924884683/14242, 28090622731333081/14242, 1299843531388285715/14242, 61127055416663291617/14242}, {0, 42392873289/202834564, 1381553922753624/361096232561, 5942190890408676960273/41141860353070096, 80184385643615598466821870/18310699223388259601, 1251066403266982818991651010183769/8344991306863858983598144, 4763464339735343081018192813574683874/928510673377774059721912241, 308478298064611319934717822596340676794539553/1692652673311521044295612689449216, 1245246081863853229601848820691386058133657528665/188334057603927208694204030649497924, 84270567121705385086079631485367286468137134546523865449/343328466994576807196525286977299127501824}}"
"{0.732106603202801, 1.6206748484211702, 2.626586964304983, 2132/7649, Sqrt[23876342/117006753], 23876342/117006753, 315546264174181/142519926825241, 42726963717/(11938171*Sqrt[11938171]), {2132/7649, 2155/7649, 2201/7649, 2293/7649, 2477/7649, 2845/7649, 3581/7649, 5053/7649, 7997/7649, 13885/7649}, {0, 11938171/58507201, 42726963717/447521580449, 315546264174181/3423092568854401, 1972196934696344025/26183235059167313249, 15673671232882232947861/200275564967570779041601, 145851638526613320750615537/1531907796436948888889206049, 1594403140540827389185986244861/11717562734946222051113537068801, 19177100648713498293039103332132825/89627637359603652468967445039258849, 242509496995131594364239913839865786501/685561798163608337735131987105290936001}}","{17.00938013591261, 0.9046859920539356, 0.8184567442186137, 317927/15298, 3*Sqrt[3063785819/78004502], 27574072371/78004502, 4802811285560687088571/2280988401363436684923, 5111259211350784/(82722217113*Sqrt[9191357457]), {317927/15298, 12014629/15298, 539967497/15298, 26337658921/15298, 1351042077977/15298, 71839882241809/15298, 3927815014167857/15298, 219650617310117641/15298, 12515356310882979497/15298, 724412661789647061889/15298}, {0, 82722217113/234028804, 1916722204256544/447521580449, 14408433856682061265713/54769481101670416, 180047792918943772460901450/26183235059167313249, 3791021267912349152928856052036553/12817636157924529858662464, 31549221974438340728888522111409127563/3063815592873897777778412098, 1247025139318431973738965187224909009721704033/2999696060146232845085065489613056, 5771190230603101446103491807518655446894797926735/358510549438414609875869780157035396, 458329454198843144918882927758919253524125179105691513593/702015281319534937840775154795817918465024}}"
"{1.025653454624446, 1.492034922854314, 2.2261682110168786, 2399/5207, Sqrt[9608419/20333335], 9608419/20333335, 1121866412333961/369286862718244, (20223592623*Sqrt[3/9608419])/9608419, {2399/5207, 10697/15621, 5899/5207, 31697/15621, 19899/5207, 911/123, 75899/5207, 11017/381, 299899/5207, 1795697/15621}, {0, 38433676/81338547, 53929580328/141176604743, 1495821883111948/2205319742690403, 3695064188151721320/3827699966729642807, 89819271531651038983756/59792501180283750288147, 238070100330646325844292008/103779851215245829250127143, 5728611966950440038226253654668/1621145055833355098716236100803, 15292737179200659240380649236504040/2813767435241426666338480458960407, 367727293956022874549359700822662047436/43953861105906325954873403249420517747}}","{38.058790788801076, 1.0251152595077757, 1.0508612952756944, 565742/15621, Sqrt[84080337314/61000005], 84080337314/61000005, 37960126979274288027651/14139006245672041469192, 48031910584926565/(168160674628*Sqrt[84080337314]), {565742/15621, 42019420/15621, 3868664444/15621, 390046488808/15621, 41064131685932/15621, 4425532227186160/15621, 483824970488863124/15621, 53412568270041953128/15621, 5939116369420352677532/15621, 664119582711841242220000/15621}, {0, 336321349256/244015641, 192127642339706260/3811768328061, 101227005278064768073736/19847877684213627, 304206110743334566279419921500/930131091915303202101, 380382590202630501566220904955752096/14529577786808951320019721, 145791525276865974947772943514257074147820/75655511535914209523342687247, 529278400126176942112792775912165100867014444168/3545444237107547600892408352456161, 632817303695494418639194663456584943235940908304359020/55383384427857001073540310873717690981, 85292321480364624015404299134203523200255157047477420377904/96127094238617134863308132906482672312689}}"
"{0.9272912470615584, 1.753947854564433, 3.076333076531177, 3083/10228, Sqrt[5847755/20921374], 5847755/20921374, 152468691705877/34196238540025, 48808018014/(29238775*Sqrt[1169551]), {3083/10228, 947/2557, 2599/5114, 4009/5114, 6829/5114, 12469/5114, 23749/5114, 46309/5114, 91429/5114, 181669/5114}, {0, 29238775/104611984, 122020045035/534985686176, 3811717292646925/10943667196416256, 14667177976262834595/27982957021236366592, 979146476823462022286275/1144838737652822230011904, 8340721861490577366985125585/5854705304356532884280877056, 287585799549204380707705471632025/119763851705917236680849621057536, 622494197743014734312852377801198035/153118084406015187096466240522059776, 86401703951715097770045263037839160348175/12528734138437786668981253664477019111424}}","{23.77746236709419, 0.985289475982932, 0.9707953514827208, 62628/2557, 2*Sqrt[7615063662/52303435], 30460254648/52303435, 4786189640097914435/1610810960453134729, (55003537908891*Sqrt[3/1269177277])/2538354554, {62628/2557, 3022995/2557, 369681219/5114, 12565301463/2557, 1827281034261/5114, 69899652011400/2557, 11140950563267859/5114, 458880821749679493/2557, 77659880374139660721/5114, 3357545162761985840730/2557}, {0, 3807531831/6538249, 495031841180019/33436605386, 43075706760881229915/42748699986001, 11087083482068067760018125/218616851728409114, 868228075263575565232443822876/279501644934771052249, 270570671110336055248081727273838699/1429371412196419161201386, 22153087605415985523553114336981812137625/1827451350493121897595972001, 7386534108408954409269668422934827446690048585/9345586206421825384305800813114, 627711837584733746956726722913869605413304793029646/11948331964910303753834966339566249}}"
"{0.8029976277765797, 2.018708869219871, 4.07518549866697, 3655/18549, Sqrt[27218785/2123746]/9, 27218785/172023426, 180752691/54437570, 11239/Sqrt[54437570], {3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549, 3655/18549}, {0, 54437570/344065401, 611823849230/6382069123149, 3279912423000290/39460333388430267, 143895010786428349030/2195849172065979067749, 2152887412591511905434070/40730806292651845727676201, 10676532117484316868492856610/251838575307466362134221950783, 477178592630288022612874212329270/14014061200134580653683048895221601, 7106623596080209256438375300989178630/259946821201296336545166873957465476949, 11760865070573140020473424760298541921830/535750398495871749619588927226336347991889}}","{18.005302393736024, 0.9707967405944343, 0.9424463115487774, 354376/18549, Sqrt[59174120659/2123746]/9, 59174120659/172023426, 15273861999942162745065/7003153111531781188562, 15429322096292521/(59174120659*Sqrt[118348241318]), {354376/18549, 13150606/18549, 584718322/18549, 28084246618/18549, 1404711827986/18549, 72093111859426/18549, 3770179016218042/18549, 200132761053780058/18549, 10757095525203512386/18549, 584440027394046651346/18549}, {0, 118348241318/344065401, 30858644192585042/6382069123149, 10182574666628108496710/39460333388430267, 15153485254426853979230789410/2195849172065979067749, 11097842042329223256046267328751178/40730806292651845727676201, 2287522966425970011216942023229992940254/251838575307466362134221950783, 4765892316959417358285577312169848772703529970/14014061200134580653683048895221601, 3202195527236493900143398719441705748870942617967730/259946821201296336545166873957465476949, 248510694618595618069738860055188623914590740269407307082/535750398495871749619588927226336347991889}}"
"{1.1900522107605964, 1.3020800533518846, 1.6954124653368465, 7439/10598, Sqrt[93817531/12479145]/3, 93817531/112312305, 26713706780732581/8801729122935961, 968480589270/(93817531*Sqrt[93817531]), {7439/10598, 7037/5299, 30929/10598, 37697/5299, 196589/10598, 267887/5299, 1504529/10598, 2156597/5299, 12543989/10598, 18422987/5299}, {0, 93817531/112317604, 484240294635/595170983596, 26713706780732581/12615244168300816, 135365610029072163135/33424089423913011992, 12836042556351067540672831/1416913998858520404364864, 149645164229974602071796435705/7508227279951299622729414336, 1024174598167075340134021970582383/22734912203692535257624666609408, 21560567912452662085933060512719047335/210826524592891802577767939635692736, 4175176991877318881067673813857268164377731/17874716061083738589753476994072572929024}}","{42.488538402112724, 0.9733170975308235, 0.9473461723458266, 67903/1514, Sqrt[30574839017/1782735]/3, 30574839017/16044615, 2154360926690060841725/934820780915465526289, (1612063194428382*Sqrt[7/30574839017])/30574839017, {67903/1514, 20756460/5299, 625230217/1514, 250734305238/5299, 59929326518011/10598, 523410108731640/757, 129727028272958137/1514, 56752378686164030538/5299, 2038934516794051898053/1514, 901417226181688754677500/5299}, {0, 30574839017/16045372, 806031597214191/12146346604, 307765846670008691675/36779137516912, 7556650518971599977015195/13920903550151192, 4159405991259266469799421049437/84304991899715618752, 34807251843239426614028091367192323/9116982695440674770752, 62562769336430617688686798674331652803055/193243565212560542440859392, 967062714537866933405732399300419695463749555/36571344716477082656932639936, 983259035034148257935811028877596115579944600381457/442952127205970425140768134904832}}"
"{0.674988691812326, 1.3310138564774563, 1.7715978861349906, 341/895, Sqrt[4943846/19223705], 4943846/19223705, 12872519465988/6110403317929, (1646998788*Sqrt[3/2471923])/2471923, {341/895, 4321/10740, 1593/3580, 1139/2148, 2509/3580, 11191/10740, 6173/3580, 6635/2148, 20829/3580, 121111/10740}, {0, 2471923/9612300, 137249899/1433834750, 1072709955499/7699692607500, 167932809933533/1148537480618750, 264155235733646843/1233529254184537500, 296809623946675658427/920007235412634218750, 2525842360665371319121171/4940438854165845754687500, 603865978985951217706767481/736948795746405325074218750, 5231864554766872983820876815967/3957415033158196595648554687500}}","{16.255845600903882, 0.8237204668996415, 0.6785154075893635, 171539/7160, Sqrt[59894438477/38447410]/2, 59894438477/153789640, 7056992903928168927813/3587343760475138079529, (5164373622239034*Sqrt[3/59894438477])/59894438477, {171539/7160, 20694319/21480, 332451641/7160, 10389582431/4296, 941834585249/7160, 158271898388779/21480, 3022522670757041/7160, 105825332833683791/4296, 10452991338374363489/7160, 1883372542157146874539/21480}, {0, 59894438477/153796800, 860728937039839/183530848000, 2352330967976056309271/7884485230080000, 34983450819391613543588399/4704409520614400000, 26448593950430698131998665345837/80840573202237849600000, 5248024909925149071484979122402415677/482348753440019169280000000, 9103656463155257214916651799503308358399019/20721702447783223512268800000000, 101488915471152363230630667578346074231669586319/6181974563588661681160192000000000, 697230462153915422875637996516888947402591227104243573/1062310509007075623290567393280000000000}}"
"{0.9825298645536483, 1.7055113300008247, 2.908768896761182, 6707/19856, Sqrt[130841031/68255]/76, 130841031/394240880, 24165907645701199/5706458464380987, (250062653238*Sqrt[3/43613677])/43613677, {6707/19856, 8855/19856, 13151/19856, 1279/1168, 38927/19856, 73295/19856, 142031/19856, 279503/19856, 554447/19856, 1104335/19856}, {0, 130841031/394260736, 1125281939571/3914220587008, 72497722937103597/155441527951261696, 549735727704007258395/771611744750063058944, 71170197570853760488966131/61284491215029008393568256, 1161410135400352723482390966921/608432428782807995331345645568, 76372223242022429217607475643083097/24162068611822871110598398276796416, 314559354928411746206776550752194449835/59970254294544366096505224523008704512, 83003465461747929017431140667543837493628831/9526154954179783465697661905030886694322176}}","{18.055686080426295, 0.8224905642073254, 0.6764907282100844, 529961/19856, Sqrt[189988711647/68255]/76, 189988711647/394240880, 1251609204977099958403/572947786560109737343, 17756972456374838/(63329570549*Sqrt[189988711647]), {529961/19856, 23713103/19856, 1278785411/19856, 75470817323/19856, 4679070828251/19856, 298841290957883/19856, 19460384807637611/19856, 1284551605206753563/19856, 85645909136099651291/19856, 5754954967614648933563/19856}, {0, 189988711647/394260736, 26635458684562257/3914220587008, 78851379913557297379389/155441527951261696, 11043482270318299494983251185/771611744750063058944, 44168626390399319129484092162856987/61284491215029008393568256, 15922058721743081015816553555335545520307/608432428782807995331345645568, 28389742800860782292889176077984042438886670969/24162068611822871110598398276796416, 2830230259144878357219203499755197764595242544737585/59970254294544366096505224523008704512, 19561985148394364433547646219153222701339889673938522615127/9526154954179783465697661905030886694322176}}"
"{2.097287018930831, 1.385619908687908, 1.9199425313522864, 21145/19357, Sqrt[429191563/187337046], 429191563/187337046, 1277811791800254769/368410795500765938, 16755988832211/(429191563*Sqrt[858383126]), {21145/19357, 67443/19357, 259993/19357, 1088211/19357, 4740985/19357, 21173283/19357, 96318073/19357, 34214847/1489, 160031005/1489, 9837645123/19357}, {0, 858383126/374693449, 33511977664422/7252941092293, 2555623583600509538/140395180723515601, 160202398666182923693310/2717629513265091488557, 11076645061882438452313694306/52605154488272375943997849, 764915827262701537116971007125262/1018277975429488381147966363093, 54160251761039629993527786135535777778/19710806770388606593881184890391201, 3883604003949178090298454703628209855828350/381542086654412257837758095923302477757, 281999401936000967936002604927242394702028081986/7385510171369458074965483462787366061942249}}","{71.1202573376556, 1.096125618630088, 1.2014913718171933, 1145805/19357, Sqrt[131443283638/31222841], 131443283638/31222841, 75853822668584930966533/17277336813539718515044, 254077879919567369/(262886567276*Sqrt[394329850914]), {1145805/19357, 149309733/19357, 26622103857/19357, 414106779393/1489, 1151612210301585/19357, 253949455291641693/19357, 57092474264498557377/19357, 13012640833107388308429/19357, 2996890437398681827899825/19357, 695908885523269247242280253/19357}, {0, 1577319403656/374693449, 3048934559034808428/7252941092293, 10922950464276230059180752/140395180723515601, 33372000771002398154814208455660/2717629513265091488557, 110834376695493822604170065592945636576/52605154488272375943997849, 367283330268876148243955729297125600374604188/1018277975429488381147966363093, 1240218837394698597313452793293652369908430254302352/19710806770388606593881184890391201, 4221679375830558199189658016073708263585777241413665365260/381542086654412257837758095923302477757, 14494553922801770366002984530767482206817045367499236237187112896/7385510171369458074965483462787366061942249}}"
