"{0.8781849409064874, 0.8667167444434322, 0.7511979150986217, 8762/7495, Sqrt[346021006/337042655], 346021006/337042655, 65767558897295223/29932634148313009, (589943407533*Sqrt[3/173010503])/173010503, {8762/7495, 53813/22485, 42461/7495, 332459/22485, 308657/7495, 2701283/22485, 2723201/7495, 25470659/22485, 27203777/7495, 268289603/22485}, {0, 173010503/168525075, 196647802511/421031812375, 21922519632431741/9466900301251875, 63314417682790882603/23651472585960934375, 813505957800111009589753/106360672219066321884375, 18376729358733839189124311283/1328622063803170137538984375, 1030316206363031900876669408860229/29874067104614280542564063671875, 5829318463541035790647802758502236331/74635377649694677555505885740234375, 333014287287896949795035545834013975851277/1678176466453384824835549840869169921875}}","{18.01202127848119, 0.5004611606167876, 0.25046137328590207, 1617017/22485, Sqrt[1309755609442/1011127965], 1309755609442/1011127965, 1354890177132410414305527/428864939116196209887841, 358874921342648941/(654877804721*Sqrt[654877804721]), {1617017/22485, 145413466/22485, 3071276293/4497, 1828579202362/22485, 238525908461237/22485, 33354870767656006/22485, 983739542548969453/4497, 755427741421096436002/22485, 119699524518922995986477/22485, 19429509643317702986511646/22485}, {0, 654877804721/505575225, 358874921342648941/11367858934125, 451630059044136804768509/85202102711266875, 1886509942011184723726253851253/5747307838388507053125, 974715354387721095072860457384132311/25845643349233116217903125, 3187027800739827639692265492853403513621731/968565484512511030265919609375, 22731391430516238485219671584624614965903044282983/65334584757791431546587607250390625, 50374330933610104921210925790589437598232334112645427821/1469048138278940338325022349025033203125, 13191193760238175162268983650038633134445913623601365613942851/3670171932133552611915347501980874619140625}}"
"{1.29890638973219, 1.4710094248841263, 2.163868728097928, 9767/16271, Sqrt[309624735/397110026], 309624735/397110026, 86394187811915783/21303883671960050, 2092856690011/(103208245*Sqrt[206416490]), {9767/16271, 18549/16271, 42175/16271, 107613/16271, 293047/16271, 827589/16271, 2387695/16271, 6980973/16271, 20586727/16271, 61055829/16271}, {0, 206416490/264745441, 4185713380022/4307673070511, 172788375623831566/70090148530284481, 6096560020353311312110/1140436806736258790351, 232254894731504392524654270/18556047282405666777801121, 8852477186536648857861017466222/301925445332022604141602039791, 341578671112480314179178609738465566/4912628920997339791988006789439361, 13236351591686023334121093365470056147470/79933385173547715755436858470967842831, 514608253117909168498608046398814190417151550/1300596110158794883056713124181117770703201}}","{53.93588491402303, 1.0974718679802935, 1.2044445010081548, 728627/16271, Sqrt[959134860073/397110026], 959134860073/397110026, 7976005821371096623019811/1839879359614506579130658, (555590933893590084*Sqrt[6/959134860073])/959134860073, {728627/16271, 215780323/48813, 9538661457/16271, 4352794417999/48813, 235928491516097/16271, 119214388166378263/48813, 6831710729434000057/16271, 3570532866930361611919/48813, 209342553806921565587217/16271, 111312915962410156780125703/48813}, {0, 1918269720146/794236323, 740787911858120112/4307673070511, 5317337214247397748679874/210270445590853443, 3467359857681356706768065842880/1140436806736258790351, 22384369388536042147431259427560867826/55668141847217000333403363, 15884791371321756800328419358068581852475872/301925445332022604141602039791, 103434900043601752891010279368046387742787591743074/14737886762992019375964020368318083, 75402796017638259095515305569704494411451576040586298560/79933385173547715755436858470967842831, 499846825763130631390238212720243216709279238473360696199466706/3901788330476384649170139372543353312109603}}"
"{1.0948105409467175, 1.0356532140819095, 1.0725775798381894, 11769/11530, 2*Sqrt[74279407/265876035], 297117628/265876035, 55092995825897987/22069721217086596, 1267879173093/(148558814*Sqrt[148558814]), {11769/11530, 9959/4612, 30627/5765, 335887/23060, 248982/5765, 626711/4612, 2583057/5765, 35382967/23060, 31244292/5765, 90554783/4612}, {0, 74279407/66470450, 1267879173093/1532808577000, 55092995825897987/17673282892810000, 577555776353327006073/101886475877049650000, 456151639157809942729159/29368776671559561612500, 1041305672495854891993265680359/27089759601846539631370000000, 32805790714901474690917403482994213/312344928209290601949696100000000, 259958008087801274679713944984181899233/900334255563280160119999008250000000, 16995523523884595879118822631315776630554833/20761707933289240492367177130245000000000}}","{40.109377807303325, 0.8076372405050473, 0.6522779122506076, 354497/5765, 2*Sqrt[163937527162/265876035], 655750108648/265876035, 821209685882709564071/463370910551577375418, 29303100774491349/(327875054324*Sqrt[81968763581]), {354497/5765, 36016806/5765, 16734990077/23060, 208543807779/2306, 271476997405373/23060, 18210861354431457/11530, 4998557640607196657/23060, 69863899848062597571/2306, 99155879623118507441813/23060, 7130195297644431700949277/11530}, {0, 81968763581/33235225, 29303100774491349/766404288500, 23815080890598577358059/2209160361601250, 10161195649455624506863571937/25471618969262412500, 881719105452698956290674107757207/14684388335779780806250, 2982860688267349023567272577278898539217/846554987557704363480312500, 983532554122708075530031126802589639828196231/2440194751635082827732000781250, 854069086090524445695045653475704429528157385953489/28135445486352505003749969007812500, 250714092585598982609548817386208574279021678898012300843/81100421614411095673309285665019531250}}"
"{0.6964518322249509, 0.8186119474226813, 0.6701255204631547, 51851/49891, Sqrt[900806954/1244530995], 900806954/1244530995, 707882671991150650/202863292093689529, 26463047055921/(1801613908*Sqrt[450403477]), {51851/49891, 89999/49891, 189857/49891, 471827/49891, 1328801/49891, 4106939/49891, 13596137/49891, 47334707/49891, 170938001/49891, 633905579/49891}, {0, 1801613908/2489111881, 52926094111842/124184280854971, 11326122751858410400/6195677956135358161, 987249467896338654303210/309108568909549154010451, 143262461105539710118405819168/15421735611466316842735410841, 18100617671621166331263542457564042/769405811391666013600912382268331, 2545606940687280787510765964042631213040/38386425336141609084563119663749301921, 355833965628621541158873872535029779210793610/1915137146445441018837938603144116422140611, 51042609412349993494336177405311195640218358169728/95548107373309497870843594849463112417017223401}}","{12.909804129743506, 0.4673610799566726, 0.2184263790582673, 2948742/49891, Sqrt[949598318738/1244530995], 949598318738/1244530995, 2347887007500434496029485/901736966950036241912644, 4939959733773537/(949598318738*Sqrt[474799159369]), {2948742/49891, 212348440/49891, 17058304452/49891, 1484173456204/49891, 137467301106612/49891, 13379313159929860/49891, 1354184030849785932/49891, 141370075180862962444/49891, 15125072503719994987332/49891, 1650342866060437330885780/49891}, {0, 1899196637476/2489111881, 19759838935094148/124184280854971, 9391548030001737984117940/6195677956135358161, 1635455973952896241374715158300/309108568909549154010451, 60487820051463031264843716610904970796/15421735611466316842735410841, 26661821140129151340689149097572954299082788/769405811391666013600912382268331, 443445298202839682968675742693685417692525999450500/38386425336141609084563119663749301921, 338479738815470894487337327049602673912823480729123177900/1915137146445441018837938603144116422140611, 3543571511872986880013877361397212263522607302153888369994985116/95548107373309497870843594849463112417017223401}}"
"{1.3870568214611325, 1.459497767451943, 2.130133733197206, 4605/7072, Sqrt[316195297/21880326]/4, 316195297/350085216, 349332586258195645/99979465844918209, (2704780475814*Sqrt[7/316195297])/316195297, {4605/7072, 65701/49504, 9123/2912, 404605/49504, 161325/7072, 3309301/49504, 1439493/7072, 31692205/49504, 102608715/49504, 341259301/49504}, {0, 316195297/350092288, 1352390237907/1237926330368, 49904655179742235/17509230016724992, 27813319260196112925/4422331238509969408, 13665347310073121615266357/875692342524790102294528, 17574614091622660762842184431/442349731881093971673350144, 4630489053831345058988806787393455/43796162254083351947435051057152, 11289896818697996354855236848222229755/38715807432609683121532585134522368, 1824367662281259872899182862774626647646217/2190385521307325432283827536570737491968}}","{50.437786335926546, 1.1147247851820652, 1.2426113466992015, 2009375/49504, Sqrt[5017051177759/153162282]/4, 5017051177759/2450596512, 63224522902771642697253565/25170802520252969016262081, 10118501697434899806/(5017051177759*Sqrt[5017051177759]), {2009375/49504, 26129603/7072, 19780474691/49504, 332535327155/7072, 22268321333495/3808, 37456510248207341/49504, 4990873239182269331/49504, 97131447774936890435/7072, 5542267733009430481195/2912, 1890172566343620905247323/7072}, {0, 5017051177759/2450646016, 5059250848717449903/60658390188032, 63224522902771642697253565/6005665895736672256, 63756289132060019451573240907215/74326121125637055840256, 1297739642243968266280241955297889124059/14717761200814147249264132096, 3133864065836080736792362865878036684413752013/364294025242551772713785797640192, 4546826789000279799665126961921519581272496164236415/5152574693030652273263786321822875648, 20262123511296039299637313863351518574639322590250538019855/223188925403315733868694168316079681568768, 838969484970420894569011374681092538850422134248312865089641335959/88389956505325936715486688866553668451042328576}}"
"{0.7676791101756096, 0.9433463796648706, 0.8899023920268181, 7355/8526, Sqrt[48139241/1483495]/7, 48139241/72691255, 6169614636150897/2317386524056081, 203721351748/(48139241*Sqrt[48139241]), {7355/8526, 571/406, 11444/4263, 16519/2842, 58760/4263, 99107/2842, 394274/4263, 103137/406, 3052580/4263, 5845867/2842}, {0, 48139241/72692676, 50930337937/154944438894, 2056538212050299/1761408381346992, 8856408680654932465/5631662947261670172, 1369823387129066084493721/384124466306823999091776, 1848516554019250485548104849/272920433310998451354706848, 57618486563223281759618091294551/3989005053273553365000395290368, 446843285315226370282953852217106545/14879487474342013245622099482483936, 14416883934802073492215456289330395722689/225533351477760008768309369222503179264}}","{19.227152961667368, 0.6132831723681064, 0.3761162495098885, 2615107/51156, Sqrt[197855980151/114115]/42, 197855980151/201298860, 13055189043636343056237765/6615841120975681111093369, 1402149648229220882/(2572127741963*Sqrt[2572127741963]), {2615107/51156, 2920079/812, 15080791393/51156, 448270541783/17052, 126642499404937/51156, 4134038187364999/17052, 1251029492301014473/51156, 2049682514997064043/812, 13573119914459071785577/51156, 482543986497222635559239/17052}, {0, 2572127741963/2616936336, 701074824114610441/66935997602208, 4351729681212114352079255/2282785262225701632, 4597542300341117000578090293925/87583622155813494514944, 91305696635764400776459582065754027183/17921711100011180501625901056, 33050864091772800291462511315566983482119937/152800508838695324956862432403456, 110010762384221769670116363291828329879304736036655/6699996711559112608708503936026738688, 258336559918378290830256709232285343814154684361407194525/299901902804453219034705698932460863782912, 806197037307029560970798107136672370378585163067919953270788667/13637139324324096775946137541856860397936574464}}"
"{0.7934806163891057, 1.1008711841200876, 1.2119173640259637, 31397/47954, Sqrt[1194648817/2299538162], 1194648817/2299538162, 5650379921748518305/1427185795959499489, 41864304261432/(1194648817*Sqrt[1194648817]), {31397/47954, 45469/47954, 80597/47954, 171805/47954, 417077/47954, 1096189/47954, 3020117/47954, 8565085/47954, 24746357/47954, 72382909/47954}, {0, 1194648817/2299586116, 5233038032679/13784294075833, 5650379921748518305/5288096304899965456, 31598442333692089592415/15849085637823308967314, 54900914713807239394105064977/12160432842818863331497208896, 731709221239840317106866729015429/72892674568066971524827144424848, 643863956721089929674986278733185948225/27963962529896668420012487069993287936, 2227665979632908153550409399822595121486735/41905745598708276169164962654826816552592, 7950513532067349768618753067261519530410542437937/64305539982094613613316371812786085150815896576}}","{25.359322401596184, 0.7549364435304026, 0.5699290337703327, 2133741/47954, 5*Sqrt[103789906581/2299538162], 2594747664525/2299538162, 796446224988747374973751/448847696170529462898375, (157379899718424796*Sqrt[3/34596635527])/4324579440875, {2133741/47954, 149051139/47954, 12063293235/47954, 1048704593223/47954, 95228925847251/47954, 8917125762828879/47954, 855009172909682715/47954, 83574216533047494183/47954, 8301312512827156488771/47954, 835838262750977955166719/47954}, {0, 2594747664525/2299586116, 354104774366455791/27568588151666, 11946693374831210624606265/5288096304899965456, 1917241557074906040692232578355/31698171275646617934628, 72667952746362388155583712080038945285/12160432842818863331497208896, 36106403336390778037628843122763004549622821/145785349136133943049654288849696, 533479820197042947164598913453491229800348785045745/27963962529896668420012487069993287936, 83125224183175501238791274115378539342490851837503427835/83811491197416552338329925309653633105184, 4412014753334396824874204779662182617309085027733633279291291645/64305539982094613613316371812786085150815896576}}"
"{1.3069703523426688, 1.1841403447319272, 1.4021883560218473, 23101/24784, Sqrt[748271415/153558566]/2, 748271415/614234264, 724621668387724847/186636703502034075, (2696708046394*Sqrt[3/249423805])/249423805, {23101/24784, 12931/6196, 144007/24784, 116551/6196, 1664491/24784, 396334/1549, 25283287/24784, 26071621/6196, 441894211/24784, 239376533/3098}, {0, 748271415/614246656, 12135186208773/7611744561152, 2173865005163174541/377298954407182336, 37143085084460075805165/2337744321506901753856, 11970727968118120353150652035/231754621056908212270268416, 485982154903320314901299583993663/2871903264137206566453166211072, 82390525224749130318757498558543427481/142354500996753055085950542750416896, 895875141433824701356822138420013539613565/441014244087940964656274781440791543808, 639665496024639484533680109045123206917050047055/87440776203804230944328913465828620973899776}}","{36.74275639104002, 0.7888755869529397, 0.6223246916903451, 2926551/49568, Sqrt[5329917227599/153558566]/4, 5329917227599/2456937056, 69186182745797968143793885/28408017653056610367304801, 8543790915768184110/(5329917227599*Sqrt[5329917227599]), {2926551/49568, 280314275/49568, 32724495717/49568, 4240572854735/49568, 585505207655901/49568, 84338441564867135/49568, 12517667308256570157/49568, 1899147454109543429375/49568, 292941136774527543205341/49568, 45766663532531024307194495/49568}, {0, 5329917227599/2456986624, 4271895457884092055/60893956489216, 69186182745797968143793885/6036783270514917376, 59953350500419412437609680979815/74807818288220856123392, 1361524891418217977167892620708900050859/14832295747642125585297178624, 3071889099982847472586739455534808768038683045/367603617809562440506005275017216, 32196583586078727155652944890194820581284810477350585/36442752255168782102003338944106725376, 19908541019099108929212884797339874734058861112482992828935/225799292973025773904012688097685270429696, 826812442173190891964442437194382224708900267225501451993779533319/89539354832695532486992807389008507877273370624}}"
"{0.7953548450557384, 1.2613098796628384, 1.5909026125350838, 12368/24739, 2*Sqrt[121675678/1224011503], 486702712/1224011503, 70396746902249543/14804970616759684, 570662090091/(60837839*Sqrt[60837839]), {12368/24739, 16020/24739, 25304/24739, 49812/24739, 116648/24739, 303780/24739, 838424/24739, 2388852/24739, 6933128/24739, 20351940/24739}, {0, 243351356/612018121, 4565296720728/15140716295419, 281586987608998172/374566180432370641, 14402273490839178136680/9266392737716417287699, 838342449794122828003468076/229241289938366447280385561, 49448663785027348044152511393048/5671200271785247539269458393579, 2978301761014930635352283328811418492/140299823523695238873987131198750881, 181164556106610099206210329282534175142600/3470877334152696514503567638725898045059, 11093406705412856522060830873571961205478686796/85866034369603559072303759814439991736714601}}","{22.352122020771287, 0.8906507245438018, 0.7932587131303991, 1394171/49478, Sqrt[1541835933689/2448023006], 1541835933689/2448023006, 14808599691849571160810033/2377258046414630405148721, 3146994775632612240/(1541835933689*Sqrt[1541835933689]), {1394171/49478, 70446435/49478, 5026653287/49478, 34368440343/3806, 44781928514231/49478, 4766174446351515/49478, 522872979995272727/49478, 58323712448441183019/49478, 6573215146620621101111/49478, 746229360983905468999995/49478}, {0, 1541835933689/2448072484, 393374346954076530/15140716295419, 14808599691849571160810033/5993058886917930256, 1779208453081005185753573236965/9266392737716417287699, 239994368771184186969186997906656094889/14671442556055452625944675904, 62734503784060253299860514317935466461476755/45369602174281980314155667148632, 4265485361701511446102071157398323546835294031703393/35916754822065981151740705586880225536, 285021095821017596728980285716095949368238807564838487965/27767018673221572116028541109807184360472, 78606778062940847763173089703061876640473717340895703442376025689/87926819194474044490039050049986551538395751424}}"
"{0.8221544237757372, 1.1743217193563622, 1.3790315005520828, 4404/7387, Sqrt[46805669/95491749], 46805669/95491749, 9137295121623620/2190770650537561, (533295240093*Sqrt[7/46805669])/187222676, {4404/7387, 43724/51709, 75834/51709, 159008/51709, 382218/51709, 999224/51709, 392142/7387, 7771808/51709, 22431258/51709, 65567624/51709}, {0, 187222676/381974383, 152370068598/403092109603, 2983606570326080/2977641413637361, 299831681524381317930/153970859857774299949, 721474485098594643782408/162483248824196964817609, 12140512278315809739702346878/1200263759064342979107677683, 1469083164498410319020767049843360/62064438717458111106678905310247, 3662178768012707173976429924045544150/65495715543694723820719581932399227, 64384623259433465105098747062197695061048/483816850721272924863655551734633089849}}","{20.119439724525, 0.7272003163587851, 0.5288203001123172, 281045/7387, 11*Sqrt[1208186893/190983498], 146190614053/190983498, 133825678734703363359847/42743391274386402173618, (10158563742093882*Sqrt[14/1208186893])/1608096754583, {281045/7387, 114428763/51709, 8109952577/51709, 660277423719/51709, 59649024307865/51709, 832099021862049/7387, 86068189891355471/7387, 65004776919459335799/51709, 7233474215171930227865/51709, 823270961516616203335623/51709}, {0, 292381228106/381974383, 40634254968375528/2821644767221, 5462272601416463810606/2977641413637361, 14609268476665098719203123440/153970859857774299949, 9330339481334817347461330717882826/1137382741769378753723263, 712636554430832619750488283402427949544/1200263759064342979107677683, 3015809115588681163977015749986547772080567762/62064438717458111106678905310247, 1775455309625968271195152773560498874737817932388480/458470008805863066745037073526794589, 153991894047831192382682974991623315613467532717926877078/483816850721272924863655551734633089849}}"
