"{0.9369763259604507, 1.4351198983812137, 2.0595691227297053, 12958/28483, 2*Sqrt[43226203/405626403], 172904812/405626403, 46038009820605667/14948037006377672, 906608006775/(86452406*Sqrt[86452406]), {12958/28483, 18036/28483, 28192/28483, 48504/28483, 6856/2191, 170376/28483, 332872/28483, 657864/28483, 1307848/28483, 2607816/28483}, {0, 345809624/811281289, 7252864054200/23107724954587, 368304078564845336/658177329881501521, 14731968685809743796600/18746864887014807822643, 654416291784524651038038104/533966952576842771212340569, 28518186721114023903923675196600/15208980710246212652441096426827, 179361657754769624222678514071268008/61885342509991839282782821360759063, 55198123549090081924649288025887018206200/12338761474984682908040521705729502740003, 2429118275952313178918265492153261893636116184/351444943091988723269718179744293426543505449}}","{25.234783009691906, 0.9283009576250594, 0.8617426679276022, 64160/2191, Sqrt[7685695279/10400677], 7685695279/10400677, 787102435164352096075/354419471529857327046, (185937416587439*Sqrt[26/23057085837])/7685695279, {64160/2191, 45471814/28483, 3029029748/28483, 218216979670/28483, 16318148092460/28483, 178112979938722/4069, 96661782677966228/28483, 7578193379481096550/28483, 599632249479762987260/28483, 47826613201093482484894/28483}, {0, 46114171674/62406253, 2231248999049268/136732100323, 363278046998931736650/299580031807693, 31727953483689766855470060/656379849690655363, 3891419066009820569334060608754/1438128250672225900333, 410193387010970362571010933804451668/3150938997222846947629603, 6840575766932225144474111988407605267830/986243906130751094608065739, 5411850681916339839543689436566537339276419260/15126022788327329538003904239043, 633149297080193777289963903888380710287337415636034/33141115929225179017766554187743213}}"
"{0.7851634835634063, 1.4416416620226888, 2.0783306816795406, 1068/2827, (10*Sqrt[26339/986623])/3, 2633900/8879607, 971624000477/312184314450, 648977773/(1185255*Sqrt[263390]), {1068/2827, 1242/2827, 1590/2827, 2286/2827, 3678/2827, 6462/2827, 12030/2827, 2106/257, 45438/2827, 89982/2827}, {0, 2370510/7991929, 3893866638/22593183283, 17489232008586/63870929141041, 66843677183861670/180563116681722907, 296620597367893349370/510451930859230658089, 1328342323402542202330758/1443047608539045070417603, 6051049421024251262685452346/4079495589339880414070563681, 27661929325409953814090073369990/11532734031063841930577483526187, 126720160212434042671454916514009530/32603039105817481137742545928530649}}","{34.90166387173764, 1.0340512418651073, 1.0692619708027706, 461379/14135, (2*Sqrt[113803183102/4933115])/9, 455212732408/399582315, 13228054663526738519893/3700332709756382383544, 136828179207864213/(455212732408*Sqrt[56901591551]), {461379/14135, 31162147/14135, 2753180556/14135, 273969163693/14135, 2628304054584/1285, 3151496849782117/14135, 350498178588424176/14135, 39522011063686949653/14135, 4502420982241792900584/14135, 47008283993579791290767/1285}, {0, 227606366204/199798225, 136828179207864213/2824147910375, 185192765289374339278502/39919330713150625, 191186093407156783246915539921/564259739630384084375, 44911020729326039704048908984365014/1595162283935095806528125, 257630812129864657219396662867224791565049/112738094417112896126375234375, 303609421513464425070173036852437943668969222958/1593552964585890786746313937890625, 359533897929082243395960496416740038502879787218058897/22524871154421566270659147512083984375, 430117355775657864859439417311128608352511513443331421069966/318389053767748839235767050083307119140625}}"
"{0.6827410298012987, 1.2255473540894133, 1.5019663171155617, 14947/32882, Sqrt[335548309/1081193042], 335548309/1081193042, 277435375286880841/112592667672759481, 4431437694180/(335548309*Sqrt[335548309]), {14947/32882, 16999/32882, 21103/32882, 29311/32882, 45727/32882, 78559/32882, 144223/32882, 275551/32882, 13127/802, 1063519/32882}, {0, 335548309/1081225924, 1107859423545/8888217708242, 277435375286880841/1169049498729653776, 1358925463604295963405/4805085702153559432804, 556814772191249824109338909/1264006624465706730155689024, 6860901916315943723556759908835/10390766456420342175244841621792, 1393225404425406632682302404886023441/1366676730480054765625603528831058176, 4410438138473100828745480998320202790005/2808691515727822550206318452188928433952, 3584939993588137478409813657154062069333987109/1477686310722596177534146613518021516243354624}}","{27.658330059843266, 0.931909519557594, 0.8684553526420657, 1047217/32882, Sqrt[7270032631/8253382], 7270032631/8253382, 1477265968912873023635753/907016759036065866664921, 467401318063956084/(952374274661*Sqrt[952374274661]), {1047217/32882, 1519875/802, 4261712017/32882, 306710067795/32882, 22724301881017/32882, 1719953564853675/32882, 132472164304995217/32882, 10355901187247106435/32882, 819994863742335722857/32882, 65649024926770529067675/32882}, {0, 952374274661/1081225924, 116850329515989021/8888217708242, 1477265968912873023635753/1169049498729653776, 188496996601297158668879271705/4805085702153559432804, 3104666883939417282618609393540190541/1264006624465706730155689024, 1083510119654910482447414981655005290268031/10390766456420342175244841621792, 7847910531498029758709224739131086028975662038993/1366676730480054765625603528831058176, 780806028989917402624956026171830153464796919294077905/2808691515727822550206318452188928433952, 21863817042141598639030410309865626210244464945305032796228021/1477686310722596177534146613518021516243354624}}"
"{0.5360941306672786, 1.0313456822055935, 1.063673916204121, 3463/6871, Sqrt[31888997/118023167], 31888997/118023167, 3135063814258825/2033816259332018, (11376838644*Sqrt[10/31888997])/31888997, {3463/6871, 18009/34355, 19397/34355, 22173/34355, 5545/6871, 38829/34355, 61037/34355, 105453/34355, 38857/6871, 371949/34355}, {0, 63777994/236053205, 45507354576/1621921571555, 250805105140706/2228844623630881, 1129387268684430288/15314391408967783351, 67722545316910429327114/526125916855088197023605, 610104313493172729611009616/3615011174711311001749189955, 1278041646447533907146499730466/4967748356288283578603736836161, 12932651800738366012388580978067536/34133398956056796468586275801262231, 666133621527299844928881440613373967434/1172652921135331242678281505152363946005}}","{7.868303010041655, 0.5289099924931895, 0.27974578015914575, 193258/6871, Sqrt[26119560966/118023167], 26119560966/118023167, 104673688515824167220/56852622088049237763, (-52811200142605*Sqrt[5/13059780483])/17413040644, {193258/6871, 34781312/34355, 1399253378/34355, 11986334464/6871, 534462721426/6871, 122639197198952/34355, 5755493887017458/34355, 55021580496579568/6871, 2671376762473025986/6871, 657389155258194731192/34355}, {0, 52239121932/236053205, -63373440171126/324384314311, 1004867409751912005312/11144223118154405, -2991273340825589009446686/15314391408967783351, 24738284422761419925787197156672/526125916855088197023605, -115318783430249967266977851372160158/723002234942262200349837991, 700680299540456627932086377690480228381232/24838741781441417893018684180805, -4150346955137548669857524695009803792875505918/34133398956056796468586275801262231, 21614882990020821187222075455638720121239801913830112/1172652921135331242678281505152363946005}}"
"{1.269532654889841, 1.8655579725150648, 3.4803065488145193, 12162/33341, 2*Sqrt[32173217/277897235], 128692868/277897235, 395848038134021897/66247417096261696, 11042700713211/(1029542944*Sqrt[32173217]), {12162/33341, 19876/33341, 38382/33341, 84628/33341, 204822/33341, 528316/33341, 1424622/33341, 3965188/33341, 11290182/33341, 32671756/33341}, {0, 514771472/1111622281, 22085401426422/37062598470821, 1583392152536087588/1235704095615642961, 114619371034971900948990/41199610251921151962701, 8922538055107894309174021172/1373636205409303127588414041, 721748080312056840619556718732942/45798404724551575576925312540981, 8582077045896483574673104114020971564/218137801703039154472895263632692503, 5096738497150587888454361759373222223462590/50910527126067199144965606893443205197661, 437929272862650552409874975857495879450439600372/1697407884910206486692298299434289904495215401}}","{45.2888199079603, 1.2914369323426487, 1.667809350218591, 905364/33341, Sqrt[683517795343/555794470], 683517795343/555794470, 3291351255770255786836165/934393153101110464975298, 1093632679524493023/(683517795343*Sqrt[1367035590686]), {905364/33341, 65586502/33341, 5975385942/33341, 590862310498/33341, 61201955516934/33341, 6555822948961642/33341, 721093348437599982/33341, 81024601149152462818/33341, 9261844899483224458614/33341, 1073385672458620016449882/33341}, {0, 1367035590686/1111622281, 2187265359048986046/37062598470821, 6582702511540511573672330/1235704095615642961, 17146896432140449099343319225150/41199610251921151962701, 49224258551138714011189445382042467186/1373636205409303127588414041, 143027498814540842683890075965222261597838726/45798404724551575576925312540981, 60982382683153169972770212586271930325696561854630/218137801703039154472895263632692503, 1292867547402815212971092013654606169132247953738536819630/50910527126067199144965606893443205197661, 3964602792412105926738160951757386227709290794187236728480423586/1697407884910206486692298299434289904495215401}}"
"{0.8608133510934446, 2.429650729827314, 5.9032026689503985, 4842/33205, Sqrt[69198103/551269410], 69198103/551269410, 105134007030841/19910093383778, 3451805463/(143863*Sqrt[138396206]), {4842/33205, 4874/33205, 4938/33205, 5066/33205, 5322/33205, 5834/33205, 6858/33205, 8906/33205, 13002/33205, 21194/33205}, {0, 138396206/1102572025, 3320636855406/36610904090125, 101138914763669042/1215665070312600625, 3082904691307170873078/40366158659729903753125, 20334095637648230526411466/268071659659266290824503125, 3754779675825354540680664655398/44506597294929685934138131328125, 160152982073956363687025106902018978/1477841563178140221443056650750390625, 7845804267646598565826180884066300328566/49071729105330146053016696088166720703125, 425913938134913700408174295264409943561977234/1629426764942487499690419393607575960947265625}}","{18.152274919708834, 1.0820842600169003, 1.1709063457763227, 514769/33205, 4*Sqrt[4847902501/275634705], 77566440016/275634705, 50444600953571299297739/12033105233511452160512, 31440305348669271/(310265760064*Sqrt[4847902501]), {514769/33205, 3464857/6641, 786411377/33205, 40561068701/33205, 2216794229369/33205, 24961247333953/6641, 7151501439432017/33205, 414715425501760781/33205, 24267252801921380009/33205, 286094983403007522769/6641}, {0, 310265760064/1102572025, 251522442789354168/36610904090125, 403556807628570394381912/1215665070312600625, 530313714507396693999100942896/40366158659729903753125, 152872610763197592413590587741855344/268071659659266290824503125, 1090305754877379888261714953333888874552984/44506597294929685934138131328125, 1585972222570872019391918630578667669972242561288/1477841563178140221443056650750390625, 2323675858094142474127442917553125291268289141153551232/49071729105330146053016696088166720703125, 3437636613866511420974287890792220673887061990504093071472416/1629426764942487499690419393607575960947265625}}"
"{0.7402891676143735, 1.5158551328821184, 2.297816783885065, 1597/4957, Sqrt[20510713/85998993], 20510713/85998993, 2231909353575559/841378695536738, (25274369400*Sqrt[14/20510713])/20510713, {1597/4957, 11877/34699, 13273/34699, 2295/4957, 21649/34699, 32817/34699, 7879/4957, 99825/34699, 189169/34699, 52551/4957}, {0, 41021426/172002943, 14442496800/121802655493, 637688386735874/4226430342951607, 522468830488206240/2992916458573016557, 26425028708758150510226/103851208196025101511343, 29129104974759172907250720/73541491289670918313103893, 1646458972837909830443260647074/2551816206260291194546391983207, 1931616829914298255308034429660320/1807050419204609064480923580108157, 111887946526845652292172131422359442226/62702842495980729928423567306172939743}}","{19.449476580769623, 0.97786659608247, 0.9562230797339164, 705774/34699, 2*Sqrt[19845716109/200664317], 79382864436/200664317, 1450948484928996326719/525136597172029466508, 26934765493715801/(238148593308*Sqrt[13230477406]), {705774/34699, 28081908/34699, 1398023988/34699, 76855992768/34699, 4458973882764/34699, 267411008873088/34699, 16396032841028028/34699, 1021292523329869008/34699, 64374426106048661964/34699, 4095737285622822579168/34699}, {0, 476297186616/1204020601, 323217185924589612/41778310834099, 626809745489326413142608/1449665607632401201, 792513646557091868838447343020/50301946919236689273499, 1243041938700645748496016753531729936/1745427256150593881101141801, 1828603753130295864105633254482236200685132/60564580361169457080328519352899, 403408115207599386615178512821427509115722627664/300218624850316998747188470432320343, 4347144947864395778396616130576488999084626265432552300/72921002445768046776700849148717585072299, 6799238680943168663273689539521466973659056508836648313199056/2530285863865705455104742764611351484423703001}}"
"{0.7693383314271256, 1.3776410749720174, 1.8978949314500555, 14827/36577, Sqrt[26076355/9290558]/3, 26076355/83615022, 25754450923209161/8703696513101120, (168280015785*Sqrt[5/5215271])/166888672, {14827/36577, 17417/36577, 22597/36577, 32957/36577, 53677/36577, 95117/36577, 177997/36577, 343757/36577, 675277/36577, 1338317/36577}, {0, 417221680/1337876929, 8414000789250/48935524432033, 515089018464183220/1789914677150471041, 25077590841434836283250/65469709146132779266657, 1436165673178973645895806380/2394685551438098667236513089, 81982059909633404160482721044250/87590413414951334951509939256353, 4760851650874771518917848275314132020/3203794551478674978521379048179623681, 276965696790527416209130872041195340353250/117185193309435494689376481445266095379937, 16142845063247387048548405424708415371373291580/4286282815679222089253323561823497970711955649}}","{15.51713037536805, 0.7789051944964023, 0.6066933020134783, 935514/36577, Sqrt[265477618607/4645279]/12, 265477618607/668920176, 275175860654231845514057/140956731962487505240898, 71115314754142719/(265477618607*Sqrt[530955237214]), {935514/36577, 38443330/36577, 1832102730/36577, 94750123234/36577, 5189310786234/36577, 297228962823010/36577, 17655423333419850/36577, 1080471659904580834/36577, 67749395802271933914/36577, 4332424252524349736290/36577}, {0, 530955237214/1337876929, 142230629508285438/48935524432033, 550351721308463691028114/1789914677150471041, 405581870894683816222550178150/65469709146132779266657, 858360830266993220381243713279573474/2394685551438098667236513089, 1003222285110856401848408620233386466277398/87590413414951334951509939256353, 1732583282450259211198300324472477640324650031394/3203794551478674978521379048179623681, 2448784854955850627535177288375056014042543044585214950/117185193309435494689376481445266095379937, 3972108451340295883039506011247169051613675502060534296496034/4286282815679222089253323561823497970711955649}}"
"{0.8373047972980842, 1.4039278907211434, 1.971013522344719, 16147/38010, Sqrt[513880181/1444722090], 513880181/1444722090, 1161486694705305417/264072840424592761, 14596852488356/(513880181*Sqrt[513880181]), {16147/38010, 6793/12670, 4321/5430, 3613/2534, 114727/38010, 91233/12670, 705367/38010, 127325/2534, 763201/5430, 5092673/12670}, {0, 513880181/1444760100, 3649213122089/13728832850250, 387162231568435139/695777248850670000, 10613910171809432443541/9917434960805237512500, 1435114925288187114813366041/603138724576331324560200000, 52767523879391324692084161291329/9552209550477647352722167500000, 8291520234527609767875792521150762279/622421974309123501503376434300000000, 340377498108325029860826700629768712048301/10350488419026780627812710492137562500000, 57674506386746495680464387080505610600531375901/699417004101702989623397556988708890000000000}}","{15.711658289681262, 0.7298556869202362, 0.5326893237298098, 560552/19005, Sqrt[334752920962/722361045], 334752920962/722361045, 63987562454976834829467/28014879523147754751361, 25954567098915481/(167376460481*Sqrt[167376460481]), {560552/19005, 25340437/19005, 267759349/3801, 78152764639/19005, 4912064521817/19005, 327004411993027/19005, 4556110917980857/3801, 1644874057169267599/19005, 122149100827758556817/19005, 9271269430745566483867/19005}, {0, 167376460481/361190025, 25954567098915481/6864416425125, 21329187484992278276489/43486078053166875, 29768350661648515701249351953/2479358740201309378125, 7742191534095901642994326165270091/9424042571505176946253125, 9672532715471999090120246266548329070991/298506548452426479772567734375, 4408498523389176124393818018965165206126998029/2431335837145013677747564196484375, 27789729587680691119716558129998108430317388387462841/323452763094586894619147202879298828125, 3114307961708963781401050877218965804259095693100540654151/683024418068069325804099176746786025390625}}"
"{0.6397803837163816, 1.174082961741256, 1.3784708010511197, 18674/40235, Sqrt[240343007/809407495], 240343007/809407495, 254773132164793781/115529522027604098, 3105641459409/(240343007*Sqrt[480686014]), {18674/40235, 20614/40235, 24494/40235, 32254/40235, 47774/40235, 78814/40235, 10838/3095, 265054/40235, 513374/40235, 1010014/40235}, {0, 480686014/1618855225, 6211282918818/65134639977875, 509546264329587562/2620692239509800625, 22391790994652097559146/105443552256676828146875, 281615752169122400249977394/848504265009478436097903125, 83421574009916319332118243763434/170697845513281824381995661171875, 5154555623072380619347601577334934938/6868027814226894204009595427250390625, 317083019149734576626888750433589910391882/276335099105419088298326072015419466796875, 19590055094622617115398249561111126136097708666/11118342712506537017683149507540402246572265625}}","{12.943759896310706, 0.658030446529686, 0.43300406856005796, 1202742/40235, Sqrt[313181529733/809407495], 313181529733/809407495, 381986967980833629150391/196165341131803926102578, 21643464872245923/(313181529733*Sqrt[626363059466]), {1202742/40235, 51521098/40235, 2497579074/40235, 130520114122/40235, 7207702354122/40235, 415897328198578/40235, 24880648738359234/40235, 1533899468983921402/40235, 96971422530852299322/40235, 6260616886248956896258/40235}, {0, 626363059466/1618855225, 43286929744491846/65134639977875, 763973935961667258300782/2620692239509800625, 253870188847859158685359612278/105443552256676828146875, 249960975573437396103898522549586446/848504265009478436097903125, 882192941923728280943193558459698661309678/170697845513281824381995661171875, 2506657311117365271777562554223252255295173476398/6868027814226894204009595427250390625, 2681379368470784349240841905818283211558108784288364486/276335099105419088298326072015419466796875, 5833886903208596522702314015587790289801932098384087371494934/11118342712506537017683149507540402246572265625}}"
