"{1.2839508711734866, 0.35410981377690476, 0.12539376021311416, 280077/27353, Sqrt[4917959459/93519907]/2, 4917959459/374079628, 127079022465868313207/48372650480735145362, (50755216342359*Sqrt[2/4917959459])/4917959459, {280077/27353, 189847/1609, 40681803/27353, 550413275/27353, 7887997707/27353, 118588272419/27353, 1856566811043/27353, 30088456657595/27353, 502287381491547/27353, 8600208813670739/27353}, {0, 9835918918/748186609, 203020865369436/20465148315977, 254158044931736626414/559783201886918881, 16026323525299777302278940/15311749921212892151993, 10060323817582588913735184389278/418822295594936239033464529, 1122098065557327544147271010210307116/11456046251408290946282355261737, 500648971336626674737824366223294174033774/313357233114770982253661263474292161, 76910496104440361132042860495878056741589604860/8571260397388330677584396539812313479833, 28394988004724631591344454938214337526498655692427838/234449685649763009023965998553486210613872049}}","{41.72934574192581, 0.24957606778574426, 0.062288213611394416, 18324860/27353, Sqrt[10457824108943/93519907]/2, 10457824108943/374079628, 490962571599781819922682983/218732170187178903865154498, (10780913682172042500*Sqrt[2/10457824108943])/10457824108943, {18324860/27353, 13041207262/27353, 9819007161320/27353, 7771541365817758/27353, 6418025616458318360/27353, 5489744662277943993982/27353, 4831696326589563759334280/27353, 255973056295126851599876414/1609, 3992466325337141499293944204280/27353, 3718382800050065448937519662851902/27353}, {0, 20915648217886/748186609, 43123654728688170000/20465148315977, 981925143199563639845365966/559783201886918881, 4534139434660706130825120768621360/15311749921212892151993, 63010875629138022699910108100720654844526/418822295594936239033464529, 411896580082503098949422284108087240172466003600/11456046251408290946282355261737, 4683433203068155256282568465671732884372453340322512206/313357233114770982253661263474292161, 36094402394599604214486285583330451420593240462042827243014640/8571260397388330677584396539812313479833, 373523517133881554687367438800956906208905249781791961556926699896366/234449685649763009023965998553486210613872049}}"
"{1.0230271322018145, 0.3170980235622314, 0.10055115654707344, 97072/9541, 8*Sqrt[2018731/12412841], 129198784/12412841, 316753583548617975/126235713764782336, (106673825535*Sqrt[3/367042])/1954131608, {97072/9541, 3260800/28623, 452736/329, 505614400/28623, 2273357392/9541, 95833397200/28623, 464489815184/9541, 20858817213280/28623, 106722780181392/9541, 5024059821574000/28623}, {0, 2842373248/273092043, 4551416556160/868523727421, 6757409782370516800/24859754649971283, 30512325462203502091600/79062306371792003701, 22795239960498583991641469968/2263000395279802521933723, 209291945154224068409105434059280/7197095590454865287256550381, 14233786772827579641199361943078510880/29428923869369944159592034507909, 1471258834602756282236183138793415285240720/655156512821203486862224402893239461, 530145383828464472871084503709573658537833283888/18752544866481307404457449084013193092203}}","{27.627873276335066, 0.20280651844229597, 0.04113048392268533, 6408812/9541, Sqrt[230357461370/12412841], 230357461370/12412841, 13633609621197523116273927/6420811761068556115504900, (-42268225083159441*Sqrt[3/1266966037535])/2533932075070, {6408812/9541, 13445810492/28623, 463973775260/1363, 7280971572585092/28623, 1861795427547093852/9541, 4380681761234011120172/28623, 1166812177250644897042900/9541, 2841127122093491416046138132/28623, 111258790416798947084217664916/1363, 1942688913203634503850050401688252/28623}, {0, 5067864150140/273092043, -56357633444212588/868523727421, 18178146161596697488365236/24859754649971283, -1320538326590524321986924351860/79062306371792003701, 81535639426661961940995696266908544060/2263000395279802521933723, -13324281669702781568872146317277403876746588/7197095590454865287256550381, 59646917764565343282125598381148467721310318898908/29428923869369944159592034507909, -111745385311465092212230758519061703046735109111077434500/655156512821203486862224402893239461, 2352284639689784147426402457933402944347607291217179849677424780/18752544866481307404457449084013193092203}}"
"{1.204599366599298, 0.34663924992903145, 0.12015876959136153, 297183/29644, Sqrt[10611792443/219684273]/2, 10611792443/878737092, 7336903805766054389/2298166099047181801, 225923566396770/(10611792443*Sqrt[10611792443]), {297183/29644, 3337253/29644, 40890699/29644, 539395901/29644, 7594261923/29644, 113286243653/29644, 1777687910619/29644, 29133375006221/29644, 495192407816403/29644, 8674850707509653/29644}, {0, 10611792443/878766736, 112961783198385/13025080560992, 359508286482536665061/772230976300093696, 6883416296669676706730685/5723003765359994381056, 18933017968798680633157662290303/678610894481326693728096256, 1341316527659592525319177848014368155/10058370678002224254437842706432, 1255481114290342784695921802137265676651401/596340680757395871597110818378940416, 31047457595421114833352865639785713680520648085/2209740392546530402203094137503163711488, 95498543676951698228681558247489411364619509587052163/524044353573194777943268180897150280506802176}}","{29.01089157474574, 0.21388385202300714, 0.04574630215619961, 18799309/29644, (11*Sqrt[44536746857/73228091])/2, 5388946369697/292912364, 6786382097781956325678203/2354654835848957464854471, -14909395023852031198/(59278410066667*Sqrt[133610240571]), {18799309/29644, 12467307313/29644, 8547191268097/29644, 6010436788573729/29644, 4313027377170843289/29644, 3147360712354538301913/29644, 2329899317655220594281457/29644, 1746456647749045475788049329/29644, 1323655498000562119727779638409/29644, 1013120281096406580452080607466313/29644}, {0, 16166839109091/878766736, -22364092535778046797/13025080560992, 753288412853797152150280533/772230976300093696, -1063444851549242592575986612090785/5723003765359994381056, 48464930000366866470830386309498158885591/678610894481326693728096256, -181033155154159046722506774899371670655109112607/10058370678002224254437842706432, 3668736834303318708426732529348893642697078948627402473/596340680757395871597110818378940416, -3912733192246983294267575496036054309630681117873302504710665/2209740392546530402203094137503163711488, 307212523138361203128138440667589773233154718385467570184207441927691/524044353573194777943268180897150280506802176}}"
"{1.048180379385743, 0.3184667325621211, 0.10142105974879356, 154559/14955, Sqrt[4845428818/447289095], 4845428818/447289095, 18875766066453825657/5869545107576219281, 34616823857278/(2422714409*Sqrt[2422714409]), {154559/14955, 1759358/14955, 21686162/14955, 286477736/14955, 4024110674/14955, 59673197708/14955, 927438901262/14955, 15000307898456/14955, 250801123391834/14955, 4309261721396708/14955}, {0, 2422714409/223652025, 34616823857278/3344716033875, 6291922022151275219/16673409428866875, 778827703764282013670846/748052514026112346875, 45225364829337178857368246429/2237425069452102029503125, 5003249983496737220373410721550618/55767819856093643085365390625, 3359661533725307339298317556376643615273/2502023237843641297024918250390625, 287029776880698333740794595240240672436940702/37417757521951655597007652434591796875, 6243176851574357078050429059587199927497713141049/62175840415643001050361049128813369140625}}","{29.189954677164373, 0.20828281758881922, 0.043381732102737346, 20125327/29910, Sqrt[17570262867941/894578190], 17570262867941/894578190, 696250970137544005063426857/308714137248546294405579481, 7292809540534745396/(17570262867941*Sqrt[17570262867941]), {20125327/29910, 4709674019/9970, 10305575644273/29910, 518306141383363/1994, 6040335248117079817/29910, 1604745197411213117279/9970, 3922715148365546348063113/29910, 217201203994285514245224307/1994, 2751234470054643775337315814697/29910, 785689417984034856001077467766239/9970}, {0, 17570262867941/894608100, 1823202385133686349/6689432067750, 232083656712514668354475619/266774550861870000, 110806456806421880553056183516441/2992210056104449387500, 7154362820989280257248706662945838241321/143195204444934529888200000, 7011626346962126735666768498334073101805647269/1784570235394996578731692500000, 2150110283281523717658116079426922580157992241091870673/640517948887972172038379072100000000, 458022496538832743891849281183018051337910231624693761457521/1197368240702452979104244877906937500000, 15927536135703689315639559649109713850679925114362894082140894954701/63668060585618433075569714307904890000000000}}"
"{1.6207468022782754, 0.350830039907781, 0.12308171690169521, 26876/2041, 2*Sqrt[355606346/66648855], 1422425384/66648855, 71017983347724557/31613968328867929, 1602382754139/(355606346*Sqrt[355606346]), {26876/2041, 794925/4082, 51432283/16328, 445216365/8164, 16228883923/16328, 11831411115/628, 6011120277823/16328, 60167098358685/8164, 2456523294628123/16328, 25482333145309515/8164}, {0, 177803173/8331362, 1602382754139/68017239368, 71017983347724557/69411592775044, 709531861219426015515/283338121707729608, 19220462148249168731292011/289146553202738064964, 299619446672493535614732541479/1180296230173576781183048, 6057612165595229173889360524078517/1204492302892135105197300484, 124986592826789247734175403485132565635/4916737580405695499415380575688, 2086120691279096574027646930907313515053151/5017530700804012257153395877489604}}","{64.38275749952508, 0.27081075065067944, 0.07333846266798448, 14334111/16328, Sqrt[15068153271287/66648855]/2, 15068153271287/266595420, 456654094978812647828294861/227049243006997119418636369, 12197423179362837414/(15068153271287*Sqrt[15068153271287]), {14334111/16328, 13506546511/16328, 13523247307299/16328, 14230909014852115/16328, 15583237991222619651/16328, 17610080129269469928811/16328, 20404424566501639768162899/16328, 24120677522762444472041776915/16328, 28981078587934721679110946690531/16328, 35289130624658645226643738969060411/16328}, {0, 15068153271287/266603584, 6098711589681418707/2176551659776, 456654094978812647828294861/71077471001645056, 226250586943795043974780030969035/290138236628715118592, 17723000891027705762322698923644868694147/18949508510694641825480704, 27773008411111527329487824521615235321380688457/154703787481311055863224467456, 782544328941681794798726736348032072694583284814095641/5052006883989693840269458209243136, 397081391384320598012245069244535644064088582352252525412795/10311146050222965127989964205065240576, 37136832261939227387928488222031941650600913335285929323276543422607/1346883141664324596878561084322441984999424}}"
"{1.0452901858174066, 0.2971361540030093, 0.08828989401570006, 61884/5227, Sqrt[2028640786/163923947], 2028640786/163923947, 2890120545401220231/1028845859655674449, (745464554616*Sqrt[3/1014320393])/1014320393, {61884/5227, 2392043/15681, 10980772/5227, 479329823/15681, 2437188884/5227, 116249965703/15681, 639211922052/5227, 32684758396223/15681, 191136089739124/5227, 10316746561935863/15681}, {0, 1014320393/81964587, 248488184872/142809632083, 963373515133740077/2239397840693523, 1516689948229770831680/3901777504435014907, 1380164040241358034027884333/61183773047045468756667, 4108624106828863393608797679432/106602527238968888397032803, 2446177200369934710247814600193280157/1671634229634271138953871383843, 9122218150606797998620371830024979757840/2912544039432778414437295241115787, 4861989536259418584790923303916959022886920973/45671603082345398316791226675936655947}}","{24.58331280646671, 0.1798634607463671, 0.032350864511659944, 11915939/15681, 2*Sqrt[2296669958941/491771841], 9186679835764/491771841, 31495377395097408722141919/10549385800604109251682962, -2257871594746302055/(2296669958941*Sqrt[4593339917882]), {11915939/15681, 9347805763/15681, 7530185244023/15681, 6204073606813411/15681, 5211939356483568779/15681, 4453844444388015177103/15681, 3864025164476577059219183/15681, 3397831751213394737975994571/15681, 3024134250634486483794216602099/15681, 2720733894661210899349628700359143/15681}, {0, 4593339917882/245893761, -4515743189492604110/3855860066241, 20996918263398272481427946/20154580566241707, -162066792853185027797156222140330/948131933577708622401, 1308804517393666526666075499016174197562/14867656850432048907870081, -1756503866231906332158641677129446964329573650/77713242357208319641436913387, 34154801705510003293393505068072625570973138682926038/3655864060210150980892116716464641, -168210272194461851194695859998620537574022901770586758589090/57327604328155377531369282230882035521, 111429822116071309944519849557414731996469546791661909870330267138/99883795941089386118822412740273466556089}}"
"{0.8323515938328506, 0.28696104390072447, 0.08234664071659352, 5246/519, 4*Sqrt[8214782/15622419], 131436512/15622419, 3268518629180163/1079722292920384, (8736234317*Sqrt[29/4107391])/65718256, {5246/519, 1664380/15051, 672860/519, 243205300/15051, 3202438324/15051, 44329748860/15051, 642454744900/15051, 9712518398020/15051, 5262622623236/519, 2483267580075340/15051}, {0, 65718256/7811469, 34944937268/4054152411, 150276718582996/701368367103, 809486976215809420/1092030547579371, 5739178421300323921316/566763854193693549, 6177856308354259911635876/98050146775508983977, 104335998761732297168851269148/152664078529467488052189, 434003233282275284079600076427180/79232656756793626299086091, 249757314091482272062054400628266164/4569083206308432449913964581}}","{20.39423529659666, 0.17679560278062714, 0.031256685162565294, 19640831/30102, Sqrt[12057248397653/906100302], 12057248397653/906100302, 468890327959652828936413833/145377238922705836015908409, 15017752262446167004/(12057248397653*Sqrt[12057248397653]), {19640831/30102, 13215716257/30102, 315938079739/1038, 6539317461184081/30102, 4800687935300115191/30102, 3621101893607515790857/30102, 2802495003258375554497151/30102, 2221664332851729889029282721/30102, 1800461215483062167865380269511/30102, 1488405830059566314696553957668857/30102}, {0, 12057248397653/906130404, 3754438065611541751/6819084355302, 156296775986550942978804611/273690769684401072, 173795413507584885630340548721915/3089489830889940401004, 25825156258507346203291026800374059012253/743998583115591887608179264, 9240763233222119360763515046756357064998398527/1866320445745462250065117683744, 1645168831615495463843804683728405252394262699006906513/674159736693958855817522070192742656, 540362012610954514286868498994931133778210829201735691748675/1268347274622596842363690584808871214432, 12606911519710708713383924872595907165350038835734146993796452993917/67875181619003395820145447082518473416590336}}"
"{1.0030473031188476, 0.2823347215232893, 0.07971289497763333, 403721/32084, Sqrt[12992051283/257337743]/2, 12992051283/1029350972, 131852612030234091559/56264465513367315363, (-13229911449018*Sqrt[3/4330683761])/4330683761, {403721/32084, 5485061/32084, 79095113/32084, 91941209/2468, 18751020521/32084, 303307211141/32084, 5033020363913/32084, 85352432491397/32084, 1474971263472041/32084, 25914524424604421/32084}, {0, 12992051283/1029383056, -59534601520581/16513362984352, 395557836090702274677/1059629475979899136, -2407010910883868655389385/8499288026834770969856, 17327511366568762672968241043943/1090764628211867167187439616, -389834937823923209827432997853764391/17498046165774773096020906319872, 942490396627120574721665991252895780112937/1122814626365435640025469516733546496, -7769696858402696770595276770522703828461036305/4503048059038579634322145496859888222208, 59136322928025061388728692992052773269478708472675003/1155806351409550311900733728970021229770571776}}","{29.43302513632022, 0.18904709908912595, 0.03573880567401381, 6605769/8021, 2*Sqrt[1559456496298/257337743], 6237825985192/257337743, 5760490875295817462203399/2431904563846034087704804, -1502340278299324005/(3118912992596*Sqrt[1559456496298]), {6605769/8021, 5634664079/8021, 9898079692785/16042, 4453743239088818/8021, 8179893682483320153/16042, 3820205324487161932304/8021, 7240048026580980872369805/16042, 3472976509483560250544269178/8021, 6735606110014448387996380013073/16042, 3296641654075731491435841317000804/8021}, {0, 1559456496298/64336441, -1502340278299324005/1032085186522, 5760490875295817462203399/4139177640546481, -13519943174293103737192744078005/66400687709646648202, 30890884577008884220637206503985877353/266299958059537882614121, -112472185439980450962887137986490146651195345/4271983927191106712895729082, 204120804412147761828151521648443092564516983964879/17132791539999933472068321483361, -936684738095697720846117937526453091905507707939496075325/274844241884678932758920013236077162, 1525516258533849157262700557505721315257451672246152019818646933/1102262832078504859829648713083287458201}}"
"{1.2555321107706758, 0.3300230914658077, 0.10891524090064889, 349079/30282, Sqrt[13271553461/18713658]/7, 13271553461/916969242, 634474563815629267593/176134131268181078521, 265006968803764/(13271553461*Sqrt[13271553461]), {349079/30282, 212491/1442, 8833295/4326, 306782601/10094, 14628029249/30282, 798669839/98, 4389050142305/30282, 555491946409/206, 225281298810647/4326, 101565968724399/98}, {0, 13271553461/916999524, 66251742200941/6942144896442, 211491521271876422531/280296042338742192, 5172112965838844205799345/3182971782788171646804, 46886361322336881354706653314941/771094012211131310468149824, 442008717177326027611836735192900277/1945855739814789861966376080864, 582086066571851010143276034868652143095719/101013263165265371314398515109811968, 39742597942143531540381600794463953803864166905/1338261590387122613687394427617955131552, 42626047872913768853437094398919594068774803969474269/72044866631293950200322983212670075188724736}}","{36.5686093962379, 0.2245378944864981, 0.05041726606042976, 21964115/30282, Sqrt[24321612662021/18713658]/7, 24321612662021/916969242, 2068379056672350160453370601/591540842481380233975804441, -10003418024998173428/(24321612662021*Sqrt[24321612662021]), {21964115/30282, 16734164203/30282, 1898830180019/4326, 10959169578696247/30282, 9350609887226228765/30282, 8232552587411365605703/30282, 7457170864511822905763933/30282, 6927929364969895307645811367/30282, 940041808388535706798600103195/4326, 6370324168690973073087437781708103/30282}, {0, 24321612662021/916999524, -2500854506249543357/6942144896442, 689459685557450053484456867/280296042338742192, -615715645790461966560841322969945/3182971782788171646804, 252625550908479673858469541653189365826221/771094012211131310468149824, -100758587338947293994076178921387902630523085749/1945855739814789861966376080864, 5065572308484284474870482180613100185441318931688524263/101013263165265371314398515109811968, -15639574472556398137168544392755756230832700165671212968043345/1338261590387122613687394427617955131552, 600742785367353304948895567688322795851876172755763951499198525685869/72044866631293950200322983212670075188724736}}"
"{0.9317501428838822, 0.28674912941272757, 0.08222506321895719, 350229/30907, 3*Sqrt[3662102/3121607], 32958918/3121607, 5965287693359049179/2119080755381709843, 13795448980669/(10085428908*Sqrt[31127867]), {350229/30907, 4295007/30907, 56325123/30907, 782499291/30907, 11424700659/30907, 174076804947/30907, 2751107319483/30907, 44859718809531/30907, 751379095857699/30907, 415474927159677/997}, {0, 10085428908/955242649, 248318081652042/29523684552643, 286333809281234360592/912488518468537201, 16895326955773382414810130/28202282640307079271307, 12073635630610640147136242216928/871647949563970899038285449, 1219389464491185829217241211300309362/26940023177173648576576288372243, 632626241342633626996770235306056339131232/832635296336905956556243344720914401, 91137020202019033080734720185021723874691781170/25734259103884752399283813055289301391707, 37986034469274096399251062498815227704182858086694048/795368746123766042404664810099826438113488249}}","{21.354897050868185, 0.16871939520641988, 0.0284662343188201, 23185919/30907, (11*Sqrt[63233792635/53067319])/3, 7651288908835/477605871, 25265233264805492974373957/10644040357538451807464950, (4512064255061324868*Sqrt[2/63233792635])/84164177997185, {23185919/30907, 17888808933/30907, 14181638754629/30907, 11536097174385969/30907, 9612149372831866589/30907, 8187383835521662233633/30907, 7113953251410935535595949/30907, 6291982347982647102123203169/30907, 5652922179072636903984056573789/30907, 5148987032275148908033503371822433/30907}, {0, 15302577817670/955242649, 18048257020245299472/29523684552643, 555835131825720845436227054/912488518468537201, 1410202156543057861535996292175440/28202282640307079271307, 26384427625624250711948082499602934934270/871647949563970899038285449, 91956938020571651599346636363756088200394523152/26940023177173648576576288372243, 1409682596487688238930760568678806860027412536443330094/832635296336905956556243344720914401, 5741462492899917252213663633667120472330614391787612284083920/25734259103884752399283813055289301391707, 80187562593043803760275698630807018302498896097756755470142588107870/795368746123766042404664810099826438113488249}}"
