"{1.0634074366423436, 1.321988459708479, 1.7476534876023968, 32831/53956, Sqrt[627905441/242599665]/2, 627905441/970398660, 4591608705957508423/1182795728512213443, 33778139217406/(627905441*Sqrt[1883716323]), {32831/53956, 54889/53956, 110693/53956, 257365/53956, 655901/53956, 1768549/53956, 4940573/53956, 14124805/53956, 41013821/53956, 120353509/53956}, {0, 1883716323/2911249936, 50667208826109/78539700773408, 13774826117872525269/8475376189860004096, 375198962602601824591185/114324349425021595250944, 184604028287485512082722802263/24673938390305860773439737856, 11387750866871056533735956874739119/665653509893671511945857247879168, 410401335616224664958900274622919617167/10261714508520840028157335333305253888, 45667398900754169231468667542185307530614585/484470934519031638989350037088340993933312, 46753146544594509511926771656029067181748610785803/209120909943270968906474964809108213349326258176}}","{28.925897262660495, 0.8397655683306847, 0.7052062097537579, 79041/1927, 3*Sqrt[1522951046/11552365], 13706559414/11552365, 3519784190604532726414/1268120954044206157923, (1298428746377386*Sqrt[14/761475523])/185038552089, {79041/1927, 77397111/26978, 6849438069/26978, 676991745789/26978, 1725788979069/658, 7635164372681961/26978, 120157291719416847/3854, 94043712627903819789/26978, 10636590814498679834109/26978, 1214343535061466635160561/26978}, {0, 61679517363/51986606, 1947643119566079/50089094881, 107748495630751001829/27577624524482, 43227435796843793067286575/185997288605368849, 13196522101239337629927031054203/716833550285091544046, 128535366708643173896718376454848677/98667017957097957526903, 265801718485325278902573860445087746802003/2661838810446588698160789134, 19261153678898987509547979996679574016192404295/2564681693865288210677920330609, 819385410311146441673067968088412692523100908580349/1412040464022402966278957850595298}}"
"{0.9004299339444628, 0.8350272328345438, 0.6972704795753155, 34123/26424, Sqrt[811871831/19394849]/6, 811871831/698214564, 1765003399152617805/659135869971292561, 15821928688214/(811871831*Sqrt[811871831]), {34123/26424, 4155/1468, 198595/26424, 32979/1468, 1906723/26424, 357175/1468, 22490515/26424, 4503979/1468, 299731843/26424, 62915295/1468}, {0, 811871831/698227776, 7910964344107/9224985376512, 588334466384205935/162507342392635392, 18842283087593640395875/3220570511537248198656, 5902010274785087603930029411/340401420787440985605144576, 59208982327042960536924651683419/1499127857147890100605056712704, 25902830095628211264837461962144249625/237677726983655088110328111458942976, 224550230565203505439644457782411144857875/785049532227012756028413752148888649728, 14735696768712929934552508893114741506067314999/18439243412948075613595382210473096604811264}}","{33.57634913381061, 0.6255941097615235, 0.39136799016831314, 2266975/26424, Sqrt[2011270787135/19394849]/6, 2011270787135/698214564, 12114181220959591729024893/4045210179182642481508225, 2386635532500087614/(2011270787135*Sqrt[2011270787135]), {2266975/26424, 33825530/3303, 19847047757/13212, 3311244356591/13212, 598721049153665/13212, 114028553084353745/13212, 22503197242726189607/13212, 4557879125315552374991/13212, 941904762275117897151845/13212, 197817386474649689601744845/13212}, {0, 2011270787135/698227776, 1193317766250043807/9224985376512, 4038060406986530576341631/162507342392635392, 7404792431554117705128937980895/3220570511537248198656, 112532214495540130480420561411098632635/340401420787440985605144576, 59242277536767619957528408062439129226277919/1499127857147890100605056712704, 1290512679686133611134013958162337644700479254342393/237677726983655088110328111458942976, 561376320927466699083698972841807360758021782300311810655/785049532227012756028413752148888649728, 1818550371916255363588176385817981143488062235835221699439953215/18439243412948075613595382210473096604811264}}"
"{0.8235677163293397, 0.9752754467887227, 0.9511621971089427, 44827/51772, Sqrt[1911285403/362397]/86, 1911285403/2680288212, 13173163526384966437/3653011891720872409, 70752690647490/(1911285403*Sqrt[1911285403]), {44827/51772, 75731/51772, 155899/51772, 381515/51772, 1069387/51772, 3318251/51772, 11088139/51772, 39055595/51772, 142718347/51772, 535006571/51772}, {0, 1911285403/2680339984, 35376345323745/69383280825824, 13173163526384966437/7184222429829120256, 351435757045282803357645/92985390909278303473408, 207695958676249945626714611743/19256158632620625309701115904, 14931086196983099993498019028945515/498464922364017506766923086290944, 651196858737949418539819398060589500271/7373293131608546960096326292415643648, 88207415722596987047291554129999084855400805/334013865508432981565843629209574865076224, 111074971659375879704856892729315042309274776547683/138340526760820738573014850971504879317810151424}}","{28.266512864345586, 0.6780362629184156, 0.4597331738323708, 3183181/51772, Sqrt[1552740452321/120799]/86, 1552740452321/893429404, 20129613409142704699038407/7233008736822071022861123, (690905952349827222*Sqrt[3/1552740452321])/1552740452321, {3183181/51772, 285692317/51772, 30949831147/51772, 540922624207/7396, 505443718007371/51772, 10277735608344631/7396, 10736522169035816707/51772, 1658881191423981097609/51772, 262927713198418099968091/51772, 6066264443150964109326631/7396}, {0, 4658221356963/2680339984, 3109076785574222499/69383280825824, 60388840227428114097115221/7184222429829120256, 52682789646754179442748899161615/92985390909278303473408, 1330314008302331001730313149377882136983/19256158632620625309701115904, 3231153144582298824775356738364516774582225329/498464922364017506766923086290944, 5303042355700499811722704838191161131536077571667343/7373293131608546960096326292415643648, 25039739456674629636692035719048730208279059980670884637095/334013865508432981565843629209574865076224, 1134691918499204056493782359699112721022072948485285730993540141003/138340526760820738573014850971504879317810151424}}"
"{0.973628884574262, 1.0396267264724126, 1.0808237303957446, 8447/9377, Sqrt[462704146/527559397], 462704146/527559397, 108480640483796271/53523781681397329, (1083129593220*Sqrt[3/231352073])/231352073, {8447/9377, 47500/28131, 33186/9377, 226894/28131, 183742/9377, 1408870/28131, 1250366/9377, 10316374/28131, 9696462/9377, 83562790/28131}, {0, 231352073/263784387, 361043197740/824502065633, 36160213494598757/23194067608321923, 146090992609555456120/72496923987744890657, 9411252925418826268212593/2039410968699251519072067, 54299535338954863229544773060/6374518884497627164779590753, 3233203993489579254542569102401437/179321590739802749772414667472643, 20581994750533522564155112097676937200/560499518789043461538644112296991137, 1214205915034491536802163392555177720963113/15767411963054581616543597523026657674947}}","{38.931225944303876, 0.8186038980644806, 0.6701123419263626, 1089543/18754, 5*Sqrt[95457464183/1055118794], 2386436604575/1055118794, 1876252973349973712563677/1139015933531090982186125, (793001181579527484*Sqrt[3/95457464183])/11932183022875, {1089543/18754, 317145593/56262, 11821756785/18754, 4215947759789/56262, 173057078763713/18754, 65487994340670053/56262, 2803186388232232345/18754, 1095094709407279334189/56262, 48073447469927923491153/18754, 19170944574613695860746613/56262}, {0, 2386436604575/1055137548, 66083431798293957/1649004131266, 3127088288916622854272795/371105081733150768, 95863898992667705287909571705/289987695950979562628, 5225442815945598819054005747090344055/130522301996752097220612288, 465124820524468843548443154254579678069447/203984604303924069272946904096, 10151994818550160645254210055732302811819115878835/45906327229389503941738154872996608, 272302381389038386478511858393709258495515363823423905/17935984601249390769236611593503716384, 21634328583424263093867960901748924385429665849009252644406735/16145829850167891575340643863579297459145728}}"
"{1.253852254350078, 1.2037940404986733, 1.4491200919401215, 50965/58902, Sqrt[3763925873/3469386702], 3763925873/3469386702, 68902896335930680929/14167137977438812129, 319775850833528/(3763925873*Sqrt[3763925873]), {50965/58902, 107999/58902, 296197/58902, 976223/58902, 3634525/58902, 14707319/58902, 63127237/58902, 282613103/58902, 1303815085/58902, 6145078439/58902}, {0, 3763925873/3469445604, 39971981354191/25544660620851, 22967632111976893643/4012350933038308272, 784898444293321615560475/44312905248341706344502, 2657742457501644198523428122833/41761899919005170993661708864, 24179858907158890864803452792017447/102494142876218440911194248979472, 131601751622666053095413230850515731974849/144890640088680446557227927681332633856, 952331786003026604108742753538023150110181235/266698390078232989472307481133932962480816, 795867633213162525812640889158839394336787714335977/55854466035157616163192374235558824377048974336}}","{33.45674706652573, 0.8316382099307859, 0.6916221122168819, 1424672/29451, 4*Sqrt[175469358154/1734693351], 2807509730464/1734693351, 1854574044846237464235369/492631930415627620603456, 998620638929413955/(2807509730464*Sqrt[87734679077]), {1424672/29451, 116581616/29451, 12553654070/29451, 1566461198540/29451, 212318320575242/29451, 30268101753393656/29451, 4462065221131370990/29451, 673656460136119548260/29451, 103543947453813555671282/29451, 16140902226836004330947696/29451}, {0, 1403754865232/867361401, 1997241277858827910/25544660620851, 2472765393128316618980492/250771933314894267, 19888702015778668712225184554090/22156452624170853172251, 64159543097193407236364818888958097832/652529686234455796775964201, 66789125525556526760891234030663160751104010/6405883929763652556949640561217, 654230198937054691857707462939549922749182127784236/565979062846407994364171592505205601, 2151660536034080414674134647408258817752498562605419074610/16668649379889561842019217570870810155051, 800189592552086092908296639831403415193349870539469271860624848/54545376987458609534367552964412914430711889}}"
"{0.8846043393972998, 1.5074521854144098, 2.2724120913106804, 11228/28843, Sqrt[114589378/332761691], 114589378/332761691, 432542555227711783/82067034690168025, 6978420732429/(286473445*Sqrt[286473445]), {11228/28843, 14303/28843, 21689/28843, 40781/28843, 94373/28843, 257573/28843, 791189/28843, 2636741/28843, 9289493/28843, 33986693/28843}, {0, 286473445/831918649, 6978420732429/23995029593107, 432542555227711783/692088638553985201, 28000532805182386272225/19961912601812595152443, 2169507381951573333417446095/575761445174080681981913449, 184485181406585901119218894140369/16606687363156009110404329609507, 16771379878455628157666013992612137423/478986683615508770771392078927010401, 1592321603458723143613533101973292985434545/13815412915522119475359261732491760996043, 155568699194136877808336212299594119866996706095/398477954722404492027787186150259862408868249}}","{13.084940791938632, 0.7709561255212355, 0.5943733474787151, 1269939/57686, 3*Sqrt[106506229453/3327616910], 958556065077/3327616910, 34014401680238722634873/11343576912295084679209, 265877037249992444/(958556065077*Sqrt[106506229453]), {1269939/57686, 44574093/57686, 1952607435/57686, 97329135933/57686, 5280787623459/57686, 303969537722853/57686, 18265555475189595/57686, 1133748149009908653/57686, 72170580663005737299/57686, 4687660612803466322613/57686}, {0, 958556065077/3327674596, 199407777937494333/47990059186214, 2755166536099336533424713/11073418216863763216, 647879049467869389370285389945/79847650407250380609772, 13762165387455252042176239698128877117/36848732491141163646842460736, 8314962270081076285034160632390073153229023/531413995620992291532938547504224, 87632425625281855224983261540142391573318197692433/122620591005570245317476372205314662656, 14415710618265651286933446379040265241104337761653705265/442093213296707823211496375439736351873376, 624287514770340552421575618405199604815633210572978218114076357/408041425635742199836454078617866099106681086976}}"
"{1.1907229408993483, 1.6201528437559787, 2.6248952371305845, 27160/59873, Sqrt[484065645/224044766]/2, 484065645/896179064, 2170338460597444519/312426064892354700, (261694029557*Sqrt[5/96813129])/32271043, {27160/59873, 4060/5443, 93400/59873, 243284/59873, 745000/59873, 2533220/59873, 9179800/59873, 34546484/59873, 132952840/59873, 518594180/59873}, {0, 1936262580/3584776129, 157016417734200/214631301171617, 26044061527169334228/12850619895048224641, 4475962874555910319782600/769405164976222353930593, 852370370554338337284299951460/46066595442621360996886394689, 169627428736954036314271348622667000/2758145268936068746966579109214497, 34656280339476215958484252588955454490548/165138431687009244087129991005999578881, 7183688829601222441267621485608847904069978920/9887333320396304471228733951502212786342113, 1501693304888400292859699321705631437923688086334340/591984307892087937605877987878291986156661331649}}","{48.97099523312707, 1.1521007495770295, 1.3273361371759531, 2208966/59873, Sqrt[3238334686823/112022383]/4, 3238334686823/1792358128, 292217304390291562183250243/20973623087762034979666658, (12281388747595329621*Sqrt[2/3238334686823])/3238334686823, {2208966/59873, 189671474/59873, 28683660072/59873, 5739749008262/59873, 1279798557870336/59873, 298205674447609094/59873, 6455182445161600032/5443, 17124264240349014872822/59873, 4164628208555993591460576/59873, 1018925620126788947965195814/59873}, {0, 6476669373646/3584776129, 49125554990381318484/214631301171617, 584434608780583124366500486/12850619895048224641, 6843430341516631640140234206386220/769405164976222353930593, 82943540945646131954641778622372616552846/46066595442621360996886394689, 1018437997994180343053717985750066203835495338484/2758145268936068746966579109214497, 12630186358533296335106118305860351219673747109697210006/165138431687009244087129991005999578881, 157699116354952606051052039388098500273560613181887872545637180/9887333320396304471228733951502212786342113, 1978955112145182137116167210551215304989244187570171319005499944241246/591984307892087937605877987878291986156661331649}}"
"{1.2293196190593498, 1.1360229787294993, 1.2905482082014443, 19937/20930, Sqrt[1538892163/1314173770], 1538892163/1314173770, 7040552996897549193/2368189089342818569, (33437813442648*Sqrt[3/1538892163])/1538892163, {19937/20930, 130499/62790, 113571/20930, 998783/62790, 1050787/20930, 1495697/8970, 523597/910, 128483423/62790, 156061587/20930, 1740060359/62790}, {0, 1538892163/1314194700, 1393242226777/1146087294625, 2346850998965849731/575702569836030000, 2222575112519890077133/251030308055585581250, 1232558956297919336942375783/50439017736992699669400000, 14381497996389089152163710229571/219935133590678584183446250000, 2920821187782830691160247797282782757/15782545186467095201004102900000000, 12800795971146730334892084059014309443253/24086465575721813728115740790406250000, 75354160198176924901945908205826330840274116227/48396453551986325887628395655347470000000000}}","{53.046242669945016, 0.9645808247072678, 0.9304161673929529, 55075/966, Sqrt[183439433245/60654174], 183439433245/60654174, 22280559736855278026181/6730005133849362246005, (10464037539726676*Sqrt[13/36687886649])/183439433245, {55075/966, 26266463/4186, 55329970421/62790, 2941874549399/20930, 303341215357321/12558, 2603692543124877/598, 50901586554919009901/62790, 3232250631213357290119/20930, 375664367230644317336617/12558, 24562481574122179344471835/4186}, {0, 36687886649/12131028, 2616009384931669/14648216310, 571296403509109692979/18866902607280, 4799237910267111475164557/1366907093897436, 5291621039200915688991249125617/10563458021639385408, 290852259762876671505617434678867693/4251791853709852626720, 68715551565172133115978516971943419116231/7040967309743515949848320, 830848509347070947680033677273644416078239557/595137761856070685660929248, 207037952808054146300032412995630741041116076634145/1022049916360825390841702495232}}"
"{1.021025624554849, 1.3137537381733597, 1.7259488845644766, 32701/55278, Sqrt[1845619373/339511334]/3, 1845619373/3055602006, 12701285481465375801/3406310869992913129, 93963587486996/(1845619373*Sqrt[1845619373]), {32701/55278, 52733/55278, 101449/55278, 224837/55278, 549481/55278, 1432373/55278, 3898969/55278, 10934597/55278, 377267/666, 2459249/1494}, {0, 1845619373/3055657284, 23490896871749/42227655836238, 4233761827155125267/3112347145754085552, 170776216795825318916105/64516622071122877928796, 168906935358657277877724099493/28530798678780243569183882304, 1758429070432518595197790109104013/131427124113801192001445553833376, 2714239887153209185461527620992207005681/87180342801152427497470887897616302336, 22096852436884464367698782983525909020852305/301197186835131492950324733825277122533088, 5163898074993440045867881201800173753312167101557/29599249944662042075214312242477633385571623936}}","{28.301169672668234, 0.856877882142396, 0.7342397049048379, 2130683/55278, Sqrt[3333248488037/339511334]/3, 3333248488037/3055602006, 18153613032109532491096617/11110545483000946532113369, 1653784226072514268/(3333248488037*Sqrt[3333248488037]), {2130683/55278, 47475539/18426, 10679524877/55278, 283487474087/18426, 70749264419573/55278, 2030706145094519/18426, 539454454800034517/55278, 16292925595074806327/18426, 4514604642887389148693/55278, 141285959791113372895799/18426}, {0, 3333248488037/3055657284, 413446056518128567/42227655836238, 6051204344036510830365539/3112347145754085552, 3222175528527096301197657541435/64516622071122877928796, 134622926068377048842142402366106027597/28530798678780243569183882304, 26133577206696890936732449569826591472504959/131427124113801192001445553833376, 1252539680845847058801050161163874303716060530200017/87180342801152427497470887897616302336, 232411990841413150656284025647312283872033689647623045635/301197186835131492950324733825277122533088, 1521814350318579679021121796067141878064317864181615018165130573/29599249944662042075214312242477633385571623936}}"
"{1.012452234952211, 1.512105104801698, 2.286461847967354, 1169/2640, (13*Sqrt[425233/10018635])/4, 71864377/160298160, 21866560782053613/5164488681598129, (175536686654*Sqrt[23/425233])/934236901, {1169/2640, 3557/5520, 66619/60720, 130639/60720, 285787/60720, 677407/60720, 1704619/60720, 408269/5520, 12259387/60720, 34383487/60720}, {0, 71864377/160300800, 87768343327/211597056000, 316906678000777/372410818560000, 1182042504716139727/737373420748800000, 5307608570742517417177/1557332664621465600000, 26042801706933326497344127/3426131862167224320000000, 963200465683918483855731499039/54269928696728833228800000000, 765629823491397926676942253460527/17909076469920514965504000000000, 4422463115054516273466146417228441977/42026632782746808452382720000000000}}","{24.673170722484393, 1.0328783838339923, 1.06683775579152, 280859/12144, Sqrt[420763364755/46085721]/4, 420763364755/737371536, 95730203745420187563201/35408361823989835242005, 22910336661087286/(84152672951*Sqrt[84152672951]), {280859/12144, 13425103/12144, 786361997/12144, 253873551599/60720, 3506698776197/12144, 255577772443171/12144, 19494745883364197/12144, 7733304955393435679/60720, 126975424245363569765/12144, 10737839118605918184259/12144}, {0, 84152672951/147476736, 11455168330543643/895478740992, 31910067915140062521067/36248979435356160, 2729611477321592078220992051/66031140939444781056, 7954365201559634325116366137248259/3207528702274469684576256, 957202367396587332459293198535306008075/6492038093403526641582342144, 22250597329286462769794364485324941684285571581/2365179318188772826061278889902080, 444218875525809709197925640971708607639795926390691/718068441002111429992204270974271488, 325931065909339793943865135831390703691286176671798718743/7751309464470792182955847703743602622464}}"
"{0.6355363048018773, 1.096613866689283, 1.2025619726152208, 30937/58539, 2*Sqrt[143868745/1713377991], 575474980/1713377991, 778578537189408099/331171452606000400, 10873887435163/(1150949960*Sqrt[287737490]), {30937/58539, 36011/58539, 46159/58539, 66455/58539, 107047/58539, 188231/58539, 350599/58539, 675335/58539, 1324807/58539, 201827/4503}, {0, 1150949960/3426814521, 21747774870326/200602295244819, 1038104716252544132/3914352587112153147, 198041197446548423689270/687426858290874999216699, 18353346804698186430520226500/40241280857489531579146342761, 505563482312436390550354124720522/785228113372193229703882586295393, 131968496932365568574068038119328389516/137899405586084458420906748157438032481, 11308603929261243966303820821699123463282790/8072493303603798111501460130388264983405259, 108384305413760212089570236143127414283059675060/52506187277740304183242663841422071540395606289}}","{20.599126605654515, 0.7631722064097425, 0.5824318166363146, 690125/19513, 2*Sqrt[104021822937/571125997], 416087291748/571125997, 247541744783897812177/141444962707667703346, 11984274013426061/(138695763916*Sqrt[69347881958]), {690125/19513, 2971053/1501, 2497468801/19513, 173157705129/19513, 12527952712225/19513, 934107753468249/19513, 71304636871624081/19513, 5550806618806374729/19513, 439576985692346741185/19513, 35351257630330910996409/19513}, {0, 277391527832/380757169, 47937096053704244/7429714638697, 134662709162440409824288/144976021744894561, 54974693196397705599336225100/2828917112308127568793, 85838941447394381053641024931787832/55200659612468493249857809, 55324787943060980924148497127130986682404/1077130471018097708784475427017, 67843270489726987940658834035923213877140778768/21018046880976140591511469007382721, 56582595213094175470549671987844611673775493808467260/410125148788487431362163294741059034873, 63238021719764964591913574823793386406477018471048246555432/8002772028309755248169892370282284947476849}}"
"{1.363199146710022, 1.2280951131016982, 1.5082176068242727, 10641/11773, Sqrt[4105142/3331759], 4105142/3331759, 758138691154938475/182273296127213824, (7055990147757*Sqrt[5/53366846])/1707739072, {10641/11773, 120617/58865, 341943/58865, 1134581/58865, 834387/11773, 16412357/58865, 67633263/58865, 288291941/58865, 252274323/11773, 5636889797/58865}, {0, 853869536/693017645, 14111980295514/8158896734585, 121302190584790156/19210938251253841, 4185582030480818696706/226170376032011470093, 834147742218722352070884596/13313519185124355187024445, 33757255882183226374191511761474/156740061366469033616838790985, 283857173984185569003864665692411756/369060148493487986554208617253281, 12225889809213501929415745280821385084562/4344945128213834065702698050922877213, 2691626883561479851904758077507537900611964356/255765194972307342277589320767575167143245}}","{66.83661206753759, 1.0970712587710663, 1.203565346821532, 3268902/58865, Sqrt[6430372079623/433128670]/2, 6430372079623/1732514680, 426360750308914723833565501/82699370164790051703644258, 36783819746129682333/(6430372079623*Sqrt[12860744159246]), {3268902/58865, 80001578/11773, 67709603214/58865, 13498911493546/58865, 2918693283753102/58865, 131585100575237762/11773, 151803887641455394254/58865, 35538960232520329936906/58865, 8404531746918586962400782/58865, 400563370272059430952395266/11773}, {0, 12860744159246/3465088225, 73567639492259364666/203972418364625, 852721500617829447667131002/12006836407033650625, 8380135631779227094286317033227378/706782425100035844040625, 17865030137937295359168150690162655100386/8320949490702721991890278125, 949974256382586454039011308462737990798123560018/2449063458851078650263106109140625, 10269706529259501314903445435661708614476887353485791658/144164120505268744747737741114562890625, 111858680679872962657684638150480972167132916797686882451809746/8486220953542644659575582130708744556640625, 1228012475575394367041699962101756861677843873835554729677630885333034/499541396430287777885916642124170248326650390625}}"
