"{3.6739148073691523, 0.43898313748345014, 0.19270619499481367, 251942/13215, Sqrt[24463037722/349259235], 24463037722/349259235, 398880313723065588387/149610053646998737321, -1057444592736899/(12231518861*Sqrt[12231518861]), {251942/13215, 381921/881, 138455903/13215, 1158471807/4405, 89754193007/13215, 158084670927/881, 63824697104243/13215, 581509282458207/4405, 48298760062048487/13215, 90113058684315543/881}, {0, 12231518861/174636225, -1057444592736899/2307817713375, 132960104574355196129/10165937027416875, -65102325959849853779774947/403028573451942009375, 3513629652471573206551224101531/1065204519633482730778125, -1194865063327759598595639213801720629/23461129544927457145388203125, 881349689952148609328770144340275609811363/930116480808649038528915312890625, -196043022920472677107827697920733318046502816299/12291489293886297044159615859849609375, 5219141388280041651723474515015250598324436055924551/18048003446523046159841035954212509765625}}","{151.7731194745591, 0.3387261810732662, 0.1147354257444791, 34961857/26430, Sqrt[140239412460041/698518470], 140239412460041/698518470, 61341988672950375181107423057/19667092807137502883421721681, -1631072104755806223304/(140239412460041*Sqrt[140239412460041]), {34961857/26430, 17184649481/8810, 79898938394101/26430, 8506770846131517/1762, 207937827736875690637/26430, 114597557250246063945721/8810, 574614029472737071973716981/26430, 64569832596499154566885035853/1762, 1643609295618728199130389059388637/26430, 934895051746820123703650290372921161/8810}, {0, 140239412460041/698544900, -203884013094475777913/2307817713375, 20447329557650125060369141019/162654992438670000, -92953242724885062544082335065779717/806057146903884018750, 9195708442836951574616392299320377916058821/68173089256542894769800000, -56424905936123044788762380019249514012201169646353/375378072718839314326211250000, 42225173516512163314338702069074759756644138633759246855073/238109819087014153863402320100000000, -41414454333997914574415561503976968280761695619293541975563118877/196663828702180752706553853757593750000, 4713670981365541898946961138157317993342683304257115331084492779459319201/18481155529239599267677220817113610000000000}}"
"{0.7806935018604054, 0.19379627819241013, 0.03755699744123002, 278295/13388, Sqrt[8725937809/134425561]/2, 8725937809/537702244, 242958492481578406221/76141990646535720481, (-1202203840026*Sqrt[3/8725937809])/8725937809, {278295/13388, 18006443/40164, 133796027/13388, 9221828291/40164, 72614617715/13388, 5279224163003/40164, 43653507031067/13388, 3318475255590131/40164, 28574327614974275/13388, 2253276484402265963/40164}, {0, 8725937809/537715632, -200367306671/1199822813536, 80986164160526135407/96379366965719808, -146776196573502865478915/107527247078088065792, 1267728562300247897723121459229/17274897406577316297879552, -11204642979839557332296358816356421/38546054413209518432668573696, 25739254713591643719998382206081297013787/3096327458904294196659401187852288, -87816875877934108594025916300643570677451115/1727234667492112112703169295956934656, 603372237789042562568659199523354690048927662921449/554981225481225527156880732822514588188672}}","{12.510552823444568, 0.09591686327516494, 0.009200044660546684, 54616457/40164, Sqrt[27442657790579/403276683]/2, 27442657790579/1613106732, 2148428143772468509148887605/753099466610826281821155241, 9769386639917489110/(27442657790579*Sqrt[27442657790579]), {54616457/40164, 74952694777/40164, 103787693009597/40164, 144982504337484073/40164, 204273254703037233197/40164, 290233277883031842161977/40164, 415751987627702289386148557/40164, 600318642924265165142398631113/40164, 873564849978739454756244676725677/40164, 1280782986257124816316466958912293977/40164}, {0, 27442657790579/1613146896, 4884693319958744555/32395215965472, 716142714590822836382962535/867414302691478272, 550140519498949795100539980347975/26129121039975399987456, 234275774361921996754282359948959711255239/4197800069798287860384731136, 64941854866151773781925848269547858651094580835/28100073667229738937415390224384, 28520321650609201324220091030364315272908013037831027625/6771668152623691408094110397832953856, 7872737877231624303740886295615354704776767444757836796200895/33997159960247242714336481252320344834048, 405338888921256637967296801611063032491089571758880969735623103635011/1213743940127440227892098162682839404368625664}}"
"{2.451726754939866, 0.34427114694434896, 0.11852262261837751, 297709/14392, Sqrt[31513480877/6213746]/10, 31513480877/621374600, 3090484336877557200645/993099476985044689129, (-1917024909152730*Sqrt[3/31513480877])/31513480877, {297709/14392, 20664635/43176, 169598983/14392, 13106911655/43176, 116755821359/14392, 9654273147815/43176, 91055535949503/14392, 7902877666115255/43176, 77655046533357679/14392, 6976856802039484295/43176}, {0, 31513480877/621388992, -319504151525455/1490505062144, 1030161445625852400215/128708093126258688, -11500438619240865400382655/154363906356092919808, 47750817107403189887421240966017/26659264083322671622520832, -1493549223618570974511273420103216205/63946688114529981665219969024, 375106151517357562599130540145519920148285/788846344580841853822153537880064, -24175876487301656577212325071258697619033940575/3311314005768847155060793167507881984, 158773188257677665489291040359259635487714959074947157/1143754348104605958135238446402562500329472}}","{107.0085898329907, 0.2862392662806375, 0.0819329175608777, 56390069/43176, Sqrt[10421100986903/18641238]/2, 10421100986903/74564952, 211979820881530593302507885373/67874591112019175360957130625, -460110212787498336022/(260527524672575*Sqrt[10421100986903]), {56390069/43176, 79682402411/43176, 118596851787149/43176, 183570182285623859/43176, 293188645878876504629/43176, 480405582587019831371771/43176, 803880450190464568597656989/43176, 1368557227974991487655427794179/43176, 2363066285932286655864511633356869/43176, 4127863408915697715365958051492851531/43176}, {0, 260527524672575/1864166976, -1150275531968745840055/40243636677888, 70659940293843531100835961791/1158372838136328192, -1271422224037458806653371038044763095/37510429244530579513344, 273971125953999696673352042853488321199419515/6478201172247409204272562176, -1606056428591556018843115272533796358173582021646135/46617135635492356633945357418496, 63368565417983691669587815069836893343358521369410295903359/1725206955598301134309049787343699968, -2240926260731945454563883444371529672393281161298915013098873696215/65176593575548218553061591916057641091072, 87953751318432022454397191742832624818875310206803735691325567420780213695/2501390759304773230441766482282404188220555264}}"
"{2.4778763730139737, 0.3519993420180695, 0.12390353678115386, 471703/23587, 2*Sqrt[13784206735/1112669551], 55136826940/1112669551, 587884758690068790008/190004355313219360225, -3929056143717651/(27568413470*Sqrt[27568413470]), {471703/23587, 10602117/23587, 251711674/23587, 6191671827/23587, 156432095758/23587, 4039919789307/23587, 106331228699494/23587, 2846613311472267/23587, 77403099167433358/23587, 2135390674170709947/23587}, {0, 27568413470/556346569, -3929056143717651/13122546523003, 2351539034760275160032/309521504838071761, -672387574186842560993797695/7300683734615598626707, 307812651916503196372087391983400/172201227248378124808138009, -110362030248387757349651838336530421951/4061710347107494829849551218283, 47546544569807963444538905106630009929793992/95803561957224480551661364585641121, -18617661229360458589484097800784658908761821883535/2259718615885053822772036606481517121027, 7902868527424515980559660771673547586693282640322897480/53299982992880764517724027437079544333663849}}","{134.7129117487896, 0.3205853733943209, 0.10277498163437616, 30916799/23587, Sqrt[196470451035014/1112669551], 196470451035014/1112669551, 23361698511099051654650273029/9650159532475458435963495049, -755026280828541664461/(98235225517507*Sqrt[98235225517507]), {30916799/23587, 44689179884/23587, 68137572373793/23587, 107221866324580772/23587, 172186323027809704709/23587, 280421114436661706882984/23587, 461429061034570831748792873/23587, 765365823088420313602084762652/23587, 1277719727663684579587985535608429/23587, 2144582805703814111588281358527939184/23587}, {0, 98235225517507/556346569, -755026280828541664461/13122546523003, 23361698511099051654650273029/309521504838071761, -376338707161304921493659537294936625/7300683734615598626707, 8779562249928881626134023507914982406547477/172201227248378124808138009, -178333003267184927827166398329511912587734250357681/4061710347107494829849551218283, 3996400066567872788769063476656154854742992002359596691869/95803561957224480551661364585641121, -87472486296065297596176462008479345064404858212990718612847777505/2259718615885053822772036606481517121027, 1971440980015929890873732230479143025076244776321221184888094341402520197/53299982992880764517724027437079544333663849}}"
"{1.8953277192393876, 0.2868558654315737, 0.08228628753249713, 274995/11939, 28*Sqrt[31747673/570146945], 24890175632/570146945, 99669044290202790917/38720052686987912464, 9606384389715/(174231229424*Sqrt[31747673]), {274995/11939, 6855247/11939, 363885225/23878, 5081176768/11939, 295980021165/23878, 4463193164272/11939, 277147796841405/23878, 4408259791758508/11939, 286240900701788925/23878, 4727083866007457272/11939}, {0, 6222543908/142539721, 9606384389715/3403563458038, 99669044290202790917/20317572062757841, -1043625663537020026401885/485142985714531727398, 2210662651860401022670132805603/2896061053222897146702361, -77477269865598378978357433170771585/69152145828856338068958975958, 58378710158096766607587154692447182827157/412803734525357910102650606981281, -3925489156448926445498459865448517560657703445/9856927572996496177431091193499027718, 1720766734107178472545903711865956539617452004898023/58840929147002583931174898879592445962601}}","{52.316464502604305, 0.1898151442364048, 0.03602978898148716, 69343317/47756, Sqrt[173245454441851/570146945]/2, 173245454441851/2280587780, 73573232472043126038915008485/30013987484763470385940306201, -22969535188052923446/(9118181812729*Sqrt[173245454441851]), {69343317/47756, 104316548015/47756, 161814920428815/47756, 257748717946043363/47756, 420099525551833976727/47756, 698549489124273909532835/47756, 1182091612651903922930523255/47756, 2031432258346431525111989315603/47756, 3538942824432254831277954438330807/47756, 6240146081811131571918131855613628355/47756}, {0, 173245454441851/2280635536, -218210584286502772737/54457015328608, 73573232472043126038915008485/5201298448066007296, -113946734480608216462899358356873165/62098302171460061106944, 42298551916304082034873262214833390040389311/11862266074000986712892870656, -219249574338161191527219918996919599748258310897547/283247189314995560730455965523968, 28261114469861774975437966447804726258614352292113829604745/27053505545853855996487310179125231616, -51284620959621029495605626439911821558006557853550691403738653605/161495901355974593371030998114288070131712, 20631000112814230192850025085166539600361717160969990515896181735954373571/61699186121247381448215650767567528617680306176}}"
"{2.4590832590934593, 0.34882759769404065, 0.12168069291299548, 975160/48253, 26*Sqrt[14263841/194025313], 9642356516/194025313, 3202088088306739724219/1115700470179771899072, -172320428897339/(77138852128*Sqrt[42791523]), {975160/48253, 22105264/48253, 537881302/48253, 13800319924/48253, 368768382070/48253, 10166504524924/48253, 287070057145582/48253, 8257041115891924/48253, 3300594184851670/661, 97416552194687308/661}, {0, 115708278192/2328352009, -13440993453992442/112349969490277, 38425057059680876690628/5421223077814336081, -15161815183903669952166302730/261590277173775158916493, 19946811128070411920421046628980332/12622515644466172743197536729, -12819624390746516743255532539979735222562/609074247392426233377510739784437, 13144618674309946879272231655998854183833768548/29389659659426743039165025726818438561, -10378168913336177535256046099619125429609934132496410/1418139247546318631868829986396170115883933, 9830946835672687741695661797035818223480208956791999732572/68429473111852512943566653333574396601747419049}}","{124.69115095167555, 0.31518816966496965, 0.09934358229675369, 60564779/48253, Sqrt[30366157734589/194025313], 30366157734589/194025313, 7755378388463989477263707440/2766310606685818045700996763, -405412461418701289913/(121464630938356*Sqrt[91098473203767]), {60564779/48253, 83569650553/48253, 122804902263953/48253, 189209256279648253/48253, 302307068219314316489/48253, 496751618845367481921133/48253, 834287787300597493028298233/48253, 1425487941327161935258826331853/48253, 2469325100586945982170523445745929/48253, 4325423097072421713486942623014543213/48253}, {0, 364393892815068/2328352009, -2432474768512207739478/112349969490277, 372258162646271494908657957120/5421223077814336081, -9049672078763904481118723311941877230/261590277173775158916493, 662529082368138159685296291903831061562210688/12622515644466172743197536729, -26852085380206630654009719460346462015788990984717278/609074247392426233377510739784437, 1579298751311968270134306254596304749952637832799011102987440/29389659659426743039165025726818438561, -77617977595333104720509451528996376435913481229596394353494211551790/1418139247546318631868829986396170115883933, 4315109050730398549325898393496564375624546644191538516203834995901152053408/68429473111852512943566653333574396601747419049}}"
"{1.2430929643747326, 0.23466437242165897, 0.05506736768405106, 1069400/47373, Sqrt[31487306611/1122076878], 31487306611/1122076878, 6895392411332310457863/1982900955230248610642, (3328767078670939*Sqrt[2/31487306611])/31487306611, {1069400/47373, 25470014/47373, 640911164/47373, 17031710678/47373, 476737198700/47373, 13991654889734/47373, 428021183349644/47373, 13561130323559318/47373, 442274768164677740/47373, 14766693080986511654/47373}, {0, 62974613222/2244201129, 13315068314683756/106314540084117, 4596928274221540305242/1678812902468291547, 6252279173663088447659644700/238591210885891126368093, 4799746080954154873131842317377262/11302781433297320329435669689, 939548632664806774157673586649366620372/178482221613197985322118660058999, 2006634679540189288414315629384285802272044846/25365714853446084475994181848924878881, 1303456585357939340626919841642000612317089520637340/1201650009752301359881272376729118287229613, 101615173905317121875683753219210345926237467132442138878/6325085101332863591295057366976502291214272961}}","{41.01940525250277, 0.16603428262657488, 0.027567383007321346, 23496515/15791, Sqrt[22828876395123/374025626], 22828876395123/374025626, 319130000370455008241224663/115812799436400911026263362, 19345427018326424565/(7609625465041*Sqrt[15219250930082]), {23496515/15791, 35925873477/15791, 56479928403095/15791, 91296758316779181/15791, 151623386288893832295/15791, 258342635404920674667117/15791, 450674719062002560640391415/15791, 803004808761869663320198587981/15791, 1457593063849971257012122536928775/15791, 2688437983806106016403643583358621357/15791}, {0, 15219250930082/249355681, 38690854036652849130/3937575558671, 638260000740910016482449326/62178255646973761, 3110839938832791228581006007035170/981856834921362659951, 35603494289158322607277291868986551851342/15504501280243237763286241, 224224402775518495474675267316692645090095637730/244831579716320967520053031631, 2218970018620631214608133369310120908377557426448706686/3866135475300424398109157422485121, 15909432790992529587531536433041134200701856856036859559796290/61050145290469001670541704858462545711, 146589980968050001154244731326430910896446726865754591744665537438702/964042844281796005379524061419982059322401}}"
"{3.3993968134667605, 0.4281508447978899, 0.1833131459011468, 894146/48217, Sqrt[73277641679/5930691]/14, 73277641679/1162415436, 23054845857989670511403/10739225540071835878082, (-6276866399583789*Sqrt[2/73277641679])/73277641679, {894146/48217, 19620722/48217, 465781256/48217, 11583804902/48217, 297525827696/48217, 7831976052662/48217, 210282460957136/48217, 5739123175056182/48217, 158808018322126736/48217, 4446147390269805302/48217}, {0, 146555283358/2324879089, -25107465598335156/112098695034313, 46109691715979341022806/5405062778469469921, -16474423747582502397705901260/260615911989462431180857, 19325112287835973263060356006975758/12566117428395910044247381969, -9834365298499510560598713240819425207316/605900484044965594603476016399273, 9429443578330131145998723460254796356135080326/29214703639196106074995803082723746241, -5780705655886822733384180543890249115054261617022940/1408645365371118646618072637239690872502297, 5013635436371925854258225450825063322993737041587284208958/67920653582099227783983608349786174799443254449}}","{153.17274236101792, 0.3512606788283065, 0.1233840644909227, 59858055/48217, (4*Sqrt[1151235154714/1976897])/7, 18419762475424/96867953, 2920865485836563760518226831/1357150598604152336815919104, -84914128231383796481/(147358099803392*Sqrt[1726852732071]), {59858055/48217, 83478048153/48217, 124642982187543/48217, 194348205808977033/48217, 312344659448093615295/48217, 513553117616390532598833/48217, 859742292275874330889595223/48217, 1460604648351597018371067167673/48217, 2511812235938319164914011053599215/48217, 4363891956012970253469328965615312513/48217}, {0, 442074299410176/2324879089, -4075878155106422231088/112098695034313, 420604629960465181514624663664/5405062778469469921, -8167071319813600916956077480084068280/260615911989462431180857, 524586012776717809238009273908065104181337656/12566117428395910044247381969, -14780029336434989656674336106770771516043716926476848/605900484044965594603476016399273, 770762452667636066591138115219277012010722521876698259453024/29214703639196106074995803082723746241, -26663193297828610195571931053408150166136966515284611458920172099240/1408645365371118646618072637239690872502297, 1262972116279840802655446228653098236038890197207251193300465347415832161736/67920653582099227783983608349786174799443254449}}"
"{1.8087124536932666, 0.2921605568622132, 0.08535779098603852, 266525/12578, 10*Sqrt[121266386/316405879], 12126638600/316405879, 174033234807264146191/36763840933752490000, -600046252194381/(60633193000*Sqrt[60633193]), {266525/12578, 12259325/25156, 146522741/12578, 7200951941/25156, 90489863075/12578, 244050288635/1324, 60406083932621/12578, 3194209228179341/25156, 42775345452500375/12578, 2317556391629298905/25156}, {0, 1515829825/39551521, -600046252194381/1989916124552, 174033234807264146191/25029165014615056, -16820894444496142348448025/157408418776914087184, 4039844499902111567720812637105/1979883091376025388600352, -1823617690231609570338748686333742191/49805939046655294675630454912, 433118954962037626232918714946692643989821/626459101328830296430079861883136, -25579111090485607237005233325777214023694391025/1969900644128506867124386125691521152, 767366336526003204036596275301946935024451407455535/3097176287731044921836316086118494131232}}","{78.39550644224852, 0.2395898375079479, 0.05740329023708488, 8588869/6289, 24*Sqrt[58812225673/316405879], 33875841987648/316405879, 85214610732803362121903881/11953881983042658326922624, -23231788095419047231/(33875841987648*Sqrt[117624451346]), {8588869/6289, 12403108753/6289, 73349775476791/25156, 55039636123616747/12578, 167128026480919662931/25156, 128119794013591324170551/12578, 396256242870344327577931651/25156, 308754026108999358325166899247/12578, 968986762446589098610403785845571/25156, 40265601622444254520616801632112909/662}, {0, 4234480248456/39551521, -69695364286257141693/994958062276, 255643832198410086365711643/3128645626826882, -3374471451899687404243933624367925/39352104694228521796, 11930306685504684816356189594515484044557/123742693211001586787522, -170224368202644592324008719021741500846611235713/1556435595207977958613451716, 618247735580535273971531421017822510771313519645466683/4894211729131486690859998920962, -9078340438985919736112911340684512171476578136693247157982525/61559395129015839597637066427860036, 33645007058614057347175138552433685408603350007422703921631680252777/193573517983190307614769755382405883202}}"
"{1.3082864231538502, 0.2718230731592977, 0.07388778310176491, 214513/12115, 8*Sqrt[70832027/195693595], 4533249728/195693595, 3943282564275153371/963297801394315968, (-18207419943249*Sqrt[3/70832027])/4533249728, {214513/12115, 4078891/12115, 16208840/2423, 1666261219/12115, 35239060408/12115, 763285081651/12115, 3375267779192/2423, 379881800645779/12115, 8687026826313688/12115, 201459652984080211/12115}, {0, 3399937296/146773225, -163866779489241/1778157620875, 47319390771301840452/21542379576900625, -6044744132262403622934003/260985928574151071875, 250175756247500983238118495786/632368904935168047153125, -212762299849023956524829863508564793/38305746416447804456300546875, 41486754819528108212959484806918472854008/464074117835265150988081125390625, -7728846847783877711919863756368288356045693471/5622257937574237304220602834107421875, 1506285334665576684311289248245294028783745310791534/68113654913711884940632603335211416015625}}","{59.05033979118575, 0.2247249097957268, 0.05050128508269754, 28331749/24230, Sqrt[40535939091409/587080785], 40535939091409/587080785, 8215806526946127406101445057/1643162358022420304457605281, -358236330201416613372/(40535939091409*Sqrt[40535939091409]), {28331749/24230, 34800822967/24230, 21997098590528/12115, 56740769848385341/24230, 37154863161749440802/12115, 98521185438018525620197/24230, 65973709302059968046273558/12115, 178213139888826760748298144661/24230, 121214072649011518703805011292242/12115, 331806111947023508184236793659687077/24230}, {0, 40535939091409/587092900, -89559082550354153343/3556315241750, 8215806526946127406101445057/344678073230410000, -18532962875954969776494801982885863/1043943714296604287500, 616259001257205055233820119088367313652829/40471609915850755017800000, -15963523054091407333074445855991915796145205090349/1225783885326329742601617500000, 1366957101016324012942748469005324552323063871214136783873/118802974165827878652948768100000000, -1853582841797901760947502449313148721069617879877407240047994103/179912254002375593735059290691437500000, 652784552274146548463401885352397062322605983073510868968300563332751441/69748382631640970179207785815256490000000000}}"
