"{0.6810745959111818, 0.556362896063391, 0.30953967211604355, 1560/709, 2*Sqrt[1129678/3015377], 4518712/3015377, 7721633821791/2552344767368, (589748985*Sqrt[3/564839])/4518712, {1560/709, 13484/2127, 14955/709, 167186/2127, 228835/709, 3066374/2127, 4897535/709, 74433746/2127, 131138955/709, 2145742814/2127}, {0, 2259356/1508043, 196582995/356400829, 5147755881194/758064563283, 1825216850944035/179155925122549, 21463874618747188526/381064652735661723, 13332087567019191440295/90058279596528053869, 121308060624524057823477674/191553960701815170579363, 94211943241675070778314534235/45270586045862318646922789, 786894249331185465772883035502246/96290536519549151762004772203}}","{23.695435373298405, 0.4251502590865007, 0.1807527428013187, 92945/709, 2*Sqrt[2341672285/3015377], 9366689140/3015377, 16840209402053927211/10966858180674242450, (-7040032529127*Sqrt[3/4683344570])/2341672285, {92945/709, 43158905/2127, 2453903897/709, 1326112017101/2127, 82225325511385/709, 46837217290761845/2127, 3006942278338209777/709, 1755856405067424515981/2127, 114860634525639306124265/709, 68069139135306711941376485/2127}, {0, 4683344570/1508043, -4693355019418/356400829, 11226806268035951474/758064563283, -27317013369083260826190/179155925122549, 31434464469921255803386441430/381064652735661723, -141674278837257008534336010755018/90058279596528053869, 97466367306271949205457839695344337354/191553960701815170579363, -694387167691063293162872117040123962186950/45270586045862318646922789, 328777579090947146668868655365564565855657397790/96290536519549151762004772203}}"
"{0.9755911705897535, 0.594188327761014, 0.35305976884743023, 15593/5643, Sqrt[42914161/1768767]/3, 42914161/15918903, 11376908872539609/3683250428667842, (120859685032*Sqrt[2/42914161])/42914161, {15593/5643, 58297/5643, 260327/5643, 1320229/5643, 386477/297, 43757917/5643, 274991567/5643, 1802317189/5643, 12218643623/5643, 85143313837/5643}, {0, 85828322/31843449, 483438740128/179692582707, 7584605915026406/338001748071867, 320621442457690363040/5722031593108636443, 10260353330145486278558482/32289424279912035447849, 72349914703871713676900428576/60736407070514538677403969, 6243232820646996984373443842565938/1028206635296740625269771791201, 157805053201893851673610229016584764960/5802170042979507348397322217747243, 495274962110097179579753734445357368700738/3637960616948151107445121030527521361}}","{31.871574645838564, 0.44569842291056416, 0.1986470841849641, 905381/5643, Sqrt[6261734233/136059]/3, 6261734233/1224531, 26546140193214473756013/13252748674396745221682, (5807475333425776*Sqrt[2/81402545029])/81402545029, {905381/5643, 174113033/5643, 37922587211/5643, 8959048773053/5643, 2229809721100571/5643, 574101203693686853/5643, 13746105006594535801/513, 3678122237667536980663/513, 10950090012605439736290731/5643, 2988874821026668536272483573/5643}, {0, 162805090058/31843449, 23229901333703104/179692582707, 17697426795476315837342/338001748071867, 13656636692825127795165382520/5722031593108636443, 21524489967424953417180936992061538/32289424279912035447849, 2300252830356564706907924453515667238448/60736407070514538677403969, 9566578971532575768581436467091657636760715786/1028206635296740625269771791201, 3340215133533174534475723093420691086292746069780840/5802170042979507348397322217747243, 495106944089444035975745883670154952832816647872869951202/3637960616948151107445121030527521361}}"
"{0.8232695845892914, 0.6336982619509075, 0.401573487199601, 9369/4570, 3*Sqrt[1305247/6960110], 11747223/6960110, 194506712664971/45999082737243, 77351857436/(35241669*Sqrt[3915741]), {9369/4570, 26919/4570, 97917/4570, 84267/914, 2018229/4570, 10321119/4570, 54956877/4570, 60078555/914, 1671948069/4570, 9430775919/4570}, {0, 35241669/20884900, 58013893077/23860998250, 5251681241954217/436179048010000, 8573332280424569337/249167281175712500, 247399339640950979107209/1821911159956809800000, 4893520244219649044949386391/10407667501253275982500000, 342128644321309615523403450905553/190252161922909884960100000000, 362686762695883527804759016724531457/54340773749231135891728562500000, 101884026269916916913854757878475481381141/3973397376543780656403192490000000000}}","{16.441333908179917, 0.37907468169206704, 0.14369761429994193, 261441/2285, Sqrt[19639566778/10440165], 19639566778/10440165, 25080372762730098149/7417549677452332717, 558498675035682/(9819783389*Sqrt[9819783389]), {261441/2285, 34210582/2285, 5004618282/2285, 161086160792/457, 140294104367166/2285, 26025252727492912/2285, 5068070801703739422/2285, 204785295549733669568/457, 212679725070497853582126/2285, 45109512092603203893660592/2285}, {0, 9819783389/5221225, 558498675035682/11930499125, 326044845915491275937/27261190500625, 40424204046006815040708354/62291820293928125, 3273897708878655261707799059269/28467361874325153125, 2780134464111698264286525279050661066/325239609414164874453125, 967778429207710738129579860738917816497313/743172507511366738125390625, 192431812607370152702883040270061758370245581618/1698149179663472996616517578125, 61851321814833875972233039591089127861331749483008041/3880270875531035797268742666015625}}"
"{0.6851589410989739, 0.5955502895849121, 0.35468014742467263, 9201/4763, 5*Sqrt[600407/11340703], 15010175/11340703, 917794517512271/450610707061250, (12526846587*Sqrt[2/600407])/75050875, {9201/4763, 24077/4763, 73071/4763, 21955/433, 840591/4763, 3028937/4763, 11190231/4763, 42122945/4763, 160844031/4763, 620954297/4763}, {0, 30020350/22686169, 50107386348/108054222947, 1835589035024542/514662263896561, 5969002727297707860/2451336362939320043, 149724768271862702621590/11675715096679981364809, 630303399134801415144055788/55611431005486751240585267, 13511781214704510416852772262702/264877245879133396158907626721, 65426421070448579980850285814175620/1261610322122312365904877026072123, 1256319714204826299788332477888178852230/6009049964268573798804929275181521849}}","{18.97815300477684, 0.40902379429353164, 0.16730046429827727, 540303/4763, 10*Sqrt[244146621/11340703], 24414662100/11340703, 702940261010340351697/198691908485725470000, (267966886403731*Sqrt[3/162764414])/81382207000, {540303/4763, 71542443/4763, 10654090965/4763, 1754757282903/4763, 316364246125773/4763, 61695818195530023/4763, 12821167650502743645/4763, 2795155417891618206663/4763, 630567311505497242635213/4763, 145649089519724268656552103/4763}, {0, 48829324200/22686169, 4823403955267158/108054222947, 8435283132124084220364/514662263896561, 2888283550470318170216371230/2451336362939320043, 2422555718041763940027111519205260/11675715096679981364809, 1215471348625705881179251060397327557278/55611431005486751240585267, 839924206272952495430779431722573784447655164/264877245879133396158907626721, 481358956669633630508812318365313859536218427332990/1261610322122312365904877026072123, 313469792578219463213837255363699700355947206398248472620/6009049964268573798804929275181521849}}"
"{0.9617910752271245, 0.5962613376665536, 0.3555275827959079, 8811/3257, 2*Sqrt[13798346/21212841], 55193384/21212841, 813504260365085/380788704671432, 64801201077/(55193384*Sqrt[6899173]), {8811/3257, 32309/3257, 139356/3257, 659687/3257, 3308616/3257, 17263919/3257, 92762136/3257, 510040367/3257, 2857724856/3257, 16267926479/3257}, {0, 27596692/10608049, 64801201077/34550415593, 1627008520730170/112530703586401, 8461742801518532925/366512501580908057, 136147782311454900064102/1193731217649017541649, 1020860568036276932677292937/3887982575882850133150793, 13988287191481330380390318252970/12663159249650442883672132801, 127543163511891054213494699096447685/41243909676111492472120136532857, 1640531769557841907048016131843167018862/134331413815095130981695284687515249}}","{32.42623737072337, 0.43707686733742496, 0.19103618796149696, 552839/3257, 2*Sqrt[29188805131/21212841], 116755220524/21212841, 2068198058323631059385/851986344975491927161, 7731959346460857/(58377610262*Sqrt[58377610262]), {552839/3257, 111761919/3257, 25783905470/3257, 6536338770045/3257, 1768404792956114/3257, 500424566541718029/3257, 146161542209476443650/3257, 43677016614605399944005/3257, 13274547023031711590731874/3257, 4086383964083048548212952989/3257}, {0, 58377610262/10608049, 7731959346460857/34550415593, 8272792233294524237540/112530703586401, 2222552902571555889677370465/366512501580908057, 1639577013535131904132237145655992/1193731217649017541649, 574736300217263162986805412395091445197/3887982575882850133150793, 368326171188838275792993320414478370191401060/12663159249650442883672132801, 147590414124441904054071185635589233164056900370345/41243909676111492472120136532857, 87649050807085088544692619729842814064755228788891073872/134331413815095130981695284687515249}}"
"{1.099121804905793, 0.6068634321806269, 0.3682832253180503, 17462/5851, Sqrt[11227826/380315]/3, 11227826/3422835, 3722898111784429/1575800958578450, 333071095857/(112278260*Sqrt[28069565]), {17462/5851, 71304/5851, 346802/5851, 1870680/5851, 10765202/5851, 64693944/5851, 400913762/5851, 2541710040/5851, 16397261042/5851, 107240811384/5851}, {0, 112278260/34234201, 666142191714/200304310051, 29783184894275432/1171980518108401, 383161955035880206290/6857258011452254251, 11377162725129652343448320/40121816625007139622601, 199899448952389035787745549994/234752749072916773931838451, 5183681823847510476183870052607912/1373538334825636044275186776801, 104817992209988980861438437624516044130/8036572797064796495054117831062651, 2579337291363632748382745965168995671097680/47021987435626124292561643429547571001}}","{21.256389783042014, 0.35425962593042226, 0.1254998825643627, 991006/5851, (4*Sqrt[98743171/17553])/5, 1579890736/438825, 74304668309175782087/32448711590082082048, 231522360663427/(82154318272*Sqrt[7701967338]), {991006/5851, 188912044/5851, 39171893722/5851, 8641532188228/5851, 1997093822162746/5851, 478147937003572804/5851, 117638076524260954762/5851, 29562724870620070059748/5851, 7554408756514142430170266/5851, 1956319449962582619130296964/5851}, {0, 123231477408/34234201, 1389134163980562/200304310051, 34774584768694266016716/1171980518108401, -590937468400391155049623710/6857258011452254251, 12881399449930237569107648535414708/40121816625007139622601, -1051931808723516795990974840225862226998/234752749072916773931838451, 5391301257104620880298364990366229754600005196/1373538334825636044275186776801, -872994331836782966827522182014950407926001167379630/8036572797064796495054117831062651, 2424516158728827301917020520334243100495671427638138932708/47021987435626124292561643429547571001}}"
"{0.7445115832558039, 0.5707030233535171, 0.32570194086484505, 4254/1861, Sqrt[8839522/5194051], 8839522/5194051, 256261173515979/78137149188484, (3419402496*Sqrt[3/4419761])/4419761, {4254/1861, 38672/5583, 46576/1861, 575492/5583, 871264/1861, 12763532/5583, 21905896/1861, 351627812/5583, 644850064/1861, 10861586492/5583}, {0, 17679044/10389963, 9118406656/6445240381, 341681564687972/35983777047123, 448109146536307640/22321936361565301, 11104954968078171253484/124623370706619075483, 20471832417422969442896736/77308030961672699824621, 449113597254287169100964756372/431610736859018683120859043, 943152098371772818758334067236360/267742527098211256429306226341, 19876593347271756003751303827725699324/1494806528789313444644816661661803}}","{19.171159198651928, 0.37033940704139706, 0.13715127640777358, 780398/5583, Sqrt[41756525821/15582153], 41756525821/15582153, 8892273156682429226199/3487214897279679448082, -1367780306872537/(41756525821*Sqrt[83513051642]), {780398/5583, 124043362/5583, 21432976394/5583, 3938129129122/5583, 760392683368418/5583, 153131711876755882/5583, 31981156807121386154/5583, 6892342355674533647122/5583, 1525780497234838015925618/5583, 345486475696268729428057402/5583}, {0, 83513051642/31169889, -2735560613745074/174021490287, 5928182104454952817466/323853993424107, -340979444432523507715611490/5424230535860368143, 5230841778884824280624838855512182/30283479081708435342369, 11662763068949405693118990609074492722/56357554571059398172148709, 1772832996123010971393086137104904755281530958/943932681510673859985318727041, 45261573307792143116140335156838876104235670942830/5269976160874092160298034453069903, 71595666056667935417328974002328557301614149418200941558/3269141878462228503438214039054363161}}"
"{1.0332043371891177, 0.6328554493379048, 0.40050601975668143, 13069/5066, Sqrt[68392429/25659290], 68392429/25659290, 10897475362149049/4677524344520041, 231841427484/(68392429*Sqrt[68392429]), {13069/5066, 47215/5066, 200491/5066, 940483/5066, 4701139/5066, 24525235/5066, 131865811/5066, 724930003/5066, 4053069619/5066, 22959762355/5066}, {0, 68392429/25664356, 57960356871/32503906874, 10897475362149049/658659168894736, 10060523623235104275/417095918702591572, 2344641934501811003756389/16904063393178631230016, 6279045001890429700797822621/21408996287460736452815264, 584893604999948945024949080030449/433831900769104363479848509696, 480479077902168005179442446146932715/137362025581017669086807034382496, 158181677852951640462052280561677383033949/11134016345494968185500230978907595776}}","{35.65664615212761, 0.47647714923954326, 0.22703047374744198, 795649/5066, Sqrt[143694935637/25659290], 143694935637/25659290, 3565867568495357858561/2294248280857952510641, (-325535331396012*Sqrt[3/47898311879])/47898311879, {795649/5066, 153326543/5066, 32876484805/5066, 7455509611799/5066, 1745218958646829/5066, 416889005951355503/5066, 101041446977282698405/5066, 24769206976615882839239/5066, 360537243621668625745997/298, 1528820438940616910689335263/5066}, {0, 143694935637/25664356, -732454495641027/32503906874, 32092808116458220727049/658659168894736, -283223853466627207171757895/417095918702591572, 9127730457995844851167519048722717/16904063393178631230016, -361553460471771894284376523593378048417/21408996287460736452815264, 3081988006377019059439782138220942169437516689/433831900769104363479848509696, -53159674423256671889079508997024934426390479370255/137362025581017669086807034382496, 1193690670744962723506510902626526324411113842573305431397/11134016345494968185500230978907595776}}"
"{1.3240307560451814, 0.6421762045198521, 0.412390277651523, 18734/5835, 2*Sqrt[18088603/17020695], 72354412/17020695, 15906397880626593/5235160935865744, 535730508899/(144708824*Sqrt[36177206]), {18734/5835, 28316/1945, 463454/5835, 959428/1945, 19643294/5835, 47822916/1945, 1099388894/5835, 2904941348/1945, 70772929694/5835, 194990195716/1945}, {0, 144708824/34047225, 1071461017798/198665557875, 21208530507502124/386404510066875, 1228463196530609660246/6764010948720646875, 9178787421250479623508524/7893600777156994903125, 411680037936176561900495373898/76765267557851775432890625, 41190642840929533763340851052285668/1343776008600195328952750390625, 1247567849129701603322302312122357732742/7840933010182139744439298529296875, 4519669896115857121690506078103523861290124/5083538234934753934311478546494140625}}","{48.880791796567955, 0.5063921590501204, 0.2564330187474424, 1112257/5835, 68*Sqrt[34297462/17020695], 158591464288/17020695, 31540549696821944950359/12575626272505989673472, 6955486274637971/(2696054892896*Sqrt[17148731]), {1112257/5835, 53275015/1167, 74768064121/5835, 23316843387107/5835, 7778795885567137/5835, 541930304509112239/1167, 971090010213788257561/5835, 354877130697308006689427/5835, 131519848734210382137499537/5835, 9851972290724360287409327743/1167}, {0, 317182928576/34047225, 111287780394207536/198665557875, 84108132524858519867624/386404510066875, 170612592282905406726885128728/6764010948720646875, 53944688144321993593465018060353776/7893600777156994903125, 79029982420444967839464657802794518798336/76765267557851775432890625, 329403236551583692571383602961608839743459390568/1343776008600195328952750390625, 330115202383803050434460883034876894380408114385388456/7840933010182139744439298529296875, 48005140509167858212889326836530944963027074022825386241376/5083538234934753934311478546494140625}}"
"{0.9797209911433293, 0.5746647024677027, 0.3302395202622933, 15679/5285, Sqrt[20291941/6981485], 20291941/6981485, 3205503903413039/823525739094962, 259041946659/(81167764*Sqrt[20291941]), {15679/5285, 8839/755, 293233/5285, 1614253/5285, 10045009/5285, 68857093/5285, 508016473/5285, 565313419/755, 32062421569/5285, 267227109013/5285}, {0, 81167764/27931225, 518083893318/147616524125, 25644031227304312/780153330000625, 476626881939769196646/4123110349053303125, 3226696642802490168176144/4358127638949341403125, 435432844154292250668446333934/115163522859236346577578125, 1969994092743255655086677105509384/86948459758723441666071484375, 416149620713309018126946348741610007382/3216658268773973724436314564453125, 13101498500286283366861969361910859211552416/17000038950470451133645922473134765625}}","{21.91539845348837, 0.35148359345171903, 0.12354071646573331, 937528/5285, Sqrt[27141661879/6981485], 27141661879/6981485, 1837326932482185003427/736669809553961810641, -9503897622043173/(108566647516*Sqrt[27141661879]), {937528/5285, 37370876/1057, 5679222346/755, 8828537268784/5285, 2023280903630038/5285, 95086376096769416/1057, 114089676685585722622/5285, 27883257074164832702704/5285, 989437938235076861973514/755, 349117165455161028056795096/1057}, {0, 108566647516/27931225, -19007795244086346/147616524125, 29397230919714960054832/780153330000625, -11209973470122353783691872778/4123110349053303125, 2363056539161451911116778057143496/4358127638949341403125, -6410798282280994369601799829735795210578/115163522859236346577578125, 830722193415537976568472774406476746466003664/86948459758723441666071484375, -3809928774990185010161966533042821388481352742171386/3216658268773973724436314564453125, 3237673894937978201425350351456653750237884718754609384184/17000038950470451133645922473134765625}}"
