"{0.8149502683147996, 0.18767756969358773, 0.03522287016609148, 14021/606, 2*Sqrt[31159365/6610147], 124637460/6610147, 1262112035156739/431513789868100, (24208627233*Sqrt[3/20772910])/20772910, {14021/606, 6044933/10908, 149774191/10908, 426046387/1212, 101294067443/10908, 2757011506603/10908, 25731575737217/3636, 2219985458937203/10908, 65470141049646403/10908, 658957236738351241/3636}, {0, 10386455/550854, 8069542411/222545016, 140234670572971/134862279696, 759860904822866045/122589812243664, 1306698095850908051365/12381571036610064, 31016883705908311293511961/30012928192742795136, 822283950944312622844071173023/54563503454406401557248, 497357500063969267768683977357095/2755456924447523278641024, 2804719810640073387212204523961808525/1113204597476799404570973696}}","{21.688370449705346, 0.11944168168836225, 0.01426631532454405, 33165781/21816, Sqrt[15692265249215/13220294]/6, 15692265249215/475930584, 549983875293565881960389181/246247188651720706058116225, 16855332223021355666/(15692265249215*Sqrt[15692265249215]), {33165781/21816, 17046529987/7272, 79967427436667/21816, 42257418374185127/7272, 203652104912883610651/21816, 110439260268400362263807/7272, 60608937004011119680816523/2424, 100902060849674599939551486029/2424, 1527432337882330428785776633904651/21816, 864437374621424793491793617436427727/7272}, {0, 15692265249215/475937856, 8427666111510677833/5191530133248, 183327958431188627320129727/75505614257958912, 235630306999657763407176669390505/1235422860488723718144, 23951246620300063701503554841022502928635/107807940497687986540118016, 6937411578810925493333328128276365607660446921/391989671649593519059869106176, 1142457801305553172845517624598258805583727815555390841/51309880060245193270860626522013696, 209029780235805922047883202187540309196714883102205215767465/139922042924288642049636928525531348992, 6381093203667762227014213378559713272458815373751330918291363890495/2713368256387805346626559317967103919652864}}"
"{1.4059725916261838, 0.2373613096482416, 0.05634039131792843, 228862/9171, Sqrt[10328292199/32707862]/3, 10328292199/294370758, 536920428910563905781/213347239495848511202, (-27382689434989*Sqrt[14/10328292199])/10328292199, {228862/9171, 42231086/64197, 1164989248/64197, 33381666482/64197, 141111568312/9171, 4292053855838/9171, 133677252488344/9171, 29746072020567842/64197, 962427879458350504/64197, 31616334537827196146/64197}, {0, 20656584398/588750687, -15647251105708/771347507211, 7305039849123318446/2358009329544027, -1825678100961330860537180/454131374786213703957, 1480681909003036436186425583518/4164838838164365878989647, -1484477118329334354445776196235236/1818844618324066641724478697, 16481574681034029623103493712995732412726/350293103887650318596359076733927, -75462702711795179715683380410201600825182740/458934007964805867406744156103834931, 3202205600665651226181581178178322749365729130226/467653754116137178887472295069807794689}}","{48.91738981830585, 0.1754366491369857, 0.030778017860413825, 11336914/7133, Sqrt[8900329903426/114477517], 8900329903426/114477517, 351114547960689938247244221/158431744779638140973074952, 1282723649592577443/(4450164951713*Sqrt[8900329903426]), {11336914/7133, 167157141596/64197, 93890927006680/21399, 487004266304743448/64197, 287241390624087398752/21399, 1556455277099318995357016/64197, 954226091007390434724974080/21399, 5349183473914873543001324380328/64197, 3378025006408993259369564746506112/21399, 19429461677230161846047238880339822136/64197}, {0, 35601319613704/457917201, 760132533091897744/362924821637, 312101820409502167330883752/23298684774630489, 34529571423533332399749330533200/55396506165813092679, 3395935177094030447797320923816903096344/1185429835442234370237921, 316235963935043194484824810329235204465659152/2818557005403152587635696831, 5763759770084954503528415003029462467173436164375416/8616328765517437460402325212367, 557924259538021476277035247350974600068578889648052839280/47802434621227907759483166686521853, 502915473990279262673867825351744967189075244246098593474694004984/3068772895378967994435540851774643397041}}"
"{0.6017198195970233, 0.1606269022408501, 0.025801001723491618, 185010/7933, Sqrt[7064966678/503451979], 7064966678/503451979, 38349778853046872500/12478438540312588921, 52784989381926/(3532483339*Sqrt[3532483339]), {185010/7933, 17704183/31732, 434078397/31732, 10898507785/31732, 280006231125/31732, 7357662131413/31732, 197661730630497/31732, 5427539631535945/31732, 152294085343652445/31732, 4365574456234376893/31732}, {0, 3532483339/251729956, 26392494690963/1996973740948, 9587444713261718125/15841992686940484, 327864957248786103556875/125674527985498859572, 48567988740418173443685773809/996976030508962452984676, 3144692108303008416892507585231863/7909010850027599139527434708, 351983249500106189831980458740823490525/62742183073268943973871139538564, 29534672899465439546788867454326689770562195/497733738320242532544719749959428212, 3040526576222535167465372231056078569277631984329/3948521746094484010677261776428144005796}}","{10.564016230344349, 0.0821783470395013, 0.0067532807221447125, 24818853/15866, Sqrt[8319579362490/503451979], 8319579362490/503451979, 11617387016868737460211363/5767950064064126234916675, (202881275348378294*Sqrt[3/1386596560415])/1386596560415, {24818853/15866, 39085796919/15866, 123937208774451/31732, 49451810129178681/7933, 317777464211964095991/31732, 128445525037965589457787/7933, 835849507851144870462833271/31732, 341991166782103458509792019471/7933, 2251710538615148449207274103665511/31732, 931678242534443117064122630231408427/7933}, {0, 4159789681245/251729956, 912965739067702323/1996973740948, 34852161050606212380634089/63367970747761936, 7824481943084525252553310064355/251349055970997719144, 382628753194547308127249087723198164005/15951616488143399247754816, 252742342623211919934596484300475005673103673/126544173600441586232438955328, 4937800038430951667096107361182451898703105497020049/4015499716689212414327752930468096, 1069920029999686813157977692026978809980326262033228460995/7963739813123880520715515999350851392, 71248402106139279423594875636060247700675415106736368496051681965/1010821567000187906733379014765604865483776}}"
"{0.6950897928735902, 0.18225936757197417, 0.03321847706773599, 1219497/58280, Sqrt[49400772311/849125030]/2, 49400772311/3396500120, 6039755177825979649037/2440436304923264280721, 3379397613920826/(49400772311*Sqrt[49400772311]), {1219497/58280, 26365369/58280, 117631695/11656, 13513480477/58280, 6788613021/1240, 7722036758989/58280, 1232644803417/376, 4819921993112557/58280, 123664812668532627/58280, 68498932545201347/1240}, {0, 49400772311/3396558400, 1689698806960413/98975711776000, 6039755177825979649037/11536608964610560000, 191530921210194640323276357/168088392614375859200000, 196919678865532569301471351473031/7836953217252660059340800000, 79345588774985584228107225196595822919/1141844083753712570645954560000000, 182245851346098536382132535052712245819029913/133093346402332737234492463513600000000, 4097942361457432871080909821724119928637366856597/969585028540993990753277596696576000000000, 36177937068181011762137656810162271516870609367983166959/452059323706953038248808146683811594240000000000}}","{11.68142664478981, 0.0928954136821602, 0.008629557883179676, 15778179/11656, Sqrt[10741498101179/169825006]/2, 10741498101179/679300024, 302710486344569360944022005/115379781457632062521190041, (6301341009588102438*Sqrt[5/10741498101179])/10741498101179, {15778179/11656, 107712436589/58280, 148346537047221/58280, 206102146744428953/58280, 57771243984955405689/11656, 408371494607287313728169/58280, 582323774367274428939449901/58280, 837436073657860480054356736073/58280, 242869379219950968336179655775545/11656, 1775206480097723903849393508644414249/58280}, {0, 10741498101179/679311680, 3150670504794051219/3959028471040, 60542097268913872188804401/92292871716884480, 4924529631231614604216461717847/53788285636600274944, 535660163701472767519705131972288267239/12539125147604256094945280, 690235551401801457890068566369499409251537209/73078021360237604521341091840, 6095817168132585232560488092723326177117246798710621/1703594833949859036601503532974080, 487337623876005066803693449015089364385383851869186969175/496427534612988923265678129508646912, 79521646344065560929220008679195480162600480562949408266705562899/231454373737959955583389771102111536250880}}"
"{1.1816677464681506, 0.2203703192071504, 0.048563077587461354, 1596148/65597, Sqrt[61860852581/4067014]/23, 61860852581/2151450406, 23197868158694950560065/7653530164096428723122, (-2541563322556947*Sqrt[2/61860852581])/61860852581, {1596148/65597, 40724578/65597, 1080360748/65597, 29630060506/65597, 119529360724/9371, 24251815978858/65597, 719744089170268/65597, 21826645637237146/65597, 675159252846610348/65597, 21269346903170382538/65597}, {0, 123721705162/4302966409, -10166253290227788/282261687531173, 46395736317389901120130/18515519916982355281, -10502050376568808598233283580/1214562559994291559367757, 27754811715283043537657125420255522/79671660247945543419846755929, -10561199789982252609757345850405913449628/5226221897284483811711687648674613, 2997747243039929683647365744952685644368349070/48974925399452897799550224955729798423, -10961139918657423898013489623084648352027381177279100/22488257269995382158699672744947053110074717, 18191955350338575951023626900805351298835921062295869560482/1475162212139887083464222433050291842861571211049}}","{46.31864655818329, 0.17176961042511588, 0.029504799065596075, 102978646/65597, Sqrt[78220466885167/2033507]/23, 78220466885167/1075725203, 69716470254997050923377969135/24473765758934028956658471556, -920290616397449438445/(156440933770334*Sqrt[78220466885167]), {102978646/65597, 166432663072/65597, 275397640897660/65597, 464561950882446748/65597, 796314227863660086796/65597, 1383702151760096941719892/65597, 2433023800393165732938117220/65597, 4323295433720405214491512592188/65597, 7755341012212389406663480750722076/65597, 14032969682233967601973238371031963812/65597}, {0, 312881867540668/4302966409, -3681162465589797753780/282261687531173, 278865881019988203693511876540/18515519916982355281, -6588898725632204132673189499090989180/1214562559994291559367757, 348292779890679291141796926253054751464550308/79671660247945543419846755929, -10715799978911163056210136989311121666943887969794260/5226221897284483811711687648674613, 71104588446841232279906931377521908833418123731574881973940/48974925399452897799550224955729798423, -17381612902370182452640798924098249048755737549074353153714565406380/22488257269995382158699672744947053110074717, 762768131046281660665393975674581506403620087924441045841683650185449279348/1475162212139887083464222433050291842861571211049}}"
"{0.6607951157013915, 0.1696098565841967, 0.02876750345051177, 739043/32174, Sqrt[15712121917/1035150189], 15712121917/1035150189, 797857529360097400441/246870775134671754889, -745131337835124/(15712121917*Sqrt[15712121917]), {739043/32174, 17464309/32174, 422873651/32174, 10460843713/32174, 263802637523/32174, 6770922852649/32174, 176659966110611/32174, 4680867520491073/32174, 125852534252475923/32174, 3431159929093131289/32174}, {0, 15712121917/1035166276, -186282834458781/8326359941006, 797857529360097400441/1071569218967708176, -10972044338231583520820205/4309583506383380356828, 62444517143392527242759120430517/1109252317875031036804672576, -2446027078570693177975230833714110071/8922271018827812144538383865056, 5925320907214958427500711443743337526108401/1148260591039064111753511849897246976, -70447517083060164796665435610110566305994338125/2309008516005678045722343141162126512864, 626030918648400391705487949756066166391432513762428717/1188640639903466967089130691580004134798181376}}","{19.071531466955474, 0.11126585542270181, 0.012380090582945582, 24782026/16087, 80*Sqrt[4751937359/1035150189], 30412399097600/1035150189, 85578490778301554223713119/28903563089740665447680000, -63015337103119137/(2339415315200*Sqrt[4751937359]), {24782026/16087, 38649338748/16087, 60963811763014/16087, 97174389606925458/16087, 156405143555418993496/16087, 254028006232499126725908/16087, 416094473642149787965002274/16087, 687006008237580027083822581398/16087, 1142850138520465986184126093808476/16087, 1914686258259978975121675004910883368/16087}, {0, 7603099774400/258791569, -8191993823405487810/4163179970503, 171156981556603108447426238/66973076185481761, -397915571066079864457396594954260/1077395876595845089207, 4967393733324641434296879277101826173620/17332067466797359950073009, -17179337317687998186750511766779428086573296470/278820969338369129516824495783, 163594538533510568680447434652313971529142031344185018/4485392933746344186537155663661121, -719902348865355200978297260806908757810860445537929938332840/72156516125177438928823223161316453527, 5844949014566607757457825177839816980553993581606969576077661425840/1160781874905729460047979190996097787888849}}"
"{0.9123889711490576, 0.19177521507074433, 0.03677773311543024, 834870/33653, 2*Sqrt[610333102/107857865], 2441332408/107857865, 38190248598088783114/13689613705837633347, 208399459140763/(8544663428*Sqrt[6408497571]), {834870/33653, 21473328/33653, 571612002/33653, 15717310656/33653, 445489274850/33653, 12988508617368/33653, 388695527246202/33653, 11913674361542256/33653, 373188401914614450/33653, 11921554161093731208/33653}, {0, 25633990284/1132524409, 1250396754844578/38112843936077, 1833131932708261589472/1282611536980799281, 258602132079489611622037650/43163726054014838203493, 196025522302492662394271387501424/1452588872895761350062149929, 45190423594454517155567934284960190498/48883973339561056713641531560637, 25845110728058777835765467076658317125418192/1645092354796248241584178461610116961, 7688770397036051182831352737086124944835623859890/55362293015958142074032357768565266088533, 3852812723009813119524723687464007270048349546996698864/1863107246866039355217410935985526899677401049}}","{22.54371787920813, 0.11892080112833575, 0.014142156941005181, 1469741/922, Sqrt[743348422619/20685070], 743348422619/20685070, 282007136619761820857281/150700057475496935677953, (4285218216926656*Sqrt[73/2230045267857])/743348422619, {1469741/922, 173449201285/67306, 284218094595293/67306, 471739542080366221/67306, 792446409965094725933/67306, 1346060622892439756453485/67306, 2309821594840746659881711853/67306, 4000378208118631626637644406381/67306, 6986064333095458080806283217569773/67306, 12291163107904252824695242684313727085/67306}, {0, 2230045267857/62056132, 1606956831347496/7151969213, 127482678197974521757401/52752924915088, -27142691000805173985692490/1519943649115973, 8488937960121625427842703132166177/44844417423517667392, -1717399843422542015581509782035135119/323019944253775697933, 608145734700208377833737062309803435641718121/38121521741053592767260928, -225080452635851493984984735052981332767782621155/274594086291026660401676372, 45835460646951295975235527225180219480408779936310610097/32406495687721802353964238717952}}"
"{1.1345487725295018, 0.20994163709373018, 0.0440754909855955, 847781/32935, 2*Sqrt[15839006182/2169395515], 63356024728/2169395515, 990501883230010908803/250874116833434217124, 1117255734954591/(31678012364*Sqrt[7919503091]), {847781/32935, 4556919/6587, 638076287/32935, 3721332687/6587, 564807419291/32935, 509586748245/941, 585013426956767/32935, 3976095705879783/6587, 697542342139595171/32935, 5033821356606971931/6587}, {0, 31678012364/1084714225, 2234511469909182/35725063000375, 3962007532920043635212/1176604949917350625, 733699558425843225647752854/38751484025527942834375, 146759520218904763505003937975244/255256025276152559450028125, 214790193017337559305863480579320914966/42034285962350422727433381484375, 23154263062130586142648745934424100895744884/197771315452858738932574059883984375, 61159598399519420110408670580523941721492238177718/45595187921079317967210286635953177734375, 39644431151324429222696969128044786561837709699756525916/1501677514180747337250070790355117908681640625}}","{48.75348487850949, 0.1702863941142185, 0.02899745602042295, 55373686/32935, 2*Sqrt[44455978820287/2169395515], 177823915281148/2169395515, 6217673503019934612064431293/1976334052869806324242762369, 78528962328406715127/(88911957640574*Sqrt[88911957640574]), {55373686/32935, 95799515982/32935, 170218078285819/32935, 310143010648704804/32935, 578722241433148777051/32935, 1104610408164379337231352/32935, 2153985075519390618751473679/32935, 4285320705819803105941940045124/32935, 8685186660649583390072682143094451/32935, 17902820024443085294327480221329649872/32935}, {0, 88911957640574/1084714225, 78528962328406715127/35725063000375, 24870694012079738448257725172/1176604949917350625, 55079542514722178012071303952258379/38751484025527942834375, 1792223397821910461640670046962451249035324/255256025276152559450028125, 26910391102867418546214492953530253548769049443931/42034285962350422727433381484375, 502813074581698910963191605672246095995765963678038463124/197771315452858738932574059883984375, 12025119581602004571787936195598121335860145930993108742708853083/45595187921079317967210286635953177734375, 1433518143062342677510340145553319090979364290722594355575484456784575116/1501677514180747337250070790355117908681640625}}"
"{0.8896012857614264, 0.18825973367631296, 0.035441727323876286, 223519/8905, Sqrt[14165361502/634383295], 14165361502/634383295, 128071328685666752372/50164366620585924001, 193304876602614/(7082680751*Sqrt[7082680751]), {223519/8905, 1787463/2740, 312202421/17810, 17313228903/35620, 247128360353/17810, 14494587065079/35620, 217855421122301/17810, 13399024819508343/35620, 210397366836430073/17810, 13474847261647587639/35620}, {0, 7082680751/317196100, 96652438301307/2824631270500, 32017832171416688093/25153341463802500, 1363852754099851068876159/223990505735161262500, 49064187381927957107282781961/398927090714322208512500, 18815492719569416118497973526458831/17762228714055196334019062500, 2700893081031909798776393210881608016037/158172646698661523354439751562500, 276661729248147048415920096296716065953582223/1408527418851580865471285987664062500, 36761277336202223443263324896393709158903787776189/12542936664873327607021801720148476562500}}","{27.20140988967676, 0.12749106607052604, 0.016253971927799236, 2980546/1781, Sqrt[5775705732086/126876659], 5775705732086/126876659, 17606917129569242653136180/8339694175912769302477849, (817069808258321538*Sqrt[5/2887852866043])/2887852866043, {2980546/1781, 101381775423/35620, 175220781415643/35620, 307662356651101533/35620, 109703590657374619039/7124, 992228474021913820197633/35620, 1819483406253276116723772743/35620, 3378854675031569309677905222333/35620, 1269566435067707593281448224899239/7124, 12052131443375123032235291365937180793/35620}, {0, 2887852866043/63439220, 408534904129160769/112985250820, 880345856478462132656809/201226731710420, 61710873420126939288597455397/71676961835251604, 358054200709409302302363987855298093/638283345142915533620, 179764965406020923463782011757422351214349/1136782637699532565377220, 165588082314824548828230443664892797148898735209/2024609877742867498936828820, 19656441584924473110096667018941681949666730856741693/721166038452009403121298425684, 81653849235998964687344114986581557875667328672094113728293/6421983572415143734795162480716020}}"
"{1.5101512117744595, 0.25115166203292705, 0.06307715734190161, 531737/22210, Sqrt[53503305203/1479830090], 53503305203/1479830090, 6267028176804710141673/2862603667645366871209, (-1318223740135992*Sqrt[3/53503305203])/53503305203, {531737/22210, 40600451/66630, 72313643/4442, 30110392127/66630, 287226033047/22210, 25272440666471/66630, 50421939496707/4442, 23019139424803007/66630, 236893004446423207/22210, 22212843848842541591/66630}, {0, 53503305203/1479852300, -54925989172333/1369479982625, 2089009392268236713891/729987609938430000, -2567790765745944534919517/337771350348594381250, 21489126842908615061214016040503/72018256235925899592600000, -404738375815811939251251838423677799/333234473124982131239926250000, 6484371574514171458482076008158107097523779/177627303554540475236130288300000000, -7794934955828002312887177667339345389034352317/41094816791107749531192226074406250000, 435338277458993536144814261261274003042520081059551027/87620724569328299240426816746806030000000000}}","{54.985843953796994, 0.18544385823766393, 0.0343894245580708, 17755976/11105, Sqrt[65051713376294/739915045], 65051713376294/739915045, 2322556282812537374805704523/1057931353297876931210293609, (-68606276848497767619*Sqrt[3/32525856688147])/32525856688147, {17755976/11105, 17619989335/6663, 49891486785751/11105, 259677657189611801/33315, 152658213016753390911/11105, 163645459357021302978601/6663, 492398614409937388734838691/11105, 2689908621658990254096524746361/33315, 1644627680755615004029606448127511/11105, 1821324318942256798898721172359006817/6663}, {0, 32525856688147/369963075, -22868758949499255873/1369479982625, 774185427604179124935234841/45624225621151875, -1017986907045882050202828669632121/168885675174297190625, 4781076763405795481335888585403836895897/1125285253686342181134375, -40598646173022716746731527383236109707997773669/20827154570311383202495390625, 847449920511303500034548519870021506532822944837024729/693856654509923731391133938671875, -1630110819753180765745710625341844782300264648248033306018817/2568426049444234345699514129650390625, 32726456386850784790507191110183888687783050928214903730733632713973/85567113837234667226979313229302763671875}}"
