"{1.0105437057590212, 0.6606897643981068, 0.43651096478042584, 10677/4612, Sqrt[16583577/1772161]/2, 16583577/7088644, 740025447373405/275015026114929, 8186245354/(5527859*Sqrt[5527859]), {10677/4612, 35505/4612, 142533/4612, 643473/4612, 3124917/4612, 15910785/4612, 83688453/4612, 450748593/4612, 2472265557/4612, 13757524065/4612}, {0, 49750731/21270544, 110514312279/49049874464, 6660229026360645/452436042055936, 15499878355469523195/521658756490494208, 1279216992492732310189551/9623560739736637149184, 8150787175420902879669650589/22191931065832685266018304, 295573335158949315239433235242825/204698372151240688893752836096, 546950644573935172197747290984380035/118008611545190257147248510009344, 75677746680703427133809236481703089289171/4354045731571339727704881025304756224}}","{34.81235365045755, 0.5133887724422858, 0.2635680316697971, 304579/2306, Sqrt[24445474399/5316483], 24445474399/5316483, 1158218850446003078125/597581218592164411201, 1089676100410470/(24445474399*Sqrt[24445474399]), {304579/2306, 25414970/1153, 4859462651/1153, 1007071246865/1153, 219726342248237/1153, 49693734753466085/1153, 11547124884496980101/1153, 2741737433794268969885/1153, 662759953438593368586677/1153, 162662120801761340935482725/1153}, {0, 24445474399/5317636, 544838050205235/6131234308, 1158218850446003078125/28277252628496, 30863787936021946468422255/16301836140327944, 73691330588843568981213646991659/150368136558384955456, 6312604224783764540599994559942173505/173374461451817853640768, 5666907787946820829935836019863257020908185/799603016215783940991222016, 158331873908055842832824389794999148170303186855/230485569424199720990719746112, 489896454282722751658035871582964465442078896951720119/4251997784737636452836797876274176}}"
"{0.658247966758861, 0.5310897675106809, 0.28205634115454914, 5650/2421, (14*Sqrt[91858/1302229])/3, 18004168/11720061, 11427329489223/3116827551656, 12719239175/(126029176*Sqrt[45929]), {5650/2421, 16904/2421, 58975/2421, 234518/2421, 1036375/2421, 4960394/2421, 25148635/2421, 132791798/2421, 721660975/2421, 4004195234/2421}, {0, 9002084/5861241, 12719239175/14190064461, 99036855573266/11451382020027, 1156145555545277875/83171387611456101, 15086894278719042376294/201357929407335220521, 30230083959954369492924545/162495849031719522960447, 939730150003495723542935719118/1180207351517378895261726561, 6951567974755500764233095447656675/2857281998023574305428640004181, 7274347188400865667731223056961351206/768608857468341488160304161124689}}","{13.158364246750647, 0.3122510018503236, 0.0975006881565308, 108910/807, 8*Sqrt[36132958/1302229], 2312509312/1302229, 1762902578246051307/668462414760839168, -37811143482397/(9250037248*Sqrt[18066479]), {108910/807, 16130908/807, 2505640267/807, 133213981046/269, 64812164505595/807, 10635397242354038/807, 1761132527238270127/807, 293799626220192336898/807, 49322204975447464130515/807, 2775144578723177715126106/269}, {0, 1156254656/651249, -37811143482397/525557943, 1175268385497367538/141375086667, -206170369736799506351105/342269084820807, 15529779339035566423044880966/276211151450391249, -357673130130313928259079753570099/74300799740155245981, 79430844645808810834808260544618642174/179882236170915850520001, -5831379671937742621452163767131167839961345/145164964589929091369640807, 48753112291802243940084288841253410360499631014/13016458491563641859477792361}}"
"{0.5863917183573663, 0.5689312220316397, 0.32368273540241493, 4270/2357, Sqrt[11800846/11108541], 11800846/11108541, 99213796790831/34814991578929, 6413587896/(5900423*Sqrt[5900423]), {4270/2357, 10239/2357, 28774/2357, 90627/2357, 309370/2357, 1118319/2357, 4214014/2357, 16382427/2357, 65274850/2357, 265474599/2357}, {0, 5900423/5555449, 6413587896/13094193293, 99213796790831/30863013591601, 247236061305785520/72744123035403557, 2411837409530971529783/171457897994446183849, 9026899305540478267523016/404126265572909655332093, 72477649892743839498341343551/952525607955348057617743201, 356286595058432966262785190503520/2245102857950755371805020724757, 2622197073067685317955714315775727943/5291707436189930411344433848252249}}","{11.901631614884883, 0.33611517798258733, 0.11297341287026635, 496615/4714, Sqrt[27856322161/22217082], 27856322161/22217082, 2208676077241409506081/775974684337419709921, -926182518027456/(27856322161*Sqrt[27856322161]), {496615/4714, 58227149/4714, 7337562559/4714, 977667119309/4714, 136321885249375/4714, 19744419834005789/4714, 2953289617446364399/4714, 454033655108451850349/4714, 71458831365610443672895/4714, 11474405919683127108093629/4714}, {0, 27856322161/22221796, -115772814753432/13094193293, 2208676077241409506081/493808217465616, -6488155467423383168170350/72744123035403557, 261712940601626180763206944991761/10973305471644555766336, -338987434806420392332400822452059222/404126265572909655332093, 38198841687516885573325279530197775965663041/243846555636569102750142259456, -71058331360502279091316616208221442425261878905/8980411431803021487220082899028, 6368632662875048413509440681177954092398393968580918961/5418708414658488741216700260610302976}}"
"{0.6867578284847673, 0.5928291480150318, 0.3514463987362285, 9747/4988, Sqrt[33382123/6218789]/2, 33382123/24875156, 2657227882414213/1114366135987129, 103681594770/(33382123*Sqrt[33382123]), {9747/4988, 25739/4988, 80619/4988, 280043/4988, 1038747/4988, 4033979/4988, 16224939/4988, 67146443/4988, 284710587/4988, 1233161819/4988}, {0, 33382123/24880144, 51840797385/62051079136, 2657227882414213/619021565460736, 4477800623665641285/771919892129537792, 324280612427789436854863/15401345687768538025984, 1560987117785849203481862915/38410956145294733836804096, 50857169526350198869021393960393/383187698505460264755957661696, 75544324093859772762250428896631165/238917530018154475075339602067456, 9426718345758155860058430647186198489203/9533765117844436173406351480899764224}}","{14.250710407853573, 0.3573102844084124, 0.12767063934402056, 556765/4988, Sqrt[39568338043/6218789]/2, 39568338043/24875156, 3242657322758584830181/1565653375485121069849, 1150307238415422/(39568338043*Sqrt[39568338043]), {556765/4988, 70079311/4988, 9639460453/4988, 1414082180383/4988, 217513733548165/4988, 34679623053469711/4988, 5685364520676186373/4988, 952900422212658318463/4988, 162595350107795769747205/4988, 28155412286885951994323311/4988}, {0, 39568338043/24880144, 575153619207711/62051079136, 3242657322758584830181/619021565460736, 65289125063628092622996435/771919892129537792, 338375832886386133215945103596223/15401345687768538025984, 23380358484129385957887285210393105621/38410956145294733836804096, 40878629505679022064669252216749395418035081/383187698505460264755957661696, 997211054521408062889753061039436742023546629115/238917530018154475075339602067456, 5498477554981699765594096909566828820966742941955166403/9533765117844436173406351480899764224}}"
"{0.8610959479682782, 0.5626833667896172, 0.31661257126169884, 1145/421, Sqrt[4980058/2126471], 4980058/2126471, 12736444159542/6200244420841, (189454098*Sqrt[6/2490029])/2490029, {1145/421, 24599/2526, 33381/842, 440777/2526, 681605/842, 9861869/2526, 16347241/842, 250107257/2526, 434357565/842, 6915441989/2526}, {0, 2490029/1063446, 31575683/74618461, 2122740693257/188486232486, 68936833077365/13225450646101, 2436055107296140469/33407488332051126, 138989322997053147983/2344092097965587341, 3331546437014575694162657/5921176639461073623366, 283183781039033158261615385/415469227535518665906181, 5097269284668304808463377478509/1049475268754720150079013206}}","{23.44787751594829, 0.383792315423486, 0.1472965413781206, 268073/1684, Sqrt[31749287233/2126471]/2, 31749287233/8505884, 1979047230970960250157/1008017239803536796289, (-546308487796758*Sqrt[3/31749287233])/31749287233, {268073/1684, 146875705/5052, 9730250615/1684, 6126254892637/5052, 444415699769623/1684, 297513005373035845/5052, 22531453589618840175/1684, 15565331724033858921277/5052, 1207359469754073524220263/1684, 850025988461821836861746485/5052}, {0, 31749287233/8507568, -91051414632793/2387790752, 659682410323653416719/24126237758208, -3261705098333680389107285/3385715365401856, 18699789973564958345053884599533/68418536104040706048, -334266741937245836234163727757381683/19202802466534091497472, 641108359016860968561221802301052236989019/194025116121860460490457088, -3926215448601598787468012455916604730589916685/13614095647883875644413739008, 24819773931239596417927454076045290362228987680124633/550227289704874718044625675747328}}"
"{0.8192567964353747, 0.5320354648900635, 0.283061735900786, 15302/5287, Sqrt[33133355/13973541], 33133355/13973541, 4576388979017633/2195638427112050, -63522950457/(33133355*Sqrt[66266710]), {15302/5287, 56822/5287, 232466/5287, 1010270/5287, 4583762/5287, 21510062/5287, 103793186/5287, 30172990/311, 2588556722/5287, 782885806/311}, {0, 66266710/27952369, -127045900914/147784174903, 9152777958035266/781334932712161, -34629753737062988250/4130917789249195207, 1657158566402772025244050/21840162351760495059409, -8309554535047513885583149914/115468938353757737379095383, 345186108344518685289515779806706/610484277076317157523277289921, -1908038476496545772615395614475795770/3227630372902488811825567031812327, 77690060466322686057718104312518086963090/17064481781535458348121772897191772849}}","{36.88443365957354, 0.47936690581533437, 0.22979263039096764, 848626/5287, Sqrt[82728779281/13973541], 82728779281/13973541, 30102046598395499138281/13688101842648829753922, (1387784742982668*Sqrt[2/82728779281])/82728779281, {848626/5287, 167509674/5287, 37132364836/5287, 8882061882366/5287, 2241662194420996/5287, 588203345954578614/5287, 158824905548624558476/5287, 43809465579011901279486/5287, 12280328684289458746388596/5287, 3485159648819206669766499654/5287}, {0, 165457558562/27952369, 5551138971930672/147784174903, 60204093196790998276562/781334932712161, 4730434268515620332504284080/4130917789249195207, 26829515708633484807882217098073442/21840162351760495059409, 3043834008060290282561819221118880021792/115468938353757737379095383, 13177259065489330041990291877025253039986109362/610484277076317157523277289921, 1777100630420847149098044032675855621355292849738320/3227630372902488811825567031812327, 6861737113736976607191866120485067041591485764906050283522/17064481781535458348121772897191772849}}"
"{1.024045164256504, 0.6313322842637854, 0.39858045315372914, 167/65, Sqrt[550157/209105], 550157/209105, 2347094412531/605345449298, (84410568*Sqrt[22/550157])/550157, {167/65, 11881/1287, 29583/715, 1397249/6435, 2716061/2145, 924095/117, 8477593/165, 2207646689/6435, 1664849327/715, 20551126309/1287}, {0, 1100314/418275, 3410528/823875, 47416048738/1767211875, 1151487042208/12763196875, 656722601970794/1493294034375, 291397957301398304/161773520390625, 23536320245970861542/2867803316015625, 24255213770299230819808/683493123650390625, 1921856367759966358562006/12116469010166015625}}","{21.45560256578564, 0.3732026416242176, 0.1392802117152942, 991288/6435, Sqrt[68421347923/2300155]/3, 68421347923/20701395, 26330173115660375578401/9362961703200432827858, 12200227755856867/(68421347923*Sqrt[136842695846]), {991288/6435, 57989878/2145, 2610795166/495, 2404074045346/2145, 1638040884897718/6435, 130354692200636938/2145, 96826937135862123838/6435, 8204609005590635218786/2145, 6377426547095668636030438/6435, 558552490095401083408391098/2145}, {0, 136842695846/41409225, 24400455511713734/266468362875, 17553448743773583718934/571574638366875, 17843654348231686009666347622/11034248393672521875, 5301821402620064536918597579472786/14201077682656535653125, 3934229504762001307504000717330584124394/152306558146491344879765625, 14826883559687370577053495995008543980639663458/2940278105018015412903875390625, 7670735435218003332775787528307876760947827122140854/18920689605790929182036438138671875, 975394067236177324966290381630432342124200296236616179226/13528293068140514365156053269150390625}}"
"{0.6287583332048443, 0.46764164828750937, 0.2186887112130586, 8335/2899, Sqrt[30380342/16805503], 30380342/16805503, 506766425924269/230741295009241, -2357084415/(15190171*Sqrt[15190171]), {8335/2899, 29204/2899, 8755/223, 475556/2899, 2084695/2899, 9454844/2899, 43942855/2899, 207892916/2899, 996451255/2899, 4822549484/2899}, {0, 15190171/8404201, -2357084415/24363778699, 506766425924269/70630594448401, -425522130386404755/204758093305914499, 21435358736390901371581/593593712493846132601, -45188736707256879437702715/1720828172519659938410299, 1057801627473976421580330979909/4988680872134494161451456801, -3919757930045089330302879693232755/14462185848317898574047773266099, 58858108058166251145728459806185858541/41925876774273587966164494698421001}}","{26.813272818189855, 0.3907758878969762, 0.1527057945616701, 509029/2899, Sqrt[79121707806/16805503], 79121707806/16805503, 986234051140449377837/521687053844836777803, -642101416287248/(13186951301*Sqrt[39560853903]), {509029/2899, 103025656/2899, 22653115006/2899, 5240508424774/2899, 1253452378281394/2899, 306813350836494886/2899, 76357684564154933026/2899, 19238658391878839297614/2899, 4892920890707862258329794/2899, 1253576432981618049509036566/2899}, {0, 39560853903/8404201, -1926304248861744/24363778699, 2958702153421348133511/70630594448401, -361002687713476122150824880/204758093305914499, 270072265857061216576724706512823/593593712493846132601, -51640907396054246856924553345653190584/1720828172519659938410299, 27952229275961019376156607949724091695939431/4988680872134494161451456801, -6939441249671437262648397172355999806230173927520/14462185848317898574047773266099, 3177329412843290342293131850711235995577210882711456343/41925876774273587966164494698421001}}"
"{0.7906172140068742, 0.5210949039628816, 0.2715398989360848, 16733/5747, (2*Sqrt[9502015/97699])/13, 38008060/16511131, 1927677582167731/722306312481800, 49373197401/(38008060*Sqrt[19004030]), {16733/5747, 61947/5747, 263369/5747, 1236699/5747, 6258353/5747, 33561747/5747, 188411849/5747, 1097178219/5747, 6581445473/5747, 40447734147/5747}, {0, 76016120/33028009, 197492789604/189811967723, 15421420657341848/1090849378504081, 110464150338082886820/6269111378262953507, 4696863490467716632805960/36028583090877193804729, 56479220459994087118875349044/207056267023271232795777563, 258471295018039218395069740563464/169993195226105682125333379223, 29137411588879577087146681010556834180/6838656250751005486220036512762067, 804856404223472081274381259768846894783400/39301757473066028529306549838843599049}}","{15.575138936128274, 0.2909315569537021, 0.08464117083150521, 1057527/5747, Sqrt[47321556357/97699]/13, 47321556357/16511131, 4224861575649420905387/1492886464032484740966, (-614234052564151*Sqrt[6/15773852119])/15773852119, {1057527/5747, 211067769/5747, 6318662787/821, 9575898568557/5747, 2123447839535277/5747, 68546058036694587/821, 110108958666823301229/5747, 25598107475583805222077/5747, 859669446728124766816011/821, 1428412722701058161310219549/5747}, {0, 94643112714/33028009, -22112425892309436/189811967723, 25349169453896525432322/1090849378504081, -12409419223631741869033867620/6269111378262953507, 10221180395103644981193612657106794/36028583090877193804729, -6572829577359248981432858140926320396556/207056267023271232795777563, 726331128986881088788079132814768482372978526/169993195226105682125333379223, -3663177024768365298547268136181621431724227458299380/6838656250751005486220036512762067, 2834962152952652270266484544542278446680301803503761838074/39301757473066028529306549838843599049}}"
"{0.7575828517621906, 0.5391685298310546, 0.2907027035601808, 15274/5861, Sqrt[33903969/17172730], 33903969/17172730, 167011467806443/69665400845634, (4738476107*Sqrt[3/22602646])/11301323, {15274/5861, 51374/5861, 196666/5861, 822398/5861, 3672154/5861, 17260334/5861, 84543466/5861, 428242718/5861, 2229868474/5861, 11878980494/5861}, {0, 67807938/34351321, 85292569926/201333092381, 11022756875225238/1180013254445041, 44853835920836826750/6916057684302385301, 2555232088877826764424438/40535014087696280249161, 19117322231682972253676507886/237575717567987898540332621, 726400981597076287612589915103558/1392431280665977073344889491681, 7866523692915999360386771797773528510/8161039735983291626874397310742341, 234255246392439808550807619812997153242838/47831853892598072225110842638260860601}}","{14.56779915689674, 0.3218194300769966, 0.1035677455750829, 824406/5861, Sqrt[35188658423/17172730], 35188658423/17172730, 5664455883246380798141/2476483363221137693858, -1403656443468621/(35188658423*Sqrt[70377316846]), {824406/5861, 127968362/5861, 21296262762/5861, 3730031491826/5861, 679173436436586/5861, 127458406781483522/5861, 24499275912731834202/5861, 4800544049464478006066/5861, 955452649248270118272906/5861, 192611186784019573663286882/5861}, {0, 70377316846/34351321, -2807312886937242/201333092381, 11328911766492761596282/1180013254445041, -1319043727052797912653138450/6916057684302385301, 2430549825428996083931523292648186/40535014087696280249161, -521457619904787154174023533997088987842/237575717567987898540332621, 613464005603047668780374385279106847156475082/1392431280665977073344889491681, -194168623628912471018166947367693904907966116143570/8161039735983291626874397310742341, 173509623814052669106424326280289504038554014880917691226/47831853892598072225110842638260860601}}"
