"{0.6992579654242819, 1.1328660904827084, 1.283385578965576, 990/1817, 4*Sqrt[144121/6052427], 2305936/6052427, 19880747675657/7976011254144, (146030833*Sqrt[33/288242])/2305936, {990/1817, 13548/19987, 18864/19987, 29496/19987, 50760/19987, 4056/869, 178344/19987, 348456/19987, 688680/19987, 1369128/19987}, {0, 13835616/36316379, 10514219976/65986860643, 43376176746888/119898125788331, 90805672242450360/217854894557397427, 256735803109865701416/395842343410791124859, 656544188443293410243256/719245537977407473868803, 1753160330821114040310532968/1306869142504949380019615051, 4614313694165253521293719281400/2374581231931493023495640547667, 12217804519491156233930060364306216/4314614098419522823691578875110939}}","{15.776370813363446, 0.7051458652021102, 0.49723069121163255, 634157/19987, Sqrt[33325642329/66576697], 33325642329/66576697, 16001032187760691519925/6663590619842619265446, (279998696076867*Sqrt[2/11108547443])/11108547443, {634157/19987, 2738639/1817, 1666354907/19987, 102314003305/19987, 6836075777387/19987, 490099728765649/19987, 37204057973741987/19987, 2952274948661658505/19987, 242141241038592127547/19987, 20340862139694678581569/19987}, {0, 199953853974/399480169, 30239859176301636/7984410137803, 96006193126564149119550/159584405424268561, 52402293786282159250850135340/3189613511214855728707, 80344958277734472381882651894456294/63750805248651321449666809, 72547298804450360941594490097435278385636/1274187344504793961814490511483, 89733103836687264108116649176294776508978942670/25467182454617316914786221853010721, 95808363348194103214168816249987585705254901049585820/509012575720436313175832216176125280627, 112123535688157169529680490932143009855168224387465255687414/10173634350924360591445358504712215983891849}}"
"{0.9999437187419041, 1.1524038034659736, 1.3280345262428424, 6955/9237, 2*Sqrt[4588303/24376443], 18353212/24376443, 4926812665406187/2063147393141282, 193997272213/(32118121*Sqrt[64236242]), {6955/9237, 12191/9237, 24199/9237, 52823/9237, 123895/9237, 307511/9237, 799159/9237, 2155703/9237, 5988535/9237, 17013431/9237}, {0, 64236242/85322169, 387994544426/788120875053, 3284541776937458/2426624174288187, 139217150492501328370/67244182493699949957, 2740823090005769049887302/621134513694306437752809, 16996397570480808741402407462/1912473167664769521840898911, 1019514896387727439468800546549734/52996543949158428219733149722721, 20511328467090733345718663868576331730/489529076458376401465675103988773877, 46628682530089966778438542900924421255318/502420008805113646704271215060478255761}}","{38.95218013506526, 0.8516745388131854, 0.7253495200626521, 992077/18474, Sqrt[713862521045/6964698]/7, 713862521045/341270202, 41190423204393211203825/20383987958108922715681, 388486952051121956/(713862521045*Sqrt[713862521045]), {992077/18474, 91917251/18474, 10224557059/18474, 1230086045231/18474, 153858457632667/18474, 19698122553841151/18474, 2563779325416395179/18474, 338042958029475283871/18474, 45057799645586367462427/18474, 6061915897233628897153151/18474}, {0, 713862521045/341288676, 97121738012780489/1576241750106, 343253526703276760031875/38825986788610992, 132282603361756515992109305765/268976729974799799828, 1972313982966777436749929085463206685/39752608876435612016179776, 219336114227082750764459167882550849048513/61199141365272624698908765152, 4419844961355453678344161242657333867048779061905/13567115250984557624251686329016576, 413122765260223128302842831189516173674520893557128605/15664930446668044846901603327640764064, 1199621166858734117547220418567632914056942862298698862032125/514478089016436374225173724221929733899264}}"
"{0.8852061767750157, 1.3271628255976908, 1.7613611656484467, 489/973, 12*Sqrt[58494/18933607], 8423136/18933607, 170128185725/61587864648, (111117809*Sqrt[5/58494])/1052892, {489/973, 3393/4865, 5289/4865, 9081/4865, 3333/973, 31833/4865, 62169/4865, 122841/4865, 48837/973, 486873/4865}, {0, 2105784/4733645, 1333413708/4605836585, 489969174888/896295799441, 631265011457916/872095812856093, 4720840540405263144/4242746129544892445, 6779883346755118493388/4128191984047180348985, 283076404269022212900120/114763737156511613701783, 2882409963538972268623978812/781655813773000600922844013, 21005428255845633936500122105704/3802755534005647923489636123245}}","{34.75075988548257, 0.9732925446854911, 0.9472983775403586, 178468/4865, 9*Sqrt[1489910434/94668035], 120682745154/94668035, 2477094801730474441346/1213693748158775873643, (813297924347417*Sqrt[2/744955217])/60341372577, {178468/4865, 5099405/1946, 307799051/1390, 195416779699/9730, 18511024196201/9730, 361841076565271/1946, 181126032211276697/9730, 18480241492281094219/9730, 273476123009115237023/1390, 40148547771802912146407/1946}, {0, 60341372577/47336450, 7319681319126753/230291829250, 3715642202595711662019/1120369749301250, 930480994603824592827450669/5450598830350581250, 68813298827038557627668151014127/5303432661931115556250, 109182950602042502686275416552818622709/129005999501474385905781250, 5482952937299977796439912935711535878395773/89659169653524698204517968750, 13142620976229584876247345333404126620395712772013/3053343022550783597354859425781250, 4635433245091904690114035315515530391707566803517901643/14854513804709562201131391106425781250}}"
"{1.0185968060858692, 1.4007493563605196, 1.96209875934441, 10363/19962, Sqrt[210702701/44273498]/3, 210702701/398461482, 168947843379288441/44395628208695401, 3806054229116/(210702701*Sqrt[210702701]), {10363/19962, 15935/19962, 28783/19962, 59591/19962, 136543/19962, 336455/19962, 874303/19962, 2364071/19962, 6585823/19962, 18755975/19962}, {0, 210702701/398481444, 951513557279/1988621646282, 56315947793096147/52929153737441712, 796933273623667099235/396214412590054295604, 275494447514414960666736421/63273856832981310790776384, 1024915051962214341711362730983/105256060841664410500456514784, 571313993602473618663909013388276081/25213457838255659548921355377418496, 1697487473696136417510853764306379950635/31456940335453717244723006002751751072, 145748869794623484607156687514491017109236149/1116343898624581517580730037025654142043136}}","{30.009676117969118, 0.8794537337189405, 0.7734388697521851, 387266/9981, (2*Sqrt[57995324317/22136749])/3, 231981297268/199230741, 14498887581698464218171/6726915285268023032978, 9115890836596379/(57995324317*Sqrt[115990648634]), {387266/9981, 26647190/9981, 2118740426/9981, 185160020654/9981, 17381707632026/9981, 1719126548612870/9981, 176321057511301946/9981, 18535076353771660574/9981, 1981065615477758591066/9981, 214160846269777881360950/9981}, {0, 115990648634/99620361, 18231781673192758/994310823141, 9665925054465642812114/3308072108590107, 12929281193365838888974327790/99053603147513573901, 11323959579550966272535233162198814/988654013015332981105881, 2359719713094601202892517051110895729066/3289251901302012828139266087, 5351295369832904225744378482077784368177027062/98490069680686170112974044443041, 3710950428145498023283915424629066927616472963338350/983029385482928663897593937585992221, 301768543627800456484743796789501888964294770056901046366/1090179588500567888262431676782865373089}}"
"{0.5820025348542459, 1.1799409869920428, 1.392260732783756, 589/1409, 2*Sqrt[338086/5558505], 1352344/5558505, 536341/482980, 231/(2*Sqrt[120745]), {589/1409, 589/1409, 589/1409, 589/1409, 589/1409, 589/1409, 589/1409, 589/1409, 589/1409, 589/1409}, {0, 482980/1985281, 111568380/2797260929, 259041976180/3941340648961, 113723992669980/5553348974386049, 151382335962181780/7824668704909943041, 89895733587010931580/11024958205218109744769, 93880555081614081299380/15534166111152316630379521, 65104249631707392514665180/21887640050613614132204745089, 60381512158242376656862208980/30839684831314582312276485830401}}","{8.168237961797058, 0.5341372840260308, 0.28530263818670465, 564757/19726, Sqrt[90992797201/15563814]/5, 90992797201/389095350, 17153995556391873015265/8279689142462313434401, -10878549845002824/(90992797201*Sqrt[90992797201]), {564757/19726, 20781875/19726, 831161365/19726, 34972990163/19726, 1527718874197/19726, 9822024356645/2818, 3171926259018325/19726, 149482326941108723/19726, 7177470389333605717/19726, 350420584194603443555/19726}, {0, 90992797201/389115076, -1359818730625353/959460498647, 17153995556391873015265/151410542370485776, -236658609463748552644180305/186670272425012651086, 4006148463725271354536097516178801/58916124701692792885158976, -139956902734006649470952576727965316363/145272434483199004056580745072, 147331296645464347509713451706523617036950775/3275021762989238347451556316903168, -10039368634649797203601552489973541158292492382305/14131923596158750296650181229706976368, 280586348866121126253709748256618896374753321557947317201/8920522395450480267255087197990394106725376}}"
"{0.8769354225508181, 2.4552780565341297, 6.028390334898013, 3041/20905, Sqrt[4645497/36416510], 4645497/36416510, 168800833925489/28774189836012, 36726421193/(13936491*Sqrt[1548499]), {3041/20905, 3109/20905, 649/4181, 3517/20905, 4061/20905, 5149/20905, 1465/4181, 11677/20905, 20381/20905, 37789/20905}, {0, 55745964/437019025, 881434108632/9135882717625, 18230490063952812/190985628211950625, 400948764710406478104/3992554557770827815625, 2029009433946416922466044/16692870606039831097128125, 296664993816380012914153910616/1744822300096313345427317265625, 9775471012385946718723856083730988/36475510183513430486158067437890625, 348151348631489418545402987109734953368/762520540386348264313134399789103515625, 12946668549755420619875401805241591736727916/15940491896776610465466074627591208994140625}}","{16.51807665301584, 1.1248492008997633, 1.265285724764836, 272911/20905, 2*Sqrt[981609339/18208255], 3926437356/18208255, 2376266976922541418541/740011694908428995328, 5523277326304057/(188468993088*Sqrt[654406226]), {272911/20905, 8070553/20905, 59777297/4181, 12297771373/20905, 539741810461/20905, 24781447068973/20905, 235334669626601/4181, 57344548070346013/20905, 2853212616425459101/20905, 144375018725675263693/20905}, {0, 94234496544/437019025, 33139663957824342/9135882717625, 28515203723070497022492/190985628211950625, 18821280313916121575969073054/3992554557770827815625, 2907601661649741956051619923213484/16692870606039831097128125, 11169534855997304760241091213437321036686/1744822300096313345427317265625, 8924080911169591945904642894030188430211290028/36475510183513430486158067437890625, 7245766741170469465028887151532978065376194660731038/762520540386348264313134399789103515625, 5988036742287472040532909824152176635574313268280837507516/15940491896776610465466074627591208994140625}}"
"{0.8366207788644896, 0.9091371585015874, 0.8265303729683404, 6633/6553, 5*Sqrt[2181765/64409437], 54544125/64409437, 1750656428278459/661124793781250, (36594560527*Sqrt[2/727255])/90906875, {6633/6553, 12263/6553, 27055/6553, 67235/6553, 179383/6553, 499043/6553, 1424455/6553, 4133555/6553, 12126583/6553, 35837123/6553}, {0, 36362750/42941809, 146378242108/281397674377, 3501312856556918/1843998960192481, 31302462023140133740/12083725186141327993, 478499019297524416830710/79184651144784122338129, 5607389259223505943731540908/518897018951770353681759337, 76179754114119806880365252715158/3400332165190951127676568935361, 964957641473913351993725108272311340/22282376678496302739664556233420633, 12708642901143486293687530507796247295670/146016414374186271853021836997605408049}}","{27.259858202638224, 0.5939898996785948, 0.3528240009201872, 1518892/19659, Sqrt[406967587978/193228311], 406967587978/193228311, 162012219772880210064771/82811308832315585064242, -31456540624893029/(813935175956*Sqrt[203483793989]), {1518892/19659, 158755180/19659, 18500642806/19659, 2303701329256/19659, 300649468369102/19659, 40694084503116040/19659, 5675874472297890046/19659, 812096944250418629176/19659, 118776222567658107392782/19659, 17705583339932245093916200/19659}, {0, 813935175956/386476281, -62913081249786058/7597737208179, 432032586061013893506056/49787971925196987, -91085105727454787272397649650/2936345220232342702299, 2618692775375321702791814389616223976/57725610684547625184496041, 47969981668108368281758540183182222895034/378275926815840587834002556673, 5985111870694611178050986162306949797724014732648/22309579335817830348685968784903521, 1523727865995537538495976522456539540436056037446312430/438584020162842726824817460342418319339, 1644142272128443897257997239891837456180161469297368524717544/958013694709036129627676272541289082209489}}"
"{0.6846692454585517, 1.4734457874746656, 2.1710424886268376, 2147/6808, Sqrt[30021501/34759946]/2, 30021501/139039784, 16327363/10007167, 2514/Sqrt[10007167], {2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808, 2147/6808}, {0, 10007167/46348864, 12579008919/157771533056, 163390648210621/2148217194090496, 165631143873836535/3656265664342024192, 3300664285677235716667/99567426571362002796544, 7463932041389303568743109/338927520048916257519435776, 70558949021813224258691704441/4614837112986043762384637526016, 40846353333813223929820936086135/3927226383151123241789326534639616, 1527597044455423137641737754420075767/213892457731942776240813880382612045824}}","{18.07777210573048, 0.8811823043731226, 0.7764822535403265, 59438/2553, 2*Sqrt[5486162167/52139919], 21944648668/52139919, 60742646991508237260/30097975322622135889, 336583111986523/(5486162167*Sqrt[10972324334]), {59438/2553, 1638845/1702, 480690743/10212, 2119765699/851, 1413853696907/10212, 6780722982235/851, 4810104365831363/10212, 24220609507678849/851, 17892700946442163787/10212, 93298499865720389935/851}, {0, 5486162167/13035618, 336583111986523/66559865508, 5061887249292353105/14160611386827, 4112031646037570676595595/433824490446831972, 123840777302626114928371152046/276888481027690506129, 15266358756546070724839428364971901/942528389418258482863116, 1275182831463351208130589633256544099495/1804706233638610430062151361, 536351226533982643896791494110807727298717875/18429660057917489711794689698532, 1668042615765404256818330433886675925221116033344/1306970059107315312061440077787561}}"
"{1.138168434523893, 1.8132959339777208, 3.288042144180135, 9/26, Sqrt[243683/618514], 243683/618514, 256444300425/59381404489, (6408048*Sqrt[915/243683])/243683, {9/26, 12223/23790, 6733/7930, 36151/23790, 349/122, 131863/23790, 86493/7930, 514711/23790, 68345/1586, 2046103/23790}, {0, 243683/618540, 267002/670085, 56053399/83626608, 23888519/22648873, 489101401283/282657935040, 435629072571/153106381480, 179512714017655/38215352817408, 40170933977219/5174995694024, 1657766109552440483/129167892522839040}}","{27.746167362090898, 1.1410317791988085, 1.3019535211415985, 506993/23790, Sqrt[334642542341/565940310], 334642542341/565940310, 331589191210035438457257/111985631144447977760281, 226948876441017604/(334642542341*Sqrt[334642542341]), {506993/23790, 24871141/23790, 1530576941/23790, 1569975149/366, 7095238559453/23790, 507437398044781/23790, 37080835570254221/23790, 551516054940478505/4758, 208124892945593959613/23790, 15908746609739843867821/23790}, {0, 334642542341/565964100, 56737219110254401/3366071484750, 110529730403345146152419/106771787496270000, 47399368713876120740545444309/952537809201098737500, 98940202516014734473075877334667721/36257399169430622344200000, 53208646608141925722424411889053107875881/359401469266981043986882500000, 852658977153056608431655330172323641731311582673/102601931446337748437375216100000000, 72102481203711728703843869728633278539917979275940029/152556246819273439707822274438687500000, 176266509667066306998693517620126708542768340428512837470701/6452112198809804676709496726926890000000000}}"
"{0.7411462052681121, 1.1091792365610371, 1.2302785788181252, 12290/20401, (7*Sqrt[948047/1040451])/10, 46454303/104045100, 20381435166583721/8632009068863236, 419823648579/(650360242*Sqrt[948047]), {12290/20401, 16512/20401, 24956/20401, 41844/20401, 75620/20401, 143172/20401, 278276/20401, 548484/20401, 1088900/20401, 2169732/20401}, {0, 185817212/416200801, 1679294594316/8490912541201, 81525740666334884/173223106753041601, 1823126820381812309820/3533924600868801702001, 57430014948117424109714372/72095595782324423522522401, 1564697935781501858163598875516/1470822249555200564282979502801, 45459857245675264455897143990944964/30006244713175646711937064836643201, 1285359353107327005058760918902322827260/612157398393496368570228059732357943601, 36777717466915475427951923208183024461892932/12488623084625719415201222646599834407404001}}","{33.007579860135515, 0.9245299780171137, 0.8547556802523247, 787813/20401, Sqrt[44206460871/346817]/10, 44206460871/34681700, 3315401703830337947174/1954211182739254078641, 27198231431231237/(530477530452*Sqrt[14735486957]), {787813/20401, 56425021/20401, 4579271047/20401, 394812385489/20401, 35411400899503/20401, 3266493627782641/20401, 307591179559544767/20401, 29418826369374647809/20401, 2847933822288343760623/20401, 278383162707893820666961/20401}, {0, 530477530452/416200801, 163189388587387422/8490912541201, 477417845351568664393056/173223106753041601, 343389533797550639925052959750/3533924600868801702001, 575677322546309130877260830004743712/72095595782324423522522401, 586244481807820091367523663098767444872662/1470822249555200564282979502801, 822241108592548137312299322832098376399966161456/30006244713175646711937064836643201, 969865273341462739508782723987060976427079553447482950/612157398393496368570228059732357943601, 1290467267595369773197858077943032414840423019916331841203072/12488623084625719415201222646599834407404001}}"
