"{0.9702054468087528, 1.5756374014893864, 2.4826332209722257, 1172/2999, 6*Sqrt[378869/35973005], 13639284/35973005, 4702186180379/1291875472449, 928398373/(1136607*Sqrt[378869]), {1172/2999, 1595/2999, 2441/2999, 4133/2999, 7517/2999, 14285/2999, 27821/2999, 54893/2999, 109037/2999, 217325/2999}, {0, 3409821/8994001, 8355585357/26973008999, 42319675623411/80892053988001, 188197358360196465/242595269910014999, 902009067766237029411/727543214460134982001, 4314674226343998590536617/2181902100165944811020999, 20784108798193697852337399771/6543524398397668488251976001, 100196615772561183201865595368305/19624029670794607796267676026999, 483396002411010231013137768893160051/58852464982713028781006760404970001}}","{36.911123064190164, 0.9457441022956794, 0.8944319070270605, 495047/11996, Sqrt[219181525171/35973005]/2, 219181525171/143892020, 213326965940891849643445/48040540976285706579241, 144672437885491434/(219181525171*Sqrt[219181525171]), {495047/11996, 38700655/11996, 4110447023/11996, 511018116607/11996, 68874205672367/11996, 9699663193861855/11996, 1401872500921634063/11996, 205988724212193248767/11996, 30612740059886269110767/11996, 4587212999830947570426655/11996}, {0, 219181525171/143904016, 72336218942745717/863136287968, 213326965940891849643445/20708365820928256, 62009778476650365667404470745/62104389096963839744, 325396408872291050260046990560754311/2980017006428712886276096, 209682467617890251979231963962563273558647/17874142004559419891884023808, 553152860584365339019585835995717586022022688425/428836414973389602046081499201536, 91615930732468705791712023769169515690373818421979105/643040204252597708268099208052703232, 979181375665473877346231469525725743145331459829954057047451/61711282321713296867072944798401823768576}}"
"{0.7473784556720686, 1.7198397948760724, 2.9578489200393707, 1723/6819, 28*Sqrt[1723/7153131], 1350832/7153131, 20157537/8780408, 3373/(14*Sqrt[44798]), {1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819, 1723/6819}, {0, 8780408/46498761, 29616316184/317075051259, 58997133045032/720711591511707, 857035328835201880/14743597027554990099, 4444836861058125940408/100536588130897477485081, 7505851529978765355254408/228519664821529966323589113, 114979192765384784101985281016/4674826783254038521081662484641, 585538133659556250242192290982360/31877643835009288675255856482766979, 331620483202712212608250997199848312/24152628145658704386285520595109781089}}","{12.514835710410454, 0.8407922590021014, 0.7069316227978568, 40239/2273, 3*Sqrt[763042386/30996901], 6867381474/30996901, 2866888725367125575/1310025786373289241, 2671414991240/(381521193*Sqrt[127173731]), {40239/2273, 1215900/2273, 44007318/2273, 1743766090/2273, 73105363414/2273, 3189338884310/2273, 143388816850898/2273, 6600022847753370/2273, 309530130030788574/2273, 14736332773435834270/2273}, {0, 1144563579/5166529, 24042734921160/11743520417, 2866888725367125575/26693021907841, 134079215927579464417240/60673238796522593, 10920408241016128075779794599/137910271784495853889, 689438374752797541392152673908160/313470047766159075889697, 51575178460338187254156045676593895095/712517418572479579497281281, 3625367289935249705065817122195132277610120/1619552092415246084197320351713, 268581318559012990194476672584549531118022306119/3681241906059854349380509159443649}}"
"{1.0775118858283703, 1.9323444226243047, 3.7339549676472577, 3694/12801, Sqrt[5094821/64005]/16, 5094821/16385280, 8094142749238473/1297860051102050, (174305172551*Sqrt[2/25474105])/25474105, {3694/12801, 1682/4267, 8008/12801, 4902/4267, 30424/12801, 22942/4267, 166528/12801, 8326/251, 1128904/12801, 1033902/4267}, {0, 50948210/163865601, 697220690204/2097643558401, 5396095166158982/8950645063697067, 396436156591213414540/343731622381158464001, 10709832318944835811464850/4400108498101209497676801, 102785020426173145860479084468/18775262961397860926586909867, 9352322676112706245144359042726866/721026423506562053163717099622401, 295347451889609174402818732445588315180/9229859247307500842548742592266355201, 1068128346966492256050349215131239176916610/13127936469420368698385161547066845880889}}","{25.194213643033, 1.1499003877712384, 1.3222709017964445, 243907/12801, Sqrt[39328288429/12801]/80, 39328288429/81926400, 12345791558899642284135/3093428541509230576082, 14891746814236585/(39328288429*Sqrt[78656576858]), {243907/12801, 10791907/12801, 621535831/12801, 40695332083/12801, 2861203281367/12801, 210023533313827/12801, 15855791367494791/12801, 1220521343002298323/12801, 95280403638090852727/12801, 7516693115511521292547/12801}, {0, 78656576858/163865601, 29783493628473170/2097643558401, 8230527705933094856090/8950645063697067, 16721778485294451911550050770/343731622381158464001, 12657146104582694492241272574248518/4400108498101209497676801, 3186736243851455153561918051373768603470/18775262961397860926586909867, 7388264971581029543997094909087265993525026190/721026423506562053163717099622401, 5761705588693941878677741987304548436715746269597730/9229859247307500842548742592266355201, 503837212151069876571877176667339012771375501611210165542/13127936469420368698385161547066845880889}}"
"{0.8219013237063778, 2.1478728841876116, 4.613357926628409, 2517/14128, Sqrt[573037/244591]/4, 573037/3913456, 111925723/29224887, 9094/Sqrt[29224887], {2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128, 2517/14128}, {0, 29224887/199600384, 132885561189/1409977112576, 3271016607068301/39840313292947456, 9378439011009837645/140715986550690414592, 436745188181188352181507/7952141831952616709423104, 2534048011326171959496254559/56173929900913284435364806656, 58853094002389380717538623483801/1587250563280205765005667976871936, 85415571303111652445373684347713245/2803084494752843381000009647155838976, 7934128665264186320175871473114464555727/316815821934945370294145090360141544423424}}","{18.814539051347147, 1.1121513017500708, 1.2368805179843771, 214905/14128, Sqrt[57120243199/12474141]/4, 57120243199/199586256, 10339531533617142864637/3262722183112905753601, 17056916766898242/(57120243199*Sqrt[57120243199]), {214905/14128, 7312033/14128, 319680753/14128, 15235452001/14128, 757036794945/14128, 38592426825793/14128, 2002415617443393/14128, 105255108728269921/14128, 5588201758367876865/14128, 299069036021019629953/14128}, {0, 57120243199/199600384, 8528458383449121/1409977112576, 10339531533617142864637/39840313292947456, 1261303718160238737213151905/140715986550690414592, 2742075412045577750963880660559099/7952141831952616709423104, 734573416649115941649232780340967048291/56173929900913284435364806656, 805521836005826339982026928645927751678421497/1587250563280205765005667976871936, 55544811642436363694915498885628695486273846923425/2803084494752843381000009647155838976, 247515670745385018370400791678867457051289304379332753399/316815821934945370294145090360141544423424}}"
"{0.8860810394439309, 2.0503953425626293, 4.204121060802522, 372/1765, 2*Sqrt[169673/3634135], 678692/3634135, 36384042169/7050349452, (8277206*Sqrt[2/72717])/24239, {372/1765, 408/1765, 96/353, 624/1765, 912/1765, 1488/1765, 528/353, 4944/1765, 9552/1765, 18768/1765}, {0, 581736/3115225, 794611776/5498372125, 1746434024112/9704626800625, 4196041957118928/17128666303103125, 2301768611848255056/6046419204995403125, 33882479084972194633488/53359649484084432578125, 103583879423939313386223888/94179781339409023500390625, 322353114575287088182251983376/166227314064056926478189453125, 1011355628569063717066884633613584/293391209323060475234004384765625}}","{16.187309097883553, 1.0535740251622725, 1.1100182264966327, 180172/12355, Sqrt[6005073201/25438945], 6005073201/25438945, 356178590990430730019/72121808298736772802, (941627569125713*Sqrt[2/2001691067])/18015219603, {180172/12355, 5543698/12355, 34274716/1765, 11997263554/12355, 641532759652/12355, 35547335565058/12355, 2011768401654052/12355, 115432592550465154/12355, 955400551057015036/1765, 390298743974385343618/12355}, {0, 36030439206/152646025, 11299530829508556/1885941638875, 6411214637827753140342/23300808948300625, 3207391441133977813173912828/287881494556254221875, 343766254567056313153543230533166/711355173048504182253125, 922146701609363272629832610883155267148/43943965815071345858686796875, 71700913069656393704844070562409355980960954/77561099663600925440582196484375, 275128987065349960629963515115117731849682942658716/6707871704406526036728751262951171875, 151909770607212757817633102845940577643016598433365025734/82875754907942629183783721853761728515625}}"
"{0.9731135479840353, 1.8039244345073513, 3.2541433654126672, 1959/6551, Sqrt[24974822/85824651], 24974822/85824651, 17924362646891/3803303255681, 1750906752/(304571*Sqrt[12487411]), {1959/6551, 2492/6551, 3558/6551, 5690/6551, 9954/6551, 18482/6551, 35538/6551, 69650/6551, 137874/6551, 274322/6551}, {0, 12487411/42915601, 71787176832/281140102151, 734898868522531/1841748809191201, 7411812940786279200/12065296449011557751, 79958602759475016109651/79039757037474714826801, 877059518702966111533954752/517789448352496856830373351, 9712755165829236276311972199811/3392038676157206909095775822401, 107945197487521818950962160350600800/22221245367505862461486427412548951, 1201542862081190518296838862793815559091/145571378402530904985197585979608178001}}","{15.235649762261238, 0.8315462824118374, 0.6914692197929472, 144343/6551, 12*Sqrt[66692563/28608217], 9603729072/28608217, 3010888111571181949/1115704984940056224, 472459607802703/(28811187216*Sqrt[400155378]), {144343/6551, 5379407/6551, 248459548/6551, 12852339065/6551, 711243159328/6551, 41151273411977/6551, 2457566374899688/6551, 150303454641571985/6551, 9365274078462087808/6551, 592358921479517210297/6551}, {0, 14405593608/42915601, 1417378823408109/281140102151, 560025188752239842514/1841748809191201, 114555055927557147304853505/12065296449011557751, 34173405583262830189337384272818/79039757037474714826801, 8852534414363548737184412997052834449/517789448352496856830373351, 2547484805726397461486733398228273190586794/3392038676157206909095775822401, 717130268266325763462682182513389861002019857425/22221245367505862461486427412548951, 208810620858539219359499510115308397975589518794128578/145571378402530904985197585979608178001}}"
"{0.5940552884648895, 0.7953406618817119, 0.6325667684424396, 13235/14093, Sqrt[55397919/99299278], 55397919/99299278, 3676304948826139/2045952953020374, 19235077147/(18465973*Sqrt[110795838]), {13235/14093, 20291/14093, 34403/14093, 62627/14093, 119075/14093, 231971/14093, 457763/14093, 53491/829, 1812515/14093, 3618851/14093}, {0, 110795838/198612649, 115410462882/2799048062357, 22057829692956834/39446984342797201, 60633249843522320250/555926350343040953693, 4468725270839947606139778/7834670055384476160395449, 19666186426963152503688663402/110414005090533422528453062757, 918002790191905894840947654221394/1556064573740887523693489013434401, 5466768601683500400826875622455587130/21929618037730327871412340666331013293, 191032140238280446942903227151608857317218/309054107005733510691814117010602970338249}}","{26.907736807687204, 0.6749659135156956, 0.4555789844080774, 48963/829, 3*Sqrt[1031443207/5841134], 9282988863/5841134, 9417327248203600747/6383250535598669094, (-12856274285839*Sqrt[17/2062886414])/3094329621, {48963/829, 71557731/14093, 6535161171/14093, 613201431699/14093, 58550394707931/14093, 5668293147282891/14093, 555400761954081891/14093, 55020572600214983139/14093, 5506330849725135283371/14093, 556326129016297977861051/14093}, {0, 18565977726/11683097, -231412937145102/9685287413, 29913863023705555314/8029103265377, -699383362308441460523070/6656126606997533, 57533478910585588333338757866/5517928957200954857, -1768370323877137939737630623207142/4574363105519591576453, 120503210106654784302422553707185897074/3792147014475741416879537, -4261529766357162590586502841258901945196590/3143689875000389634593136173, 263757512709289500005952915487651885399777600506/2606118906375323007077709887417}}"
"{1.1988290974748994, 1.838074635484392, 3.3785183656110807, 11/31, 4*Sqrt[13694/515065], 219104/515065, 786356689/187525636, (222885*Sqrt[67/6847])/13694, {11/31, 1145/2077, 1961/2077, 3593/2077, 6857/2077, 13385/2077, 26441/2077, 52553/2077, 104777/2077, 209225/2077}, {0, 27388/64387, 891540/1995997, 46946668/61875907, 2296428660/1918153117, 116562387148/59462746627, 5918155164180/1843345145437, 301464969757228/57143699508547, 15365629117394100/1771454684764957, 783485918329568908/54915095227713667}}","{22.699341997341797, 0.9154978862223253, 0.8381363796775457, 450013/16616, Sqrt[169722208223/69018710]/2, 169722208223/276074840, 1688213030588735417383/488230982442226590131, 81769876610151858/(169722208223*Sqrt[169722208223]), {450013/16616, 22402137/16616, 1456163767/16616, 107689623501/16616, 128158275349/248, 720392769557517/16616, 62739847570120207/16616, 5621803537231472061/16616, 514942675433991752383/16616, 47981781360991373117997/16616}, {0, 169722208223/276091456, 40884938305075929/2293767816448, 99604568804735389625597/76226492076199936, 22922042496776784610421642265/316644848084534534144, 100552212507152121233025984849242843/21045483183090503277346816, 54562197698521681899403416866254550513739/174845874285115901228197347328, 123348339425874217189444103652881689866943474937/5810478094242971629615454246404096, 17641946420881793300727014737744724742082336463349465/12068363001742652074711298469781307392, 163921450200480275805330705479836590407810517633503818741463/1604223357095647254987223482991089629003776}}"
"{1.4783306676345727, 1.2903064181162778, 1.6648906526320586, 2821/3177, Sqrt[1743215/147554]/3, 1743215/1327986, 16250843202087/4618973775062, (72085540246*Sqrt[2/6624217])/33121085, {2821/3177, 2225/1059, 95231/15885, 102089/5295, 211963/3177, 85319/353, 14327831/15885, 18180409/5295, 42094075/3177, 54667189/1059}, {0, 13248434/10093329, 288342160984/160332531165, 205844013893102/33958430100747, 5141345228240166424/323657797290219657, 48807725289065999138506/1028260821991027850289, 765595343417021426026226488/5444641052442492467280255, 4423411327150350850305379154090/10378574774165879141129622081, 42871586417523940076639112722491448/32972732057524998031368809351337, 46489640758745706182711315257900833722/11639374416306324305073189701021961}}","{29.140452514732733, 0.6748215116132383, 0.45538407253597596, 112944/1765, Sqrt[26139022273/38830]/19, 26139022273/14017630, 3406117954767287723451/1366496970776780173058, 240070060460691/(2010694021*Sqrt[52278044546]), {112944/1765, 94665818/15885, 3505456526/5295, 1302688171262/15885, 19358314053354/1765, 24678422921841878/15885, 1217912369175483286/5295, 559903816527575180222/15885, 29379420236269233265742/5295, 14168978996523393755145638/15885}, {0, 52278044546/28037025, 693535730219774/16495116375, 756915101059397271878/87341641205625, 26442075752011946974147838/51385998909309375, 3576287067813594626727326239606/54417772844958628125, 922527743566141860993205392948664742/160078948452253297734375, 548581975089950671889377981840614885060902/847618032054681211503515625, 32669052566501379227375052660119497769061802286/498681942192170779434568359375, 18927192354129934656789965048753110852256129512880894/2640520883907544277106039462890625}}"
"{0.7761665720674996, 1.113967166366754, 1.2409228477431755, 329/526, 2*Sqrt[537243/4426553], 2148972/4426553, 32059093576/13744287669, 12664430/(25583*Sqrt[537243]), {329/526, 3689/4208, 364/263, 10157/4208, 4753/1052, 37289/4208, 9443/526, 157157/4208, 83923/1052, 738689/4208}, {0, 537243/1106704, 132976515/582126304, 84155120637/153099217952, 50068781468055/80530188642752, 85582007560125153/84717758452175104, 65808782271950177985/44561540945844104704, 3546577810688638068609/1464960658594624942144, 12775214348551658706451455/3082277225683090878270976, 49985387362801491246034120263/6485111282837223207882133504}}","{29.5572386620886, 0.8411366092807934, 0.70751079547239, 175795/4208, (3*Sqrt[2429281239/4426553])/2, 21863531151/17706212, 317408570787851047007/159337998130249128267, 105351918286438/(3123361593*Sqrt[2429281239]), {175795/4208, 25079569/8416, 135365609/526, 201765496081/8416, 2435599087255/1052, 1923058689625009/8416, 24109329541786063/1052, 19607022932750854801/8416, 252174398177743629835/1052, 209905825688550160675249/8416}, {0, 21863531151/17707264, 1106195142007599/37256083456, 952225712363553141021/313547198365696, 44580115500387818093335455/329851652680712192, 56035652199867631601466878213931/5552063017921747615744, 6727411487465712320345114251770477549/11681540589707356983525376, 3937690571123285995207301013317729643147321/98311845602977116373349564416, 133052076039794825105514995966822561729194079295/51712030787165963212381870882816, 311620269140061978354334447836801425450714366732679111/1740833804419154985581623301399117824}}"
