"{2.1237576051975813, 1.3791762455743077, 1.9021271163564433, 27262/24417, Sqrt[706817317/2070019]/12, 706817317/298082736, 3787136173371714771/999181439222156978, 37497038517235/(706817317*Sqrt[1413634634]), {27262/24417, 88334/24417, 353698/24417, 1553078/24417, 7151122/24417, 34025414/24417, 166386658/24417, 833871158/24417, 4273853362/24417, 22356752294/24417}, {0, 1413634634/596189889, 74994077034470/14557168519713, 2524757448914476514/118480794581944107, 650510985076445889472990/8678836683921987781857, 61942498665974576727668057254/211911155311323175669602369, 2002049529731699502721468121963930/1724744893078859326774893681291, 604936629787803694161174619295523894902/126339288162919524545587737048247041, 62595637087443142558492498346582564681242910/3084826399074006030829615775507048000097, 737726233441918170190382476743862776777175257686/8369134020687778361640747598950621224263161}}","{93.4386669178546, 1.2948068190678188, 1.6765246987045233, 1360846/24417, Sqrt[1552316005759/2070019]/12, 1552316005759/298082736, 19991531882027771637517443/4819369963471151442332162, (2139189268084919708*Sqrt[2/1552316005759])/1552316005759, {1360846/24417, 202995202/24417, 39839133268/24417, 8551605408166/24417, 1901038163262916/24417, 430046841672120382/24417, 98355537568717822348/24417, 22677966669893565870886/24417, 5263799960572350987117556/24417, 1228914861605458195422213262/24417}, {0, 3104632011518/596189889, 8556757072339678832/14557168519713, 13327687921351847758344962/118480794581944107, 162284273580570912502673687243680/8678836683921987781857, 699222378626215282174558461564537238198/211911155311323175669602369, 1001309016723466029158669407397376712430983184/1724744893078859326774893681291, 13079285248283112030485865778617443846207726071205126/126339288162919524545587737048247041, 57361358488793942632718976196217842578022773431852696431040/3084826399074006030829615775507048000097, 28184914525803965910993275398424978278445721393620352819232053542/8369134020687778361640747598950621224263161}}"
"{1.3239483439468416, 1.1873370057189785, 1.4097691651497095, 24899/26513, Sqrt[436983905/87864082]/2, 436983905/351456328, 1288689916254833627/381909866458098050, 2793484774323/(87396781*Sqrt[873967810]), {24899/26513, 56347/26513, 154571/26513, 482635/26513, 1636139/26513, 5845387/26513, 21611051/26513, 81745675/26513, 314071979/26513, 1219884427/26513}, {0, 873967810/702939169, 27934847743230/18637026187697, 2577379832509667254/494123475314410561, 169919830179279122768550/13100695701010967203793, 13324342337893297676555690230/347338745120903773474163809, 1021950725667847901977298992698870/9208992149390521746120505068017, 80757269820862786758846136917217981414/244158008856790903054892950868334721, 6414408583542717980745865081197152272374630/6473361288820097212694376806372158457873, 513619056859745743539524339539120118162421788950/171628227850487237400166012267345037193586849}}","{56.032983019739916, 0.9854460291182755, 0.9711038763049771, 1529808/26513, Sqrt[1136300418593/87864082]/2, 1136300418593/351456328, 11564185053956843682697307/2582357282589254040199298, 2579454130304264535/(1136300418593*Sqrt[2272600837186]), {1529808/26513, 173986850/26513, 27269878734/26513, 4941001073942/26513, 964752196697118/26513, 196796944196968190/26513, 41280988844095916454/26513, 8824846821459120576182/26513, 1912069540256279689332558/26513, 418409364664769391036626030/26513}, {0, 2272600837186/702939169, 5158908260608529070/18637026187697, 23128370107913687365394614/494123475314410561, 89319140175868874822893305522750/13100695701010967203793, 377488722337396556470617813635032374046/347338745120903773474163809, 1599756268284361195426434801456278976823865670/9208992149390521746120505068017, 6911600652331281288550991154538808639993964860991574/244158008856790903054892950868334721, 30116835191877544637718100318979572773914820800722709866350/6473361288820097212694376806372158457873, 132287178821986067052066679456814372319978304566037656772208389006/171628227850487237400166012267345037193586849}}"
"{1.5976878019460203, 1.4445177572340069, 2.0866315509643654, 1807/2360, Sqrt[20439393/16708210], 20439393/16708210, 174744612434117/46418754023161, 23288003106/(6813131*Sqrt[6813131]), {1807/2360, 8541/4720, 1484/295, 74133/4720, 62651/1180, 893601/4720, 206354/295, 12491613/4720, 12005861/1180, 186664761/4720}, {0, 6813131/5569600, 11644001553/6572128000, 174744612434117/31020444160000, 281608340568636957/18302062054400000, 1613074503385437275491/34554293158707200000, 29180841537454959471115899/203870329636372480000000, 431110019997603328329797946953/962267955883678105600000000, 401954138849823806627134423930677/283869046985685041152000000000, 24163329062542165544691174918789403859/5359447607089733576949760000000000}}","{57.156455610583926, 1.0832765785204301, 1.1734881455709296, 459789/9440, (3*Sqrt[82691195453/16708210])/4, 744220759077/267331360, 44582756295131261091119/20513501416338743625627, 104673075483946378/(248073586359*Sqrt[248073586359]), {459789/9440, 48673677/9440, 6105237727/9440, 815014040001/9440, 113247226643159/9440, 16227981958438497/9440, 2383442165743959447/9440, 357123606958988495601/9440, 54391944994245717065719/9440, 8397320571171146846071617/9440}, {0, 248073586359/89113600, 52336537741973189/420616192000, 133748268885393783273357/7941233704960000, 27218952698033584577193039149/18741311543705600000, 22561033629641722591153000120914279/141534384778064691200000, 55060807602402866755548330833056445734527/3340211480762326712320000000, 113788436941109860281605830503148808202315966873/63063192756792728328601600000000, 14740201578235628730812900623176085158039129104142269/74414567453015419427749888000000000, 124702761212196190731969615364541881409040373899130987402191/5619788134051724475183671541760000000000}}"
"{0.7305759733127212, 0.871728606751061, 0.7599107638281459, 523/544, Sqrt[1122393/3995]/20, 1122393/1598000, 1192580855577/699870025805, 92245722/(374131*Sqrt[1870655]), {523/544, 1991/1224, 3697/1224, 14683/2448, 1916/153, 66787/2448, 37901/612, 358903/2448, 55406/153, 2280667/2448}, {0, 1870655/2663424, 76871435/724451328, 662544919765/788203044864, 47064076160435/107195614101504, 110409450470972185/77752552094957568, 35164270205789927195/21148694169828458496, 263600485884761499698465/69029337770320088530944, 30922153306197434822188355/4693994968381766020104192, 281205007263397972089858544855/20428266102397445719493443584}}","{27.303717501177395, 0.6885647340871083, 0.47412139302845013, 281951/4896, Sqrt[37689644927/2397]/100, 37689644927/23970000, 2627316272559394614525/1420509334723336835329, 2504814217469566/(37689644927*Sqrt[37689644927]), {281951/4896, 35902577/7344, 2369497703/4896, 380224748273/7344, 3151781799219/544, 4901626547597447/7344, 22603016287045079/288, 68852123424757575893/7344, 5554418642383971334211/4896, 1019395020736169785090067/7344}, {0, 37689644927/23970816, 1252407108734783/58680557568, 875772090853131538175/191533339901952, 93597833087360003838334655/703310424119967744, 228635770211764971026909689544827/13773631345965448298496, 8196493924298150163246187849427598911/11239283178307805811572736, 23295291453261278427617539508726348514120185/330165182645970103520760692736, 800559472500923953593996059372781203567609136575/202061091779333703354705543954432, 297322314572689155880044538671949290135250628788024703/879369871423660276999678527289688064}}"
"{0.9914333082710834, 1.5422343008092667, 2.3784866385926478, 208/499, 2*Sqrt[733157/7096279], 2932628/7096279, 14685204696783/4300153493192, (299349081*Sqrt[57/1466314])/1466314, {208/499, 16696/28443, 8792/9481, 45736/28443, 28152/9481, 161896/28443, 105592/9481, 626536/28443, 415352/9481, 2485096/28443}, {0, 5865256/14193057, 798264216/2360778481, 2061081360952/3534085386057, 502263277865720/587836202547481, 1190523465083866936/879990795213579057, 311058258636937952056/146371802270525316481, 736608609771292207964152/219118587998976398772057, 10200470977499380679774760/1918248691429635491004499, 24171048708430491117666767464/2871618291070164330033735003}}","{21.943511472972734, 0.9348392141757909, 0.8739243563608101, 238060/9481, 7*Sqrt[1516095685/134829301], 74288688565/134829301, 1915353858926648206641/441504739896604940738, (4767016002266757*Sqrt[3/3032191370])/104004163991, {238060/9481, 33603530/28443, 720350590/9481, 161307536150/28443, 4330878214030/9481, 1093731902801630/28443, 31588356145492150/9481, 8381728337565308630/28443, 251024235820556560510/9481, 68515597616303428305230/28443}, {0, 148577377130/269668083, 15890053340889190/852241031641, 31922564315444136777350/24240291662964963, 5876453117863572550449068630/76607401752190271401, 10903047209176344159902957940843230/2178944328037547889458643, 2243623002643905063146101330799391043950/6886190391374663846652464761, 4272427474199718071545093984236543899761075430/195863913301869563790336055197123, 915460797985362254185881814060001010440524748113510/618995254005008444765392046441307721, 1790425723680689893826730044289877811143495094557774302830/17606082009664455194462045976930115508403}}"
"{1.0026498846953913, 1.0182327851805506, 1.0367980048165413, 7223/7469, (2*Sqrt[54089734/8925455])/5, 216358936/223136375, 11816832160620379/2925699324190756, 857578303557/(108179468*Sqrt[54089734]), {7223/7469, 14227/7469, 10129/2134, 105262/7469, 699631/14938, 113192/679, 9239683/14938, 17583982/7469, 19430113/2134, 265723972/7469}, {0, 54089734/55785961, 857578303557/833330685418, 11816832160620379/3112073444693521, 429379816601320166805/46488153116831816698, 4807612034957698342001089/173610007814808419458681, 207390963818924584264101157617/2593386296737608169873776778, 329924625088706615703034026878317/1383571589309513958627659911063, 102984665734113719789020625728250626845/144674546807738636597859886260213658, 1156037965250005627664944315823070758834869/540287095053499938374707745238767905801}}","{32.383087111031806, 0.7480164919803115, 0.5595286722745314, 1729093/29876, Sqrt[1672801906107/8925455]/10, 1672801906107/892545500, 4057781646243824897641591/932755405691737481298483, 961624543098727658/(557600635369*Sqrt[1672801906107]), {1729093/29876, 156063881/29876, 18745466059/29876, 2665229770085/29876, 417788206771603/29876, 69396316882216901/29876, 11946963563687576419/29876, 2104673599965301640885/29876, 376550414991133614391123/29876, 68100381501142754798037221/29876}, {0, 1672801906107/892575376, 1442436814648091487/13333290966688, 12173344938731474692924773/796690801841541376, 9855079694446923752823597434835/5950483598954472537344, 147581308227808786725684054303952079487/711106592009455286102757376, 270001111458148563100816194864680138322494997/10622510271437243063802989682688, 290290742889182844592084512918026299369511773350639/90673747676988306792622319931424768, 958872337714035049963588627534768322682992671784005888635/2370347774897989822019336376487340572672, 29221650510793031720238919692512778221699831918105456669217924867/566532080982818751381197548671486295593189376}}"
"{0.8097242948524449, 1.4017210036176322, 1.964821771982822, 1681/4079, 2*Sqrt[1214483/14557951], 4857932/14557951, 1177232514288481/377592053065984, (48410235291*Sqrt[7/2428966])/77726912, {1681/4079, 14377/28553, 19597/28553, 4291/4079, 50917/28553, 92677/28553, 25171/4079, 343237/28553, 677317/28553, 192211/4079}, {0, 38863456/116467687, 96820470582/475071695273, 672704293879132/1937817445018567, 3765399289398513030/7904357358230734793, 3449720770072738688188/4605981952031881031521, 21978471325515483214447506/18787800382338042727574159, 993678872699720269452673869532/536448064316898134000424961927, 6423738534344724212736338163601110/2188171654348627488587733419700233, 41586422232521251591235193522870899476/8925552178088051525949364618957250407}}","{18.00431766805009, 0.8696011639426439, 0.756206184330401, 679811/28553, Sqrt[87365787969/203811314], 87365787969/203811314, 2362469330532909661162/848086767493807238329, (9504360881140597*Sqrt[3/29121929323])/116487717292, {679811/28553, 28424549/28553, 1469389865/28553, 85400110697/28553, 5350941330401/28553, 353358489106169/28553, 24253408853164385/28553, 1714452479042278457/28553, 124034256765072302081/28553, 9142831913377499800889/28553}, {0, 349463151876/815273809, 171078495860530746/23278513068377, 340195583596738991207328/664671383641368481, 366547370518287444671286423570/18978362017111994237993, 559570746130395262280623042191722256/541889170674598771477414129, 770268275998496897352179240282380469050626/15472561490271818721994605625337, 165675338280793606623065552247391160145247026864/63112578318818748567015996345749623, 1737837458028270521361047478734046832790130617567961810/12614374141160622094838054205621322898633, 2683513990354035780568812345252490971704473842439653675331536/360178224852559242673910961733105632724668049}}"
"{0.8026834494061289, 0.9039605629444067, 0.8171446993587688, 9547/9719, Sqrt[111714405/141683582], 111714405/141683582, 9065838534832553/2773357396556450, 249980663607/(37238135*Sqrt[74476270]), {9547/9719, 17041/9719, 37087/9719, 93961/9719, 264487/9719, 801601/9719, 2566927/9719, 8582521/9719, 29715127/9719, 105870961/9719}, {0, 74476270/94458961, 499961327214/918046641959, 18131677069665106/8922495313199521, 311301223152746653950/86717731948986144599, 8153069926636601840766970/842809636812196339357681, 193869353507294137088553266934/8191266860177736222217301639, 5105642129354213124280026911404786/79610922614067418343729954629441, 136004497478981877139149288952539411150/773738556886121238882711429043537079, 3747638867018446165627231595466693324536170/7519965034376212320701072378874136870801}}","{21.962176169288874, 0.5642087299544954, 0.31833149095686475, 2011586/29157, 2*Sqrt[2175806201/5743929], 8703224804/5743929, 525850907798336459554227/207392882005774775583008, 2894761249999931/(23829429513352*Sqrt[58805573]), {2011586/29157, 182959684/29157, 18745626560/29157, 2099473382152/29157, 252156380317496/29157, 31994422904827624/29157, 4237141939535363960/29157, 580062505444936025272/29157, 81469154432053492701656/29157, 11670589676803036240657864/29157}, {0, 1288077270992/850130649, 23158089999999448/24787259332893, 1402269087462230558811272/240907373456387067, 1205036948023766856352583992040/21072408863603633137557, 17922606629211996560455948702201891912/614408225236091131391749449, 4188246206888601904534537706642875148665336/5971433541069569705996412894831, 87052221459162373661044624834824839697173271371096/522327263270896331753212232323762401, 99085716032616715652188409088872601850262403343044810280/15229496015189524344928409057863940325957, 51193658942666303896313019449720721319564369522531194801563048/49338490590542329036119735877793212009325361}}"
"{1.1551820761472913, 1.5285507719164098, 2.3364674623262522, 2611/5281, 34*Sqrt[82671/167328485], 95567676/167328485, 352058851006222/63424865944729, 104867235843/(270775082*Sqrt[55114]), {2611/5281, 4307/5281, 8872/5281, 21737/5281, 59536/5281, 174797/5281, 538132/5281, 1718537/5281, 5661736/5281, 19180037/5281}, {0, 15927946/27888961, 104867235843/147281603041, 1408235404024888/777794145659521, 17816576089217760075/4107530883227930401, 246110097158957221800316/21691870594326700447681, 3534916290095060866358433063/114554768608639305064203361, 52853446304462300398860003876088/604963733022224170044057949441, 818469811158722231788145497399882035/3194813474090365842002670030997921, 13088933128104463406622829509280652563636/16871809956671222011616100433700020801}}","{28.85920653015038, 0.9571124953127145, 0.9160643286837309, 998219/31686, Sqrt[912775405457/1003970910], 912775405457/1003970910, 3073657185000079551431457/833158940807190745378849, 990842362351940104/(912775405457*Sqrt[912775405457]), {998219/31686, 60254263/31686, 4700145347/31686, 423729244999/31686, 41957012030459/31686, 4431988978729903/31686, 490189267245161027/31686, 56056698711572134519/31686, 6570781731630056237579/31686, 784703690132004080620543/31686}, {0, 912775405457/1004002596, 123855295293992513/3976603282107, 1024552395000026517143819/336007070924913072, 438080247560953099658683646285/1996260009248774174886, 19341988752533464778590006938335910577/1012055914448906536087004736, 2202163497043473562800685367888031144908441/1336166821051168854268868002704, 150595560760691542656822673547795094110582328202817/1016106765403856071592720436808294656, 13599656923463351534739364457120480971365896229538100645/1006136217768330733890216867522113264688, 142027404667320695604946220977063252291400042474357763408189833/113352647808737164921050352584197976550769664}}"
"{0.8631976242095274, 1.8059310057543592, 3.2613867975449513, 7572/28609, Sqrt[46746419/12788223]/4, 46746419/204611568, 37614143227447859/8740910757294244, 973158556023/(93492838*Sqrt[46746419]), {7572/28609, 20/67, 10476/28609, 14348/28609, 3156/4087, 37580/28609, 68556/28609, 18644/4087, 254412/28609, 502220/28609}, {0, 186985676/818474881, 3892634224092/23415747870529, 150456572909791436/669901130827964161, 6034645946573073074460/19165201451857226682049, 273457570463416836114445676/548297248336183398146739841, 12995548466956739492130233226492/15686235977649870837580080111169, 90456651909437705982909299894918228/64109646440655022113189787414347703, 31181886761547631485449321806689980585820/12838790125144896693453726396959514045889, 1542730280644593330134394340076762443456088876/367304946690270349503017658490614737338838401}}","{19.5994131030691, 1.0365683585997567, 1.0744739620501937, 8555/469, Sqrt[2398394293/419286]/4, 2398394293/6708576, 27162126836596484503/11504590369389939698, (19115127278805*Sqrt[61/4796788586])/2398394293, {8555/469, 19746819/28609, 907130675/28609, 44899910019/28609, 2310431351915/28609, 121882568204619/28609, 6546228311724995/28609, 356509018989159219/28609, 19633713861970301915/28609, 1091300814379113533019/28609}, {0, 4796788586/13417621, 38230254557610/6292864249, 890561535626114246/2951353332781, 12882363303565747920690/1384184713074289, 238716243249081292612197206/649182630431841541, 4068147407090486858834301097410/304466653672533682729, 10526921245573993632908656067426138/20399265796059756742843, 1323514993587401724949973602716585785970/66970789608464181386753569, 24232408405510864726444120402656521859095126/31409300326369701070387423861}}"
