"{0.6714282809463494, 0.7917675366584828, 0.6268958321062419, 22631/21130, Sqrt[107019043/148818590], 107019043/148818590, 176001351395492059/34359226693907547, (663532283168*Sqrt[3/107019043])/107019043, {22631/21130, 39433/21130, 88157/21130, 245653/21130, 811541/21130, 3039013/21130, 12453077/21130, 54346693/21130, 247582901/21130, 1160912293/21130}, {0, 321057129/446476900, 746473818564/1179257112125, 528004054186476177/199341622233610000, 884159584656900221022/131627764931130603125, 424097125429152550718178789/17800285907166653721800000, 4875869156702803406307408004743/58768756440379905178380312500, 12225630927617764529602779535226035233/39737082354727276685413632100000000, 7598494846752791188556512610036962951851/6559723048088963721584297236507812500, 78620884069574980752380862377410891982568392841/17741689344783334839945753677748490000000000}}","{19.3671964060544, 0.51655570895351, 0.26682980045246335, 153367/2113, 2*Sqrt[15689808073/44645577], 62759232292/44645577, 808371254660024295730/246170077367575973329, (1618454608872615*Sqrt[5/31379616146])/31379616146, {153367/2113, 70509607/10565, 7636074404/10565, 936439016509/10565, 25165337627824/2113, 18052096854347077/10565, 2714186323830438344/10565, 422173888553797719829/10565, 13466485221952180764304/2113, 10943663929437833997161797/10565}, {0, 31379616146/22323845, 323690921774523/9434056897, 646697003728019436584/99670811116805, 15081251835265017295683063/42120884777961793, 20561543564186703097145301492056/445007147679166343045, 671996067971158998611014531916389695/188060020609215696570817, 796358588614603157200676201411518191333584/1986854117736363834270681605, 30363897225164346211392510634023475612548337335/839644550155387356362790046273, 34068372343431927153056956020579032113092869702224616/8870844672391667419972876838874245}}"
"{0.8658384392224722, 0.9785892644318129, 0.9576369484611967, 6791/7511, Sqrt[66243053/84618926], 66243053/84618926, 19636990416801195/8776284141521618, (117687926613*Sqrt[6/66243053])/66243053, {6791/7511, 36059/22533, 24281/7511, 162647/22533, 130321/7511, 993719/22533, 879201/7511, 7240487/22533, 6797201/7511, 58529879/22533}, {0, 132486106/169245363, 156917235484/423733973831, 13091326944534130/9547997632333923, 41477287572886580300/23905003405486698551, 2159074626539359133249266/538651441735831778449683, 9904231663216991339016319884/1348603659625944162645189671, 67539297837543345986240325599710/4341155180335914259554865550949, 2403565307150899358771536741145175820/76081638638840454674872055357415191, 113458683606048417320280732382404419298226/1714347563448991965188892023368636498803}}","{23.800208139870474, 0.6613148130288253, 0.4373372819313502, 408754/7511, 2*Sqrt[13700061939/42309463], 54800247756/42309463, 1339571088449097851005/333674128235442559504, 4919284233338779/(73066997008*Sqrt[4566687313]), {408754/7511, 31972684/7511, 3147577556/7511, 365251268160/7511, 47487125823684/7511, 6647930588331224/7511, 975045738130113436/7511, 147270168530489282560/7511, 22670308140754568218964/7511, 3534752992749802783284264/7511}, {0, 73066997008/56415121, 19677136933355116/423733973831, 21433137415185565616080/3182665877444641, 13143305634314112958559951140/23905003405486698551, 10832172852336289796446474647696568/179550480578610592816561, 8088066336362417300355071244824957871676/1348603659625944162645189671, 920186929442050118286098590694908776401404480/1447051726778638086518288516983, 5061600465902050618103141486411786235085743976077460/76081638638840454674872055357415191, 4044210157376815434331326140921907756579555030991614965128/571449187816330655062964007789545499601}}"
"{1.0775220266035903, 1.0607186058525977, 1.1251239608018786, 23202/24227, 2*Sqrt[75708267/293461651], 302833068/293461651, 58609810844478043/15284644512382104, 1389984727781/(100944356*Sqrt[151416534]), {23202/24227, 47220/24227, 121524/24227, 52248/3461, 172596/3461, 4223880/24227, 15323004/24227, 57025176/24227, 216144492/24227, 118620120/3461}, {0, 605666136/586947529, 16679816733372/14219977785083, 1406635460267473032/344507401799205841, 80873391719158206168540/8346380823389359909907, 5681382567147371324110004136/202207768208254022537316889, 388164527111854880533212316914492/4898887600381370204011576269803, 3937085646037727117866838526501835896/16955049984919922276084065469788183, 1970462158458565759800194127151986045325980/2875389971892584698878820578955908166787, 142477375823954310786256478820211694965318920936/69662072849041649499737186166364787156748649}}","{27.52046003045618, 0.7235629388025181, 0.5235433264085365, 1273511/24227, Sqrt[424531682655/293461651], 424531682655/293461651, 280687723338445642509587/120151433051923751899350, 53871491896419223/(141510560885*Sqrt[849063365310]), {1273511/24227, 101989253/24227, 1370899433/3461, 1000228161965/24227, 111323876701871/24227, 12945473212197293/24227, 1553189893527310991/24227, 190843251157516317005/24227, 3414715204096854779033/3461, 3042210110911226497911533/24227}, {0, 849063365310/586947529, 323228951378515338/14219977785083, 1684126340030673855057522/344507401799205841, 1499435522764965442567077256170/8346380823389359909907, 4502244712316483034210679814462046330/202207768208254022537316889, 6201077125218111763299722925378672375857538/4898887600381370204011576269803, 2114750444169491442699617557737726218847438722526/16955049984919922276084065469788183, 25634641624960675617806004286188691986418739852362466490/2875389971892584698878820578955908166787, 56113087611673021035215374785769281054350600675453309613057450/69662072849041649499737186166364787156748649}}"
"{1.2450559970312494, 1.288372879872244, 1.6599046775902997, 4883/6510, Sqrt[79153462/84756945], 79153462/84756945, 7706715413971317/1566317636646361, 334877187094/(39576731*Sqrt[39576731]), {4883/6510, 4871/3255, 24329/6510, 37112/3255, 263873/6510, 519866/3255, 4370069/6510, 9563672/3255, 2774183/210, 197107286/3255}, {0, 39576731/42380100, 167438593547/137947225500, 2568905137990439/598690958670000, 39268457256952951043/2923108605706275000, 733571155310049181407491/15223549618518280200000, 14696235069701528762901643067/82587756680461670085000000, 312367128383335378347216274638479/460839682276976119074300000000, 6918222555687993276871648147725875123/2625058040170225218276981375000000, 158344778405850900367893532610264691044651/15190335859118369929762798890000000000}}","{40.90928021200019, 0.9420297469126317, 0.887420044068277, 1200421/26040, Sqrt[1278732561599/169513890]/2, 1278732561599/678055560, 2303484110007938671118397/1635156964093540329436801, 423840795611706002/(1278732561599*Sqrt[1278732561599]), {1200421/26040, 104444821/26040, 1993480553/5208, 989460596797/26040, 3247698349531/840, 10434734650341301/26040, 219600641910340265/5208, 117069155730450534637/26040, 12630368110782126071701/26040, 1377496741985732691006181/26040}, {0, 1278732561599/678081600, 211920397805853001/8828622432000, 767828036669312890372799/153264885419520000, 436427290786056925905438873001/2993263212243225600000, 1017352257686533756127377619568345599/62355659237450875699200000, 994689267209887172296075628602037567987401/1353117805452684002672640000000, 1907052346352164524727740323048076314499062159999/30201589417703906939653324800000000, 2494129446981527387395577201966860398534503840473132201/688143214882383519620001005568000000000, 4451596182163596619919165970185001890913093472942295796263999/15928221613810903867470956608880640000000000}}"
"{1.265528602006941, 1.6824788089664513, 2.8307349426211683, 10739/24021, Sqrt[32644409/6410938]/3, 32644409/57698442, 247279148159313693/53282871947964050, (2348388481756*Sqrt[2/163222045])/163222045, {10739/24021, 18391/24021, 36653/24021, 82051/24021, 199469/24021, 514171/24021, 1383173/24021, 3839971/24021, 10909949/24021, 31519051/24021}, {0, 326444090/577008441, 9393553927024/13860319761261, 164852765439542462/110979580328416827, 24836630396834555909480/7997521497206701804101, 1356901899707448523981339330/192108463884402184036310121, 25586765897763341859128212686448/1538212470322408287578735138847, 4471508274785552001244442546180275946/110848205248843708427786390310731361, 265393506825942838222990051457800810066360/2662684738282474720143856881654078022581, 1771857440827882108607081572446473797687806530/7106705566475925028063954017134734242268689}}","{31.928236011930164, 1.1318235803850958, 1.2810246171157373, 598699/24021, Sqrt[45915197939/6410938]/3, 45915197939/57698442, 465936543905267447925033/105410270088877492386050, 238547311894413001/(229575989695*Sqrt[459151979390]), {598699/24021, 34036571/24021, 2627992891/24021, 230180038859/24021, 21477986313859/24021, 2083057262861411/24021, 207542574606717451/24021, 21100379723225774939/24021, 128196754341643383587/1413, 227951229187111928626451/24021}, {0, 459151979390/577008441, 477094623788826002/13860319761261, 310624362603511631950022/110979580328416827, 1588944571819107112272682193890/7997521497206701804101, 2962584515518296003995893198963134250/192108463884402184036310121, 1860182572912541422562356745064122095553054/1538212470322408287578735138847, 10768904223841879456044267754484703458611023625106/110848205248843708427786390310731361, 21070213873172077966155524002177695483219724460982675890/2662684738282474720143856881654078022581, 4637260596795925565424808067416414298838490354203964193579690/7106705566475925028063954017134734242268689}}"
"{1.0113762163500235, 1.0565160274149359, 1.1162261161846376, 21877/24145, Sqrt[89034531/24289870]/2, 89034531/97159480, 128977814235360577/47562886262339766, 1708986470621/(267103593*Sqrt[59356354]), {21877/24145, 41947/24145, 8699/2195, 243979/24145, 662977/24145, 1868227/24145, 5380489/24145, 1428209/2195, 46285777/24145, 137184307/24145}, {0, 534207186/582981025, 10253918823726/14076076848625, 773866885412163462/339866875510050625, 30654116722244184942678/8206085709190172340625, 331822268957440071087870606/39627187889679342232878125, 79482518959193878068910588868838/4783992257981538591064211640625, 4061682593667906677659093083902861238/115509493068964249281245390062890625, 203004720623844515893692345272170046347926/2788976710150141798895669943068494140625, 10277837680310230311979950000507973330022447334/67339842666575173734335950775388791025390625}}","{34.225387165545825, 0.7629862752734349, 0.5821480562556297, 1419522/24145, Sqrt[195500768721/24289870]/2, 195500768721/97159480, 535561292318059365818087/229323303423011591855046, 111999213990269831/(586502306163*Sqrt[130333845814]), {1419522/24145, 132037578/24145, 14627766486/24145, 1795339699194/24145, 234840102350382/24145, 32010854419428738/24145, 4488423574634143206/24145, 642498600750148206954/24145, 93460472561697671518302/24145, 13774184744085431025617298/24145}, {0, 1173004612326/582981025, 671995283941618986/14076076848625, 3213367753908356194908522/339866875510050625, 4149731634280450038336877257978/8206085709190172340625, 2429118031955293427624750968560295626/39627187889679342232878125, 22234034807015930794541936208662738490978258/4783992257981538591064211640625, 55788171258054663886093254456913398542154277073418/115509493068964249281245390062890625, 119256558233066444682824823843244086229020803537609712906/2788976710150141798895669943068494140625, 287523003882739160275578701835522721010533265778700988090921634/67339842666575173734335950775388791025390625}}"
"{0.9797552162573927, 1.0700060456115916, 1.1449129376453555, 22062/25781, Sqrt[55724397/66463418], 55724397/66463418, 153650835337071127/51753473683560150, (984045757682*Sqrt[2/278621985])/92873995, {22062/25781, 40494/25781, 89412/25781, 223410/25781, 599892/25781, 1678314/25781, 4811532/25781, 14007090/25781, 41185572/25781, 121904634/25781}, {0, 557243970/664659961, 11808549092184/17135598454541, 921905012022426762/441772863756521521, 40779628022684178372120/11389346200506881332901, 2354397722806750838407047930/293628734395267907643520681, 124271981232283809965925280419144/7570042401444401926957606676861, 984466207475339614554643259893480806/27880466164519732296984865390879063, 377287186215244034369110359439031802294840/5031504087312382528439967702495771862421, 20843442279672899510336132532308277893415633690/129717206875000533965710807338043494385075801}}","{36.93498933462162, 0.8823788853715044, 0.7785924973494586, 1223003/25781, 6*Sqrt[8086971661/166158545], 291130979796/166158545, 188971416781273373507083/56504831597985973467744, 49622883281803913/(582261959592*Sqrt[8086971661]), {1223003/25781, 14740979/3683, 10972359395/25781, 1345129759133/25781, 180256442693963/25781, 25529620913496053/25781, 3745298817731867555/25781, 80357197841041064459/3683, 85889702107113101724923/25781, 13276764407450537401518053/25781}, {0, 1164523919184/664659961, 1190949198763293912/17135598454541, 4535314002750560964169992/441772863756521521, 10046776307065197067432051500840/11389346200506881332901, 29290055628779378585059148868735679944/293628734395267907643520681, 78766933471039739270242971885390976155553272/7570042401444401926957606676861, 32108425499988068495814015658696776487702395724056/27880466164519732296984865390879063, 638430564060678091232889056324193429305027333785863341640/5031504087312382528439967702495771862421, 1845424808052919628454523376776127069134127163620713206453181704/129717206875000533965710807338043494385075801}}"
"{0.9349470819334719, 0.9769802066264229, 0.954490324139808, 23011/23492, Sqrt[505386955/816347]/26, 505386955/551850572, 1562097297913537477/255415974284172025, 17036711377842/(505386955*Sqrt[505386955]), {23011/23492, 44053/23492, 116167/23492, 386917/23492, 1470751/23492, 6001693/23492, 25524487/23492, 111567157/23492, 497751151/23492, 2258094733/23492}, {0, 505386955/551874064, 8518355688921/6482312755744, 1562097297913537477/304564982515876096, 27492817756201951186485/1788710142315740311808, 8925155113584479085526515055/168081514653125485619974144, 362238725226950148365476321116531/1974285471115611954092216295424, 8686793543691444015676514870092185391/13251404082127987435866955774885888, 650229367563386653805197915374423204841005/272389236610181845737963209430666870784, 453642274380356159825660529650569149867668147155/51191743571571135360609853727561809027661824}}","{32.04496644520599, 0.7203779014273509, 0.5189443208648741, 103617/1678, Sqrt[38999796821/116621]/13, 38999796821/19708949, 6082714453125507040613/1520984152079281706041, (3184355879406342*Sqrt[7/38999796821])/38999796821, {103617/1678, 34015249/5873, 8202218931/11746, 582892078819/5873, 185156376813279/11746, 2263242700122607/839, 814501909278206253/1678, 530903799148441021039/5873, 202573934615055223061559/11746, 19664474339598028502519749/5873}, {0, 38999796821/19709788, 1592177939703171/16536512132, 868959207589358148659/55496534714992, 39594141368206609998713175/23280796312939144, 5166618444971168296361193855383/22322957836063933504, 569441717815322083164632093756633463/18728961624457640209856, 1839518129108723611947797707599174911621279/439980766481758883809937152, 53423075853650627190712799607644792867876286015/92285965769548925879134317632, 100803202423940447827233542921640658457733312943978541/1238846804490424781001499079891968}}"
"{0.7272250905825889, 0.7784197950565439, 0.6059373773358718, 1451/1209, 2*Sqrt[6378442/29232411], 25513768/29232411, 109879187453025/40684522347364, (8293349203*Sqrt[5/6378442])/12756884, {1451/1209, 4661/2015, 12913/2418, 28064/2015, 94993/2418, 236246/2015, 888325/2418, 78584/65, 10141801/2418, 31032506/2015}, {0, 6378442/7308405, 8293349203/17671723290, 1465055832707/712170448587, 13451406186319087/5166084434050098, 119784211859574526367/15614490201916421205, 206398725622638723607741/12585279102744635491230, 221477150302103944995845273/4564680730565479292669121, 1590019246858197185608395613079/11037398006507328929673934578, 1780192199731172292577060521124963/3706726163852044632215496362445}}","{22.703515319355702, 0.5607647309353424, 0.31445708346098694, 872887/12090, Sqrt[239584916021/146162055], 239584916021/146162055, 14328729078475553827707/5218266544071783861131, 77769493556719916/(239584916021*Sqrt[239584916021]), {872887/12090, 6372187/930, 9374422039/12090, 1191154885327/12090, 163833980446507/12090, 23832871194016531/12090, 3611240041173134959/12090, 18195886615380941977/390, 90168291241302287053267/12090, 14673997159515400614863131/12090}, {0, 239584916021/146168100, 19442373389179979/441793082250, 52538673287743697368259/7121704485870000, 14962306870403798529611284391/32288027712813112500, 32944421911207419397270867816179161/624579608076656848200000, 14247632226559336936510472259653873193539/3146319775686158872807500000, 214366176071397102469224109076839681526404694033/456468073056547929266912100000000, 15580131122322466558986053631335955863896170709091231/344918687703354029052310455562500000, 34268509405699596353464103565349854757806248999894755707101/7413452327704089264430992724890000000000}}"
"{0.660472495670208, 1.1118390018751776, 1.2361859660907912, 13660/25567, 2*Sqrt[28832230/326822961], 115328920/326822961, 461648651000783/190010854119520, (1093977981*Sqrt[7/2059445])/3295112, {13660/25567, 16320/25567, 21640/25567, 32280/25567, 53560/25567, 96120/25567, 181240/25567, 351480/25567, 691960/25567, 1372920/25567}, {0, 230657840/653671489, 2144196842760/16712418959263, 129261622280219240/427286415531477121, 3701073673583957948760/10924431785893275552607, 148652688356818796534855240/279304947469933376053503169, 5367264918255751112669219324760/7140989591963786625559915521823, 203109122163230442073453037208383240/182573680897738132655690360146448641, 7574772763689317808337285700444791124760/4667861299512470837608035437864252404447, 284242520637087683831140208072181931581479240/119343209844635341905124642039875341224496449}}","{14.041666789807296, 0.5932588627740871, 0.35195607826000314, 1020023/25567, 13*Sqrt[1083364778/326822961], 183088647482/326822961, 47704589168876319762107/16760726418394032470162, 61216167728435253/(4760304834532*Sqrt[541682389]), {1020023/25567, 55017179/25567, 3525073301/25567, 254279763095/25567, 20005600887173/25567, 1679524123444319/25567, 148062660101523101/25567, 13544485810900257815/25567, 1274503945213645937813/25567, 122579737344051926289359/25567}, {0, 366177294964/653671489, 122432335456870506/16712418959263, 381636713351010558096856/427286415531477121, 337515990655371942393417547530/10924431785893275552607, 655129599780156985958064359912441344/279304947469933376053503169, 847886380703110712230486445700678567107346/7140989591963786625559915521823, 1447494708304836037061055306350171824412565440056/182573680897738132655690360146448641, 2183557831624367463678221555229767592913633257995056890/4667861299512470837608035437864252404447, 3635258039762858658021930569482417990405146234758212298599024/119343209844635341905124642039875341224496449}}"
