"{2.0176165008203535, 1.5518762345702675, 2.408319847423992, 661/789, Sqrt[789073/18673]/5, 789073/466825, 8648183558295/2490544797316, (1089575877*Sqrt[3/789073])/1578146, {661/789, 16985/7101, 6149/789, 194849/7101, 79781/789, 2719985/7101, 388263/263, 40856609/7101, 17824901/789, 633135185/7101}, {0, 3156292/1867563, 1452767836/491169069, 3843637137020/387532395441, 26107083818814860/917289180008847, 7072138702785356908/80415684780775587, 51584565058647454062236/190343925876095814429, 380663058765820278139904260/450544072548718792753443, 313306277446069666492808699060/118493091080313042494155509, 258785182118282214880375575808028/31163682954122330175962898867}}","{83.32670710724337, 1.286279955811691, 1.6545161247229259, 357629/7101, Sqrt[105790166623/112038]/15, 105790166623/25208550, 71286552367727225695149/22383118708244206448258, 58304375415418931/(105790166623*Sqrt[211580333246]), {357629/7101, 15935729/2367, 7721505653/7101, 151465487443/789, 253897339717949/7101, 16322982165278689/2367, 9674805498084060053/7101, 648379196180641751369/2367, 396284136977061461488109/7101, 9064293220133043154828283/789}, {0, 211580333246/50424201, 116608750830837862/358062251301, 47524368245151483796766/847533348829467, 138849757961712205759843362830/18055002930114135501, 151989074012023365382901918450026906/128208575806740476192601, 55073713585381773531228193812569050857274/303469698934554707147886567, 184095265596534197825163554294347017192811139498/6464814996402818926371427536801, 207093813312587352714364859010285516247367138020925230/45906651289456417196163506938823901, 26162000108387237262994794603419607407486686310223935512874/36220347867381113167773006974732057889}}"
"{1.4635800093935558, 1.1244923451927247, 1.264483034397034, 11453/9895, Sqrt[82923503/48950565], 82923503/48950565, 47959700058002921/13752614699582018, 1117864860297/(82923503*Sqrt[165847006]), {11453/9895, 30017/9895, 96377/9895, 357209/9895, 1455953/9895, 6311057/9895, 28476617/9895, 131988809/9895, 623241473/9895, 2982296897/9895}, {0, 165847006/97911025, 2235729720594/968829592375, 95919400116005842/9586568816550625, 2843550495557765393922/94859098439768434375, 20459024840716821209229266/187726155812301731628125, 3593059805301191010249196844202/9287751558813628172301484375, 130759784994842136375937910412052978/91902301674460850764923187890625, 4795154664379759543629606925101308690034/909373275068790118318914944177734375, 177783322074193175733580245505619032395820234/8998248556805678220765663372638681640625}}","{49.60558852690778, 0.8862462049306465, 0.7854323357539735, 624939/9895, Sqrt[51119769899/16316855], 51119769899/16316855, 215509102761440593667/129581696257522634886, (6468297867451984*Sqrt[2/153359309697])/51119769899, {624939/9895, 70466637/9895, 9158621349/9895, 252211408773/1979, 180313961359989/9895, 26603336279663697/9895, 4037356455377155869/9895, 125747587979336184549/1979, 100233846831485423502309/9895, 16316587458619100143713057/9895}, {0, 306718619394/97911025, 77619574409423808/968829592375, 156459608604805871002242/9586568816550625, 92634940645392766610148147696/94859098439768434375, 23887000230646999162164615661369434/187726155812301731628125, 105249015368457731027292215070702117221664/9287751558813628172301484375, 121475480671041340322523450583490777112155666178/91902301674460850764923187890625, 126623356298546727265705761957405398844270919721189712/909373275068790118318914944177734375, 144102885220628523869113516561155647803229346140304525955266/8998248556805678220765663372638681640625}}"
"{0.6743108369629275, 0.8927283209417644, 0.7969638550115018, 8406/9935, 6*Sqrt[782062/49347145], 28154232/49347145, 2461743430628/1376147186649, 385217789/(2346186*Sqrt[391031]), {8406/9935, 2556/1987, 21528/9935, 39024/9935, 74016/9935, 28800/1987, 283968/9935, 563904/9935, 1123776/9935, 448704/1987}, {0, 56308464/98704225, 110942723232/980626475375, 5671856864166912/9742524032850625, 27892497965592199104/96791976266370959375, 126330531752136567150144/192325656841279096278125, 4619158246125561036354071616/9553777003590539107615859375, 74994956746483719890958005325888/94916774530672006034163562890625, 674465372431939070467419778222344768/942998154962226379949414997318359375, 9289506712193895166555958547255852388416/9368686669549719084797437998357900390625}}","{23.970711591113442, 0.677153649220876, 0.45853706465314914, 519367/9935, 2*Sqrt[15459286537/49347145], 61837146148/49347145, 7447759796372446656263/3823832643729111237904, 6318403571257833/(123674292296*Sqrt[30918573074]), {519367/9935, 39599031/9935, 3499637233/9935, 335464486827/9935, 33942379120417/9935, 3567546919428291/9935, 385355758679506393/9935, 42462867602038247787/9935, 4749147948597958352497/9935, 537258793257333457768851/9935}, {0, 123674292296/98704225, 12636807142515666/980626475375, 29791039185489786625052/9742524032850625, 8184024255738137570268165378/96791976266370959375, 1851010243203829604303079431058436/192325656841279096278125, 3967044535100019776558437567542867713418/9553777003590539107615859375, 3355822803778419117700271872412312400699282908/94916774530672006034163562890625, 1804855093340404847671469693089664709898972338004146/942998154962226379949414997318359375, 1347249910900201805642535169697291319586305365539991637284/9368686669549719084797437998357900390625}}"
"{1.1732551310787098, 1.1952289277388002, 1.428572189703642, 4485/5461, 2*Sqrt[14366710/59639581], 57466840/59639581, 727761775884623/206402356224100, 83357615217/(28733420*Sqrt[7183355]), {4485/5461, 8945/5461, 21579/5461, 60017/5461, 185715/5461, 626825/5461, 2281179/5461, 8868257/5461, 848265/127, 157130105/5461}, {0, 28733420/29822521, 166715230434/162860787181, 2911047103538492/889382758795441, 38619245637196687590/4856919245781903301, 643506959504990503458800/26523636001214973926761, 11304343530644899687151100594/144845576202634972614041821, 215272543319093428682293895317652/791001691642589585445282384481, 4312968502036472658319865041198284990/4319660238060181726116687101650741, 89808424316577600801232099790079929646680/23589664560046652406323228262114696601}}","{29.28503481336412, 0.8207939630822723, 0.6737027298323025, 237383/5461, Sqrt[75920273826/59639581], 75920273826/59639581, 331216234217400232333/160107999383745018841, 1365334518205952/(12653378971*Sqrt[37960136913]), {237383/5461, 17269882/5461, 1492361180/5461, 140488770892/5461, 14016565376108/5461, 1466216356747672/5461, 1259429860874240/43, 18127269112954599052/5461, 2126531329844206794308/5461, 257201980022618019838912/5461}, {0, 37960136913/29822521, 4096003554617856/162860787181, 2980946107956602090997/889382758795441, 788237777105079800727286080/4856919245781903301, 396098280560253622483294536383133/26523636001214973926761, 157205525150060695483327398756167350896/144845576202634972614041821, 75904281080792555829674644381681303868540757/791001691642589585445282384481, 35439097573853000593979668196995337713588690248480/4319660238060181726116687101650741, 17530491415916744560488378614536542208488950118820879053/23589664560046652406323228262114696601}}"
"{1.056308080220655, 1.1793624504834068, 1.3908957896102263, 1367/1800, (7*Sqrt[53039/32397])/10, 2598911/3239700, 26968214442237/6754338385921, 4847128126/(18192377*Sqrt[53039]), {1367/1800, 1241/900, 929/300, 3691/450, 7307/300, 35203/450, 79679/300, 422521/450, 1026107/300, 5734423/450}, {0, 2598911/3240000, 2423564063/2916000000, 8989404814079/3499200000000, 28541898841864607/4723920000000000, 115622371778374732031/6802444800000000000, 495861213015983778357023/10203667200000000000000, 15978405990499440760721272313/110199605760000000000000000, 10964732290592847786390062598047/24794911296000000000000000000, 54475933960848802504316865435735551/39671858073600000000000000000000}}","{20.428776804594303, 0.6692576587693746, 0.44790581382146466, 492583/10800, Sqrt[108668913311/32397]/60, 108668913311/116629200, 72747426130056878811837/11808932720193632982721, 57556270725743774/(108668913311*Sqrt[108668913311]), {492583/10800, 32528419/10800, 2894898907/10800, 320096059603/10800, 40707142367323/10800, 5628939198115939/10800, 817436287217525227/10800, 122212578843257931763/10800, 18603980005742254655803/10800, 2865753930785258307283459/10800}, {0, 108668913311/116640000, 28778135362871887/629856000000, 24249142043352292937279/4534963200000000, 19027932614161964988452972143/36733201920000000000, 17905290595513019278999669218539231/317374864588800000000000, 17420869918373361151314605662631627504527/2856373781299200000000000000, 124753822556048412863401997491277623072781493113/185093021028188160000000000000000, 18731307005032563611572657769240351231938556733981103/249875578388054016000000000000000000, 20171190185377801772312648596646798476597756745556918987551/2398805552525318553600000000000000000000}}"
"{0.8615554941359151, 1.3980720712156813, 1.9546055163133051, 4440/10073, Sqrt[19264243/12681907]/2, 19264243/50727628, 2303166713101069/742222116726098, 129138828897/(19264243*Sqrt[38528486]), {4440/10073, 826/1439, 8466/10073, 13834/10073, 3510/1439, 46042/10073, 88986/10073, 24982/1439, 346650/10073, 690202/10073}, {0, 38528486/101465329, 258277657794/1022060259017, 4606333426202138/10295212989078241, 64328096006798293770/103703680438985121593, 1014521834054436294880106/1044607173061897129806289, 15738513562893677827651506474/10522328054252489788538749097, 35294349475139517988326277198214/15141630070069332805707259950583, 3875286676870972176932628921854752170/1067651477870658725463224606375557913, 60856016682343067137964847167072153024426/10754453336591145341591061460020994857649}}","{30.220402938101238, 1.103551351170776, 1.2178255846708452, 249962/10073, (123*Sqrt[2514489/12681907])/2, 38041704081/50727628, 3131089194592421489227/964780832924248036374, (2015981696931812*Sqrt[2/2514489])/1559709867321, {249962/10073, 1965146/1439, 954646676/10073, 73773653234/10073, 6076384425092/10073, 521198591550122/10073, 45932288185015196/10073, 589417791675324062/1439, 375944832735823796372/10073, 34644097765839032524922/10073}, {0, 76083408162/101465329, 24191780363181744/1022060259017, 18786535167554528935362/10295212989078241, 11104372759516431579028346400/103703680438985121593, 7533456921498072357991977232021122/1044607173061897129806289, 5034842290828188344572664632436682227424/10522328054252489788538749097, 494866893630203446343473701606576752179455726/15141630070069332805707259950583, 2407393783267962905183821276178961265827464629726560/1067651477870658725463224606375557913, 1695396746891410521043908429840555818782032484633282343682/10754453336591145341591061460020994857649}}"
"{1.293014828523509, 1.6169619350370623, 2.614565899358801, 4803/9712, Sqrt[60308711/654953]/12, 60308711/94313232, 20350410923679149/3637140622481521, 769808581830/(60308711*Sqrt[60308711]), {4803/9712, 8585/9712, 18549/9712, 48053/9712, 145293/9712, 492485/9712, 1797069/9712, 6845093/9712, 26690733/9712, 105362885/9712}, {0, 60308711/94322944, 384904290915/458032216064, 20350410923679149/8896817764827136, 139241699378194437675/21601473533000286208, 17261459719814729477094611/839174043809995118608384, 280666646762952713219075083545/4075029156741336295962312704, 18724454952081756984651197642233049/79153366340543716212771961962496, 78950752608746435252845562146928572155/96092186737420071482305161822470144, 21412616620541223431207317877292951779483711/7465978540750589873889181852958640308224}}","{21.063034351088014, 0.840738701271754, 0.7068415638161156, 144703/4856, Sqrt[1138384771/50381]/6, 1138384771/1813716, 847074002151747110893/219010460876758092529, 2222615379039990/(14799002023*Sqrt[14799002023]), {144703/4856, 7359547/4856, 61898648/607, 38698103581/4856, 412207842491/607, 296888768576497/4856, 6936949962658021/1214, 2663459395917501901/4856, 32592212415866190416/607, 25908412066537071112297/4856}, {0, 14799002023/23580736, 1111307689519995/57254027008, 847074002151747110893/556051110301696, 60890696121949271903363235/675046047906258944, 82941089119452781573216785818323/13112094434531173728256, 13868804563737796838012432121359967585/31836165287041689812205568, 9634228412888867534016486323778405125825113/309192837267748891456140476416, 422092298739182962982625565614936378134218210035/187680052221523577113877269184512, 1200608938302734840259960752491791817722827763402333823/7290994668701747923719904153279922176}}"
"{0.8754984604784359, 1.2363801225930973, 1.5286358075433222, 1130/1973, Sqrt[1626431/810903]/2, 1626431/3243612, 14872051925875/5290555595522, (2056898333*Sqrt[5/9758586])/1626431, {1130/1973, 8182/9865, 13522/9865, 5006/1973, 10106/1973, 108982/9865, 248242/9865, 118766/1973, 297242/1973, 3874582/9865}, {0, 9758586/19463645, 12341389998/38401771585, 10707877386630/15153339067441, 31118991497622846/29897537980061093, 572669419748854012926/294939212173302682445, 2143753211267336583480678/581915065617926192463985, 1743777417866325782141938038/229623684892833675546288481, 7449875891106491558578748698302/453047530293560841852827173013, 165874473938221220449226540021977566/4469313886345977704878140061773245}}","{16.873552219294734, 0.6601071530278659, 0.4357414534785544, 76402/1973, Sqrt[3179100955/540602]/3, 3179100955/4865418, 7924237507624388633/4042673152832764810, 24628439337555/(2543280764*Sqrt[635820191]), {76402/1973, 4247616/1973, 276970438/1973, 98225011272/9865, 1468312735558/1973, 113875545600936/1973, 9086344901472598/1973, 3710060454108507432/9865, 61793286662915739046/1973, 5233983453979325443176/1973}, {0, 2543280764/3892729, 49256878675110/7680354317, 63393900060995109064/75766695337205, 585376450733279462769798/29897537980061093, 87982630907584468652936600480/58987842434660536489, 6288233098939933693147503693125550/116383013123585238492797, 3838328056249986969493391059273309090984/1148118424464168377731442405, 68891877859506465778804475117515716423059382/453047530293560841852827173013, 7801765239796506106784910820383506991737402994416/893862777269195540975628012354649}}"
"{0.8157762100994135, 1.115694275438026, 1.2447737162451815, 599/914, 2*Sqrt[60898/455629], 243592/455629, 4637335340487/1794946139536, (663116781*Sqrt[3/334939])/2679512, {599/914, 5287/5484, 2965/1828, 16777/5484, 11513/1828, 76057/5484, 59025/1828, 433057/5484, 368953/1828, 2939977/5484}, {0, 334939/626547, 221038927/763551944, 1545778446829/2093659430448, 322084042517635/318934119904912, 1708122160837790243/874517356779268704, 1954916885275586722917/532872576064167730304, 11122122452446090877339959/1461136603567947916493568, 1821107443812184570054303915/111289904638425366306260096, 347806959774123422731346574047/9536153703705073575367661976}}","{27.21454641952827, 0.7980349112794942, 0.6368597196208702, 468689/10968, Sqrt[139885823783/30071514]/2, 139885823783/120286056, 50494158466849154881005/19568043695448528431089, 33275670471246922/(139885823783*Sqrt[139885823783]), {468689/10968, 10927401/3656, 2767492673/10968, 87287074641/3656, 26598776386049/10968, 942135469938081/3656, 309451768715120273/10968, 11531947959367098321/3656, 3927651563694377182049/10968, 150407125108125046040961/3656}, {0, 139885823783/120297024, 16637835235623461/659708879616, 16831386155616384960335/4823791327752192, 6713990922218048023838471165/39680507462089531392, 26338917086087471880525006387484243/1740863223376791921229824, 3141858199273001258509424099153692788437/3182297972332775632008118272, 16487665648840487952178781103505030474910962265/209420664963275298791190247243776, 1650093878197968655601417490489517595090762436736685/287115731664650434642721828971216896, 1254777273910216625767164231933863208711450475710929421767/2799186973242565304143442684583383924736}}"
"{0.9472324989538545, 0.9878071793127313, 0.9757630235017746, 9927/10226, Sqrt[19229497/20912170], 19229497/20912170, 20291858745757721/9244338871825225, 526828968132/(96147485*Sqrt[96147485]), {9927/10226, 19039/10226, 41775/10226, 100783/10226, 259407/10226, 698479/10226, 1942095/10226, 5525743/10226, 15982287/10226, 46763119/10226}, {0, 96147485/104571076, 131707242033/267335955794, 20291858745757721/10935109935797776, 34164690527097235845/13977804275433507172, 6561179235624913912274165/1143496212164664354726976, 30311226486477029302648109643/2923348066398964422859514144, 2599982662991014816003259300613041/119576629307983240752645566546176, 3277817069410548786711863246383579245/76424413206464788746034597718824736, 1096165981590963689242666175991813922292045/12504256791188942875471196740363228005376}}","{31.897211809873873, 0.7841243200062149, 0.6148509492252089, 265252/5113, (4*Sqrt[5406979506/2091217])/5, 86511672096/52280425, 249492695850188444365/103948186233969792128, 1727249682529681/(57674448064*Sqrt[2703489753]), {265252/5113, 22220704/5113, 2228746531/5113, 248373684106/5113, 29949314235487/5113, 3845322267458314/5113, 518602927199178151/5113, 72594955534601576386/5113, 10444315266405463309087/5113, 1532776225361085439091674/5113}, {0, 43255836048/26142769, 5181749047589043/133667977897, 4490868525303391998570/683444370987361, 1481001846292312527723621015/3494451068858376793, 846310431032363331623805128276658/17867128315072880542609, 389941453092023312620055411563811733423/91354627074967638214359817, 205766500872491509289047658933517548819886450/467096208234309534190021744321, 104114203109452827928800887668661504017264114871895/2388262912702024648313581178713273, 54529801510150991515823978804909644539821036128954070418/12211188272645452026827340566760964849}}"
