"{1.4170006692199206, 0.5578678673144776, 0.31121655738200354, 49688/10913, Sqrt[192072831/7442666]/2, 192072831/29770664, 40768850044338403/16396432181490916, 366291645478/(64024277*Sqrt[192072831]), {49688/10913, 296636/10913, 2065520/10913, 2274356/1559, 131956448/10913, 164968868/1559, 10533615920/10913, 99201353612/10913, 957617257088/10913, 1346303209988/1559}, {0, 768291324/119093569, 8790999491472/1299668118497, 1467678601596182508/14183278177157761, 44535173930197286537280/154782114747322645793, 4245252692475697022794812924/1689137218237532033539009, 195716092233616008865775156858832/18433554462626187082011205217, 2170341331883327542410153648918143124/28737911407234225660855468933303, 850076573504355504798688251499053138315360/2195317790310029732458410127283949473, 60946731451956200219878992111819232918001760924/23957503045653354470318629719049740598849}}","{42.878589874749665, 0.3912513958773907, 0.1530776547760067, 3056841/10913, Sqrt[44695903759/3721333], 44695903759/3721333, 289860758920236688380953/127854324021362581125184, 158493981278376867/(1430268920288*Sqrt[89391807518]), {3056841/10913, 987312913/10913, 355302633477/10913, 138415421403457/10913, 57092090514542901/10913, 24535397420338274593/10913, 10862923765266618164277/10913, 4916430873147960627562177/10913, 2262276234967321127819017461/10913, 1054312628913424222242609154273/10913}, {0, 1430268920288/119093569, 633975925113507468/1299668118497, 4637772142723787014095248/14183278177157761, 4176674829780145211345485557060/154782114747322645793, 19639107142929493452231963656496221048/1689137218237532033539009, 24245315865819323867138640652295004838436268/18433554462626187082011205217, 13403770258081368759013509579978135742771402913024/28737911407234225660855468933303, 136399678323057983202222301323710861736841511789031859860/2195317790310029732458410127283949473, 476301020421827130535008801437649387927814717570804854670392008/23957503045653354470318629719049740598849}}"
"{1.1626546536747828, 0.4919171714525911, 0.24198250356991793, 52280/10881, Sqrt[20666419/102765]/6, 20666419/3699540, 114072720994207191/54668911908295808, 584830910909/(330662704*Sqrt[41332838]), {52280/10881, 311968/10881, 2122472/10881, 15685048/10881, 122359040/10881, 991538848/10881, 8270949992/10881, 70641876808/10881, 615760285520/10881, 420469647856/837}, {0, 661325408/118396161, 4678647287272/1288268627841, 304193922651219176/4672550313179307, 13231060437961238728640/152526059873112118401, 1777170287013278414157938848/1659636057479332960321281, 12767388041732384503543693103224/6019499980477540647085286187, 4358736795644033244865852343833646408/196494537862728359342804997002241, 125517617927536237949206290991458652201360/2138057066484347278009061172381384321, 1401643958132846750084865619253312482765549232/2584910993379575859112954957409093644089}}","{53.831239956629666, 0.41762089337204217, 0.17440721058086261, 124387/403, Sqrt[18212865529/68510]/4, 18212865529/1096160, 2367302042839572574191/1326833883109745799364, (760627847288655*Sqrt[3/18212865529])/36425731058, {124387/403, 1217366893/10881, 54842226337/1209, 215150101191349/10881, 32759153408301923/3627, 46335945014149263493/10881, 7450003145087695014691/3627, 10969581486303649693919989/10881, 202200979857253274294817547/403, 2748612153712900515947358277093/10881}, {0, 72851462116/4385043, 338056821017180/589057443, 350711413754010751732/712170448587, 3727623524201339419638500/95668230260187, 2167938522475701103512791751196/115662890384566083, 35891614548434713259588159327144300/15537381608326710483, 15579657087078095482789961628276205926052/18784694364466992973947, 337116395080901109533115051143511657815237300/2523410609626732722833547, 124168872438452505452769623885336185642190576301676/3050803427038719861905758323}}"
"{1.7961233830341639, 0.55170101716742, 0.3043740123435659, 81098/13743, Sqrt[1000843699/10492017]/3, 1000843699/94428153, 9971963582530806471/2003376219656005202, (28766328723166*Sqrt[2/1000843699])/1000843699, {81098/13743, 624214/13743, 6011732/13743, 69160114/13743, 900045308/13743, 12662980354/13743, 186928533452/13743, 2844780191074/13743, 44191374850748/13743, 696753978324994/13743}, {0, 2001687398/188870049, 115065314892664/2595641083407, 6647975721687204314/11890631803087467, 2267171051108370563690240/490238858609493176943, 326476393725129675049614242038/6737352633870264730727649, 14631208759395161686212077803205608/30863812415759682731463360069, 6278088399832581893568469806436583179742/1272484122089355959335502872284801, 895091087774286664661949459293402581937342320/17487749289874018949147815973810020143, 14514961696897458821070639617915346712360958941142/26703793165637626935348714992007900758361}}","{42.964237243907874, 0.34305776593419507, 0.11768863076776097, 1672372/4581, Sqrt[164565459802/10492017], 164565459802/10492017, 89218069938472408009521/27081790559843677879204, 20013315750810646/(82282729901*Sqrt[82282729901]), {1672372/4581, 2047124444/13743, 309199813280/4581, 461017580034620/13743, 82373247515801792/4581, 140355820376065971404/13743, 27718943519257920477200/4581, 50769312100676712527049500/13743, 10552833847881597485059651232/4581, 20039649895529929211545888489964/13743}, {0, 329130919604/20985561, 160106526006485168/96134854941, 118957426584629877346028/146797923494907, 338374749354462123372170035120/2017443862590506901, 546598095991878355569839027999676244/9241910334527112113481, 214116023664400541649880728452653875676256/14112397080822900197285487, 945912296438541222207110090025318329352182716964/193946673081749117411294447841, 1214225728028703921166351337676666448163047549366569680/888469709387492706861139865559621, 192336210708416207163802012251425193750878337317247775621076/452231082078233787792320191569847089}}"
"{1.605435079873808, 0.6042798023995265, 0.36515407958801077, 52702/11987, Sqrt[507065570/71838091], 507065570/71838091, 1204218268960302301/257115492279424900, 944207412888/(50706557*Sqrt[253532785]), {52702/11987, 316312/11987, 2397472/11987, 21710380/11987, 223310272/11987, 2503945972/11987, 29720900152/11987, 366310424140/11987, 4631281868752/11987, 59606861524132/11987}, {0, 1014131140/143688169, 37768296515520/1722390081803, 4816873075841209204/20646289910572561, 401165893475903447252520/247487077158033288707, 42807475336715905963958808460/2966627593893345031730809, 4315684327598891812648540841082720/35560964967999526895357207483, 460143931176587407378880894802550887364/426269287071410328894646846098721, 48991850749588058852098278852660618467730840/5109689944124995612460131744185368627, 5307642241600907292213450342524789919709338699580/61249853360226322406559599217550013731849}}","{50.77226531485753, 0.4208407075843367, 0.1771069011600852, 3436383/11987, Sqrt[1045616385751/71838091], 1045616385751/71838091, 4780248849155676470974627/2186627252301968071668002, (49408086783664662*Sqrt[2/1045616385751])/149373769393, {3436383/11987, 1159586293/11987, 442079328309/11987, 183577047160465/11987, 80819574922835613/11987, 37031002621907201953/11987, 17442984185801846153229/11987, 8378034049166738088382465/11987, 4081053728171147222099231133/11987, 2008750103583724421492505594913/11987}, {0, 2091232771502/143688169, 1383426429942610536/1722390081803, 9560497698311352941949254/20646289910572561, 13193697068335527410231356675560/247487077158033288707, 55540221383425106128946001340570156262/2966627593893345031730809, 105824087074715025153072345533439939697108776/35560964967999526895357207483, 364081956965031683988113119803617692926716976170534/426269287071410328894646846098721, 818951337093113870922247141331676073599217289270585808360/5109689944124995612460131744185368627, 2560404978221329471849367614315174233247259401946615335327301222/61249853360226322406559599217550013731849}}"
"{1.3298872682448497, 0.49310353891215547, 0.2431511000876916, 71195/13017, Sqrt[616186057/21178659]/2, 616186057/84714636, 1955748388712481705/759370513682414498, (5482718251492*Sqrt[2/616186057])/616186057, {71195/13017, 484067/13017, 3812597/13017, 33245975/13017, 311113445/13017, 3058235327/13017, 31131821117/13017, 325140192695/13017, 3462782277365/13017, 37455837863087/13017}, {0, 1232372114/169442289, 21930873005968/2205630275913, 1303832259141654470/9570229767186507, 151890144551982821498720/373727042638400284857, 17227170519279424927324777714/4864804914024056507983569, 321153333297659841543003938509696/21108388521950381188140705891, 91643418343719974435101161721684248530/824303680170684335778082705749441, 6237151969234072549861337305446600925702240/10729961004781797998823302580740473497, 61621703975232918494013762090136545318407629346/15519100266582740505631436632610971501161}}","{27.042558352337906, 0.28329656803987596, 0.08025694546317207, 1462025/4339, Sqrt[257306121609/7059553]/2, 257306121609/28238212, 38055369157125182781727/14712542270547888166418, (-7467729599360963*Sqrt[2/85768707203])/85768707203, {1462025/4339, 532162829/4339, 204367378263/4339, 81654866955641/4339, 33659452674579775/4339, 14237194215558407129/4339, 6155386499707767875663/4339, 2712110931172331592993161/4339, 1214872202257511120025625215/4339, 552133012105783476424037108729/4339}, {0, 171537414406/18826921, -29870918397443852/81690010219, 76110738314250365563454/354452954340241, -27874259097106056308735324100/1537971368882305699, 45053303220536552481081770486315046/6673257769580324427961, -23152864764232965847741092668985813549532/28955265462209027692922779, 30610465969318145463234002921987294111647359694/125636896840524971159591938081, -19207308002600898453140000586451074687721646715303860/545138495391037849861469419333459, 22636330967093043424279167276230255957158645930692926450486/2365355931501713230548915810487878601}}"
"{2.1422341057044676, 0.5731775412458788, 0.3285324937886711, 91093/13970, Sqrt[2725946021/195146930], 2725946021/195146930, 22287854191601003177/7430781709405732441, 123551056936884/(2725946021*Sqrt[2725946021]), {91093/13970, 789111/13970, 8323279/13970, 99721491/13970, 1298952583/13970, 17937872211/13970, 258804168919/13970, 3865688713251/13970, 59401216141063/13970, 934530987519411/13970}, {0, 2725946021/195160900, 30887764234221/681599443250, 22287854191601003177/38087776888810000, 274179417697299837579609/66510780392084462500, 63377681923960673456487014761/1486648963323871905800000, 10242410272941680692320179711866383/25960607522043113155032500000, 5919338441046513808655877443951073959633/1450678748331769163103216100000000, 52914482971863186375970256281393677124531569/1266623882137175950534495557312500000, 125565786776486666245976805169439032221717652721909/283115770135301568463470446970490000000000}}","{52.62340570430298, 0.36721104008542715, 0.13484394796062119, 545185/1397, Sqrt[400763505910/19514693], 400763505910/19514693, 16717243162091760195419/8030569383463730246405, 1918043010328356/(40076350591*Sqrt[40076350591]), {545185/1397, 241448128/1397, 117599707954/1397, 306889313861978/6985, 33692756567381902/1397, 19201685638564273066/1397, 11257119430445977378462/1397, 33718755201325781176373858/6985, 4107897817703225083140825790/1397, 2535028079612335229168946649834/1397}, {0, 40076350591/1951609, 1918043010328356/2726397773, 16717243162091760195419/19043888444405, 408499433195254181271038772/5320862431366757, 345216633683096920608484319592967/7433244816619359529, 66402853070612588045737515928785130308/10384243008817245262013, 200170614092919568474421509463868297227189579/72533937416588458155160805, 9968000490263861257559372340046983801502409946708/20265982114194815208551928917, 4992582828671389881720010707662112814656672818046908503/28311577013530156846347044697049}}"
"{1.596407190019918, 0.5183949299180235, 0.2687333033647125, 5590/941, 2*Sqrt[9796229/4131931], 39184916/4131931, 607760661838379/287898307861323, (1559633707*Sqrt[21/19592458])/19592458, {5590/941, 294914/6587, 2509903/6587, 23055764/6587, 222957775/6587, 2237409584/6587, 3299972629/941, 244042192244/6587, 2628835883335/6587, 28801583442104/6587}, {0, 58777374/6198367, 14036703363/5832663347, 1041875420294364/5488536209527, 61518118298956425/737816081880701, 24490308664775766310884/4859994531348177487, 2324251274955778713822129/653322121999805002181, 676933455661489303697509650804/4303432817612715549366247, 723398593333474400455392344262495/4049530281373565331953638427, 20820519157903774561981116748172735844/3810607994772524977368373759807}}","{50.689323940468604, 0.37906797783650203, 0.1436925318210548, 2323646/6587, Sqrt[1551569222374/86770551], 1551569222374/86770551, 1235607746049888840568235/601841762954564765548969, -64600509310865376/(775784611187*Sqrt[775784611187]), {2323646/6587, 937470069/6587, 58901225402/941, 192162892108353/6587, 93201617027597606/6587, 46477131117477513609/6587, 23637996118385835542534/6587, 12195614819434224447611073/6587, 908586258803477936260172138/941, 3344624822220932933860534977849/6587}, {0, 775784611187/43388569, -64600509310865376/285800504003, 1235607746049888840568235/1882567919867761, -480899574511328679848607961020/12400474888168941707, 2531505888889290667844982176335913327/81681928088368819024009, -1861440137195208855258017182239064764122976/538038860318085410911147283, 856551721459850030977824044814605584266190055045/506294567559318371667389593303, -6279280062779079468193438242693042059956993367321092740/23344736215592610799211666757608027, 15765244196568411839345285854773957821134921198005953843634167/153771777452108527334407248932364073849}}"
"{1.3537440795303468, 0.4941546910128546, 0.24418885865000978, 20296/3661, Sqrt[134108354/17869341], 134108354/17869341, 11769749818239634/4496262653147329, (85975818857*Sqrt[6/67054177])/67054177, {20296/3661, 279983/7322, 2219153/7322, 19408493/7322, 182744897/7322, 1823913713/7322, 19093201133/7322, 207973146413/7322, 2341715374697/7322, 27101066036393/7322}, {0, 201162531/26805842, 773782369713/98136187562, 52963874182078353/359276582664482, 559797257568426109545/1315311569134668602, 22887030492396970425890781/4815355654602021751922, 396773210279176221340673302893/17629017051498001633786442, 1867271843216439194469726306453879/9219975917933454854470309166, 285428634564233311084775141771957506305/236280322848880647555510612997082, 8537020229039382018143725900593227458382181/865022261949752050700724354182317202}}","{43.97599447272277, 0.34366277303200066, 0.11810410156804439, 778955/2092, Sqrt[501600662101/850921]/6, 501600662101/30633156, 85015519698701014259731/35943317745737368247743, 9011854469662998/(501600662101*Sqrt[71657237443]), {778955/2092, 324296429/2092, 1025877381167/14644, 493299154291607/14644, 248529431242798175/14644, 129648222335765884463/14644, 9917126383825949518961/2092, 5416147792224601547337041/2092, 21023967213440914111482676655/14644, 11799082733611728860750369058623/14644}, {0, 71657237443/4376464, 4505927234831499/32044469408, 85015519698701014259731/134074060003072, -981601179436384904244518025/70120733381606656, 20372257640426562227741654767823041/586770296937284497408, -250784013575761841863215163375378159473/87680247228057083469824, 855881713225448379230362875819981886026589033/366854154402190837237743616, -230601861152900203740346521836667975634355984315505/671526529633210327563689689088, 2005309626150011013004698459808405211144447132396837868781/11238667999941408042105910636576768}}"
"{1.9299225030221345, 0.5158480707695025, 0.2660992321166176, 94016/12963, Sqrt[1175935933/84013203], 1175935933/84013203, 7450100693462745867/2765650637041160978, 45283222335113/(1175935933*Sqrt[2351871866]), {94016/12963, 863294/12963, 9431810/12963, 115602530/12963, 1524986066/12963, 21105351914/12963, 301847095850/12963, 4421347794050/12963, 65967793556066/12963, 999179997566234/12963}, {0, 2351871866/168039369, 90566444670226/2178294340347, 4966733795641830578/9412409844639387, 1162382985234054623847410/366039206448181121043, 142133796323478144775278208606/4744966233187771872080409, 4740330874204648416622796568805342/20502999093604362259259447289, 1664536337477715020763155840333741069654/797341131751180043900340645621921, 186212532301953267415573044305731113645444130/10335933090890546909080115789196961923, 2468072081126579794710186840652871325648273356894/14887188961912684398045060108373357489761}}","{42.91550725509091, 0.3187044726374391, 0.10157254087910818, 5477009/12963, Sqrt[1523350102822/84013203], 1523350102822/84013203, 3481970491730742595414869/1160297767883898986181842, 2464553786427168965/(3046700205644*Sqrt[761675051411]), {5477009/12963, 2549126575/12963, 1304972748263/12963, 727203450127291/12963, 434180071525179719/12963, 273180313483652439715/12963, 178593582529911931055183/12963, 120029229859291011710558011/12963, 82306417822717946387093311799/12963, 57286242489600675591564917679955/12963}, {0, 3046700205644/168039369, 4929107572854337930/2178294340347, 9285254644615313587772984/9412409844639387, 84421696053365579962602810551810/366039206448181121043, 372010576352432594570702829594727835224/4744966233187771872080409, 459127967619732471816407179800035756005828150/20502999093604362259259447289, 5767392564402844022606202094883724069877349204718872/797341131751180043900340645621921, 22986134377043771537241475346826027026930137415345292371170/10335933090890546909080115789196961923, 10634409948776673437126089255690630719717176937256481882162887256/14887188961912684398045060108373357489761}}"
"{1.4554642284703634, 0.4945845581609658, 0.24461388517127777, 81474/13693, 4*Sqrt[8456414/15623713], 135302624/15623713, 1175407289859637355/219681600735424512, (4518383800799*Sqrt[3/8456414])/2164841984, {81474/13693, 603348/13693, 5434758/13693, 58167348/13693, 711661614/13693, 9545149068/13693, 135845276358/13693, 2008623943428/13693, 30470029859934/13693, 470679725449788/13693}, {0, 1623631488/187498249, 81330908414382/2567413523557, 14104887478315648260/35155593378066001, 1503203928307269239779350/481385540125857751693, 210293250434069748497968088868/6591612200943370193932249, 27305630076928212687162519367888422/90258945867517568065514285557, 3791285265784955959093135622839176157620/1235915745763918059521087112132001, 524406190882991138531920528066841348598571350/16923394306745329989022245826423489693, 74121362945905600223111750528834528170186112726148/231732038242263803539681612101216844366249}}","{36.302884946761665, 0.3093836010515227, 0.09571821259960775, 5193321/13693, 3*Sqrt[3414533685/2231959], 30730803165/2231959, 1235622404128378350464809/555296770741592722128300, 4858475989142528/(129069373293*Sqrt[7967245265]), {5193321/13693, 2158180857/13693, 970856360829/13693, 465956300311617/13693, 235302374668047981/13693, 123580192382203772337/13693, 66896737932885403630269/13693, 37075509754044817671040257/13693, 20934332697836296822882489101/13693, 11998946988074575044435512488017/13693}, {0, 2581387465860/187498249, 1749051356091310080/2567413523557, 14827468849540540205577708/35155593378066001, 22091133829082338912933061114640/481385540125857751693, 118361646808692019556053932025785756060/6591612200943370193932249, 251853655556013177777102204846418275498089040/90258945867517568065514285557, 1112897363511833596607528314472819114712682134170028/1235915745763918059521087112132001, 2855482547009824445221209797178277442750191580109660087120/16923394306745329989022245826423489693, 11453667438539984644732148794052132855480959825035506895131126460/231732038242263803539681612101216844366249}}"
