"{1.4240079907518866, 0.2116717572016247, 0.04480493279682356, 1231091/38735, 4*Sqrt[1212585889/428680245], 19401374224/428680245, 590659106973259410613/329361656557230151904, -2876535704807103/(135809619568*Sqrt[16976202446]), {1231091/38735, 40880079/38735, 281756500/7747, 50046373149/38735, 1821867964256/38735, 67632652919829/38735, 510102852767560/7747, 97422518443522869/38735, 3760887778210009376/38735, 146485925911697099829/38735}, {0, 67904809784/1500400225, -2876535704807103/58118002715375, 8269227497625631748582/2251200835180050625, -711086924183650703437278471/87200264350699260959375, 246987164266752773988811483129354/675540447924867174652278125, -142794880885548906084802890818402042979/130835296251848650050779965859375, 207507596608587036597822969135109397252248598/5067905200315357459716961977562890625, -27372044529221692169632018475704953534148604702127/196305307934215371202136522200898568359375, 37783768858720412624149035703855487749915492672626539066/7603886102831832403514758187451806045400390625}}","{64.9559693665989, 0.1765308983342424, 0.03116315806669463, 80738591/38735, (2*Sqrt[101570640957467/61240035])/7, 406282563829868/3000761715, 16639132808079789425346461683/10316595104510672854503056089, -297236585213238203553/(203141281914934*Sqrt[203141281914934]), {80738591/38735, 173534564569/38735, 76675416408364/7747, 867366369773593531/38735, 2002174592227512751076/38735, 4699283557428787939465519/38735, 2236255458135519035089753216/7747, 26902620148838386113888775712491/38735, 65321742939885915401572947501933836/38735, 159799357607215929348600770858685129319/38735}, {0, 203141281914934/1500400225, -297236585213238203553/58118002715375, 66556531232319157701385846732/2251200835180050625, -235155981080226686281525504117493721/87200264350699260959375, 5100930808018999433214901806361539260257304/675540447924867174652278125, -149739094713149880501826773839167271163425470768629/130835296251848650050779965859375, 10639606130019680913986106640010572048017026124750094487548/5067905200315357459716961977562890625, -88132824165819902346307476731103943290853032658495302397598259777/196305307934215371202136522200898568359375, 4715875596969554590521729588535397333089882560588313601738820792230410816/7603886102831832403514758187451806045400390625}}"
"{1.220705752389581, 0.21424216465270104, 0.045899705115075067, 2062873/77566, Sqrt[195321153121/6016406790], 195321153121/6016406790, 169444314172491060494401/38150352856517128040641, -60940850464224936/(195321153121*Sqrt[195321153121]), {2062873/77566, 57380375/77566, 1649845555/77566, 48775898579/77566, 1478000616643/77566, 45795017202155/77566, 1447953910911355/77566, 46632881407834739/77566, 1527241309906614163/77566, 50785432753363517435/77566}, {0, 195321153121/6016484356, -7617606308028117/58334328194687, 169444314172491060494401/36198084005992734736, -9746930352036183988494710865/175483786500552028908286, 277604039182679168742817220906282401/217785206139229098788801790016, -44760567574867808373321149746910535737127/2111590912424430534581524955547632, 572245488747163853856214560131096803070942736001/1310301285704907030762804517616060989696, -25864346623451956624101168079185208169498401465704585/3176088422718338085879615475418980835211248, 1291437767029266544495140254999775549289230051392154665222881/7883407187090259583018824126923157358847861195776}}","{49.93419129354413, 0.1702707586305317, 0.028992131244616786, 66797357/38783, 2*Sqrt[64678971465398/3008203395], 258715885861592/3008203395, 14486268876484319118111654895/4183369349821768707511298404, -301726559683703861805/(129357942930796*Sqrt[32339485732699]), {66797357/38783, 118382921515/38783, 214983426286991/38783, 398877081424417075/38783, 754477514334841301687/38783, 1452277857109796479657915/38783, 2840219850689810813261750591/38783, 5634985279462107219225657035875/38783, 11324920060784064655078426597898567/38783, 23023239297097467034717609828256568715/38783}, {0, 129357942930796/1504121089, -603453119367407723610/58334328194687, 57945075505937276472446619580/2262380250374545921, -884614466917809071069850666086763510/87741893250276014454143, 40176487771319838700355416317230438273993776/3402893845925454668575027969, -963166511406370565006180886133664482540747537377210/131974432026526908411345309721727, 34554641936861998544782906316781897252393619158096442810900/5118364397284793088917205146937738241, -993762513997250993754076514330644199350066097926150935040599616830/198505526419896130367475967213686302200703, 33092504305895849322735585803699942615825544876670649405146523341828464856/7698639831142831624041820436448395858249864449}}"
"{1.3479218703926472, 0.2245078520001551, 0.05040377560972355, 2125198/79469, Sqrt[113822050695/3157621246], 113822050695/3157621246, 4739822306104615284439/1727394563255353331070, (-2654705982344861*Sqrt[3/75881367130])/37940683565, {2125198/79469, 59697626/79469, 1742107114/79469, 4031570690/6113, 1616775527218/79469, 50943610097906/79469, 1634869595115034/79469, 53316241567008170/79469, 1763775747636589378/79469, 59101310105875197986/79469}, {0, 227644101390/6315321961, -47784707682207498/501872320918709, 142194669183138458533170/39883291471088885521, -71395625603473191883966026570/3169485289915962643468349, 132383142546832539064443011106141210/251875826504331635313786226681, -99284259112249821416730005674257884449938/20016320056472730726751277648112389, 151891665246041462401770904292257042256579455890/1590676938567831438124197283417843441441, -141769386740667005160722056041146133522241154889598650/126409505631046996556291833915932600447874829, 197881255629179180274578592344905468588800039178997275310730/10045637002993673769331955749465247824992164785801}}","{40.48963706934834, 0.15085155857851426, 0.02275619272556692, 141397597/79469, Sqrt[227482608855907/3157621246], 227482608855907/3157621246, 305595754815082254197783064907/103496674663779155726977585298, (-1845335586027462373656*Sqrt[2/227482608855907])/227482608855907, {141397597/79469, 257310972267/79469, 477032438213143/79469, 898127077766363871/79469, 1712934439742730296407/79469, 3302964512541482708615847/79469, 6429231362551460286163540303/79469, 12617699601255488969931187101951/79469, 24943055676457591695176570350735207/79469, 49628605491076267114938719108383962327/79469}, {0, 454965217711814/6315321961, -7381342344109849494624/501872320918709, 611191509630164508395566129814/39883291471088885521, -21783971494789903345531387220888455560/3169485289915962643468349, 1327609747486980019071756053110147184584326734/251875826504331635313786226681, -63161307950640496835826389707048553861566023957640704/20016320056472730726751277648112389, 3609683604726168445934614982100024524306153668671797623833254/1590676938567831438124197283417843441441, -191642096761828309354503772243866390867310852913347011549476573560440/126409505631046996556291833915932600447874829, 10865754357531293418739780795649338357833437005655620651214470164793692744254/10045637002993673769331955749465247824992164785801}}"
"{0.9606326904924768, 0.17882179774417772, 0.03197723534845961, 2522735/83976, Sqrt[40701367627/352594230]/2, 40701367627/1410376920, 122222582203605958483917/41415033167705090278225, -10974394337284498/(40701367627*Sqrt[203506838135]), {2522735/83976, 26069745/27992, 2487316685/83976, 26929361989/27992, 2670774873005/83976, 29878099688285/27992, 3047739172857125/83976, 34940133578235909/27992, 3641721583932675005/83976, 42556449870989812525/27992}, {0, 203506838135/7051968576, -27435985843211245/296098056569088, 40740860734535319494639/16576753598963822592, -20683859412739102382121522805/1044037095169939474489344, 122462584461803031742971243050839555/350696236415963349238868606976, -20525798356663989752532456622407723977725/4908344524877823035947205023236096, 165335701225568717178456562325689013425064772377/2473098838926840403600214934187646386176, -24702997447110899355023180973592480575036328224264325/25960118512215043716591456164167724115689472, 29183877930529949810580773885271713100388915329931162393175/1937801699717129343239541442526354489190345867264}}","{41.74917097600568, 0.1456878466609349, 0.02122494866470008, 165179593/83976, Sqrt[579100927095191/70518846]/10, 579100927095191/7051884600, 683663589915100832054402003085/335357883762509721693175326481, -465885274819630557958/(579100927095191*Sqrt[579100927095191]), {165179593/83976, 331801929965/83976, 679712375206963/83976, 1417792034911851089/83976, 3006226339483232665843/83976, 6468983766850010580622985/83976, 14104902893193964438843187083/83976, 31116210423590001404242706480849/83976, 69359521574732787530201749399898563/83976, 156030085760568610004492121671670196505/83976}, {0, 579100927095191/7051968576, -232942637409815278979/296098056569088, 227887863305033610684800667695/16576753598963822592, -300697887028876189481464839494766875/1044037095169939474489344, 965752725258149574566580053452767028094334691/350696236415963349238868606976, -514305020060574651038036929944888582888108732421043/4908344524877823035947205023236096, 1484290620816712364654232142241745116097558356845272943058585/2473098838926840403600214934187646386176, -922678456302322698147532351734494623629860345285985326019380476235/25960118512215043716591456164167724115689472, 267416121282279754258069223717792872048828084460687796378874998087187255799/1937801699717129343239541442526354489190345867264}}"
"{1.4703041031937352, 0.21867782989765172, 0.0478199932887463, 2582564/83995, Sqrt[53156365089/1175846005], 53156365089/1175846005, 13701288776964902153249/5651198298950115955842, 6435260133537763/(159469095267*Sqrt[35437576726]), {2582564/83995, 83202274/83995, 559431970/16799, 97693108774/83995, 3528461904794/83995, 131198565083134/83995, 1000212771958954/16799, 194685268407523174/83995, 7714371983087859434/83995, 310271474169396073294/83995}, {0, 318938190534/7055160025, 38611560801226578/592598166299875, 246623197985368238758482/49775282978358000625, 51067936927559036177191331346/4180874893767180262496875, 50241618960551474894267838839948754/70234517340394861229685003125, 66717115257862425070535681527314697725354/29496741420032331844936959187421875, 293755848506436368226789976495668343741068151698/2477578795575615713315479886947500390625, 90235585608515307674156132782936249688464602627234402/208104230934373841839933733104155295310546875, 373593285288503543443971170725816130227384272061637372061066/17479714877332730845345233912083524029609384765625}}","{63.56177274007109, 0.178392268404359, 0.031823801426452865, 167763462/83995, 2*Sqrt[37319034824299/1175846005], 149276139297196/1175846005, 82983161727377806194788487553/33425048645213795851220193624, 1149002965563572939203/(149276139297196*Sqrt[223914208945794]), {167763462/83995, 345737675076/83995, 147018509345148/16799, 1610887124292272664/83995, 3632111954318202479892/83995, 8406176151800545691961336/83995, 3983066180084778564869249988/16799, 48157797487031918377270887939144/83995, 118522730827588428447140124421557492/83995, 296106597231447647931903817253736391896/83995}, {0, 895656835783176/7055160025, 13788035586762875270436/592598166299875, 1991595881457067348674923701272/49775282978358000625, 60263690767904559890613141981110148228/4180874893767180262496875, 1178356005186301948322634254630079937196367576/70234517340394861229685003125, 238814889681404665155473538660216964125115758530536308/29496741420032331844936959187421875, 19912000872877539962213744503032265353508095084950225290047768/2477578795575615713315479886947500390625, 950341424275654563139548581366149930580336827118060670562676379573156/208104230934373841839933733104155295310546875, 72567708779608051388672904324745231675859972696959805041231230450546768939384/17479714877332730845345233912083524029609384765625}}"
"{1.0736685474135632, 0.19199374926010912, 0.03686159975495365, 142402/4889, Sqrt[6353602745/50791821]/2, 6353602745/203167284, 29937700578743535829/11533790811791867150, (2961196961913*Sqrt[17/12707205490])/6353602745, {142402/4889, 73110822/83113, 2281158662/83113, 73291188582/83113, 2417421047894/83113, 81629068283382/83113, 2814602662476902/83113, 98867643414362502/83113, 3530507892318674294/83113, 127920756279071505942/83113}, {0, 12707205490/406339457, 5922393923826/1986593605273, 24654576947200558918/9712456136179697, -47463636542875298336310/47484198049782538633, 67172906622681116568778856710/232150244265386831376737, -459722375881261643987092538752134/1134982544213476218600867193, 216811231470863929810186058820401113078/5548929658659685232739639706577, -2848168618447872478325337640648927167437430/27128717101187201102864098525454953, 772562038492963279455856231207572662342299256230/132632297907704226191902577690949265217}}","{33.075585697183485, 0.130905547122406, 0.01713626226741646, 160420698/83113, Sqrt[55124122766743/863460957], 55124122766743/863460957, 99332801653170651244736957/39591777339452168562694828, 140572916294448815841/(220496491066972*Sqrt[110248245533486]), {160420698/83113, 314942227196/83113, 628450230527868/83113, 74919243313941856/4889, 2619274916811175089468/83113, 5461354730093673604090616/83113, 11534403738006344380192103268/83113, 24651778525152723744426019886432/83113, 53264510454558658489538884896708588/83113, 6837491452903832810268275032719886408/4889}, {0, 440992982133944/6907770769, 562291665177795263364/574125551923897, 487922721720374238914147932784/47717296997050851361, -692318332134567522907206269091029220/3965927705315887409166793, 673857077111120175589854943928567533464246824/329620149371919350238079666609, -3858031200438421517583294094367442686713918573796796/27395719474748332956337515330873817, 1048626862028091712656192997158551504062102419367434901122464/2276940432704758197000079911694915552321, -11323308627757861546276508414683424724847993320257574943284777483540/189243350183390568027267641700699516300055273, 1772528054031287037124352019615873483691761671331537357793367210949968684504/15728582563792140280450295504670238898246493904849}}"
"{1.353775612005188, 0.210235574154981, 0.04419899664027452, 861321/28121, Sqrt[49184537685/1186171901], 49184537685/1186171901, 1452001254519906530937/537581943841596702050, 1363284773247293/(16394845895*Sqrt[32789691790]), {861321/28121, 27547511/28121, 918631837/28121, 522392739/461, 1146445679181/28121, 42636588807991/28121, 1633534303985597/28121, 64260006902886359/28121, 2587380452537359021/28121, 106328075465801105271/28121}, {0, 32789691790/790790641, 2726569546494586/22237823615561, 2904002509039813061874/625349837893190881, 621041724752858143671897930/17585462791394420764601, 403009971352391082305038857035210/494520799156802506321344721, 131901344174934133126891678779426410306/13906419393088443280262534899241, 71707155180696693892307358691438319178895474/391062419753040113484262743901556161, 28664111495488336787030061914875981723468466044570/10997066305875241031290952621255660803481, 14619963927485962755929945275770585106550953916649925530/309248501587517653040932878662330437454689201}}","{51.63686500052699, 0.16047479737048279, 0.025752160591097507, 56386736/28121, Sqrt[122815645339111/1186171901], 122815645339111/1186171901, 58352507380864450819120033047/30167365480124594996372540642, (165608948922230181693*Sqrt[3/245631290678222])/122815645339111, {56386736/28121, 347925866110/84363, 244363475859710/28121, 1579580648455973482/84363, 1157783884869246860326/28121, 7777616674844640424146970/84363, 5899346090143010947794418710/28121, 40844912304952682354213900916442/84363, 31812865843361142230378070744100646/28121, 225431863031419130579385347143302730330/84363}, {0, 245631290678222/2372371923, 110405965948153454462/22237823615561, 38901671587242967212746688698/1876049513679572643, 51796261517376115711194220046597190/17585462791394420764601, 7717816350623248951855932242264461335824522/1483562397470407518964034163, 18608136625315603032836541015248064846344066632342/13906419393088443280262534899241, 1786235316914149032220279783013316547418585283862361326058/1173187259259120340452788231704668483, 6179011602676906655465454285815875010990828171243198501684950790/10997066305875241031290952621255660803481, 462930635427897836628890879977531164669908117424676588662718114467699722/927745504762552959122798635986991312364067603}}"
"{1.5495993239801853, 0.2230549179649798, 0.04975349642836387, 1380121/44312, Sqrt[94766105687/54542533]/6, 94766105687/1963531188, 18798352383617564036621/8980614787079653741969, 3101549750453370/(94766105687*Sqrt[94766105687]), {1380121/44312, 45123219/44312, 385045687/11078, 54557098353/44312, 498530138719/11078, 74826298879029/44312, 358746677106371/5539, 112118465252627793/44312, 1112110675226997409/11078, 178845693312359257389/44312}, {0, 94766105687/1963553344, 1550774875226685/43504487889664, 18798352383617564036621/3855541734733582336, 336801568984192733778878565/42711691337378625118208, 4937936857892367400060724144654627/7570561866167686544952131584, 282098034049114748419488344390253960615/167733368706811263089959427375104, 1532975881115133824390416160381029588217823641/14865202068272441380084564291691216896, 31555007652015905784147353347272769213150303046325/82338354256161052804288401611677650386944, 536800526673860496917880619890240185046662910931645965167/29188617230392068574909021217733280351570100224}}","{70.54733231377627, 0.18324013714051784, 0.033576947859275785, 93102369/44312, Sqrt[97014472071565/163627599]/2, 97014472071565/654510396, 18160371464210040272074201541/9411807791324465382481549225, -126123735637969102/(119036162051*Sqrt[291043416214695]), {93102369/44312, 202182129663/44312, 226120216709643/22156, 1038058281149484465/44312, 1218119399409233277417/22156, 5826673341461026795878273/44312, 7079977791203592880289152053/22156, 34879388189056243180161687289545/44312, 43452115644030235685884896859177017/22156, 218639796659816570710584854199848936433/44312}, {0, 291043416214695/1963553344, -154186266817417227195/43504487889664, 163443343177890362448667813869/3855541734733582336, -89627966254155605773983995247943395/42711691337378625118208, 106104477868213645742527150838732637922076115/7570561866167686544952131584, -159351916444963944001606036062362221554299514304545/167733368706811263089959427375104, 73775115708207677538491605824750921777445114289476972526169/14865202068272441380084564291691216896, -33123168966323345785638180842842554620569423499140619348921266995/82338354256161052804288401611677650386944, 53743814544957890760572863155336416716086977137810926243997339544027134335/29188617230392068574909021217733280351570100224}}"
"{0.8419542000235188, 0.16280718266968622, 0.026506178728840576, 307194/9671, Sqrt[11255896838/420872249], 11255896838/420872249, 317495543667478340139/126695213627698398244, 167251788930303/(5627948419*Sqrt[5627948419]), {307194/9671, 90148400/87039, 1005387752/29013, 103463196452/87039, 1211431178512/29013, 130523957969300/87039, 531612609063024/9671, 178672316879126132/87039, 2261602670784713072/29013, 261513668400928817300/87039}, {0, 22511793676/841754169, 148668256826936/2713534856133, 141109130518879262284/78727786780986729, 714214925043502479279800/84597380662102517351, 1244419002548999332478497984156/7363271415448741007713689, 28089241138911367773618450286560856/23736732619601591428533028773, 13216462723855241771975083149231278618284/688673823492500972116028763791049, 374710602952100443657223964397882413086435720/2220054848998658967111371391541078293, 158844762391759091696635267135581385156314198242236/64410451333998092612802218182781304514809}}","{24.117005698091866, 0.10707846274291966, 0.011465797183386833, 183076678/87039, Sqrt[192147755927791/420872249]/3, 192147755927791/3787850241, 3894038443695054745051003353/1995716762599240074551683226, 1444747040118903050371/(192147755927791*Sqrt[384295511855582]), {183076678/87039, 389496266494/87039, 44116656973918/4581, 1824539005259131990/87039, 4015939014713245286578/87039, 8934879215143648336900654/87039, 20083347345813040683652568122/87039, 45579286496736738141198765828550/87039, 104374499133941659355112230995950658/87039, 240998535417681074458309910254681878814/87039}, {0, 384295511855582/7575787521, 2889494080237806100742/659388970040319, 96052948277811350377924749374/19130852187779775147, 4401433385886065329653744315203623030/4995390730716491547059199, 290703125091409481345533765764338784969312322/434793813810832707764485621761, 2042936184044011950349402852910974399270731563214314/12614672920093689350371021344151893, 351005346241297958138216029339223323698491026358938673848442/3293905548876103882100829980320909844481, 8734796311790983282976061966414384639592451988014180978323765786790/286698245068627205794174140657151671953781759, 52697182983005237064324544458095618413104114719811665277585698423548432418/2772658728058693707235458114295313819465023391289}}"
"{0.8075468776261946, 0.16037646678497378, 0.0257206110984318, 38210/1217, 12*Sqrt[9779111/55540229], 1408191984/55540229, 489817421435412275/220333851533539584, -717715808585/(625863104*Sqrt[58674666]), {38210/1217, 30763268/30425, 1013728202/30425, 34097864268/30425, 233607672242/6085, 40665183581068/30425, 1436331931089162/30425, 51392807619373868/30425, 372093032419387858/6085, 68070680567172440268/30425}, {0, 938794656/37027225, -861258970302/45062132825, 78370787429665964/54840615648025, -21207209599272355158/13348205848729285, 9125526344011701474504676/81223832589517699225, -13195211092331800123170278742/98849404261443039956825, 1258595970511500456776046506219724/120299724986176179627456025, -384438748746477920869866026472200454/29280953061635282121322796485, 191648026263846010830302472614512880700596/178174599380050691708249216611225}}","{32.08122812900264, 0.123393876718605, 0.015226048811646287, 38463217/18255, Sqrt[11262730030639/166620687], 11262730030639/166620687, 480340049757131286853346145/253698175486115139757496642, -33451376390648910233/(11262730030639*Sqrt[22525460061278]), {38463217/18255, 137126314439/30425, 178353806294713/18255, 651856020990341719/30425, 866175210281075546233/18255, 3223905706034569442429079/30425, 4350222136283507162233968121/18255, 16402005790982570575521519499799/30425, 22373397579365982719529212015928697/18255, 85127578029494364098728829374387085719/30425}, {0, 22525460061278/333245025, -66902752781297820466/6083387931375, 64045339967617504913779486/7403483112483375, -5693371883466706664144793989360282/2027258763275760159375, 11564863585059879454293847282604982441002/7401521744719800341878125, -149900062005632702078376566814352517698904386462/225191299083099925401641953125, 4234143111058992243386537857993066080651528475458126482/12332601494285967414620921562890625, -1476816327207643889087705185963342723659231238765919236968586/9005265611127613406156196925222734375, 38395274094001366106613095028404528975608102169503126919498137622786/456642010364262729803837152416502822265625}}"
