"{1.2955126022093697, 0.4373888092275512, 0.19130897043749517, 6203/916, Sqrt[125129563/3565759]/2, 125129563/14263036, 44703720367427237/15657407536570969, (265882860402*Sqrt[17/125129563])/125129563, {6203/916, 850701/15572, 7927813/15572, 82338009/15572, 924294421/15572, 10968626961/15572, 135575172253/15572, 1728564366009/15572, 22589236677061/15572, 301273493508321/15572}, {0, 125129563/14263952, 132941430201/6532890016, 2629630609848661/11968254509312, 3020794348794574005/2740730282632448, 89594186757986126820223/10042035755565289472, 274313133824407296120151251/4599252376048902578176, 3949760446677817965700621713241/8425830352921589523218432, 3423122539489602992040294923728365/964757575409522000408510464, 202400084417015274797782112910958442083/7069743512600977218993564680192}}","{25.027305188439996, 0.25225287384308986, 0.06363151236209781, 1531180/3893, Sqrt[596701104906/60617903], 596701104906/60617903, 73558479917407141368158/29671017383003434772403, (20114738182008274*Sqrt[2/298350552453])/99450184151, {1531180/3893, 1281113521/7786, 284075046829/3893, 15623409515633/458, 64999085989932805/3893, 66170173945779626521/7786, 17406910128926706742249/3893, 18834827387926727200016401/7786, 5216983334657654506328985085/3893, 5898153757453765464555915853321/7786}, {0, 298350552453/30310898, 30172107273012411/59000162957, 110337719876110712052237/459375268783202, 28037131554126399877202702655/894173960686502693, 65952415865041380030689948896064253/6962038457905109967698, 24773934060355224481658113399239191474511/13551607858312296552124157, 51216286486752776584006342533214476168940969677/105512818784819540954838686402, 22631574607576575705272678468784849532887364865404815/205380701764651236468593503081493, 45131582096079764443503587444555073117018110173121172308253/1599094143939574527144469014992504498}}"
"{0.9438205140434417, 0.4155334765442763, 0.17266807012897262, 78116/14291, 2*Sqrt[131695717/102109195], 526782868/102109195, 277270369650153721/138750095009152712, -848559450129/(526782868*Sqrt[263391434]), {78116/14291, 16152/461, 3526268/14291, 26370456/14291, 205681436/14291, 1656392712/14291, 13689920828/14291, 115686143736/14291, 997196300636/14291, 8754953828712/14291}, {0, 1053565736/204232681, -3394237800516/2918689244171, 2218162957201229768/41710987988447761, -10838019347109767018820/596091729342906952451, 6097369170611026599995805176/8518746904039483257477241, -11610456777048586593434798924676/121741412005628255232607251131, 20446622272721257014196893757083050408/1739806518972433395529190225913121, 136401694680235228218612039300316987511100/24863574962635045655507657518524412211, 81804396832955578389173379805463364370430835416/355325349791017437462859933597232374907401}}","{27.06558616011866, 0.27853299688327343, 0.07758063035277761, 4985707/14291, 2*Sqrt[241038508397/102109195], 964154033588/102109195, 2078913478936704690356815/929593000484010232153744, -581362525846345851/(1928308067176*Sqrt[482077016794]), {4985707/14291, 1874297275/14291, 742341028477/14291, 305139236849119/14291, 128917786980055477/14291, 55625633203052872255/14291, 24405071977799340962917/14291, 10853320678364964719413519/14291, 4880981701352772219041092597/14291, 2215833473330104852452314949535/14291}, {0, 1928308067176/204232681, -1162725051692691702/2918689244171, 8315653915746818761427260/41710987988447761, -11349195830006165436557171260110/596091729342906952451, 47893533629939475977957932102451142556/8518746904039483257477241, -93257477749432852660822380778434483107999502/121741412005628255232607251131, 317765706570090121738392554340082681359806860812460/1739806518972433395529190225913121, -735374557202198253889301541719145720997257773099411186670/24863574962635045655507657518524412211, 2270551662118116845251112853403009064552936300123047019513219836/355325349791017437462859933597232374907401}}"
"{0.9326863236529147, 0.3910953660725537, 0.15295558536342477, 24763/4061, Sqrt[375150138/65962823], 375150138/65962823, 11182589802145194/3909378501150529, (60665904984*Sqrt[6/62525023])/62525023, {24763/4061, 348187/8122, 2719571/8122, 23092633/8122, 6760841/262, 2003821297/8122, 19938555071/8122, 204495074833/8122, 2146087008311/8122, 22921369077457/8122}, {0, 187575069/32983442, 272996572428/66972878981, 50321654109653373/543953723083682, 159060918948395114280/1104498034721416301, 18128822751943980576676269/8970733038007343196722, 82272143787963250949288725488/18215073433673910360944021, 7459170116646852396020392386187773/147942826428299499951587338562, 42227506859562288540860241024277185960/300397909062662134651698090950141, 3319088440405367231504377580705414008945869/2439831817406941857641091894697045202}}","{30.68617140931413, 0.28437830629346267, 0.08087102109033847, 3081859/8122, Sqrt[768053938371/65962823], 768053938371/65962823, 543437930305553630914375/196635617415734622044547, 23493372799785182/(256017979457*Sqrt[768053938371]), {3081859/8122, 631981583/4061, 276219136994/4061, 127362739769288/4061, 61471180089980552/4061, 30850227547453294208/4061, 16004444802162145032104/4061, 8537515799974499204264708/4061, 4661485823188028870247109712/4061, 2594757053158114541750087468408/4061}, {0, 768053938371/65966884, 35240059199677773/267891515924, 1630313790916660892743125/4351629784669456, 88479993124107510884213682225/8835984277771330408, 4586954844446191863536317242949056951/287063457216234982295104, 829425540923750087765637633909116691762303/1165764699755130263100417344, 14399696798244891736596320236670047124410268457705/18936681782822335993803179335936, 923784249048151502850023027692369894219433690403754425/19225466180010376617708677820809024, 47933760623224969417166158231454171885593167250269855334781931/1249193890512354231112239050084887143424}}"
"{0.8994343789315565, 0.4112107096344322, 0.1690942477180533, 80021/15044, Sqrt[22095907/1154627]/2, 22095907/4618508, 5151945080191039285/1172238083872510249, 22610843587062/(7578896101*Sqrt[22095907]), {80021/15044, 497611/15044, 3512387/15044, 27898903/15044, 247099211/15044, 2403453511/15044, 25178358587/15044, 278644619143/15044, 3205645168331/15044, 37882023256711/15044}, {0, 1082699443/226321936, 11305421793531/1702393602592, 5151945080191039285/51221618714788096, 79689493442626553855895/192644507986318029056, 43974213852042256197484740103/11592575912584673716473856, 1965203232741453554879932005160281/87199356014461915695316344832, 465646510301360649020146632230889413545/2623654223763130119440678183305216, 5939169143458593542664780797111168044143375/4933781767786566189608195323705458688, 5386297235673844977992803458009192186545378475163/593790503316648814051725523598599364018176}}","{23.933822345695376, 0.26802786882009444, 0.07183893846424175, 5012051/15044, Sqrt[1804521247467/1154627]/14, 1804521247467/226306892, 1254795140148148254646941/361810770284428650435121, 328849377851670086/(601507082489*Sqrt[1804521247467]), {5012051/15044, 1789761797/15044, 680559797135/15044, 274350047113181/15044, 116786962565273111/15044, 52251731762445660677/15044, 24429039544730020349375/15044, 11856489259691673473731181/15044, 5934011376969480507574297511/15044, 3043721720892558565986164107157/15044}, {0, 1804521247467/226321936, 493274066777505129/1702393602592, 11293156261333334291822469/51221618714788096, 4084643843653237640353789857765/192644507986318029056, 99682466010295730271167747945705854287/11592575912584673716473856, 107742174241112991972276785160084395709498339/87199356014461915695316344832, 1025603968156992683714012720770367117855722002264009/2623654223763130119440678183305216, 339924392887374687083839191520386718775504661943966072605/4933781767786566189608195323705458688, 11454386402971562136953112555826579494602461616007192516731029107/593790503316648814051725523598599364018176}}"
"{1.2567392015574688, 0.4331562310639268, 0.18762432050950595, 57765/8624, Sqrt[626027639/379434]/14, 626027639/74369064, 1254644246809989389/391910604791914321, 1788480447882/(626027639*Sqrt[626027639]), {57765/8624, 459511/8624, 4074387/8624, 3590981/784, 414452895/8624, 4671551851/8624, 56165472987/8624, 714630357871/8624, 9540384730935/8624, 12043425019481/784}, {0, 626027639/74373376, 894240223941/320697997312, 1254644246809989389/5531399057637376, 5154618238693694189805/11925696368266182656, 4300594305857008059399596099/411388821919710236901376, 79707005651636590912996550620671/1773908600117790541518733312, 2837158037913250339901634639969388127/4370910790690235894302158880768, 135625748699389366431644524565164347475965/32982892826548520058404090914275328, 107047914800769193877385757058981340201655842959/2275555741889235495869415040357683429376}}","{34.81280201281931, 0.28963268163988354, 0.08388709027391013, 511275/1232, Sqrt[7308997453/126478]/2, 7308997453/505912, 479834888034625676687/160264331303881461627, -221447116031998/(7308997453*Sqrt[21926992359]), {511275/1232, 804912267/4312, 192102871677/2156, 96207654392391/2156, 25069221575479635/1078, 27002159854822152081/2156, 152426184318730960749/22, 8445702510031445122377381/2156, 2430101575820779133313009765/1078, 2837337830008756642069515658641/2156}, {0, 21926992359/1517824, -332170674047997/934979584, 1439504664103877030061/2303789694976, -6411846223810486764439395/101366746578944, 139786580077815570149283768025299/3496747289987252224, -15455407480692423593804254891412042247/2153996330632147369984, 2374103059357059056969218927784815447910943/758206708382515874234368, -608498196825948723752996197126764933638291480805/817346831636352112424648704, 2230313810998413986685462898058821588340451606494789439/8055770372607886420057337626624}}"
"{1.452983920137121, 0.44444067539316423, 0.19752751394393198, 1633/222, Sqrt[16328287/1527730], 16328287/1527730, 693811430433729/266612956354369, (4769724296*Sqrt[31/16328287])/16328287, {1633/222, 1337779/20646, 143839/222, 146761015/20646, 574967593/6882, 21341287879/20646, 91475862169/6882, 3634113286855/20646, 16412871514153/6882, 679448151324679/20646}, {0, 16328287/1527804, 596215537/42396561, 2486779320551/8366254704, 973196134558685/1044736056162, 43064719126448030047/3710902471487424, 23538490971810472889/423775899521712, 101117811370595567311830559/182888117404786204416, 138215902603212921683984875/40928590790184009456, 10137647763347590851762707958541/333831776969536418460672}}","{38.908185405572624, 0.2859325048457033, 0.08175739732733815, 9825391/20646, Sqrt[7892338541093/47359630]/3, 7892338541093/426236670, 249065394962349652622922345/62289007647221983649634649, 26390314152331354892/(7892338541093*Sqrt[7892338541093]), {9825391/20646, 1686051323/6882, 2832920000647/20646, 191622373915233/2294, 1131989343447922231/20646, 263608640755437611443/6882, 579766629444819779745127/20646, 146805401571781670799190499/6882, 343220695194773379084718873111/20646, 976337318931846081107794002991/74}, {0, 7892338541093/426257316, 6597578538082838723/2200127136534, 83021798320783217540974115/60565099814507952, 191808397923336564946880040216095/468910144038874191372, 11836688560580591252355252009658603538893/77448950670612772440530496, 7007451657650384755415619315097944464098257851/133250919628789274983932718368, 630930604666068465792220578038110072738740822334916945/33013181839871800455819298841108736, 291144463711728200455399343544041304183116403603306013654295/42599384516624574513177827742095685216, 3881773326208341223973551332606123631573749788803399444727873736077/1563567809298188382931678989445880030168064}}"
"{0.6809154532287958, 0.32417905173773265, 0.10509205758557554, 4367/674, Sqrt[54109831/12264778], 54109831/12264778, 8982107286224769/2927873810848561, (35447670180*Sqrt[3/54109831])/54109831, {4367/674, 844241/18198, 726263/2022, 54053477/18198, 157863613/6066, 4369246661/18198, 14075500829/6066, 425488586837/18198, 164810611317/674, 48089443663781/18198}, {0, 54109831/12265452, 984657505/688909554, 332670640230547/5571900472752, 11253595812046525/156477538276452, 3345157196461103811391/2531180659159887552, 51694685651036147878515/15796442261794113056, 44084159102564687507987835787/1149854625120517077572352, 2283085950514162147531289213365/16145875361067260630911776, 679007564846126222570961893254303351/522351359681248015931257777152}}","{21.638995222360514, 0.22703895604165863, 0.0515466875604862, 2546471/6066, Sqrt[334236877997/36794334], 334236877997/36794334, 213184633258106704229433/111714290613181462732009, -88684426001671004/(334236877997*Sqrt[334236877997]), {2546471/6066, 1124093543/6066, 515739041803/6066, 243554377409615/6066, 117495856719169331/6066, 57582379153022697383/6066, 9517925146603486220201/2022, 14286371937291175747171775/6066, 7197909649315924619326031491/6066, 3646791193671605057972257852823/6066}, {0, 334236877997/36796356, -22171106500417751/55801673874, 71061544419368901409811/451323938292912, -18147625901066104368688430435/1026649128631801572, 224233386154918658175051566735064997/49821228914244066686016, -19826285174848492458504567585128781290927/25184631216150375709781088, 329255466544631087863864291990929481327799103473/1833239675486018148666384957696, -25905449041304077576182246386095543284184170720819515/695026991968636630613143197086496, 62801831836499021519651585638381982969167929305294860898933/7495171081389777424532136237380772864}}"
"{0.9096964843506266, 0.354310512303497, 0.1255359391287665, 69407/9578, Sqrt[604716683/91733295], 604716683/91733295, 948830916878589605/365682266698522489, 5998295072742/(604716683*Sqrt[604716683]), {69407/9578, 283047/4789, 5082617/9578, 24639321/4789, 507510437/9578, 2739577527/4789, 61391333537/9578, 354302562021/4789, 8379952687037/9578, 50563765370307/4789}, {0, 604716683/91738084, 2999147536371/439333684276, 948830916878589605/8415876055991056, 5073383693694832421055/20151815216070583592, 2238388117208939863785192143/772056344558096198576704, 33817760945933288560417081163361/3697377834088722694983835456, 6658054629764643528004018977013625225/70826969789803571945110351995136, 30160225856485957388263309951013369986455/84797589580842326511283368926176576, 22601877927137303078466409052265290340149003603/6497530504042462426600576860599353959424}}","{24.120321175475475, 0.22835197394608217, 0.05214462400507219, 8860911/19156, Sqrt[4093960208299/91733295]/2, 4093960208299/366933180, 30823072452217664395185541/16760510187135591468473401, -1332348831882440526/(4093960208299*Sqrt[4093960208299]), {8860911/19156, 4312471495/19156, 2188887332127/19156, 1149036038021407/19156, 619301267203041591/19156, 340692589906286156455/19156, 190423290907208043284127/19156, 107761989780563446457405167/19156, 61585399340305933889403407751/19156, 35475506237576613861202842961015/19156}, {0, 4093960208299/366952336, -666174415941220263/3514669474208, 30823072452217664395185541/134654016895856896, -8922590294114356318484709232875/644858086914258674944, 328762906993441235780867948856179367439/49411606051718156708909056, -356896991227138968406543696533841969896461133/473264362763356504957930938368, 4398326950474013462291693928551762818091801282310601/18131704266189714417948250110754816, -1658982421193217613102876965714604215608118381772252481715/43416365865391271173777084890202406912, 67852884214189275170858618583483469150340142120953637375817577779/6653471236139481524838990705253738454450176}}"
"{0.7370603311017629, 0.3369596583613014, 0.11354181136296494, 16099/2480, Sqrt[205980753/2690645]/4, 205980753/43050320, 5054310023225981/1285699109286273, (251416399822*Sqrt[7/205980753])/68660251, {16099/2480, 814607/17360, 209323/560, 56574071/17360, 536881813/17360, 5512691447/17360, 8682618739/2480, 712714689431/17360, 8796177389173/17360, 113076964805687/17360}, {0, 205980753/43052800, 53874942819/7626496000, 3403923076866477/37827420160000, 67880031642463054893/164171003494400000, 1187988532498387675643073/325715270932889600000, 7169099851093562196509914137/288490668540559360000000, 2034665011984074036115313487784431/10016396011728220979200000000, 691330254210853056023771731926116859/443583251947964071936000000000, 111000419737128721780045187047212186582591/8800691718647607187210240000000000}}","{15.580544590301356, 0.19440107678327748, 0.037791778654497746, 511219/1240, (9*Sqrt[853491713/2690645])/2, 69132828753/10762580, 3926330886138307370591/1593116003797207845003, (6039534527222*Sqrt[7/853491713])/2053450359, {511219/1240, 765543101/4340, 678386610907/8680, 155231924393393/4340, 146331312179620483/8680, 35406901914267276461/4340, 5010751192035216324661/1240, 8864295362481346571259113/4340, 9118218057128360314871183683/8680, 2379930412588749339241606062821/4340}, {0, 69132828753/10763200, 130712782982019/953312000, 1682713236916417444539/16549496320000, 23086961399676337958026893/5130343859200000, 10207996452937111031758647822273/5089301108326400000, 293471729890156679462614955249878137/2253833347973120000000, 1725140156347111660459567304157227046837231/39126546920813363200000000, 3178179791673656400324113398851466052644924059/866373538960867328000000000, 62505566392352228521050816458911459278519818091934137/60160978545442627256320000000000}}"
"{0.8401182737652237, 0.35341316181389687, 0.12490086294329565, 115275/17138, Sqrt[1659626493/293693906], 1659626493/293693906, 736747101130082897/306040010696386561, (589005941572*Sqrt[3/553208831])/553208831, {115275/17138, 872211/17138, 7187517/17138, 63170559/17138, 583517805/17138, 509610261/1558, 55583042997/17138, 565691658879/17138, 5885338270365/17138, 62402531502231/17138}, {0, 1659626493/293711044, 1325263368537/1258404968018, 6630723910170746073/86266177367569936, 4259896503618364508685/184803718465676695396, 37719332889678232593924546453/25337329016518137645573184, 52923729622672478329368147408387/108557786171271960742458306848, 267152799362817119693028785923783948593/7441853357613035452817001851044096, 107991256965369657453558622899223930467765/7971155177673262599398611107699607328, 2199456712368161942870388792993977928608791498413/2185754518959429990855894354620093926196224}}","{17.84348584224763, 0.20461006419612057, 0.04186527837034058, 3652211/8569, Sqrt[1116787019626/146846953], 1116787019626/146846953, 625615156988445894799481/311803311801280927294969, 55529482152133764/(558393509813*Sqrt[558393509813]), {3652211/8569, 1621780686/8569, 747526387484/8569, 356078647615464/8569, 174478071050257856/8569, 87553409807511888696/8569, 44811119604858501613904/8569, 23310832886470215800877024/8569, 12288947645734510418610194576/8569, 595416760126354845268049314296/779}, {0, 558393509813/73427761, 55529482152133764/629202484009, 625615156988445894799481/5391636085473121, 67147298569315850347628154600/46200929616419173849, 861120319501811348239343794736494853/395895765883095900712081, 52674705958689559898113140350529353522724/3392430817852248773201822089, 1338196507593419960290070739621194029193417001521/29069739678175919737566413480641, -35498744745848646187255394875641117511759503560328480/249098599302289456231206597115612729, 2266250821494064369320427954901811151183013172205718267376893/2134525897421318350445209330683685474801}}"
