"{1.3409079618652109, 1.5798037993170257, 2.4957800443365095, 555/1033, Sqrt[9609161/833631]/4, 9609161/13338096, 788401915361225/184671950247842, (31533984165*Sqrt[2/9609161])/9609161, {555/1033, 26059/25825, 57633/25825, 142399/25825, 75357/5165, 1040119/25825, 2950473/25825, 8522239/25825, 4983789/5165, 73471879/25825}, {0, 19218322/26677225, 25227187332/27557573425, 63072153228898/28466973348025, 28426991055037932/5881276693701965, 344383443268729772842/30376794122970649225, 844886823736848323996292/31379228329028680649425, 2105392630114928323068820498/32414742863886627110856025, 1057600998245152780091632738812/6696885875678977161102854765, 13350734107786061471732382683205562/34589415547881917037096244861225}}","{34.39395373553755, 0.8876773526344566, 0.7879710823801174, 1127229/25825, Sqrt[500596459117/833631]/20, 500596459117/333452400, 49898487092109903831337/11655665808394337321846, 644405688602912439/(500596459117*Sqrt[1001192918234]), {1127229/25825, 87970499/25825, 9156635433/25825, 1123461318923/25825, 151365778536009/25825, 21519736848014939/25825, 3158403847088895753/25825, 472794657548632864523/25825, 71696323150664249142729/25825, 10970450240387565145797179/25825}, {0, 1001192918234/666930625, 1288811377205824878/17223483390625, 4291269889921451729494982/444796458562890625, 10604399625098358781859890917846/11486868542386650390625, 6092931531040673002060825388167180654/59329676021427049267578125, 85056659431397556088909419414325699797144054/7660944416266767736676025390625, 244122768320941628479047409572613465813119987390998/197843889550089276799658355712890625, 702243249307963642002617052032918100606889933280171302902/5109318447631055573351177036285400390625, 2037871875392122252320380226725890067386666811967963036512346566/131948148910072010181794146962070465087890625}}"
"{1.179878605303864, 1.504976311956719, 2.2649536995508477, 12906/24775, Sqrt[188623207/12275517]/5, 188623207/306887925, 257459921457222781/71157428437929698, 4756763359041/(188623207*Sqrt[377246414]), {12906/24775, 878/991, 42798/24775, 92774/24775, 217566/24775, 108334/4955, 1413438/24775, 3827654/24775, 10668126/24775, 6077038/4955}, {0, 377246414/613800625, 9513526718082/15206910484375, 514919842914445562/376751207250390625, 24426610966799254455354/9334011159628427734375, 261460938440836386746342194/46250025295958859423828125, 72436003234742582191174768386666/5729221883536903711126708984375, 4172692072440561306692654951219182538/141941472164626789443164215087890625, 246026874432499064291089710783738181338618/3516599972878628708454393428802490234375, 14736839835405948381100686978089650048578104666/87123764328068026251957597198581695556640625}}","{44.41657955386605, 1.054323420531371, 1.11159787508097, 197989/4955, Sqrt[7262080385/4091839], 7262080385/4091839, 303825392639966543651/105475623036403496450, (798066056827423*Sqrt[2/21786241155])/7262080385, {197989/4955, 83523841/24775, 8801414063/24775, 1020836152813/24775, 4996912454735/991, 15807302995497661/24775, 2045682520237809143/24775, 269037381008318178013/24775, 1432673267746083905327/991, 4814763585338864545365181/24775}, {0, 8714496462/4910405, 9576792681929076/121655283875, 5468857067519397785718/602801931600625, 2206870545425918765640536556/2986883571081096875, 210913222366781569868454885987462/2960001618941367003125, 19443454758253615064167913410748694804/2933361604370894700096875, 232111969900023453149270079784626816593833446/363370168741444580974500390625, 111340086033068485829720122085872473450981553142268/1800499186113857898728649435546875, 54110793951777697395288536717054578628953235210935787886/8921473467194165888200457953134765625}}"
"{0.5772433171035479, 0.7714234304120143, 0.5950941089886399, 22733/23436, Sqrt[307525139/15256185]/6, 307525139/549222660, 169005277802160501/94571711116969321, 262797941590/(307525139*Sqrt[307525139]), {22733/23436, 35173/23436, 8579/3348, 109813/23436, 209333/23436, 58339/3348, 806453/23436, 1602613/23436, 456419/3348, 6379573/23436}, {0, 307525139/549246096, 131398970795/6436065752928, 56335092600720167/100557091323747072, 95437119446711151335/1767491994197502284544, 93278644548830485514128039/165691769504050654162292736, 56772488393554650308506290275/647192051682821855157915426816, 7380823556563328066403532395787343/13000793934204525426412205093879808, 32445765779639849179090192875356754335/266600780811765100656721883757646282752, 3190737328158026818089664844019726212387171/5553827465870690576880830282439287362289664}}","{14.899537295145388, 0.5012293737972093, 0.2512308851571426, 198557/3348, Sqrt[13866055609/435891]/6, 13866055609/15692076, 1347344225645531009091/686669636256715574575, -1684432869169262/(69330278045*Sqrt[9904325435]), {198557/3348, 4911311/1116, 8422636421/23436, 242394477317/7812, 65439597369989/23436, 2032661490924077/7812, 83697077558180123/3348, 2753566448996736851/1116, 5842677098585266391189/23436, 200801109872622594579677/7812}, {0, 9904325435/11209104, -842216434584631/131348280672, 449114741881843669697/293169362459904, -9756894504939679811485195/736148269136818944, 4744111858647161271470190237055/1408356802897182756864, -17530012010031592714676357329679401/785863096016627978330112, 131726780002524511283137276722297549993353/15786417872782022828695289856, -1283974282140889025898094539426143764660502515/46246311158314935876662851633152, 3060098305478553673106128833773896812388361058433325/137629022007145249168948646460260352}}"
"{1.0737614841024776, 1.206523119517026, 1.455698037929096, 9255/12547, Sqrt[249365766/314841871], 249365766/314841871, 7505418391839791/1727313479243521, 577046612576/(41560961*Sqrt[124682883]), {9255/12547, 16764/12547, 38022/12547, 102798/12547, 313290/12547, 1033734/12547, 3599562/12547, 13012278/12547, 48305850/12547, 182797254/12547}, {0, 124682883/157427209, 1731139837728/1975239191323, 67548765526558119/24783326133529681, 2099431263464475646140/310956392997396907507, 76279627213908180751978563/3901569862938338998490329, 2823467136752790531530924006568/48952997070287339414058157963, 108273531546525687598641111864471519/614213254240895247628187707961761, 4228906566588470098022941505799040098420/7706533700960512671990871171796215267, 167538864976457105642241747866516713293964443/96693878345951552495469460592527112955049}}","{21.218342250662552, 0.6508203343806616, 0.42356710764335614, 1257069/25094, Sqrt[669303588453/629683742], 669303588453/629683742, 266473000469402192773411/149322431172020931644403, 51729747739164140/(223101196151*Sqrt[669303588453]), {1257069/25094, 89643981/25094, 7409329575/25094, 659587701633/25094, 61391840762679/25094, 5889877461225081/25094, 577918252752618255/25094, 57719381479417390593/25094, 5849136135855818551239/25094, 600046104472247364847881/25094}, {0, 669303588453/629708836, 38797310804373105/3950478382646, 799419001408206578320233/396533218136474896, 54067689971408503888426124085/1243825571989587630028, 1215248093653597433509226538166615053/249700471228053695903381056, 258760112287473704230592543944809069623595/1566495906249194861249861054816, 2171808370964679311146631747562672788337752677713/157238593085669183392816053238210816, 150276842320745149092752890997132085291892206948021885/246609078430736405503707877497478888544, 4340555458873867051653641160498072352279552457627269560908853/99014531426254389755360727646747763665970176}}"
"{1.8829965239045865, 1.1750286760844917, 1.3806923896208734, 731/536, Sqrt[33199091/3231946]/2, 33199091/12927784, 3909475536341445/1102179643226281, (99957190626*Sqrt[5/33199091])/33199091, {731/536, 106801/24120, 28705/1608, 394301/4824, 649633/1608, 50587681/24120, 18104641/1608, 298647005/4824, 557190625/1608, 47417996161/24120}, {0, 33199091/12928320, 5553177257/1154929920, 86877234140921/3714254622720, 2827432276411349/33180674629632, 388257833604315471551/1067090496088965120, 146344606397678080297787/95326750983947550720, 2052868256002858836644204741/306570831164375323115520, 40427516216511874188847375381/1369349712534209776582656, 11607774775526755190280124079145611/88076573510200372829796433920}}","{73.33546909622567, 1.0199894575297939, 1.0403784934719231, 42505/603, (2*Sqrt[18795479126/1615973])/3, 75181916504/14543757, 216426445653441091605/88317508893975430969, (691951711870235*Sqrt[5/9397739563])/18795479126, {42505/603, 30565696/3015, 2121281075/1206, 1004762549098/3015, 1204906318043/18, 42396012123335791/3015, 3693135040290728867/1206, 2070892200632894487688/3015, 190365546544790695428053/1206, 111583559033931925684717561/3015}, {0, 9397739563/1818045, 138390342374047/438512454, 14428429710229406107/220352508135, 1329128824037654818255451/159447074886486, 338525971332592675604005568513/240366465391377645, 4341631762499459548480013478600937/19325463817466762658, 3361448345431212420206661427116670677481/87399410114493434120805, 139899618714548474993693626041607032474248875/21080737719615816309938166, 4143099894797709518193380960112094895076710405257/3531023568035649231914642805}}"
"{1.0381664524229066, 1.0556157668229325, 1.1143246471651678, 10919/11720, Sqrt[132849199/34338135]/2, 132849199/137352540, 39759848437088797/17648909674941601, 973713889998/(132849199*Sqrt[132849199]), {10919/11720, 5377/2930, 6031/1465, 59489/5860, 78611/2930, 438209/5860, 637397/2930, 3843989/5860, 5979611/2930, 38275289/5860}, {0, 132849199/137358400, 486856944999/804920224000, 39759848437088797/18867330050560000, 179116873634916318999/55281277048140800000, 4076353162124211080077199/518317253603368140800000, 254135818333658296216978848597/15186695530578686525440000000, 14308806160225792599487653608071993/355976143236764412156313600000000, 50979088105355471886494047077761524599/521505049841859863808999424000000000, 12264047459668775844847216549994192950821991/48896313473172780830731785994240000000000}}","{36.83691409203228, 0.7678640520674735, 0.5896152024574797, 732221/11720, Sqrt[316107285119/34338135]/2, 316107285119/137352540, 144701471821628901705917/99923815705304758844161, 43920704888293842/(316107285119*Sqrt[316107285119]), {732221/11720, 72717993/11720, 8233063349/11720, 980019681381/11720, 119858598086741/11720, 14929301514632733/11720, 1885562234875648469/11720, 240836598963816370821/11720, 31052645916512255456981/11720, 4036395071351087172059373/11720}, {0, 316107285119/137358400, 21960352444146921/804920224000, 144701471821628901705917/18867330050560000, 11178822784667462314940760201/55281277048140800000, 15822853108206304079380850239242559/518317253603368140800000, 18727706315419597580120045457292305837243/15186695530578686525440000000, 48836639406160331761348006659978527278534508153/355976143236764412156313600000000, 3738534155217575930942728890411298335719402256279561/521505049841859863808999424000000000, 33043455102208578639952571700227519001249075778431771526391/48896313473172780830731785994240000000000}}"
"{0.6795280111866623, 0.7754697737188926, 0.6013533699516305, 26199/23185, Sqrt[8972689/324590]/6, 8972689/11685240, 259662135896107121/85178678468382818, 2510419561629/(206371847*Sqrt[412743694]), {26199/23185, 47407/23185, 103143/23185, 258079/23185, 712359/23185, 2110207/23185, 6598023/23185, 21547039/23185, 72953319/23185, 254643007/23185}, {0, 412743694/537544225, 5020839123258/12462962856625, 519324271792214242/288953793830850625, 16782123245111925524946/6699393709968271740625, 221245581117991552480711034/31065088633122876061278125, 54958994207464419401075791023714/3601220399794769407403666640625, 3359742948027828158081847173957983378/83494294969241728710654011062890625, 197973417554373467850563741004219306010962/1935815228861869480156513246493119140625, 12410749690061385711748825205085663799590347266/44881876081162443897428759619942967275390625}}","{23.533733182372504, 0.5723642135212541, 0.32760079291980376, 1665532/23185, Sqrt[454362184573/7465570]/6, 454362184573/268760520, 3385867537884348411799/1183065872607157130042, 387755969150776533/(454362184573*Sqrt[908724369146]), {1665532/23185, 158840682/23185, 18484471666/23185, 2435195014326/23185, 346422494279122/23185, 51801409980168942/23185, 8015428339738088746/23185, 1270889706038934430806/23185, 205144343917977503780002/23185, 33560225374895191832458302/23185}, {0, 908724369146/537544225, 775511938301553066/12462962856625, 2363335541443275191435702/288953793830850625, 4105290108167103850919521602378/6699393709968271740625, 1955665930002690505032600039702052486/31065088633122876061278125, 20685197834283660438797418776353160338915218/3601220399794769407403666640625, 47507965501818149402167022791759296875882495602358/83494294969241728710654011062890625, 106525065600361173516773512056553367908803369672957404346/1935815228861869480156513246493119140625, 244779081684584670125640475245897669243667664518647332598515534/44881876081162443897428759619942967275390625}}"
"{0.845415994806772, 1.1546414585729998, 1.3331968978555844, 15103/23817, Sqrt[38011282/70903209], 38011282/70903209, 83048656332762699/23117720948536384, 2640730035133/(608180512*Sqrt[19005641]), {15103/23817, 22345/23817, 39673/23817, 82861/23817, 194833/23817, 495565/23817, 1327393/23817, 3682141/23817, 10464913/23817, 30250285/23817}, {0, 304090256/567249489, 5281460070266/13510181079513, 110731541777016932/107257327590253707, 14297353651647179411050/7663643313651217618857, 752541114323046649289911636/182524992801231050028317169, 13122515114393081106363980284742/1449065917848973306174810004691, 2139806942980679006622674891067550316/103537208896226991699496349645176641, 117718832044812979930516803353869741468250/2465945704281438261306904559499172058697, 727216397330596416979399681262398282421597924/6525714315430112785505171765954642324665161}}","{32.461974840473864, 0.8706992486785363, 0.7581171816493676, 1019825/23817, Sqrt[394220692819/70903209]/2, 394220692819/283612836, 887965035536846303064795/310819909293384716333522, (141723933869954281*Sqrt[2/394220692819])/394220692819, {1019825/23817, 76772239/23817, 7121688791/23817, 746861577955/23817, 84816340035575/23817, 10152942718612939/23817, 1258917663942790511/23817, 159905865432894057475/23817, 1215313079249863135255/1401, 159006096890669581952267/1401}, {0, 788441385638/567249489, 566895735479817124/13510181079513, 591976690357897535376530/107257327590253707, 2874041640340351821421836967700/7663643313651217618857, 6573329891209202434660260381177972598/182524992801231050028317169, 4428075673929628247191793783601319794968428/1449065917848973306174810004691, 29132148312400286762558786726435373195940645940150/103537208896226991699496349645176641, 62801375901553847430274694765165952352430086091011631860/2465945704281438261306904559499172058697, 15392437939056174584456148659797762971492728719274623791525062/6525714315430112785505171765954642324665161}}"
"{1.0552891640305626, 0.985405031223012, 0.9710230755596253, 29029/26711, 7*Sqrt[1669865/71345081], 81823385/71345081, 132570024906484567/47821902377558750, (26194330776*Sqrt[2/333973])/81823385, {29029/26711, 62181/26711, 159859/26711, 463449/26711, 1451779/26711, 4797681/26711, 16500379/26711, 58551129/26711, 213039379/26711, 790978881/26711}, {0, 818233850/713477521, 18336031543200/19057698063431, 1855980348690783938/509050172972305441, 94355252045989234403880/13597239170263250634551, 7056138873219322818870990170/363195855476901687699491761, 472946042780091020795578559504400/9701324495643520980141124428071, 34806196489131472140505687019321750258/259132078603134088900549574598204481, 2554101007411694794021798333040469880388280/6921676951568314648622579687092639891991, 192443811711705534215327775094995665572238946890/184884913053341252579357726021931504154971601}}","{38.73328763107961, 0.7429131482193421, 0.5519199457971741, 1874556/26711, 11*Sqrt[1602770342/71345081], 193935211382/71345081, 480788839194233378073827/235067913836131389687025, 201659866902059817/(21332873252020*Sqrt[4006925855]), {1874556/26711, 204159796/26711, 25083771810/26711, 3355785992944/26711, 480873095305506/26711, 72900470420280616/26711, 11575444856852554410/26711, 1909246821240147804304/26711, 324888934303853989968786/26711, 56716646622466175232735736/26711}, {0, 1939352113820/713477521, 403319733804119634/19057698063431, 7692621427107734049181232/509050172972305441, 7620571330037321698161573887970/13597239170263250634551, 44331803335626263914664560913316699080/363195855476901687699491761, 88233117126953003892565008791539346361331914/9701324495643520980141124428071, 345554323744589044349428934312267530880173571888432/259132078603134088900549574598204481, 941564366885979880106275742220445592020916033409469964370/6921676951568314648622579687092639891991, 3258895401454321262898642307770443577779069202692430844999644440/184884913053341252579357726021931504154971601}}"
"{1.0178624306213937, 1.8449576111196377, 3.4038685868282803, 7808/26111, Sqrt[103754219/340879105], 103754219/340879105, 131706650683565981/21529875920599922, 2736158657655/(103754219*Sqrt[207508438]), {7808/26111, 10282/26111, 15854/26111, 28870/26111, 60518/26111, 140662/26111, 351494/26111, 924790/26111, 2526278/26111, 7093942/26111}, {0, 207508438/681784321, 5472317315310/17802070405631, 263413301367131962/464829860361431041, 13493938780509247197030/12137172483897325911551, 770297281111705648896640138/316913710727043076876508161, 46787433190597296384872819879430/8274933900793821780322504591871, 2976675410561716969225711896123361162/216066799083627480506000917398343681, 195781440036891826068636501367558018691910/5641720190872597143492189954188151854591, 13182845906586710695944263857458397437523230538/147310955903874384013724571893806833075225601}}","{17.708924159354183, 1.1049261209836319, 1.2208617328319356, 378747/26111, Sqrt[87562520786/340879105], 87562520786/340879105, 184518353018988783361/45368018026027704484, 23932893780618195/(87562520786*Sqrt[43781260393]), {378747/26111, 12200771/26111, 511960755/26111, 24776537795/26111, 1309501398387/26111, 73570352990531/26111, 4326686138197155/26111, 263658035588221955/26111, 16522752940953408147/26111, 1058551974223410452291/26111}, {0, 175125041572/681784321, 95731575122472780/17802070405631, 124734406640836417552036/464829860361431041, 132214268331672633921927742140/12137172483897325911551, 163054854624938451450801185426827732/316913710727043076876508161, 204682257407667431753689573060448863022940/8274933900793821780322504591871, 268028850330981400708309966127804770454733377476/216066799083627480506000917398343681, 358976595420559647644994863939498755046409633413748540/5641720190872597143492189954188151854591, 489939300903651680143152503422443007946697357965291791693492/147310955903874384013724571893806833075225601}}"
