"{0.7181780115010117, 0.21208080058041676, 0.0449782659748305, 155888/9763, Sqrt[1639473909/35742343]/2, 1639473909/142969372, 3026737219592436407/597305488509275618, (6490854396914*Sqrt[2/546491303])/546491303, {155888/9763, 2601050/9763, 3490696/751, 829757418/9763, 15956498328/9763, 323824859770/9763, 6949280700248/9763, 157596728467658/9763, 3762894529931608/9763, 94010513881147290/9763}, {0, 1092982606/95316169, 25963417587656/930571757947, 6053474439184872814/9085172072836561, 476565584102847097337720/88698534947103345043, 70760444044094252748212709646/865963796688569957654809, 8049524747661308591843505925618616/8454404547070508496583900267, 1089697166921840572453320646700897214574/82540351593049374452148618306721, 138963728615054984334905189637404667317428280/805841452602941042776326960528517123, 18704301726617837459120030270041225581452760769486/7867430101762513400625280115639912671849}}","{11.665010675154575, 0.10675648726435068, 0.011396947573023468, 29977895/29289, Sqrt[1280224115074/107227029], 1280224115074/107227029, 70496923180958403229974597/26223580557072102304407616, -11842279840313377651/(20483585841184*Sqrt[640112057537]), {29977895/29289, 31032673753/29289, 2496214008341/2253, 34239461219444437/29289, 36415560362982518465/29289, 3000441287470219933201/2253, 42047045793256338634799513/29289, 45587945369526378172013950357/29289, 49689757785166379428889437591505/29289, 54428657321353889861286574906234573/29289}, {0, 10241792920592/857845521, -23684559680626755302/25125437464569, 93995897574611204306632796/245299645966587147, -1030282724344748346362496676007110/21553743992146112845449, 10712135757795153836377394093294463518812/631287607785967499130355761, -14072118822662319737170507437050365943343114554/6163260914814400694009663294643, 469314300436777446764169957264264342995696676197154548/541547246801996945780547084710396481, -1816867851633550199209734367930998567625534388529120903352310/15861377311583688544966443564082802532009, 2498941418755449117307881403545216315984979640213732991716648699948/51618208897663850421502462838713467040001289}}"
"{1.5321107777963856, 0.3359225234672721, 0.11284394177261996, 536125/39487, 2*Sqrt[1351413106/259863947], 5405652424/259863947, 81343199558994682275/29221078129097075776, -116688609593663/(21622609696*Sqrt[2027119659]), {536125/39487, 8100487/39487, 131837563/39487, 2273509675/39487, 41075438155/39487, 770555508067/39487, 14900708368723/39487, 295310269261675/39487, 5971154071453435/39487, 122754262184908147/39487}, {0, 32433914544/1559223169, -700131657561978/61569045274303, 2928355184123808561900/2431176890746402561, -248436930197410164525088170/95999881884903197926207, 364990040353302693370300621856244/3790747335989172576512135809, -53983456351930011312277200041476315218/149685240056204457528734706689983, 7500013647986078719052483934352680602219700/844374439157049344919592480438194103, -10324998502242018320249063633797105524891704846490/233392694352960852379879637925440793816127, 8147433904662391190708088823284926549309926968047971044/9215977321915365177924307262761880625417406849}}","{48.51135076804892, 0.23497251219262885, 0.05521208148611512, 34694720/39487, Sqrt[33229201087333/779591841], 33229201087333/779591841, 6873524601067282876979209243/2208359609804825258986105778, -144549609412388235075/(33229201087333*Sqrt[66458402174666]), {34694720/39487, 32167092918/39487, 31035339792890/39487, 30901274353938762/39487, 31573545460438910090/39487, 32963569153139005020978/39487, 35042315215860799753898450/39487, 37821572122568342233029947562/39487, 41345883053327370501811057418810/39487, 45689717484415029106552705074504738/39487}, {0, 66458402174666/1559223169, -289099218824776470150/61569045274303, 13747049202134565753958418486/2431176890746402561, -169777130743223493451480474073509110/95999881884903197926207, 4538495436169451014474016292609650248429646/3790747335989172576512135809, -78652627764521867328000228621623997467918594063790/149685240056204457528734706689983, 256806127109134159271128200333652784179816869846266480378/844374439157049344919592480438194103, -35160788941202135468859802530918572118014403004050968037171296070/233392694352960852379879637925440793816127, 766366139479069043001753455051581024391952928605232181957809923263525726/9215977321915365177924307262761880625417406849}}"
"{1.09911310905856, 0.28885438250618206, 0.08343685429302773, 483765/36724, Sqrt[19526076419/337153863]/2, 19526076419/1348615452, 798376567247740700309/381267660320627863561, -85530748409562/(19526076419*Sqrt[19526076419]), {483765/36724, 6904331/36724, 104895393/36724, 1672192811/36724, 27672837465/36724, 471798000131/36724, 8243029182033/36724, 147032675853371/36724, 2670195863567625/36724, 49267488978538931/36724}, {0, 19526076419/1348652176, -42765374204781/24763951255712, 798376567247740700309/1818862691829534976, 50916350802575099679135/16698978373686960614656, 45546970963341581287990918814519/2453013127181119766450507776, 134521147892703684710207058560130369/45042227041299721151564223782912, 3159051660344069250466768513881409749342569/3308261491729381919140089108407320576, 3664344914250985698106535382948713523042559095/15186574377783727699812579052143805104128, 248340258270463030391241572570774865693436323978242219/4461694059597836928383337224887432789151973376}}","{22.686004719497266, 0.16235952960629416, 0.026360616853977108, 31604755/36724, Sqrt[8776620987745/112384621]/2, 8776620987745/449538484, 138473773438705688334833517/77029075962526019440185025, -1697673413410011874/(8776620987745*Sqrt[26329862963235]), {31604755/36724, 27916087615/36724, 25254915086503/36724, 23342881343801887/36724, 21986574419858460175/36724, 21050821378345690317415/36724, 20440678326983723162017783/36724, 20089225413674394421638146767/36724, 19949254292737755184926104168095/36724, 19987577914387590144890086543364215/36724}, {0, 26329862963235/1348652176, -2546510120115017811/24763951255712, 1246263960948351195013501653/1818862691829534976, -71284464455289257186324866422975/16698978373686960614656, 71949747662467625646245386452866142685335/2453013127181119766450507776, -2235283577671595983221510073652841931048877121/45042227041299721151564223782912, 4655872379907760669552920291233215470960189014214350313/3308261491729381919140089108407320576, 113019779551662827007665121486887261316868040865416161275945/15186574377783727699812579052143805104128, 324590053840038977272813120658871313426996613102953037559989105161035/4461694059597836928383337224887432789151973376}}"
"{2.287238821578685, 0.4075333904184476, 0.16608346430595483, 271480/19713, (2*Sqrt[6120135886/31087401])/5, 24480543544/777185025, 231199494357437959395/74912126526210009992, -28551245911009/(24480543544*Sqrt[3060067943]), {271480/19713, 4359644/19713, 77068159/19713, 1471968230/19713, 29937161335/19713, 640245739754/19713, 14248741516939/19713, 327281973058070/19713, 7709948776548655/19713, 185404430146965314/19713}, {0, 12240271772/388602369, -28551245911009/7660518500097, 154132996238291972930/50337267064137387, -9492988052110640254455065/2976895636906020929793, 23985021389424266863235270888122/58683543690328390589009409, -281828432388705279131527834799249623/385609565589147854560380826539, 1411796830538324597932008035929505538881750/22804564099376614970846361700689921, -56880032262892629409620521193228013926482346145/449546372091011210920294328205700412673, 9943921612096697526529624939685731248138556816892258/984656403670011555652418010213219137224761}}","{76.4336792706629, 0.2982452305703817, 0.08895021755798015, 11292737/13142, Sqrt[34029508891019/20724934]/5, 34029508891019/518123350, 4553020389920276780940835833/1158007475363941171218858361, (-50175796326936723888*Sqrt[3/34029508891019])/34029508891019, {11292737/13142, 31700444053/39426, 10466417288215/13142, 32636429733912697/39426, 11805296735790045727/13142, 39931740583681593914953/39426, 15514987849786872690925375/13142, 55801648711716573886590454537/39426, 22825407123265816253750125256767/13142, 85638676539381724638348652828025353/39426}, {0, 34029508891019/518136492, -2090658180289030162/283722907411, 1517673463306758926980278611/89488474780688688, -65514611182688903457063677577105/12250599328831361851, 99132316651121063622154573476366899246939/15455748132432168714800832, -13267543283973872970196108254318406009606939051/4231655040758824192706511128, 7683573101939757967007434932060612235426524187689196451/2669395706191318441946350523720448, -318282025600015273952663489992190640773594474129239205989505/182714574847741182104473638451740248, 656361348441993211888946925048697049607449357175269387768394783663659/461037108988610806121662570854291905129472}}"
"{1.3603589399757894, 0.30947628129643956, 0.09577556868507299, 582902/41039, Sqrt[16270663073/2913769]/17, 16270663073/842079241, 177310992054982631483/75638421952881658094, (72756261412368*Sqrt[2/16270663073])/16270663073, {582902/41039, 9072250/41039, 151556636/41039, 2675836582/41039, 49372456292/41039, 944403138790/41039, 18620308890356/41039, 376854229221622/41039, 7805048816107172/41039, 165023127634786630/41039}, {0, 32541326146/1684199521, 291025045649472/69117864142319, 2482353888769756840762/2836528026536629441, 78620838132946464395773560/116408273681036735629199, 279122489194747025108126567517346/4777279143596066593486697761, 19496919293001602259345241859744540112/196054758774038976930100589413679, 39379764124826958534558081889263303863175562/8045891245327785574234398088947972481, 4389669082380559609562719742800947131381336527080/330195330817006992181005463172335842647759, 6291040404809379437737417184679806620731875361485079346/13550886181399149952116283203129490646421381601}}","{60.00558434258598, 0.24937167367449337, 0.06218623163121801, 39599910/41039, Sqrt[48757570758058/2913769]/17, 48757570758058/842079241, 2087396548534686560235731491/1188650353113516286385965682, 49482979063440087027/(97515141516116*Sqrt[24378785379029]), {39599910/41039, 40587441544/41039, 43808616567654/41039, 49321412231320552/41039, 57396155567679496710/41039, 68513700320673100923544/41039, 83391168855919753110811494/41039, 103032868164481806573429323272/41039, 128808473540591877492613390530630/41039, 162564193349833691687812590707789944/41039}, {0, 97515141516116/1684199521, 98965958126880174054/69117864142319, 16699172388277492481885851928/2836528026536629441, 11515772670385627623443322150172710/116408273681036735629199, 3862046566203185922583078763573515085892656/4777279143596066593486697761, -3889043136057325778800051417536237879385939512786/196054758774038976930100589413679, 1066492264603383186613675442179686723875072451530772090968/8045891245327785574234398088947972481, -3763580170662212101963395704678646946618229259005434190550109290/330195330817006992181005463172335842647759, 329217728256964819443402139785977079024707733879440297651294693293258496/13550886181399149952116283203129490646421381601}}"
"{1.743218257417674, 0.3456316932737763, 0.11946126739529778, 294517/20183, Sqrt[6907896722/30173585]/3, 6907896722/271562265, 81641510143046273851/35789277841363758963, -114294560644499/(3453948361*Sqrt[10361845083]), {294517/20183, 4811084/20183, 84346441/20183, 1551713600/20183, 29574349237/20183, 579336688724/20183, 11602660489321/20183, 236681157032360/20183, 4903873737363997/20183, 102980671635353564/20183}, {0, 10361845083/407353489, -342883681933497/8221615468487, 244924530429138821553/165936865000473121, -18774671555697179366514645/3349103746304549001143, 7911708989052800362748435633073/67594960911664712490069169, -918190362881075861358628520754736677/1364269096080128892187066037927, 302753786479221260989253709655856529304953/27535043166185241431011553843480641, -44264960196846522149330051029920718385993225925/555739776223116727802106191222969777303, 12812555293465824491562235656436159042526815754916513/11216495903511164917229909257453199015306449}}","{82.60771597912799, 0.29993491870553246, 0.08996095545889436, 37066559/40366, Sqrt[24719395041373/36208302]/3, 24719395041373/325874718, 34689542107419755100360866081/15276212280286401509543128225, -513217670522470094856/(123596975206865*Sqrt[123596975206865]), {37066559/40366, 37098716031/40366, 39374632617713/40366, 43561408142850771/40366, 49712253597305082689/40366, 58127621617062040868331/40366, 69317824668648803860406393/40366, 84016721598355817256893484051/40366, 103228242079801672703513424448529/40366, 128301624459219229228723713253055931/40366}, {0, 123596975206865/1629413956, -64152208815308761857/8221615468487, 34689542107419755100360866081/2654989840007569936, -19143342986107781659449933582758205/6698207492609098002286, 12326829663901018404284607935598814661258225/4326077498346541599364426816, -19285118459085683320867151215655297202477391755627/21828305537282062274993056606832, 4879966597503513263525236455721064597967321848567720534081/7048971050543421806338957783931044096, -2322971867788587826869649389252532449358418497969335607771877685/8891836419569867644833699059567516436848, 2048304005672137938509628065270392844806388597557330297572927576970963985/11485691805195432875243427079632075791673803776}}"
"{1.6495964193749093, 0.32495043667305895, 0.1055927862940117, 224726/14385, Sqrt[2666249787/103461715], 2666249787/103461715, 14160942851780491787/4739258617785030246, 66885073996901/(2666249787*Sqrt[5332499574]), {224726/14385, 2328854/8631, 72865294/14385, 629388346/6165, 10469170802/4795, 422975845718/8631, 16447540925534/14385, 1187159837813062/43155, 9756631565573926/14385, 21028275634048586/1233}, {0, 1777499858/68976075, 133770147993802/2976662516625, 28321885703560983574/14273096767216875, 1161560448176412222691918/205318496996414746875, 398903963583003101466920929874/1772103947576055680278125, 27425022261776589982380123439214102/42486192143135934934668046875, 897032580460807476490848455654744473886/29103041618048115430247612109375, 2014459940301853311098794382653753599941289658/26374776981564194849239049712181640625, 197311527417013441847335862940635647799473103910874/42155685208866771434033747789970322265625}}","{62.5902227751471, 0.24675853254306707, 0.06088977338280789, 6337168/6165, (2*Sqrt[2139600979819/14780245])/3, 8558403919276/133022205, 21846395878110005884713759/9155784705684849690545522, (278444303458949821*Sqrt[7/4279201959638])/4279201959638, {6337168/6165, 48375457528/43155, 55493004239272/43155, 66450759828877216/43155, 82467124140461726896/43155, 105370336102297251586408/43155, 19688904205079806067614216/6165, 183659946001514020095647117296/43155, 248397277407808831802508834626176/43155, 339957699153179196836974808402796088/43155}, {0, 17116807838552/266050575, 2227554427671598568/1640201794875, 33289746099977151824325728/3370614688468125, -5345821551049845108604736410928/8905645523316853125, 167451852876715391802345354285208658792/76864626511747759321875, -48418215882319975126890884834503790779438696/112826291058315461004609375, 8536699573873867051474083268356897870067438157255216/14607055771864811158961752734375, -17167740274623100809584708907991097099114980062983109576832/90052498833546560794999205607421875, 10854851115838163830166948041132084886913902444677368468666838232/61685961700979394144574455841083984375}}"
"{1.411897280338703, 0.3148518510808624, 0.09913168812904555, 141814/9957, 20*Sqrt[19936082/396557439], 7974432800/396557439, 5816052867399744117/1987236827553620000, -8461374115181/(3987216400*Sqrt[19936082]), {141814/9957, 2220028/9957, 36895711/9957, 640889290/9957, 11535473059/9957, 213934626598/9957, 4070921229271/9957, 79211577603850/9957, 1571487216506059/9957, 31707994487463118/9957}, {0, 1993608200/99141849, -42306870575905/987155390493, 3877368578266496078/3276368741046267, -573093028749022407016145/97868410663793041557, 100027474301953751025006492970/974475764979387314783049, -2456678261916933557979631490502475/3234285063966586497764939631, 1057770880788193925015628362164378329554/96611329145745905274736511717601, -96929254691869112867012739143772357468651025/961959004304191978820551447172153157, 1407839088351963275109652364420145600696772535210/1064247311761871059235136751054792109361}}","{77.81660073787471, 0.28679674706676855, 0.08225237412808002, 12560041/13276, Sqrt[38926101142569/132185813]/2, 38926101142569/528743252, 407278796196341371271370325/168360150017945734140435529, -23572600015361970970/(12975367047523*Sqrt[12975367047523]), {12560041/13276, 12860047979/13276, 13882072276155/13276, 15552239243760559/13276, 17908746362046572651/13276, 21064368337214504275959/13276, 25197634268811509716124995/13276, 30558011999013689847790887119/13276, 37480159574580565801816962429051/13276, 46406169641813371898099684090051239/13276}, {0, 12975367047523/176252176, -11786300007680985485/1169961944288, 407278796196341371271370325/31064829544734976, -432111375984307789639435527138145/103104169258975385344, 18297431681792332929840215331037606172503/5475243804328628863307776, -56624666519456971313342196531008480205615703775/36344668373133438394637017088, 1020386918328992670329455789728242518956994043081695465/965023634643439056254402077720576, -942366721369095129137805594476949186084109858215339606462665/1601456721690787113854180247977295872, 64835703525745821063236555264104858361476473150643983979765558758283/170087515497335117788224775777172639973376}}"
"{1.3059462993012385, 0.30006128861235737, 0.09003677692370843, 565969/39020, Sqrt[28839923099/380630345]/2, 28839923099/1522521380, 2205679450713893570597/831741164356233763801, -2452359048323202/(28839923099*Sqrt[28839923099]), {565969/39020, 8948253/39020, 149620897/39020, 520743009/7804, 46722766489/39020, 859452717933/39020, 16138494633217/39020, 61676759052465/7804, 5981897850006889/39020, 117554787504916413/39020}, {0, 28839923099/1522560400, -1226179524161601/29705153404000, 2205679450713893570597/2318190171648160000, -107491463317197478720323501/22613945124427800800000, 48564469224426011202807216473299/705916911004138229772800000, -34016677228992105512470453096118296203/68862194668453684314336640000000, 32025680209547381270730989975255268894646793/5374005671926125523890831385600000000, -1337693934364207424961930991313297446270585343301/26211712664819677242777530083264000000000, 4651974240228970456448608000075924394202794225894139491/8182248225450110448105433790791690240000000000}}","{31.678102282065396, 0.18185527611442304, 0.03307134145065304, 18688077/19510, 9*Sqrt[142588628551/380630345], 11549678912631/380630345, 4297428124079442001465357/1646852876356459241127681, -6414942090410143498/(34649036737893*Sqrt[142588628551]), {18688077/19510, 9246383928/9755, 9398618211819/9755, 1953640472402529/1951, 10342825854585813711/9755, 11124424498887272645343/9755, 12125956450319299376273409/9755, 2673972626638004660926095993/1951, 14887614916728640660555692933051/9755, 16720012456470928407106826821371483/9755}, {0, 11549678912631/380640100, -9622413135615215247/3713144175500, 348091678050434802118693917/144886885728010000, -365307873363634364771308122854043/706685785138368775000, 3073333964281048500493886422061105383191/11029951734439659840200000, -47202293314450520145726685434037119345075874101/537985895847294408705755000000, 832927421924664788447440187647797838457621198116668153/20992209655961427827698560100000000, -751043960766709567470299382978526939695038989744351010417523/51194751298475932114799863443875000000, 50083342168176899913536079843729162220084163968462250146589793517359/7990476782666123484477962686320010000000000}}"
"{1.784692380461126, 0.34282256793302585, 0.11752731308419412, 622599/41000, Sqrt[45555944199/16809590]/10, 45555944199/1680959000, 1609524807850211248399/691781350620800583867, -197417864549134/(15185314733*Sqrt[45555944199]), {622599/41000, 10565499/41000, 193833879/41000, 3766098003/41000, 76473217239/41000, 1608402287619/41000, 34821105769959/41000, 772545446156883/41000, 17507582192263479/41000, 9860416114876779/1000}, {0, 45555944199/1681000000, -296126796823701/34460500000000, 4828574423550633745197/2825761000000000000, -33466924728485135833839501/28964050250000000000000, 141298357678511860923257053912599/950020848200000000000000000, -8033015100479375349626626244218485903/97377136940500000000000000000000, 122638094720562283214043830674037657003557593/7984925229121000000000000000000000000, 30416648308793749995669992747514352905174208899/40922741799245125000000000000000000000000, 23793581060319137539498070287468176089443784294879888991/13422659310152401000000000000000000000000000000}}","{48.08753177233425, 0.22248220329213336, 0.04949833078172216, 1991571/2050, Sqrt[392646331358/8404795], 392646331358/8404795, 93781347226170171008077/38542785382224083531041, -6834850719885288/(196323165679*Sqrt[196323165679]), {1991571/2050, 5076436846/5125, 21571486993089/20500, 2372969588699413/2050, 5377509134808392229/4100, 15618345145154330228147/10250, 37060288062199434916901349/20500, 4475061927353032383632058349/2050, 10967445430373041019269490854413/4100, 34013563393424074335311773368283727/10250}, {0, 196323165679/4202500, -854356339985661/1076890625, 93781347226170171008077/17661006250000, -1006709744692698303825310581/2262816425781250, 11703131820155255454224957369243039/14844075753125000000, -2460415158121704023428829734320792928503/19018972058691406250000, 42346458996863132233302441841266311616076051033/311911141762539062500000000, -654770206549234612189606094481948769384779835550421/19981807519162658691406250000, 34063655290451020157443324335240374214576438815872044355591/1310806573257070410156250000000000}}"
