"{1.1977398792329665, 0.248484101178283, 0.061744348538379186, 114431/5899, (2*Sqrt[353713910/6766153])/3, 1414855640/60895377, 9449472135813790423/4003632964079619200, (1236833709099*Sqrt[7/353713910])/707427820, {114431/5899, 16497813/41293, 51198455/5899, 8154008949/41293, 192963046937/41293, 4719727078653/41293, 16952162626775/5899, 3052961232868389/41293, 11439911269201871/5899, 2135300607920314893/41293}, {0, 5659422560/243587407, 39578678691168/1436922113893, 10799396726644331912/8476403549854807, 152677351349423695557240/50002304540593506493, 29250680347666609309046300000/294963594484961094802207, 84868575320804442620326228163664/248570034838112214034031299, 97104229263606656410226132470995348152/10264202448570167654107254429607, 2510472196630645348870223786907968566089000/60548530244115418991578693880251693, 367385091930333315007824698395511122906435205840/357175779910036856631322715199604737007}}","{36.08800929270903, 0.17094199983306463, 0.02922116730692747, 2999804/2429, 34*Sqrt[322242371/8358189], 372512180876/8358189, 36139516386714007576137/16325332341293381191456, (3836223884670081*Sqrt[3/5478120307])/372512180876, {2999804/2429, 3812998688/2429, 84692825898256/41293, 6679081041511784/2429, 9168756545555294504/2429, 218596943116436796392416/41293, 312483858422845888084939936/41293, 454312659677965292043124006168/41293, 670405003187649165052329317658328/41293, 1002231959318400027831243160435134736/41293}, {0, 262949774736/5900041, 552416239392491664/243630393013, 2602045179843408545481864/591778224628577, 777739868674374573546995584200/1437429307622813533, 1965307023191138588214095074546533792/3491515788215814071657, 870974744263964037345024656461369285535904/8480891849576212380054853, 246778602087926961191037247525662361685450073672/2942869471802945695879033991, 921800839313049111660585354246266342741819180466492600/50037609629065485667031214948973, 1674469761208348670376813150653088420533460799896569536211472/121541353789000064685218821111055417}}"
"{2.216258463205731, 0.37156826073193583, 0.13806297238335585, 756796/47145, Sqrt[39536267587/277825485]/2, 39536267587/1111301940, 8016762055749169410111/3126232909421733605138, (1001375581568288*Sqrt[2/39536267587])/39536267587, {756796/47145, 13825702/47145, 7931048/1347, 5992337326/47145, 19580351608/6735, 3286667088142/47145, 16390802527688/9429, 2111300676496846/47145, 7985707261241848/6735, 1514519474712109582/47145}, {0, 79072535174/2222651025, 4005502326273152/104786882573625, 5344508037166112940074/1646725859644516875, 2510538687226146854950297504/232904671958822244215625, 932086762788237720157487869093574/2196058151899734940709128125, 451227134416111689291531384471243339152/172555269285521672966219742421875, 236646443597261693239245276474047640887010674/3486479215913965402282469895633984375, 696315328768092638344953472585617496538726485025408/1150590438439847292234249302607649353515625, 74698865059832784157909068788645700714813602371550139374/6027176246694066732487075930159736530166015625}}","{69.45269051638499, 0.2613557500440997, 0.06830682808111394, 47935868/47145, 2*Sqrt[4904854400878/277825485], 19619417603512/277825485, 15948425689344594509769011013/6158744753615944787755746304, -62421696280519925383/(627821363312384*Sqrt[2452427200439]), {47935868/47145, 52069207376/47145, 11931323291626/9429, 14284068854176900/9429, 88684603010461481258/47145, 113517868529024710587476/47145, 29802909152273996513415154/9429, 39949417677144000823321357300/9429, 272456535286328608166179050392618/47145, 377093429750834812420626498613733876/47145}, {0, 156955340828096/2222651025, -124843392561039850766/104786882573625, 21264567585792792679692014684/1646725859644516875, -295175748538325654591492218164119878/232904671958822244215625, 7193655711630878906577494606006749866398036/2196058151899734940709128125, -107991477846951837320844546648726618090444941389106/172555269285521672966219742421875, 3362429273463294212233771423104854719783622962278782917244/3486479215913965402282469895633984375, -304224355556526413908726287828515589013191603316859353905694024646/1150590438439847292234249302607649353515625, 1853559228761335334240191127690328403123894927754983396043723853847905476/6027176246694066732487075930159736530166015625}}"
"{1.4236724032319026, 0.2719503777531828, 0.07395700796009883, 77/4, 2*Sqrt[129718/18933], 518872/18933, 552709906825/201921114288, (999905*Sqrt[213/64859])/518872, {77/4, 11302283/28400, 247983763/28400, 5723292593/28400, 27593486903/5680, 3453683346173/28400, 89330190727183/28400, 2377078234496993/28400, 12966049679306399/5680, 1806223959380462213/28400}, {0, 194577/7100, 1799829/113600, 934157589/454400, 577853547/181760, 806100610449/3635200, 17570315767179/29081600, 3297220731973419/116326400, 2709186181877151/23265280, 466907650569016143/116326400}}","{31.26811055542617, 0.15601942599014004, 0.024342061286292786, 7296131/5680, Sqrt[1295790976951/896162]/6, 1295790976951/32261832, 3663265536242329617165709/1679074255947627013256401, 163900890325661046/(1295790976951*Sqrt[1295790976951]), {7296131/5680, 12000290173/7100, 64614764211031/28400, 11105472593894567/3550, 4982427144129214819/1136, 44436313612537060474183/7100, 257680533404265465500598271/28400, 23677986656623553600174496886/1775, 22557541720508784224694272455339/1136, 212163918116637531444162472772959393/7100}, {0, 1295790976951/32262400, 81950445162830523/91625216000, 3663265536242329617165709/1040862453760000, 135985822654082849710148140371/1478024684339200000, 536333875957187626773773570878079611/1343228833127464960000, 801227383120993847101895907381430834912257/95369247152050012160000000, 55824905869906256204052340717512410070853652260249/1083394647647288138137600000000, 532706603711208848926760501617683489074855669461558467/769210199829574578077696000000000, 250077075054348980031802404411502838039191943805897199023130831/34952911480255868827850506240000000000}}"
"{1.9072791383716923, 0.3217584631205553, 0.10352850858970174, 193273/10491, Sqrt[9667942586/275147457], 9667942586/275147457, 73724414058046623030/23367278461548091849, (-14304593924113*Sqrt[5/4833971293])/19335885172, {193273/10491, 6548729/17485, 429586367/52455, 3326911949/17485, 48845174995/10491, 2081630579189/17485, 165661055036807/52455, 1509947365676909/17485, 25395794057202499/10491, 1210843787039883749/17485}, {0, 19335885172/550305405, -28609187848226/5773254003855, 78639374995249731232/20189069251480935, -655529043407414400786746/127082115310371893451, 4036959390358873484641897646312/6666092358605557670972205, -40044479023163545174039262196657662/23311324978043635175389800885, 80733745564817025278213654220804836472736/733677331033967329875043203253605, -740325616890631755001729949192872405992600394/1539401775975470251543815649066714011, 196965117539981022366775479792677101679672897202328/8972146684310365782747872207977164827445}}","{68.1321682966052, 0.23979237496090028, 0.057500383089389, 4781069/4035, 2*Sqrt[2135825891269/105825945], 8543303565076/105825945, 213799412480878377420925047/72988035805040291366885776, (-4204661092881355903*Sqrt[13/4271651782538])/17086607130152, {4781069/4035, 77880713087/52455, 7830727075103/4035, 137623416285271379/52455, 191355913758048509147/52455, 272580010045825998128147/52455, 396601220707381757233696139/52455, 587973124338349136251249768259/52455, 886298775687937930485105578728667/52455, 1355801777698693802167268426845926707/52455}, {0, 17086607130152/211655925, -8409322185762711806/854031657375, 21928144869833679735479492/1148672579169375, -5862090683524611093208778118454/1069590890065021875, 73466251676874619394821612661276432132/11221078027672144490625, -221878305284305260768360858986412767199363746/75461749736095171699453125, 2555690134363499208318744827154891943371653992729004/913464480555432053421880078125, -455558155222465444205324637700179365778440978855050679078/283525321464705256581329701171875, 2251848453387770369426497130318147314046803863452376749896203812/1652480081936790470441516608330078125}}"
"{2.2278764803729865, 0.32070166164585595, 0.10284955578241307, 383517/17705, 2*Sqrt[5672764446/470191685], 22691057784/470191685, 179977226945691030723/57209344817425221184, 225918010619503/(30254743712*Sqrt[945460741]), {383517/17705, 9161969/17705, 236919203/17705, 6558136317/17705, 192840411347/17705, 5985657714709/17705, 194963844962363/17705, 6624970666822877/17705, 233500917390206147/17705, 8488918615130717349/17705}, {0, 15127371856/313467025, 451836021239006/5549933677625, 719908907782764122892/98261575762350625, 73387069591740734305976078/1739721198872417815625, 11073637230166123585182210792916/6160352765207231485128125, 10306301724614067537431712440349208598/545345228539970167220967265625, 5418215931443242205450586347308103012730028/9655337271300171810647225437890625, 1372584931458670307867227759648702626604390034366/170947746388369541907509126377853515625, 601080264724347809141551240804237328821750104737426484/3026629849806082739472449082519896494140625}}","{89.14273249457723, 0.25406391095565056, 0.06454847085008074, 4890192/3541, Sqrt[11576862277939/94038337], 11576862277939/94038337, 682902791516695019406445545/268047480404733944172175442, (-4766804018219623731*Sqrt[30/11576862277939])/11576862277939, {4890192/3541, 107840551118/53115, 55156529977468/17705, 261679822028013446/53115, 28207663539361380412/3541, 695825622536490447740678/53115, 386568149451321695360409468/17705, 1953939485833346412754338497126/53115, 221468271203674320372061921238492/3541, 5691581333889468457952855421136989638/53115}, {0, 23153724555878/188080215, -6355738690959498308/221997347105, 91053705535559335920859406/2358277818296415, -11394313514863097785967628355236/556710783639173701, 567537891323728697517695960238538435358/29569693272994711128615, -481914849612887245612262472944604549529304068/34902094626558090702141905, 4434894908159138541371440278108293105045039113635086/370764951217926597528853456815, -846249430359021623246488438017723076894140646169011406404/87525246150845205456644672705461, 38697138794517099018479915024158757802065262093402388652982029438/4648903449302143087829681790750561015}}"
"{2.64600384354638, 0.3931394961365014, 0.1545586634224622, 279805/16344, Sqrt[12100280495/66780222]/2, 12100280495/267120888, 288376554609142022877/146416788057677445025, -22474911172838/(2420056099*Sqrt[12100280495]), {279805/16344, 16591615/49032, 119609885/16344, 8229280159/49032, 65520650645/16344, 4837759297735/49032, 40617373798205/16344, 3126411848209039/49032, 27145745246559845/16344, 2148124499277314455/49032}, {0, 12100280495/267126336, -56187277932095/2182956417792, 96125518203047340959/23785493128261632, -1476020469445125227334095/291562574766231085056, 8764521884992218849944264966155/19061194887917123416621056, -52782598847969753775514863051912095/51922694874686244186875756544, 306072606327385902744186340674439358652857/5091747150191231849941784189730816, -2149734431400226238536321031076562213167466415/10402439427840686669431065099620057088, 1307882503638413876000212155224550457737016429015535/151126640007669495933494513767280189374464}}","{162.90899381301918, 0.3764476393386607, 0.14171282516365036, 18788593/16344, Sqrt[50025198004343/66780222]/2, 50025198004343/267120888, 4270111422412161001538256333/2502520435373722869846861649, -5038235223237852838/(50025198004343*Sqrt[50025198004343]), {18788593/16344, 73978785779/49032, 35366244408581/16344, 161110727808181355/49032, 84650633286165301613/16344, 410626459601823022311059/49032, 225435876282402866649413381/16344, 1129740393100959747280330125755/49032, 636286222866701490595785594977693/16344, 3256482797216394076058139884701893539/49032}, {0, 50025198004343/267126336, -2519117611618926419/2182956417792, 1423370474137387000512752111/23785493128261632, -582586266393923532910918566926795/291562574766231085056, 450181568226177278224078463978589674836483/19061194887917123416621056, -60500390558273117238759129875730702960225492803/51922694874686244186875756544, 52273293972054739821809422123837378869782987499156690713/5091747150191231849941784189730816, -5715452942556568642541139101140529306594522052905793532795835/10402439427840686669431065099620057088, 709324495966490599750926870829431876540363078935810719225941470428247/151126640007669495933494513767280189374464}}"
"{1.3747241979083051, 0.2898022797408229, 0.08398536134297817, 211237/12905, Sqrt[14989776414/666143195], 14989776414/666143195, 39679128116878189426/18724449745142558283, (-3874636491886*Sqrt[2/7494888207])/2498296069, {211237/12905, 7496089/25810, 28328749/5162, 2809601479/25810, 57881262449/25810, 1228998327259/25810, 5349755503297/5162, 594375048549799/25810, 13443766569621449/25810, 3469697406722411/290}, {0, 7494888207/333078050, -5811954737829/2149186117625, 59518692175317284139/55470493695901250, 36358049386390316296653/357923360572802815625, 125099975253757450871515992867/1847600387276808134256250, 2307777058112840544562577279360403/59608207494518022431442265625, 7789098726908739016157312470630488808371/1538487835433510158955524875781250, 60285538434095575997932992948284815393135161/9927092758134724300660524260978515625, 108685818066321975349023603478263230464001450206743/256218264087457234200048131175855488281250}}","{46.45033522544326, 0.20362775469368094, 0.0414642624815899, 57827299/51620, Sqrt[138653662915619/666143195]/2, 138653662915619/2664572780, 39891462359379890779762008917/19224838239918099531914153161, -716563713313850118342/(138653662915619*Sqrt[138653662915619]), {57827299/51620, 67467070371/51620, 81329144465137/51620, 100607856402201087/51620, 127024615565305830169/51620, 163010458882694925654591/51620, 211969676345400946620412777/51620, 278655708028321299009494372367/51620, 369704519093461380210322728385369/51620, 5554948433947786566239782432031799/580}, {0, 138653662915619/2664624400, -358281856656925059171/68773955764000, 39891462359379890779762008917/7100223193075360000, -108139678210746212115876113516943951/91628380306637520800000, 3064424286807534796818641084368091239262059/3783885593142903058956800000, -120332450555406374975817136649265815678941704426993/488310435795091639758375040000000, 7088507474750044475737843889710852910703081875882088146153/50413169391485260888654639129600000000, -17165384836425074605450346435845608276310876225969426148721262311/325290975498558645884044058983744000000000, 3714238144007853876559697357886244673851981278355253168041765818098018891/134332161241884778404274834597926922240000000000}}"
"{1.3841512310478672, 0.28056253182873436, 0.07871533426614959, 179465/10206, Sqrt[12675945529/714406]/27, 12675945529/520801974, 411533514391158846465/160679595054175089841, (-141420412573660*Sqrt[5/12675945529])/12675945529, {179465/10206, 1891201/5670, 68324069/10206, 2388351491/17010, 31143928565/10206, 1161935287363/17010, 16001557626053/10206, 23162866435193/630, 8963890980527765/10206, 362671321163222723/17010}, {0, 12675945529/520812180, -7071020628683/265770455454, 27435567626077256431/18083021789090160, -57356229736179387884735/13841649028459062972, 760990507665594650324516202689/5650714799378127867689280, -610314334227311103497613915885683/961186587374219550293946528, 1238901290045829781213994493600858931459/84084602663496726259714442269440, -7400718056755835923757795398935972302606951/75089652293569163968081489807666656, 12582274532226830328700527701607395812606023764161/6812133256072594555184352755351519032320}}","{46.220689049306415, 0.19677505733819187, 0.038720423190448695, 60914669/51030, Sqrt[143673066715169/3572030]/27, 143673066715169/2604009870, 51957367408726428541463479617/20641950099341402387774698561, -1196549882333954266592/(143673066715169*Sqrt[143673066715169]), {60914669/51030, 75529491791/51030, 96421947714551/51030, 25176032367762847/10206, 167244368626172587919/51030, 225378314798544210189851/51030, 307381046578683256776477311/51030, 84732913165053238976056405807/10206, 589593510096677361597417217738319/51030, 827994735426476866687035535163890811/51030}, {0, 143673066715169/2604060900, -149568735291744283324/16610653465875, 17319122469575476180487826539/2260377723636270000, -24021185664555656489100171876412322/10813788303483642946875, 5278301506082722270520854192424538642856109/3531696749611329917305800000, -4987438979784508158471609178256814420276782602291/9386587767326362795839321562500, 2225416185784577232387073907731784883310449797361521453879/6569109583085681739040190802300000000, -2438658219047161797607827297677620308705222596544409207225955221/18332434641984659171894894972574867187500, 1106536378301575075679025137794521762686471196252195508618846515189797849/13304947765766786240594438975295935610000000000}}"
"{1.9516236427100617, 0.31934126755096304, 0.10197884516105576, 1054459/55099, Sqrt[6299253678/168658039], 6299253678/168658039, 3188095780115236775881/1071376116294506247468, 1353574620446101/(56693283102*Sqrt[3149626839]), {1054459/55099, 22237615/55099, 509688499/55099, 12551117191/55099, 328935014179/55099, 827122456325/5009, 263549528397379/55099, 7937010845261191/55099, 246887214249098659/55099, 7887136350439733335/55099}, {0, 113386566204/3035899801, 16242895445353212/167275043135299, 38257149361382841310572/9216687601711839601, 16388984201778457894009488660/507830270166720650175499, 20510888620622300946156752394609444/27980940055916141104019819401, 14050514884508626566229648793669536008012/1541721816140923458690388029175699, 14459816582650615213013001848558998494533873532/84947330347548741650381690019551839201, 12136122385430840007072639053228796364065290647301700/4680512954819588116194380738387286788135899, 11869906113008685615638988864189529169313384162521173454484/257891583297604485614194184304401114739499899001}}","{75.97735289972955, 0.2420416871121348, 0.058584178300088566, 71457453/55099, Sqrt[149567601665234/168658039]/3, 149567601665234/1517922351, 3095016571343706623910679013/1315909851052359318223780868, 177480079568488680591/(74783800832617*Sqrt[74783800832617]), {71457453/55099, 98101649623/55099, 141776711540817/55099, 214340690439026527/55099, 336770686058024769633/55099, 546432872347374707327503/55099, 82757149652246818421799267/5009, 1549322905732654908218400536287/55099, 2682619518222757442578395456607713/55099, 4709675786184282248048226973441511983/55099}, {0, 299135203330468/3035899801, 1419840636547909444728/167275043135299, 210461126851372050425926172884/9216687601711839601, 1643491377737113691815156715946121800/507830270166720650175499, 186631404460463113929919049644165598538827188/27980940055916141104019819401, 1807562504485777892924395071906542214223801700382888/1541721816140923458690388029175699, 184829567878125570106187866381157265703178533829815763421844/84947330347548741650381690019551839201, 2054638544979195322964259268120387065642455405080712293813483734600/4680512954819588116194380738387286788135899, 194514278377544387581420458993076474510525233019708294152570564915335355508/257891583297604485614194184304401114739499899001}}"
"{2.206313124844569, 0.3210507858336956, 0.10307360708443349, 583228/27247, Sqrt[70120698234/1484770771], 70120698234/1484770771, 1536343610775467665013/409742693401974226563, 993158024431027/(11686783039*Sqrt[35060349117]), {583228/27247, 13770883/27247, 353868829/27247, 9828925345/27247, 293420119453/27247, 9345119496733/27247, 314549272134169/27247, 1006760070813875/2477, 403862134647984613/27247, 15129664544472052933/27247}, {0, 35060349117/742399009, 2979474073293081/20228145798223, 4609030832326402995039/551156288564182081, 1106857417297933787013626985/15017355394508269161007, 919286682685554255346493025298587/409177882434166809829957729, 338101175734987703311546015543347194781/11148869762683743067436858242063, 222010669536659507306104219813898697734096319/303773254423843947358452076521490561, 99979945154178093860903003177155150071839735622465/8276909863286476033675743728981053315567, 59444402712251011308453185635206769024060978666708939107/225520963044966612489562989383546759689254049}}","{76.28599376657893, 0.23867133392656956, 0.05696400563828807, 72978171/54494, Sqrt[303374099755041/2969541542], 303374099755041/2969541542, 73203775784643897893502299435/30678614800727189245401637227, -769030965291568033672/(101124699918347*Sqrt[303374099755041]), {72978171/54494, 103299217203/54494, 13861086170493/4954, 232378649524161867/54494, 363201348156153877671/54494, 52673838786183154516953/4954, 940275638159959051575560943/54494, 140759198372909925016942135857/4954, 2582257755850032871504728919535991/54494, 4354977043525300273388879192043171363/54494}, {0, 303374099755041/2969596036, -288386611984338012627/20228145798223, 219611327353931693680506898305/8818500617026913296, -216483207006059395127287795187298435/30034710789016538322014, 208284588682300949810539774232477803761289761/26187384475786675829117294656, -567811194938518598082840893923283350381685548655577/178381916202939889078989731873008, 227933399361728026268308658577600181555201656772645975706625/77765953132504050523763731589501583616, -183692800934705379365490678398663697433868426669681210682144286755/132430557812583616538811899663696853049072, 271820968952009777795194164896526005949897336647650735033723995910911291681/230933466158045811189312501128751881921796146176}}"
