"{5.3589957845064164, 0.5020275500437841, 0.25203166100296415, 831752/39117, Sqrt[7925178011/69550026], 7925178011/69550026, 30875019179008606905243/15199644054461175701282, 451143826054357/(7925178011*Sqrt[174353916242]), {831752/39117, 22142938/39117, 666866126/39117, 21670799134/39117, 739208698022/39117, 26044159003438/39117, 938818747535366/39117, 34424672100414574/39117, 1279261652959319942/39117, 48055783000432003438/39117}, {0, 174353916242/1530139689, 9925164173195854/59854474214613, 20583346119339071270162/780442489284338907, 3924151280774292207920844950/91585706560006455075357, 27879002389085713071398072715888022/3582558083507772503182739769, 411225661070915036799173912042308288258/46712974850857845668999743847991, 14047816129512722591730222921065820042791193446/5481814311723019047102788940305591841, 211057073798631985925121135343604425761959829932950/214432130431669336065519794977933836044397, 834485536765923281699506935319391827821954280407761675078/931993516232845490986104202239093096060964161}}","{238.9458601006343, 0.4140489106786916, 0.17143650043421113, 54520742/39117, 2*Sqrt[31848994292411/382525143], 127395977169644/382525143, 138836246926713917537091309747/64918939996033821092620346944, -1605926779763536575253/(1019167817357152*Sqrt[31848994292411]), {54520742/39117, 29672480140/13039, 158286428845022/39117, 5824316501422420/767, 577746909458428979702/39117, 383975655706637479121580/13039, 2338105869584047647285224222/39117, 1603117316074145163501167901700/13039, 587901900050526739953655162908646/2301, 6979127594470402945063524195111160220/13039}, {0, 509583908678576/1530139689, -3211853559527073150506/59854474214613, 185114995902285223382788412996/780442489284338907, -10806967915997760849622220041933152610/91585706560006455075357, 880728650026562889956803464819977850478876396/3582558083507772503182739769, -9677390262063935147407844842690546610295925987050422/46712974850857845668999743847991, 1753814097593332910090610223624696137414044944611198657672668/5481814311723019047102788940305591841, -73458922637966119022148404050489570311205557649080046949738089999490/214432130431669336065519794977933836044397, 439004136453338603401156601976130592265871677042876227684811541637308855724/931993516232845490986104202239093096060964161}}"
"{3.4444131854693305, 0.3881110730771653, 0.15063020504510874, 459849/20110, Sqrt[31851637319/404402045], 31851637319/404402045, 3137956674619044048317/1014526799901113507761, -4904261811204942/(31851637319*Sqrt[31851637319]), {459849/20110, 6049546/10055, 168487473/10055, 4871992261/10055, 145075616907/10055, 4429505873341/10055, 138294885576483/10055, 4406257074951241/10055, 143022246691242387/10055, 4721949849862703461/10055}, {0, 31851637319/404412100, -2452130905602471/4066363665500, 3137956674619044048317/163549146626410000, -231360448361220171495836451/822243334664276275000, 91040138850615074437045841948359/13228250768078876712200000, -84053068021512863962690276745376148893/665050307365165526705855000000, 76840687667550081368983574193549113604778553/26748323362226957484109488100000000, -3898983687330325412357501241207983380462588018011/67238597851798014375680225711375000000, 13926214503872984933291958518353706700536547590700451391/10817345622397264552759434712446010000000000}}","{187.37306096077944, 0.3689912327190597, 0.13615452982353127, 13837484/10055, 4*Sqrt[6517417895786/404402045], 104278686332576/404402045, 1809119864470374233309701367/679627776452985791304924736, -188829735424388441259/(104278686332576*Sqrt[6517417895786]), {13837484/10055, 4327113576/2011, 71953271490469/20110, 62165222450531241/10055, 220638424667747333773/20110, 39924637970290552727427/2011, 733104033652127211091384009/20110, 680698036053979851207908033961/10055, 2550547241282994691880651993450293/20110, 481201225929426979924506930733828743/2011}, {0, 26069671583144/101103025, -188829735424388441259/2033181832750, 1809119864470374233309701367/10221821664150625, -29550735532276361587367633226471483/205560833666069068750, 38833754375661369277304816016278877539809/206691418251232448628125, -4150484394443149654997129821378791191075137546047/20782822105161422709557968750, 25320543409097070044886496429226536304779405656005918303/104485638133699052672302687890625, -591406136454894963261656591433486110863224791240793213814310451/2101206182868687949240007053480468750, 3591506903676318326645230013456886312745608474426180182032230685119641/10563814084372328664804135461373056640625}}"
"{2.704420794119537, 0.3591015747198875, 0.12895394096630297, 921698/43949, Sqrt[27386847038/482867663], 27386847038/482867663, 9782799895406058537293/3000157562731237493776, -18244210592351409/(109547388152*Sqrt[27386847038]), {921698/43949, 21822444/43949, 543318662/43949, 13955818020/43949, 367016071238/43949, 9840498534084/43949, 268236757114502/43949, 7417331891951940/43949, 207700313197243718/43949, 5880819124943376324/43949}, {0, 109547388152/1931514601, -36488421184702818/84888135199349, 39131199581624234149172/3730748653876189201, -24062448050986489662899572530/163962672589204639194749, 20312958180150574366562404589589212/7205995497622954687970023801, -14945677257766863019954063471804942532298/316696296125031235581594576030149, 12089173124401130551367323876022954595669358772/13918485518398997772575500021949018401, -9450663107107455584994000576607227147503819682987330/611703520048117553106920650464637409705549, 7625125505135097905151917390243063189190317023019532181772/26883758002594718341496055667270349519149173001}}","{129.20278783576165, 0.31020902373859566, 0.09622963840885261, 59008154/43949, 5*Sqrt[6701206862899/965735326], 167530171572475/965735326, 8289529377383462720978471473/2245308670968232849134210050, -3976908550949283254463/(837650857862375*Sqrt[13402413725798]), {59008154/43949, 86851181634/43949, 132965199299438/43949, 208052420689588410/43949, 330478549794376485974/43949, 531267552311662237785474/43949, 862912644331780487843289278/43949, 1414668458830329097428632524170/43949, 2339111902525291613543950571845094/43949, 3898431839844845292007298915676242514/43949}, {0, 335060343144950/1931514601, -7953817101898566508926/84888135199349, 414476468869173136048923573650/3730748653876189201, -16253537021584686663008285210275414590/163962672589204639194749, 749308036949218271189296089757727531340489770/7205995497622954687970023801, -33282030423966222343666455049047160667076792318044166/316696296125031235581594576030149, 1542670782232990285653715553024667741817491423815510113416050/13918485518398997772575500021949018401, -71683731777651826408237424694063797326410406731695428383740441880750/611703520048117553106920650464637409705549, 3386188144263635801167652794295151195316853168328743803079734668498350981690/26883758002594718341496055667270349519149173001}}"
"{2.23749058991285, 0.2930045223648954, 0.08585165012628047, 604593/23198, Sqrt[31380908711/59792845]/3, 31380908711/538135605, 4528428038401787077469/984761431528115681521, -6994387953141402/(31380908711*Sqrt[31380908711]), {604593/23198, 1222130/1657, 503435031/23198, 7611861890/11599, 470588366643/23198, 7409915169740/11599, 474319956371271/23198, 1099958760090290/1657, 506376628517498523/23198, 8421442671489057920/11599}, {0, 31380908711/538147204, -3497193976570701/6241969419196, 4528428038401787077469/289602413173017616, -493124794282711550758100745/1679549195196915663992, 1069206808885306620312935661760931/155848728920712198293145664, -271727029577425499151619926408476489871/1807689406751340788002196556736, 41622721275540303720197515832140398599747327/11981365387947886742878558778046208, -19423164042282006464247418396054868814573872458305/243200749985913192078634705716476441536, 84390628529676054544847113375887766705852443943137968351/45134167985385713838721343225686563926017024}}","{115.15179765137646, 0.26191936472941657, 0.06860175362026115, 77878225/46396, Sqrt[138687299286817/179378535]/2, 138687299286817/717514140, 83864384701177875887674521069/19234166983471151156829991489, (-1308916808510162859274*Sqrt[3/138687299286817])/138687299286817, {77878225/46396, 19955783833/6628, 259110825894649/46396, 490731126216838111/46396, 943160393895209279905/46396, 1833332194625678966697991/46396, 3596814804620126164876977769/46396, 1016107938838447463903671702393/6628, 14164613439915364485301225517620465/46396, 28387904161293802146468407502111211351/46396}, {0, 416061897860451/2152588816, -5890125638295732866733/49935755353568, 754779462310600882989070689621/4633638610768281856, -9767420796184835787543717447747576705/53745574246301301247744, 2340378503493895160976438190226082611362005591/9974318650925580690761322496, -69727252862713221495634026316255446393629345641939263/231384244064171620864281159262208, 1232310051112632737172496217056733883990531608160716938021263/3067229539314659006176911047179829248, -67580235741660071467473980073899345358132432143482660886866524167145/124518783992787554344260969326835938066432, 34431666334931709171013491514317745478679886914954736656426817734674600513931/46217388017034970970850655463103041460241432576}}"
"{2.6917137837052243, 0.34065065006744133, 0.11604286539137036, 525247/22644, Sqrt[2910337333/5179186]/3, 2910337333/46612674, 3301976940859344685677/1024877670414279899569, -445434156634382/(2910337333*Sqrt[32013710663]), {525247/22644, 2266223/3774, 371433889/22644, 584288757/1258, 305864765617/22644, 1514793891703/3774, 275084022789529/22644, 1410597013927151/3774, 264362550539816737/22644, 465284895556299661/1258}, {0, 32013710663/512750736, -2449887861489101/5805363832992, 1100658980286448228559/87637772422847232, -276523405068137884608090245/1488352289057214541056, 583097719401933488735118938003443/134808996933646264270688256, -41967827933769551076545065899555167357/508769154427581001357577478144, 127036970339332206143369152214216597649120857/69123412397148865168445906490556416, -7516699311901771638854052502214672663528996422325/195653818790129862859286138321519935488, 3357990883614989847682066409659438118598663188717743847/3938120064607733879631711392135553261502464}}","{102.67337815839393, 0.26308035428745, 0.06921127281201023, 22394579/15096, Sqrt[34709875132639/56971046]/2, 34709875132639/227884184, 5769451967140242890666671869/1204775431723391237843104321, -268224126286307741618/(34709875132639*Sqrt[34709875132639]), {22394579/15096, 106563402965/45288, 58339666444379/15096, 294493850447562413/45288, 168244411278760285699/15096, 51633106533577624100485/2664, 171629820870662452799098233/5032, 2745105981920858859308693326973/45288, 1639700154885876138894686474569619/15096, 8877776629597684510019362705995575525/45288}, {0, 34709875132639/227889216, -134112063143153870809/1720107802368, 213683406190379366320987847/1923462769225728, -23585736308974734182913988181224985/195997009258563231744, 1815071707299070801024307122331994904526299/11835083407069082185629696, -1914424050909308739282024897470703787952427762611/9925689950728603593014771712, 676007286234180989854359647292150831871248321768923115769/2697087878931581997122717887758336, -1672817125246397938929838874396591229604276835457356594114907865/5089404827543895228570568654199980032, 9932163659987543059374311675366333026014354543882847045165749015670517/22764342304178560702370756860386044018688}}"
"{2.1320208576332105, 0.3275302742669787, 0.10727608056140231, 324207/16313, Sqrt[16913366413/399162797], 16913366413/399162797, 2292137014251723254031/572123926840792973138, (-1019064692305014*Sqrt[6/16913366413])/16913366413, {324207/16313, 21403621/48939, 164161117/16313, 11683521889/48939, 8610299887/1483, 7060194387121/48939, 59603585180757/16313, 4607281889412049/48939, 40194637231945477/16313, 3201456686552383921/48939}, {0, 33826732826/798341907, -1358752923073352/4341117176297, 1528091342834482169354/212449933490798883, -114548321523644709605916040/1155231921678467392793, 103874696604208957379303100686426/56535895015022515735896627, -9239757427055749818340391612820802872/307423351793354099733227225417, 8134465297476443841026294559956886304129514/15044991413414956286844407184682563, -770169442680948239518103574855337553305531797800/81809648309012727302430938134575550073, 680800530400621388955790320915584362481483270747244026/4003682378594773861453667681367992845022547}}","{82.49493485208811, 0.24946292669864892, 0.062231751797055486, 64873951/48939, Sqrt[130952517909691/1197488391], 130952517909691/1197488391, 201005215411780456138107207687/34297123893775884224063430962, (-1883419639790118863989*Sqrt[2/130952517909691])/130952517909691, {64873951/48939, 91349119397/48939, 132136029771121/48939, 194293581177125297/48939, 289041997387259965561/48939, 433899790757942033501057/48939, 656181482411826456602958121/48939, 998537988947369874338801755937/48939, 1527702962113356324449174093691001/48939, 2348307670209234680769981533418975617/48939}, {0, 261905035819382/2395025721, -7533678559160475455956/117210163760019, 134003476941186970758738138458/1912049401417189947, -19512010514186129269685104878907189580/280721356967867576448699, 1028887550477240200766984620202863998960668902/13738222488650471323822880361, -18407169112396569019112711030653441766115844443625852/224111623457355138705522647328993, 3033191596842070470160422186006964235962441335707587846397054/32903396221138509399328718512900765281, -168988675483165040617918628908690298330341621426748879019464765763100/1610259307666297511493748155302850552086859, 1058105245123689019446883601684174310742050079148008095369672853951174571558/8756053361986770434999171219151800352064310289}}"
"{2.925260429724689, 0.35436929545019424, 0.12557759755786707, 1084403/46552, Sqrt[147667275359/1024122]/46, 147667275359/2167042152, 67423050393691960225277/21805624211950728578881, -44452470821151666/(147667275359*Sqrt[147667275359]), {1084403/46552, 28432659/46552, 71781343/4232, 22791851319/46552, 677851854773/46552, 1878479141469/4232, 643269817908653/46552, 20394445028822679/46552, 657032651055338693/46552, 21469354157227693359/46552}, {0, 147667275359/2167088704, -22226235410575833/50441156674304, 67423050393691960225277/4696273451004399616, -10503005737629640291872913305/54655230422789202731008, 46171141522410719890239913479321179/10177241146566731862135537664, -18716393495350624192093815671734279331403/236885464927487250823066774667264, 37847323096639287071222507521012476768232836857/22054984326608773000630808988620947456, -4269127946540986668489472454753686598281516830136665/128337953796536450090670677504785293246464, 33801059185328468634525866030381630374531920427130598739799/47795107401090918596967211033622119769675137024}}","{140.83799911407954, 0.3125439405193662, 0.0976837147553731, 67117539/46552, Sqrt[440032632962095/1024122]/46, 440032632962095/2167042152, 593902864863134096531322594781/193628718071553815093706789025, -9580418823016020533634/(440032632962095*Sqrt[440032632962095]), {67117539/46552, 106220928733/46552, 175982634638325/46552, 299440045406766961/46552, 518925358701557805549/46552, 912043479531001931941873/46552, 147415343361072379523261175/4232, 2911336649161394452960684267681/46552, 5270960405893703839015919552636589/46552, 9612523720534952001012931665147207313/46552}, {0, 440032632962095/2167088704, -4790209411508010266817/50441156674304, 593902864863134096531322594781/4696273451004399616, -5789532908809518945610183379661424305/54655230422789202731008, 1161552732294780821636702727857364545836970635/10177241146566731862135537664, -26796758145755331385604383139240765525353758417478947/236885464927487250823066774667264, 2642461543520590528636218225488163410687280206127556280420281/22054984326608773000630808988620947456, -16160783633487104586341919354424575128547729301114452531224933207505/128337953796536450090670677504785293246464, 6465875509371996882293556638055439158553159657061526726203226293965544364775/47795107401090918596967211033622119769675137024}}"
"{2.182601868306192, 0.2966265084222339, 0.08798728549876561, 634708/25587, Sqrt[70890717670/145484839]/3, 70890717670/1309363551, 195109274851157043843/50254938517676502289, -7339151161536532/(35445358835*Sqrt[35445358835]), {634708/25587, 17129777/25587, 482435680/25587, 13981428929/25587, 413946332008/25587, 12462321944177/25587, 380282511576160/25587, 11733920545317089/25587, 365467829716982488/25587, 11474873516813914577/25587}, {0, 35445358835/654694569, -7339151161536532/16751669937003, 1625910623759642032025/142874992892698587, -2125541822922124418700356900/10967227329436436236707, 1161074247862758322723547133935875/280618445678290093988622009, -199346150444118720480189696215151572524/2393394723190136211628957114761, 323272698154124105987111747114582014401089915/183719372346798045740850377086169121, -174254070914369217548398831507451939094280532306020/4700827580237521596371138598503809299027, 10593796886524499110781196739453791903866475659366004635/13364452810615273898483147035546329837133761}}","{105.22798801666947, 0.25668480242820846, 0.0658870877976084, 40864889/25587, Sqrt[220050555048370/145484839]/3, 220050555048370/1309363551, 51705298257255268363800626433/12105561694273928923259914225, -1496849996798164444502/(110025277524185*Sqrt[110025277524185]), {40864889/25587, 7729465182/2843, 122551101208598/25587, 73587504280369408/8529, 404254986048556225874/25587, 249961033760840501179856/8529, 1405785756437247182563114418/25587, 295419258441682790655890480696/2843, 5066359497998344594438332255154274/25587, 3238703937804072966329795906902314016/8529}, {0, 110025277524185/654694569, -1496849996798164444502/16751669937003, 17235099419085089454600208811/142874992892698587, -1337487380685074985270552998196579250/10967227329436436236707, 40501675482312380064886782994521728190221005/280618445678290093988622009, -400998150857447714270654515573570538267977028960474/2393394723190136211628957114761, 36890716079911472588080789809975411914058367668607210734953/183719372346798045740850377086169121, -1138604657590918216418717669387204100914788141959653536176300815690/4700827580237521596371138598503809299027, 3946530386640639127998778859000372390003136121334578121908040257944446525/13364452810615273898483147035546329837133761}}"
"{1.171595686568624, 0.24427687433865303, 0.05967119133666208, 995807/50718, Sqrt[59170671137/2572264806], 59170671137/2572264806, 11715712225632708385857/3501168322803004872769, 3906779028650656/(59170671137*Sqrt[59170671137]), {995807/50718, 20718527/50718, 454123199/50718, 10444851647/50718, 251084897567/50718, 6280712143247/50718, 162708353887199/50718, 40604447574301/474, 119040906797754527/50718, 3333208910004309167/50718}, {0, 59170671137/2572315524, 488347378581332/16307837343279, 3905237408544236128619/2205602385003798192, 25052379622137865809926170/10487225790245872190799, 3668589754129426032863162759823457/17020515764150084664734197824, -260071114833012433996386306278561899/8992151234647541604437385887892, 1393988298721945658036243860851650541019455617/43782136926609985449010112396362219776, -1158924993835946732908826304907118021482584572755/17347987661279728453147616254052336426556, 65295658377274871424106380119406370067702442969980782553/12513496721134723807100313616683042117433844736}}","{39.6149447473584, 0.17727982937391262, 0.03142813790284357, 21309893/16906, Sqrt[42814796085967/857421602], 42814796085967/857421602, 5510403813184441381381857393/1833106763882935142854325089, (-60915733205333216772*Sqrt[3/42814796085967])/42814796085967, {21309893/16906, 83115427369/50718, 36979241196399/16906, 151481726005705453/50718, 70340005148199457423/16906, 299216993284045872027349/50718, 143676166530763945320729959/16906, 629705619114251466002637962893/50718, 310519410116926554671875384212063/16906, 1393531298635303409409756291826169029/50718}, {0, 42814796085967/857438508, -5076311100444434731/1207987951354, 1836801271061480460460619131/245066931667088688, -320743154448833923535969806447495/172629231115158389972, 116838225233645717329099354934994820281607/70043274749588825780799168, -64534442994149250307660083927372330433394165481/98679300243045724054182561184, 9323778677939568673620724951015290385553954803726849651/20019266998907172130320124552520448, -1622567312455418061680985752177916929846342601396943889636095/7050952664240096917399833868435639456, 860828042426907875514743024483654292591828586933228027860784107654847/5721763475598867767306956386229100190870528}}"
"{1.5631086560659342, 0.26139883260541696, 0.0683293496874748, 292631/12792, Sqrt[5851126163/163632066], 5851126163/163632066, 209363214514125128181/34235677375343102569, -634374326837990/(5851126163*Sqrt[5851126163]), {292631/12792, 4767773/8528, 180652565/12792, 3123127525/8528, 124265162381/12792, 2242053261093/8528, 92677886718245/12792, 1730866860439685/8528, 73836453702401021/12792, 1419409225468426213/8528}, {0, 5851126163/163635264, -317187163418995/1046611148544, 69787738171375042727/8925499874783232, -11949352350166180748011615/85631245798670327808, 13329286780213968214801967570983/4381579585026363333279744, -584947118254736907034422334380250315/9341527675276206626552414208, 964178427703382072431275247251873392413481/716980932132799411001150895292416, -32857713105559745287328047741437532372933630135/1146452510480346258190840281572573184, 8059324406647717807350074100135789511440705341207267/13035929345835190519801981228334538817536}}","{79.64999112439719, 0.23629967497543874, 0.05583753639349799, 36494543/25584, Sqrt[74365862631167/163632066]/2, 74365862631167/654528264, 35854510742424109528489483773/5530281524877600440279781889, -1094361892785127540226/(74365862631167*Sqrt[74365862631167]), {36494543/25584, 27482362637/12792, 42512841713677/12792, 16751955095375075/3198, 107223102503334585919/12792, 21726313520829322407349/1599, 21922871925455339606448439/984, 59019001560495652141268292415/1599, 789558129022160493436625915984959/12792, 166455669225845796534934683346691959/1599}, {0, 74365862631167/654541056, -547180946392563770113/8372889188352, 11951503580808036509496494591/142807997996531712, -243532760084811543720149751605051905/2740199865557450489856, 29888212266500864317019713755629223334624507/280421093441687253329903616, -152903019385012616855037999051884958064250100122881/1195715542435354448198709018624, 28993759250043040415280365086894179370389342225102390696953/183547118625996649216294629194858496, -115944779307529977879444954475584015159586759751104739372502887425/586983685365937284193710224165157470208, 3340120947067738653746199165901206191240430215734898665509226287987542783/13348791650135235092277228777814567749156864}}"
