"{1.0129251729198585, 0.3086667135068428, 0.09527514002711539, 202/19, 2*Sqrt[1570542/583357], 6282168/583357, 198467445614/68516727049, (707381*Sqrt[202/785271])/261757, {202/19, 475141/3838, 5936185/3838, 78602377/3838, 547182362/1919, 7961981213/1919, 240860105935/3838, 3767849875687/3838, 30333706094417/1919, 500517939995318/1919}, {0, 785271/72922, 2122143/1385518, 8842608963/26324842, 79610774955/250085999, 69606083006913/4751633981, 5261013145096443/180562091278, 2630556083447786253/3430679734282, 75394301096390837520/32591457475679, 28058002988602988680128/619237692037901}}","{30.38677586374886, 0.2096526516357159, 0.043954234337886845, 21226523/30704, Sqrt[19803606837559/58919057]/4, 19803606837559/942704912, 1128721086831089295434625421/392182843776613577013078481, -43349116798019132490/(19803606837559*Sqrt[19803606837559]), {21226523/30704, 15319466047/30704, 11436578929403/30704, 8774830672147207/30704, 6888059556775022723/30704, 5513545240750356387247/30704, 4488946379357248964776043/30704, 36731886449035304015852747/304, 3107206884090455288739481502483/30704, 2633585395566354070425865149626047/30704}, {0, 19803606837559/942735616, -21674558399009566245/14472877176832, 1128721086831089295434625421/888750441674899456, -1473179081136094331276641037578125/6822048390296528224256, 94989547560977812749690417175206835129219/837856695102658410390224896, -363957179888698931510759109335227828109564649375/12862775983216011916310732603392, 9669995951498967941695242945058358406694269667710462361/789877347577328859756809467709095936, -11171581587494474524385060151606787285632993318134194455306525/3031549260001788163746634737067510202368, 1089151834519276322001728124745449734203213707116468328494944507584079/744645507832759230237413383735366666028056576}}"
"{0.8759371338370199, 0.27088180686171365, 0.07337695328866674, 222503/18639, Sqrt[1816260427/19299649]/3, 1816260427/173696841, 21410262804007579665/6597603877372444658, -49965700515049/(1816260427*Sqrt[3632520854]), {222503/18639, 950339/6213, 38399315/18639, 179340043/6213, 7795090403/18639, 12927881753/2071, 1784587913795/18639, 9357150917483/6213, 452047758024803/18639, 2479845102512779/6213}, {0, 3632520854/347412321, -99931401030098/6475418251119, 14273508536005053110/40231773594202347, -2832452043725290823971930/2249640084067012637199, 853229161412913986219741613394/41931041526925048544752161, -30549921251329978396179100351985726/260517561006785326608545176293, 22849456072219994756279464668395381823890/14567360458816415107970020622775681, -3225927057521558914574679180905670449752422650/271521031591879161197453214387915918159, 79849751597952427307943210598191736434963114340226/562320056426781742839925606997373866507289}}","{24.052459425776263, 0.17989192584592897, 0.03236110498455721, 13853476/18639, Sqrt[3105185568601/19299649]/3, 3105185568601/173696841, 41766757140888147996371361/19284354830895831354194402, (-649939066149591913*Sqrt[2/3105185568601])/3105185568601, {13853476/18639, 10629817502/18639, 8388442787380/18639, 6783132096369758/18639, 5601422663092199836/18639, 4709394105063211249622/18639, 4020417896831647072392820/18639, 3477067933375846077733967918/18639, 3040399447812598426686058172236/18639, 2683440617660815029179117598153542/18639}, {0, 6210371137202/347412321, -2599756264598367652/6475418251119, 27844504760592098664247574/40231773594202347, -111649110001745063084673650320460/2249640084067012637199, 1394890437556335544015550581637325239242/41931041526925048544752161, -1041676197690774345263381878483261546026389644/260517561006785326608545176293, 25992061341142434953949293556527662916922125889970802/14567360458816415107970020622775681, -77560713096848743189202317481813913081517934243145344628220/271521031591879161197453214387915918159, 57622535643194852398366784578131305743246138310644762275287769098/562320056426781742839925606997373866507289}}"
"{0.8237090052034398, 0.2883477941827494, 0.08314445041005722, 16931/1709, 2*Sqrt[95332854/46729187], 381331416/46729187, 662528504345307/252454251438481, (10199396683*Sqrt[3/31777618])/31777618, {16931/1709, 363361/3418, 16641199/13672, 100518425/6836, 2542084723/13672, 16723836917/6836, 455817796579/13672, 3204354353525/6836, 92641139232643/13672, 686290432429637/6836}, {0, 47666427/5841362, 91794570147/39931550632, 5962756539107763/34121510015044, 28242504434260495515/116627321231420392, 548321853335589341006289/99658045992248724964, 5493701088433301194208401287/340631201201506141926952, 64844508513253715557119987848643/291069361426686998276580484, 1006004375945913598671162339143502435/994875077356416160109352094312, 9324570124184156023935697756830701197749/850120753601057608813441364589604}}","{19.548643666617032, 0.17300152191539198, 0.02992952658504185, 4464973/6836, Sqrt[596652738815/46729187], 596652738815/46729187, 888437662986376842164573/355994490735440607604225, -169350833399250054/(596652738815*Sqrt[596652738815]), {4464973/6836, 1501801977/3418, 4144427022101/13672, 1460863817926851/6836, 2098554970622580341/13672, 766117265191193314809/6836, 1135346469609646708642001/13672, 426359456882491274108478051/6836, 648609241380537001702973614781/13672, 249665310558237702392552317515789/6836}, {0, 596652738815/46730896, -84675416699625027/159726202528, 888437662986376842164573/2183776640962816, -90345898310588463594724495875/3732074279405452544, 1857865583267732787279082590743229275/102049839096062694363136, -369893335198609473202541437435232407214697/348806350030342289333198848, 4457438040235178945940211666569749579966864727353/4768880417614839779763494649856, -193914458111453813282866528264398880636119091294458915/4075008316851880591807906178301952, 11477213783012262501856133160957413384243417096821162562433335/222854054831995645804790773078977150976}}"
"{1.3800540985514191, 0.37284674866050854, 0.13901469798671243, 283179/28525, Sqrt[5573622967/16272942]/5, 5573622967/406823550, 214636058460182164591/62130545956539766178, (2025748313892*Sqrt[22/506692997])/506692997, {283179/28525, 3202019/28525, 40751721/28525, 574480919/28525, 8805834489/28525, 144118985999/28525, 2479128280161/28525, 271597460093/175, 813074109809769/28525, 15254854878744479/28525}, {0, 11147245934/813675625, 980462183923728/23210097203125, 429272116920364329182/662068022719140625, 83699632417166542291971096/18885490348063486328125, 5401036151595732656286603104254/107741722435702189501953125, 6894366690636864646224978321423189504/15366663162392024777716064453125, 297445197834200269284463881888881207860514/62619152386747500969192962646484375, 586582641381978919668007139879784086829984509352/12503479252823807256023604816436767578125, 175574366336653849110078391920703602564770487496470566/356661745686799101978073327388858795166015625}}","{30.656738631446114, 0.21864590491311967, 0.04780603173527696, 731693/1141, 5*Sqrt[6398310019/8136471], 159957750475/8136471, 16435832914076315834383/4093837109923578036100, 5567895685026093/(63983100190*Sqrt[6398310019]), {731693/1141, 491645825/1141, 1737345354217/5705, 6471192624493937/28525, 203155811308280549/1141, 167423296671978497033/1141, 720296912977921326893593/5705, 3213273120738356104112379377/28525, 590385542793388938233995531129/5705, 110984087954635410833674127919785/1141}, {0, 25593240076/1301881, 22271582740104372/7427231105, 65743331656305263337532/42372353454025, 4404548773933288954117818924/9669371058208505, 2022362861049514798232419045012244/11032752377415904205, 161434749759562947356423837937392163252/2517674092526309339581, 251271369641596551677174860124454967483937716/10259521927044710558792575, 147884412417390336065292786205605683816145402328092/16388560326261220646615259305, 63858034039415389149042114028946709272390416065421377188/18699347332264052757788010867005}}"
"{0.7883700584960049, 0.287296098823959, 0.08253904839946602, 257527/26962, Sqrt[1824599839/242307494], 1824599839/242307494, 25782550792953561331/9987493717436477763, -22469972169676/(1824599839*Sqrt[5473799517]), {257527/26962, 2662783/26962, 29219053/26962, 335939131/26962, 4010095957/26962, 49360956043/26962, 623270822773/26962, 8040268191211/26962, 105628030666357/26962, 1409626925816203/26962}, {0, 5473799517/726949444, -16852479127257/4900002727282, 77347652378860683993/528455494131909136, -414004373696588512642725/1781027129098066765604, 1667323972377492667908032259957/384160427637936609073720384, -34994796641157176174847014696002707/2589433362493511713461412248352, 47179695017420811963844480184534128577073/279265209278200251273386388160266496, -362537270266611894380682598244564444005778685/470596785784927198427065237348569079072, 1578183307632003969023505550590403429401896594768397/203011688613331313983848526870273912159028224}}","{22.712780015142958, 0.19169125429466458, 0.03674553697306176, 16665479/26962, Sqrt[3401753473707/242307494], 3401753473707/242307494, 10026544481953034511001939/3857308898625880380107283, -2453602443577419152/(10205260421121*Sqrt[1133917824569]), {16665479/26962, 10679602801/26962, 7058958326015/26962, 4792082888764393/26962, 3329771415091606079/26962, 2361625986814190249401/26962, 1705811642722418074846175/26962, 1252399467118282100720343913/26962, 933081996145644298118932759679/26962, 704383375778525906140176601589401/26962}, {0, 10205260421121/726949444, -920100916341532182/2450001363641, 270716701012731931797052353/528455494131909136, -12287519409496041528209914713885/445256782274516691401, 9276292724910053801475599605458561469761/384160427637936609073720384, -1273702013727264822536579383893868946366672301/647358340623377928365353062088, 353577012594370298186062897605370141510361333859024513/279265209278200251273386388160266496, -16348629252641766190530633188724937060673050061548406460705/117649196446231799606766309337142269768, 14354148827011894919767200103478596721001873273792457066420985532801/203011688613331313983848526870273912159028224}}"
"{0.7359992609999083, 0.2682185303578598, 0.07194118002733016, 142031/13883, (2*Sqrt[725601563/42829055])/3, 2902406252/385461495, 3053094074996412563/1052995256456085938, -6707098008663/(725601563*Sqrt[1451203126]), {142031/13883, 1557589/13883, 18004247/13883, 217161697/13883, 2714448131/13883, 34981815469/13883, 462927540167/13883, 6269900086777/13883, 86673342307211/13883, 1220028580134949/13883}, {0, 1451203126/192737689, -13414196017326/2675777336387, 6106188149992825126/37147816761060721, -172231010772411102015030/515723140093805989643, 41201126273235430676407313806/7159784353922308554213769, -2191263365963831702973258198608406/99399286185503409658149755027, 382676678939514954137797184781536431126/1379960290113343836284093049039841, -29853394181049238728737740316949172897320150/19157988707643552479132063799820112603, 4426400324191366272282418917343715295276895896286/265970357228215439067790441732902623267449}}","{20.211467129975915, 0.1746815889090786, 0.030513657503800327, 18391489/27766, Sqrt[1146753039093/85658110], 1146753039093/85658110, 117457980245789970269602931/35506148382063852829091523, -2686558738551039508/(3440259117279*Sqrt[1146753039093]), {18391489/27766, 12553758013/27766, 8776342527121/27766, 6256611204772909/27766, 4533964587373801489/27766, 3331950913485589585693/27766, 2478503267436285133502161/27766, 1863321728666048297934690829/27766, 1413957119180924023437958844689/27766, 1081827143579144037788533272184573/27766}, {0, 10320777351837/770950756, -6044757161739838893/5351554672774, 352373940737369910808808793/594365068176971536, -252189161396615016608782353315705/2062892560375223958572, 19441118001966416329581442900357898554677/458226198651027747469681216, -36519834002492507571823166424760600823071018383/3180777157936109109060792160864, 1283080151189078828593577232111422022229695852468295473/353269834269016022088727820554199296, -658798537541850610899357565948158604532522952254123087514705/613055638644593679332226041594243603296, 91207926430478802336964736423853520134159524154386250027387768739917/272353645801692609605417412334492286225867776}}"
"{1.0952510049813655, 0.3287137450070661, 0.1080527261565705, 287951/28408, Sqrt[2986320173/67248838]/2, 2986320173/268995352, 75809060345628915727/26754324527000249787, 90610775566066/(2986320173*Sqrt[8958960519]), {287951/28408, 3234115/28408, 39511979/28408, 517873099/28408, 7202768771/28408, 105354000835/28408, 1608275781419/28408, 25455411685819/28408, 415407768269651/28408, 6956369493123955/28408}, {0, 8958960519/807014464, 135916163349099/11462833446656, 227427181036886747181/651272345105207296, 4862308957713366681058035/4625336194937182216192, 8980469007342341497298622625779/525586202503101889590329344, 631834673531289775213795559191826289/7465426420354059239741038002176, 457622188340463866131055249850120946556121/424155667498836229765126815131631616, 10524365344723499793298359472587923811502509315/1506176775288367451895965320532423868416, 27073063090375941006812096300231715218078529445462239/342299758659135540587684662605480778031693824}}","{44.60563547301857, 0.25303619152879175, 0.06402731422339539, 2473860/3551, Sqrt[3134658402026/100873257], 3134658402026/100873257, 5035641898192959187598236/2456520824348048960226169, -717559833637888290/(1567329201013*Sqrt[1567329201013]), {2473860/3551, 7335190763/14204, 5696707348395/14204, 4580007241791209/14204, 3778768185739755795/14204, 59995508255459871001/268, 2717115506962043382692415/14204, 2350402591141718844868383209/14204, 2053602960240700587851549635995/14204, 1809258413060630783789119328515493/14204}, {0, 1567329201013/50438404, -358779916818944145/179106772604, 1258910474548239796899559/636008149516804, -701832328355015952501684178905/2258464938934171004, 1411362050004640860005808227778772603/8019808998155241235204, -1236167859585210084797053356481049691900645/28478341752449261626209404, 1971848502420164361983300735828501181679746225559/101126591562947328034669593604, -2175859518420098980902664049087049027496903871995645665/359100526640025961851111726887804, 3147928339918913470024500917951844533825332040773332218017843/1275165970098732190533297742178592004}}"
"{1.585741104167267, 0.36895017168982985, 0.13612422918995493, 348766/29939, Sqrt[8278644099/9146059]/7, 8278644099/448156891, 128929570450994472697/45690632078605014534, (72962678817064*Sqrt[2/8278644099])/2759548033, {348766/29939, 4615886/29939, 67633108/29939, 1075983842/29939, 18287241556/29939, 327544018346/29939, 6114717994348/29939, 117955238425922/29939, 2335679248076836/29939, 47234995215574106/29939}, {0, 16557288198/896343721, 875552145804768/26835634663019, 773577422705966836182/803432066176125841, 94202274838940226485146800/24053952629247031553699, 52906836323002245412725872591478/720151287767026877686194361, 9792516178049088860238337291366690128/21560609404457017691046972973979, 628204349466930015003673242215641153958586/92214726422862664664607903409708183, 1027636674965428328406914235357805554365465594160/19325716860618597221755872141282773035859, 407505014300096159300807189314152830337085242523403958/578592637090060182222149056037864941920582601}}","{55.47814816464167, 0.2749381553391257, 0.0755909892612812, 3138999/4277, 2*Sqrt[93099616170/9146059], 372398464680/9146059, 125240463421928868679381/46226872165340402500800, 36722567615168429/(496531286240*Sqrt[46549808085]), {3138999/4277, 17345518251/29939, 14603912647419/29939, 276767817353409/637, 935443628624782191/2303, 11841757149395826128031/29939, 1704098332883619303279717/4277, 12356898012537764712020606463/29939, 13098222475670413230732558797763/29939, 14149525648438963997555818837306911/29939}, {0, 744796929360/18292729, 220335405691010574/78238001933, 1502885561063146424152572/334623934267441, 907284819184211635171590273150/1431186566861845157, 87764446684602193891412526811717620/124922141764655341561, 3701827491734916451758513976235288343874614/26180308016044113896963453, 2031880978428555965421828935688892928363760944196/15996168197802953591044669783, 15180858914524796193103610708015971964202080103163266510/478909279674022627562286368633237, 50608797293634712002593534038118795859221386022897144391447300/2048294989165794778083898798644354649}}"
"{0.7695650876259296, 0.27931513841830147, 0.07801694654963491, 281501/28538, Sqrt[6182065673/814388906], 6182065673/814388906, 127399675303385366033/38217935985284942929, 255817153355160/(6182065673*Sqrt[6182065673]), {281501/28538, 2993373/28538, 1795505/1502, 414518721/28538, 5340746051/28538, 72544303353/28538, 54353101385/1502, 15317621685441/28538, 235407679144691/28538, 3729128650209033/28538}, {0, 6182065673/814417444, 31977144169395/2905230627109, 127399675303385366033/663275773091493136, 853873564651245287651715/1183035250780314444698, 4625492515327675162025882510873/540183359788297817964664384, 94269196235495295382801378091457465/1926969090204805391134449023824, 217505200652270901887449711959749524782113/439934751170117890017559249935114496, 1340459700187525036709365508130228895974773475/392339310277900760791284558582759296464, 11435352278425943961197181685241513788907934233144873/358290535574743421166773719450713113679668224}}","{18.58302155548841, 0.17145999235821993, 0.029398528979480837, 949425/1502, Sqrt[503483577203/42862574], 503483577203/42862574, 817713430579713729252521/253495712513129261303209, (66901477255794960*Sqrt[19/503483577203])/503483577203, {949425/1502, 11737837789/28538, 7873002275415/28538, 5447325038613973/28538, 204588479786029005/1502, 2857434847582125638149/28538, 2159201611821776785414695/28538, 1672557788452740843951542293/28538, 1323988920561940329848501841495/28538, 1067644990878411570576414912166309/28538}, {0, 503483577203/42864076, 8362684656974370/8047730269, 43037548977879669960659/96701526912304, 323456287920217945256488485/4538927919446269, 269484152380394709052935272819297/11482054290540288064, 94388833961794609852646394782640821355/20479679083964921298152, 687976944477667042287936377224087845003199379/492167647745844988637188864, 3519014524928538701028329767231100858469506475405/11550559483035299577079026152, 98533435067358499594746176729750385220835286461657316083/1110332181985217277745452625939456}}"
"{1.0968175232250061, 0.30806601496397273, 0.09490466957578267, 109503/9475, Sqrt[1706929549/1346587]/10, 1706929549/134658700, 13280539496518057719/5827216970498686802, (18262459806*Sqrt[6/1706929549])/131302273, {109503/9475, 831379/5685, 18793349/9475, 806733371/28425, 4012110133/9475, 37128367543/5685, 980392246269/9475, 47641618898651/28425, 262068003921893/9475, 2636463574942087/5685}, {0, 3413859098/269326875, 316549303304/850624046875, 8853692997678705146/24178988532421875, -3871229075184502751528/76365305448232421875, 6368254718441345115842723938/434136761473201318359375, -46920804331712343754799319349128/6855743024930970819091796875, 137460468065958765598716260645599733594/194874495483662845532684326171875, -358734170897834111212113594524444856266536/615478614902568487140727996826171875, 665215801379537065529268947270730570341956153802/17494979628605509246975193309783935546875}}","{32.735019538988794, 0.21160287412342774, 0.0447757763372952, 6927056/9475, Sqrt[3222674939571/1346587]/10, 3222674939571/134658700, 4191252921423729383057931/2307918614697544111480898, -61205408956449409/(1074224979857*Sqrt[2148449959714]), {6927056/9475, 13960514/25, 4198394274414/9475, 687968729496378/1895, 2893231168928994606/9475, 2485367508102914114746/9475, 2171259946097018293994214/9475, 384506439895696160694714394/1895, 1720818042657455048887256850366/9475, 1553912740625873680755800845328586/9475}, {0, 2148449959714/89775625, -122410817912898818/850624046875, 8382505842847458766115862/8059662844140625, -3695815879841801891960508360146/76365305448232421875, 9275501414067197618183102166966975094/144712253824400439453125, -50112066131042205632721564923963232732862634/6855743024930970819091796875, 324262313292891949212786167147077751591176444204438/64958165161220948510894775390625, -556561170197411708426022947308371361979089109233256515682/615478614902568487140727996826171875, 2617785572532739220240900330166818498693717273465231644012643166/5831659876201836415658397769927978515625}}"
