"{0.8582675269645609, 0.7514549154845946, 0.5646844900059593, 649/427, (3*Sqrt[3961/427])/8, 35649/27328, 75238128023/14120568900, 3937774/(11883*Sqrt[59415]), {649/427, 1543/427, 4901/427, 19111/427, 83789/427, 390223/427, 1873541/427, 9138391/427, 44960189/427, 222319903/427}, {0, 237660/182329, 157510960/77854483, 300952512092/33243864241, 380636160749360/14195130030907, 587329041577547740/6061320523197289, 840515258425539248400/2588183863405242403, 178933740910210545348036/157879215667719786583, 1841849942086713586767030640/471900975630814442096587, 2732225922989888899720934502620/201501716594357766775242649}}","{9.36485390392363, 0.3742824099090531, 0.14008732236732843, 28545/427, Sqrt[171084643/4270]/8, 171084643/273280, 149790282625672707/58539910140874898, (-925219324347*Sqrt[3/342169286])/171084643, {28545/427, 6526043/1281, 177752093/427, 45638856971/1281, 1346939428165/427, 6019345751423/21, 11349508098990333/427, 3208438202716222811/1281, 102084601187713470005/427, 29540008007505630336563/1281}, {0, 342169286/546987, -616812882898/77854483, 99860188417115138/99731592723, -427600618886368021210/14195130030907, 41576309761366472875700546/18183961569591867, -259081387855746453180210218218/2588183863405242403, 3045627763657028053758948960502814/473637647003159359749, -158264890275678692695362922067209860250/471900975630814442096587, 12386761120290640626359331513962533980067106/604505149783073300325727947}}"
"{0.6495615363484606, 0.6804863405348757, 0.46306165965454676, 815/581, Sqrt[461101/506051], 461101/506051, 833890861659/425228264402, (-22591728*Sqrt[6/461101])/461101, {815/581, 5017/1743, 3741/581, 26821/1743, 22525/581, 177757/1743, 161381/581, 1354981/1743, 1290285/581, 11225197/1743}, {0, 922202/1012683, -30122304/196122941, 555927241106/341842286163, -12055743783000/66203456086901, 402244958179222682/115392623959468443, 4671786908677493616/22347704840150388461, 43457289632500780695758/5564578505197446726789, 14820467223908517321842040/7543713593546005279283621, 234908827561744696406968473962/13148692793550687201791351403}}","{24.137386644184332, 0.5170355754605047, 0.2673257862917753, 157379/1743, 2*Sqrt[827170795/1518153], 3308683180/1518153, 10396751974990976883/5473692192807456200, -26919685489253/(3308683180*Sqrt[1654341590]), {157379/1743, 18006607/1743, 2276003903/1743, 304466861959/1743, 42291614768399/1743, 6040303469603527/1743, 882028560500818463/1743, 131191012165870893799/1743, 19821349615506173720879/1743, 3035444967629774441072647/1743}, {0, 6617366360/3038049, -107678741957012/5295319407, 27724671933309271688/3076580575467, -2928475144411690842640660/16087439829116943, 1345144459427302426771819814680/28040407622150831649, -23131530186925583516711455010606444/16291476828469633188069, 3499550261942982791061474690064497237032/12169733190866815991487543, -1607827471705477226738081149942330105879886900/148482914661766021912139512143, 52945886398555282807850176052022260304270593475800/28756191139495352910317685518361}}"
"{0.3768428502564874, 0.6044846574583926, 0.3654017011025903, 527/511, 2*Sqrt[33811/347991], 135244/347991, 8813914387/3429551163, (-77216*Sqrt[3/33811])/33811, {527/511, 106/73, 1172/511, 2032/511, 536/73, 7192/511, 14072/511, 3976/73, 55352/511, 110392/511}, {0, 101433/261121, -694944/133432831, 26441743161/68184176641, -1026769314240/34842114263551, 6930571499214393/17804320388674561, -489626297957509344/9098007718612700671, 260515939000339689663/664154563458727148983, -186081934509964563886080/2375680873491867011912191, 481671054894899402825988153/1213972926354344043087129601}}","{5.865572398156986, 0.32759698837941664, 0.10731978679526365, 111715/2044, Sqrt[1338721555/115997]/6, 1338721555/4175892, 252927950985592381/71687016072864721, -4791765885054/(267744311*Sqrt[1338721555]), {111715/2044, 6760745/2044, 435367405/2044, 29464588925/2044, 2083437781645/2044, 153253249927685/2044, 11676822571005685/2044, 917415709531671005/2044, 73986181537558013245/2044, 6098015057854698876725/2044}, {0, 1338721555/4177936, -11979414712635/4269850592, 6323198774639809525/17455149220096, -60082944660008669339895/8919581251469056, 41673123469258264773305599015/72926496312011001856, -1169351887887602560865816412787545/74530879230875243896832, 46171732229729230456656453421109811535/43526033470831142435749888, -2880718400635178903301721279517036978591535/77846310862581498246338674688, 2796276148946567340545012807581005381994429553275/1272942875224932659324130008498176}}"
"{0.4966545933152769, 0.621431657889962, 0.38617730542786677, 1007/783, Sqrt[97859/17023]/3, 97859/153207, 94973799489/38305535524, 5612665/(195718*Sqrt[97859]), {1007/783, 1795/783, 3631/783, 8083/783, 19327/783, 48835/783, 128911/783, 352243/783, 988447/783, 2829475/783}, {0, 391436/613089, 22450660/480048687, 126631732652/125292707307, 91531691868020/294312569464143, 502306708755254116/230446741890423969, 89903445611799376060/60146599633400655909, 756483796421453245908836/141284362538858140730241, 610871019336537623154530740/110625655867925924191778703, 135889359016413269124279163844/9624432060509555404684747161}}","{9.636328685935473, 0.39670533537731245, 0.15737512311682594, 143833/2349, Sqrt[1627189903/34046]/9, 1627189903/2757726, 11076669525506305791/5295493960850298818, (-16792010772943*Sqrt[2/1627189903])/1627189903, {143833/2349, 10192555/2349, 781597759/2349, 62914781047/2349, 5232802403503/2349, 445699311743455/2349, 38664375741029959/2349, 3404114556069010807/2349, 303427968294006705343/2349, 27332572364780723607055/2349}, {0, 3254379806/5517801, -67168043091772/12961314549, 7384446350337537194/10148709291867, -1114380569101020956658260/71517954379786749, 213029387882950246373109062326/167995674838119073401, -5512213042496221079632908755386324/131540613398247234472983, 2512381780764848218373821486671735927182/926966702617448261331111201, -246130470873014588212066277077908491558051620/2177444784448385965866780211149, 3749484624002288496091113464014046994877024303094/568313088741028737091229635109889}}"
"{1.2320406347585982, 0.9142633598240942, 0.8358774911168412, 3225/2188, (5*Sqrt[347587/1641])/54, 8689675/4785156, 605939792808901/75510451605625, 50090826414/(43448375*Sqrt[347587]), {3225/2188, 8725/2188, 35031/2188, 181633/2188, 1076415/2188, 6820465/2188, 44757711/2188, 299588593/2188, 2029749375/2188, 13861299505/2188}, {0, 8689675/4787344, 25045413207/5237354336, 605939792808901/22918662574336, 1606475982166946235/12536508428161792, 74317902727782465688495/109719521763272003584, 430637548575478112368254237/120033156809019571920896, 10135180880437730044883839915081/525265094196269646725840896, 14998007021909788618689312454683075/143660003262679748379517485056, 1427996736335244068921901328545941700115/2514624697109946315635074058420224}}","{17.710700053387658, 0.5089626194305372, 0.25904294797759386, 149593/2188, Sqrt[214601137/547]/18, 214601137/177228, 31983540222344235607/11191036464411342867, 85066783769402/(5794230699*Sqrt[643803411]), {149593/2188, 12875821/2188, 1295735461/2188, 145819352605/2188, 17704882160653/2188, 2258088056677621/2188, 297174650382431461/2188, 39910543491887209645/2188, 5433270347365301244733/2188, 746755799161365302496421/2188}, {0, 5794230699/4787344, 127600175654103/5237354336, 95950620667032706821/22918662574336, 2003743492384565159338395/12536508428161792, 2015460044266770593315499694479/109719521763272003584, 110996113341439913655546162855594333/120033156809019571920896, 47131756833500696860975423605293144010441/525265094196269646725840896, 753657359421953863463911098642552175820939235/143660003262679748379517485056, 1169483964572357916536948562728100630043726298155059/2514624697109946315635074058420224}}"
"{0.4228105782700212, 0.5170973081457104, 0.2673896260915398, 3610/2283, Sqrt[1741561/2604903], 1741561/2604903, 14742032604915/6066069433442, 235205623/(1741561*Sqrt[3483122]), {3610/2283, 7234/2283, 16354/2283, 40210/2283, 104770/2283, 284434/2283, 795394/2283, 2272210/2283, 6590530/2283, 19321234/2283}, {0, 3483122/5212089, 470411246/11899199187, 9828021736610/9055290581307, 904484598285670/62019685191371643, 328020248960535327862/141590941291901460969, -32330196746332177864318/107750706323137011797409, 3845414437065491582616537590/737984587607165393800454241, -2533153978561331663967381366970/1684818813507158594046437032203, 5095572616934976974624688522582278/427382372359649230023112860502161}}","{8.324472308076038, 0.31832479081902243, 0.10133067244997439, 187552/2283, Sqrt[1781410702/2604903], 1781410702/2604903, 9664630805654650581/3173424089200132804, -49002825979147/(1781410702*Sqrt[890705351]), {187552/2283, 5656092/761, 1612772596/2283, 52689607412/761, 15829288755772/2283, 537066742457692/761, 166143096124306036/2283, 5772550841133063492/761, 1821680039922452133292/2283, 64385531009263103245292/761}, {0, 3562821404/5212089, -196011303916588/11899199187, 12886174407539534108/9055290581307, -4401326991468753086093060/62019685191371643, 694078823372514635946152424604/141590941291901460969, -33140390425370305306138054865445796/107750706323137011797409, 15611219985683807694140746506359057536484/737984587607165393800454241, -2436119484528700229333123286395585637930843220/1684818813507158594046437032203, 43622103191656717756963135008243014515227914668556/427382372359649230023112860502161}}"
"{0.989819542154765, 0.7234595957473772, 0.5233937866789584, 278/147, (2*Sqrt[80877/3527])/7, 323508/172823, 7931454586/2180363043, (13938473*Sqrt[2/80877])/80877, {278/147, 4805/882, 5755/294, 72575/882, 113161/294, 1707065/882, 3006055/294, 49299155/882, 92022421/294, 1572732125/882}, {0, 26959/14406, 13938473/6353046, 3965727293/311299254, 1611279782645/45760990338, 3045214205903657/20180596739058, 541300120981955131/988849240213842, 15407547194823068533/6921944681496894, 561363215125122573695075/64104129695342735334, 37167462024103250212194293/1047034118357264677122}}","{18.68552573900145, 0.42823365015835657, 0.18338405912794972, 2853/28, 7*Sqrt[274087/7054], 13430263/7054, 548119354987917/180371964249169, 18529820982/(94011841*Sqrt[274087]), {2853/28, 10835843/882, 327506913/196, 31513557743/126, 23774090860123/588, 874193228978099/126, 14933244862737491/12, 203248046582180592521/882, 8556036742727337686521/196, 1059105247455628410619499/126}, {0, 274087/144, 343144833/10976, 60902150554213/5531904, 5928700140458275/12907776, 367573802180087202643/4337012736, 106331083748833215730249/20239392768, 366472339526276470997133559/485745426432, 10828210504534315918882085015/188900999168, 19453917584710708495134282437749423/2665770900258816}}"
"{0.5603384471851123, 0.6152824913900623, 0.3785725442111621, 3949/2668, (5*Sqrt[236059/1778889])/2, 5901475/7115556, 82366681110229/34827407175625, 2018673894/(29507375*Sqrt[236059]), {3949/2668, 8057/2668, 18757/2668, 47897/2668, 130549/2668, 373577/2668, 1111237/2668, 3415097/2668, 10803349/2668, 35101097/2668}, {0, 5901475/7118224, 1009336947/9495710816, 82366681110229/50669112914176, 19748545310108895/33796298313755392, 1556623667592556435735/360674095604397543424, 1591847245288438847785377/481139243536266322927616, 37031127668427148339927675369/2567359003509517099141758976, 16798926768484990149592534881015/856214227670423952563776618496, 1141608114061549666072269495402267595/18275036475397528843521248145178624}}","{24.3189018085181, 0.5081945548271763, 0.2582617055559919, 10923/116, (3*Sqrt[26238871/25781])/2, 236149839/103124, 290577526885024807/167300239379177763, (-29460251074*Sqrt[23/78716613])/236149839, {10923/116, 29763999/2668, 3933164133/2668, 551534778111/2668, 80223992273709/2668, 11972653238813559/2668, 1822838721054217173/2668, 282173715159021359631/2668, 44311086944563456627389/2668, 306379641794872103496753/116}, {0, 708449517/309488, -132571129833/17950304, 1647887676096549/181063936, -9281072494797300405/120769645312, 2639707418096946242689737/56037115424768, -2202500388411951246359862723/3250152694636544, 213050509172352343017008465702607/754035425155678208, -64518760989718221344260573255523085/10933513664757334016, 18719538233297479608064300577424579081957/10146300680894805966848}}"
"{0.8231841934717294, 0.6198271077029338, 0.3841856434433843, 4986/2327, 17*Sqrt[16517/2706301], 4773413/2706301, 80820847374065/45570943337138, (597317613*Sqrt[2/16517])/81148021, {4986/2327, 14786/2327, 49704/2327, 178670/2327, 668736/2327, 2574446/2327, 10130304/2327, 40601150/2327, 165398496/2327, 684048206/2327}, {0, 9546826/5414929, 2389270452/12600539783, 161641694748130/29321456075041, 69542925711094620/68231028286620407, 3509236704946029347386/158773602822965687089, 2303701177185927999719652/369466173769041153856103, 89140081314422314409067582610/859747786360558765023151681, 108441706085010735401052235119660/2000633098861020246208873961687, 2590745399585259333984606270143096746/4655473221049594112928049708845649}}","{23.07589255595397, 0.44846559903912675, 0.2011213935215228, 266991/2327, Sqrt[7165307697/2706301], 7165307697/2706301, 18402427003728828105/11409252087263876402, (-32153611174358*Sqrt[2/7165307697])/2388435899, {266991/2327, 36791925/2327, 5563291953/2327, 883286877177/2327, 144315589343481/2327, 24027727325958345/2327, 4054957451902801833/2327, 691390204183096994697/2327, 118845298862870254680441/2327, 20563372860628928495936265/2327}, {0, 14330615394/5414929, -385843334092296/12600539783, 331243686067118905890/29321456075041, -19741522167723522167021160/68231028286620407, 9216314785219168908261754897794/158773602822965687089, -880242675360049038939711078536081976/369466173769041153856103, 294759036218141397108500220110756814250530/859747786360558765023151681, -38346860905216755109226219913284427641055742920/2000633098861020246208873961687, 10578107811437669888753866418481655924689439590774594/4655473221049594112928049708845649}}"
"{0.4851501012737027, 0.5042241435512846, 0.2542419869400265, 998/523, Sqrt[632823/683561], 632823/683561, 228542759405/88992210962, (-28341071*Sqrt[5/1265646])/210941, {998/523, 11942/2615, 31402/2615, 17710/523, 52754/523, 821942/2615, 2661322/2615, 1781710/523, 6141170/523, 108598742/2615}, {0, 1265646/1367645, -170046426/715278335, 822753933858/374090569205, -41594330792394/39129873538843, 722824669375514466/102324619304074445, -200008544374911717186/53515775896030934735, 723750879469886491419858/27988750793624178866405, -32962441654721039050874058/2927623333013089109425963, 760308940433325381606801625986/7655735015829228021148893245}}","{20.055942770014447, 0.42848508783216493, 0.1835994704945381, 285656/2615, 13*Sqrt[44307303/3417805], 7487934207/3417805, 22788035154706417409/12459813041857937522, -92989974696353/(32447714897*Sqrt[88614606]), {285656/2615, 7386250/523, 5203871498/2615, 769672407134/2615, 117385517561306/2615, 3658513367699806/523, 2897337413403407618/2615, 464865911559083016254/2615, 75378557658761179690826/2615, 2466293841186488525994862/523}, {0, 14975868414/6838225, -557939848178118/17881958375, 410184632784715513362/46761321150625, -34285348113214129397906646/122280854808884375, 2913673760337067054337903606994/63952887065046528125, -1907479337715030357934161036896972334/836183998375483355234375, 620265983048816058377419419184302317154738/2186621155751888973937890625, -106327240668588127588234427181725059940347870182/5718014322291189666847583984375, 30114192453699527509218592617334002653659445506398666/14952607452791460978806432119140625}}"
