"{1.7136720546233246, 0.4752930238592053, 0.2259034585292271, 47533/6266, Sqrt[1531127939/117782002], 1531127939/117782002, 444839246696553339/213122978689671611, (-10633080063480*Sqrt[3/1531127939])/1531127939, {47533/6266, 102007/1446, 4498669/6266, 145029907/18798, 539301853/6266, 18560183731/18798, 72553656829/6266, 2599019866867/18798, 10502654496733/6266, 386971395790771/18798}, {0, 1531127939/117788268, -443045002645/30752553637, 1631077237887362243/4624692026146608, -533471476307115340685/603715004913221786, 2300892358338219458262216899/181578154597739890131648, -2264002120568345545482353350735/47407029862893256315204432, 3788406484616462315582758990573320323/7129258778901339457705703301888, -1173404623488498946312703094380879867965/465332661547872844187332675933648, 6838085496249987447592827860780360696514861059/279914347896861239201071348550422883328}}","{54.842864149678775, 0.3281616787738585, 0.10769008741567708, 4786588/9399, Sqrt[4934404143394/176673003], 4934404143394/176673003, 17502889145881199752167837/6087086062585968728459809, -3259643763111183160/(2467202071697*Sqrt[2467202071697]), {4786588/9399, 900047053/3133, 123503960140/723, 328865059075113/3133, 620100934819865848/9399, 132065846236157049413/3133, 256304411542311030052660/9399, 55809267293184668564151553/3133, 110232662424821078339444138128/9399, 24349730867350843755587953802973/3133}, {0, 2467202071697/88341201, -3259643763111183160/830318948199, 5834296381960399917389279/2601389264707467, -51052924038715911237131918458340/73351373096956446999, 208427908931279511370373374090213785097/689429555738293645343601, -253811867871455924344986286084067515610353360/2159982798128073990861501933, 3015497070776972925568390279634204076325309559705237/60905034958817302320321770004801, -11781649924683542570270273151381292691529120436585817872540/572446423577923824508704316275124599, 5234871946903096057831658964066223222895397134168526703386147833/597824881689878447395256874296655122889}}"
"{1.7237226222523627, 0.4908566327749299, 0.2409402339391424, 1810/253, 5*Sqrt[734059/1488146], 18351475/1488146, 145525720436817/67355326935125, (-4570161891*Sqrt[93/734059])/367029500, {1810/253, 1494400/23529, 4899934/7843, 154379920/23529, 51678290/713, 19654051000/23529, 78318351214/7843, 2900178653440/23529, 12273497778070/7843, 479216611265800/23529}, {0, 73405900/5952837, -3046774594/502022587, 125183415429520/381035143533, -1895048594881610/32133963771283, 279173771915600156800/24389678502403797, 19941321958141259052006/2056862887036053547, 750906934104176954953452640/1561158931260364642173, 148291968685649609274329124470/131657736536290751489923, 2365808062331733109077785941830400/99928222031044680380851557}}","{67.07820214672729, 0.3811029795261545, 0.14523948100371256, 10866763/23529, Sqrt[8575049291989/69198789]/2, 8575049291989/276795156, 308074696719288733499641005/147062940720082100359152242, (-10287203219146434055*Sqrt[2/8575049291989])/8575049291989, {10866763/23529, 1915885881/7843, 141455355383/1023, 637780209990469/7843, 1154123506133663953/23529, 236570275251561299021/7843, 19279681965761495548703/1023, 93633634810752188118295749/7843, 180118647076371379970314463713/23529, 3537978368528004614327833777751/713}, {0, 17150098583978/553613841, -41148812876585736220/13025980064889, 205383131146192488999760670/102162761648924427, -2765250338414317178184201902298260/7211362856512628528649, 29077388534723917406279899680017790887938/169676156650885636650582321, -57490510191494601099108893634175234274971500340/1330770096612896048250517143603, 1581708209285684822869922305431473984913369240809385290/93935068809614493357859253615504961, -10860237547694799050249385300904156737516207740877152299496740/2210198234021419414217070378319216227369, 10420889431832246886040033148176054769602723732531443991560475168322/5778194916476664155234827659052537623751689}}"
"{1.5590138256139305, 0.48093326780492746, 0.23129680808152608, 33587/4983, 4*Sqrt[65227433/99316173], 1043638928/99316173, 92146569347404551/34036944126155912, 81909634097/(65227433*Sqrt[65227433]), {33587/4983, 278747/4983, 2611079/4983, 26759057/4983, 294957317/4983, 3451830167/4983, 42412914419/4983, 541903071437/4983, 7141828615217/4983, 96450767359187/4983}, {0, 260909732/24830289, 655277072776/123729330087, 61431046231603034/205514417274507, 1914259192496448924680/3072235023836605143, 188028030994433900973065002/15308947123777803427569, 1251925281942184583351708518372/25428161172594931493192109, 236427494084965861153883713425900542/380125581369121630891728837441, 6610359700164332361666425896140374595520/1894165771962333086733484796968503, 37368174316024932881132911979157443456893058/1048736449076478419021439415921561161}}","{55.47723274895317, 0.3672985120316694, 0.1349081969406784, 8196479/19932, Sqrt[9062983923947/99316173]/2, 9062983923947/397264692, 181934726731372755219181317/82137677605721761480058809, -11623845800587219598/(9062983923947*Sqrt[9062983923947]), {8196479/19932, 1275089503/6644, 1917738138395/19932, 335389535005423/6644, 545028073591458299/19932, 100792656323321807743/6644, 170904343113219775247675/19932, 32677016000863164833180623/6644, 56901234308440902302359677179/19932, 11115390370930516516118498612383/6644}, {0, 9062983923947/397284624, -5811922900293609799/3959338562784, 60644908910457585073060439/52611690822273792, -130729789052629503625975420389835/786492166102170916608, 4856533579990914466108063101042389808847/62705447418993882839322624, -3453570953083349393090915942928881975716298383/208307496325897678792229756928, 153504606976099701108486759681631934256955612360134857/24911910100606755202120341090533376, -99990263876576620381510131125999019767025502417963360705555/62068024015661730586082829827063906304, 597533905177545279545960244019964029164170760896106010035716809883/1099679870826817434703824856989366915956736}}"
"{1.219733184732044, 0.39401394048650196, 0.1552469852977007, 183541/23361, Sqrt[1307406923/8526765]/4, 1307406923/136428240, 15746689923299779551/6837251449233311716, -15702252919591/(2614813846*Sqrt[1307406923]), {183541/23361, 1665893/23361, 16491013/23361, 173248901/23361, 1901444821/23361, 21590075813/23361, 251992207573/23361, 3009714602501/23361, 36662644721941/23361, 454325907196133/23361}, {0, 5229627692/545736321, -62809011678364/12748946194881, 20995586564399706068/99276044019538347, -1977335523606090967807340/6957562993021305972801, 1080109566014520235540491839452/162535629079970728830604161, -19493262809426952610049479552701748/1265664943645732065403914601707, 22850270566142755074612336515119952728124/88701596245523840339702547031431681, -1760426320275377263504220864505313289723988940/2072157989891682434175791201201275499841, 61718732611598323049451268136974251426233311380668/5378631422428843704975628694584777439087289}}","{38.79539214956775, 0.27669088917864854, 0.07655784815447117, 3946032/7787, Sqrt[1788066191657/5684510]/4, 1788066191657/90952160, 15829056734533077110807985/6394361411493534912811298, (-1600137316901119311*Sqrt[3/3576132383314])/1788066191657, {3946032/7787, 496781006/1797, 1228435619718/7787, 2163419635688306/23361, 431579114271480622/7787, 786000249664471361138/23361, 160857813199751148612158/7787, 299046619019692287758997506/23361, 62257627657625550687216499182/7787, 117432270687380049633752068402898/23361}, {0, 3576132383314/181912107, -1066758211267412874/472183192403, 10552704489688718073871990/11030671557726483, -5629838535873183758984144817170/28631946473338707707, 40280074657074671858895246189278013574/668870901563665550743227, -25999511167694313221975104521435263566498354/1736165903492087881212502883, 172145121493338739738707464113484432668209821984710/40558571671478664993005279849763, -119340165616210017771352592763376041393174722388933130290/105276532535268121433510704730034827, 779852736247588391342059255320244106133086096916571994405892934/2459365076556398584808243573198343593547}}"
"{0.7807289457104585, 0.2928332017569579, 0.0857512840512312, 234461/25752, Sqrt[4713733151/165784938]/2, 4713733151/663139752, 52529510749785621117/22219280218836388801, 75994466290/(4713733151*Sqrt[4713733151]), {234461/25752, 2317711/25752, 24434951/25752, 271068043/25752, 3133633271/25752, 37488631171/25752, 461769117071/25752, 5834041707883/25752, 75381500639111/25752, 993851287874131/25752}, {0, 4713733151/663165504, 37997233145/8538919029504, 17509836916595207039/146596161898524672, 112290238332063946689785/2831358270908105515008, 820489757357356306584969207451/291652552769702132889944064, 3716608102467874362960680394593465/1251772756487561554363639922688, 16299756366228686151234258019596728331257/193413912150406110887834731734368256, 114806599695672081980553422178524108857211705/622599383212157270947940001452931416064, 44305522125175724159933441202663534234350477847839/14251714947981754703512311926591902067982336}}","{16.300069398283988, 0.1674268091870385, 0.028031736434553003, 2495739/4292, Sqrt[523784596197/55261646], 523784596197/55261646, 69082070522612865893005/30483367023694927429201, -3968666012793354/(174594865399*Sqrt[174594865399]), {2495739/4292, 372979265/1073, 228655635708/1073, 286801207310221/2146, 91778759159092191/1073, 119619262661455125565/2146, 39603828544999854118713/1073, 53193672751240057305125761/2146, 18085419744752683323828951231/1073, 24867168384792812353525481291125/2146}, {0, 174594865399/18421264, -1984333006396677/39532032544, 69082070522612865893005/339342967357696, -1250454531764216486005651725/364115003974807808, 35169648933633989096374297793448259/6251126388239500447744, -2516550207574636707159832459287254556927/13414917229161967960858624, 20437956058577254889906005513997710859678048665/115153649495126332976010428416, -571439016371008020482850993421461400717422723015645/61779932954135277641629594845184, 12935612224459473198612488078545353041085836133884575688719/2121275777913188893102993768604237824}}"
"{0.8765117420304582, 0.3193096102760858, 0.1019586272146658, 43766/5091, Sqrt[488225702/64793157], 488225702/64793157, 322246637715414585/119182168046696402, (-349664853713*Sqrt[5/244112851])/976451404, {43766/5091, 691008/8485, 21091966/25455, 75685992/8485, 512223590/5091, 10019061528/8485, 365044190206/25455, 1522708573032/8485, 11738350071014/5091, 257301472974648/8485}, {0, 976451404/129591405, -699329707426/659749842855, 171864873448221112/1119595483324935, -89878503296109231418/3419916363364346451, 391449441924623013992070464/87053971029439438910205, 76956856481716212990837020018/147730588836958727830617885, 360928337479252388152544751292284616/2256289283306870650157026957605, 251778661291739623581690621126343221142/2297353748263055695989884848233411, 41739212363296886165357710317747439345753936/6497682184670675860158057645753497445}}","{18.89186061955934, 0.1899600950805295, 0.036084837723003804, 4442238/8485, 4*Sqrt[66754818139/107988595], 1068077090224/107988595, 3799223316970515489747597/1140788670661366636370176, (-553927668039708369*Sqrt[3/133509636278])/4272308360896, {4442238/8485, 7228826108/25455, 1344267317714/8485, 2302472532304172/25455, 446929136287907218/8485, 794410968445526752268/25455, 159337809548932432430274/8485, 291664894236701319884014892/25455, 60074408505596644265590163378/8485, 112645941471885797908442250612428/25455}, {0, 2136154180448/215985675, -369285112026472246/610879484125, 5065631089294020652996796/15549937268401875, -2101088613182061476261057364278/43980405907463303125, 3707670674536868377891265405067825988/223904246474895676209375, -10954252349835933976003857706522999591850478/3166379218899149687727578125, 82824914848591084373298685770150433514644261902044/80600183017077855301105501171875, -56912194076874123044416834070653050374497999691257439686/227964184299968534076626725814453125, 407406669401032756987126457554896675070004094850887559520302052/5802828311355699034920533305606904296875}}"
"{1.532343914407182, 0.42332069070947176, 0.17920040718274424, 103185/12067, Sqrt[3815787046/291212911], 3815787046/291212911, 10132193202232404353/3640057695105351529, 45230432767803/(1907893523*Sqrt[1907893523]), {103185/12067, 1040444/12067, 11911437/12067, 150272096/12067, 2040792465/12067, 29315267084/12067, 439733263317/12067, 620352121576/1097, 108800914515705/12067, 1773173783393924/12067}, {0, 1907893523/145612489, 45230432767803/1757105904763, 10132193202232404353/21202996952775121, 569884039464785893425615/255856564229137385107, 84464179199028426891282927713/3087421160553000826086169, 6952087212986072656448395199917863/37255911144393060968381801323, 890356239048478224016100444392117901513/449567079779391066705463196564641, 87873056046149101750061975308528829001184335/5424925951697912001934824392945522947, 10678483200762974599873934171970873965244430235153/65462581459138704127347525949673625401449}}","{47.64868159860496, 0.29124624493027146, 0.08482437518598367, 1232443/2194, 5*Sqrt[56687725923/52947802], 1417193148075/52947802, 457469243192255709207089/223159602105636541800625, (1959849832448232*Sqrt[33/18895908641])/2361988580125, {1232443/2194, 8261288231/24134, 488181639715/2194, 3669591353081807/24134, 236954740623323803/2194, 1908203463654439867271/24134, 1430862127416684311548865/24134, 1093806395460421950959968127/24134, 849379379836213109291636817113/24134, 668161409688907651758158845411511/24134}, {0, 1417193148075/52949996, 2204831061504261/14521536403, 374293017157300125714891/254882006945456, 903030859584347480818722585/34950695202395654, 121554626525349088302598785556027755/1226909204384897038016, 995830448592400880336297434403951046471/336479849302558012675888, 43883943199090551304865845542900754312199013771/5905894314958498238487186176, 119286009674471978555615566537341225645970688299905/404922878969342035476277702192, 16859710037200929585034730788225662153709860467121263048235/28428825486679565626718504915495936}}"
"{0.5706846047658334, 0.25393207956847363, 0.06448150103396963, 19577/2212, Sqrt[271833049/13455043]/2, 271833049/53820172, 194899278807408989/73893206528636401, (14570053434*Sqrt[11/271833049])/271833049, {19577/2212, 289827/3476, 20133739/24332, 29826363/3476, 2248265347/24332, 25016526789/24332, 286476987019/24332, 480702681963/3476, 40423548279187/24332, 70777033746627/3476}, {0, 271833049/53822384, 7285026717/59527556704, 17718116255218999/263349910858496, 1939988214533565705/145632500704748288, 151087194450146123753999/117141487839601168384, 869028070502807984056345887/1425143341056587814559744, 27484543352410215374747636968837/900690591547763498801758208, 39713376577345695069929524651037985/1743286639940696251930803011584, 25395671670424670349940731225921329066929/30849200380390560874167490092990464}}","{9.793039825643838, 0.13191495897781896, 0.01740155640211966, 3423318/6083, 4*Sqrt[50980576279/148005473], 815689220464/148005473, 58585200840147974368601/20792153261911499886728, -2579574543004533/(101961152558*Sqrt[50980576279]), {3423318/6083, 1960057280/6083, 1140510443676/6083, 673743886093094/6083, 403680296015342508/6083, 245089963390016970350/6083, 150649266699462083884236/6083, 93665203847366599920595934/6083, 58855116905346499720411204428/6083, 37344003847203903315802519885070/6083}, {0, 203922305116/37002889, -10318298172018132/225088573787, 117170401680295948737202/1369213794346321, -31488188606359803872158479120/8328927511008670643, 100684097920681987408717405994617906/50664866049465743521369, -53220451120846112624102672921500373470392/308194380178900117840487627, 15004264071518615555784828981702432630302244166/267820916375464202403383747863, -77895498599949590064697538634893365306696710931075440/11404082440183641202538483367754403, 121794887211690233453375538991085049016685713368520087811746/69371033483637089435041594326050033449}}"
"{0.9963395657711658, 0.3207973272491206, 0.10291092517017936, 127090/13127, Sqrt[3324280754/38291459]/3, 3324280754/344623131, 8371239280157350297/2762710632853702129, 47051765585010/(1662140377*Sqrt[1662140377]), {127090/13127, 1357051/13127, 15863200/13127, 200817559/13127, 2717961580/13127, 38823524251/13127, 578583101920/13127, 8912237378719/13127, 140867364361300/13127, 2272312725307651/13127}, {0, 1662140377/172318129, 47051765585010/2262020079383, 8371239280157350297/29693537582060641, 511615059829047349904130/389787067839710034407, 64807874608036227838324878457/5116734839531873621660689, 5383139009724124216529004878153970/67167378238534905031539864503, 614211839970833755724289595242613705657/881706174137247698349023801330881, 58822192417721327391990240455830085415668130/11574156947899650536227635440070474887, 6512847566692517311798566537675893386069003866937/151933958255078712589060170421805123841649}}","{43.66114322715414, 0.26718105724838004, 0.07138571735236213, 16057549/26254, Sqrt[18405740625449/76582918]/3, 18405740625449/689246262, 703202844076823113270966289/338771287971303745706451601, 47459177899472535792/(18405740625449*Sqrt[18405740625449]), {16057549/26254, 10522229775/26254, 7362065219809/26254, 5454773258383119/26254, 4234790692022807329/26254, 3408868556844051736575/26254, 2820073197085996933482769/26254, 2381397803032548904789407279/26254, 2042665689276000172371516904129/26254, 1773668468304207297137786792058975/26254}, {0, 18405740625449/689272516, 5932397237434066974/2262020079383, 703202844076823113270966289/475096601312970256, 108496931832599483898220532832195/389787067839710034407, 37375030027270502848517642331674528826809/327471029730039911786284096, 15573762474858297911268693961206903222905048517/537339025908279240252318916024, 2412582389746725495535171780639081478349627597116854049/225716780579135410777350093140705536, 292927327200877298025282832432841068897781600633272575551115/92593255583197204289821083520563799096, 174588187666702772975708902109024369729519198920048970505820302724169/155580373253200601691197614511928446813848576}}"
"{0.9219491368781976, 0.29319315802931156, 0.08596222791520086, 97791/9118, Sqrt[2466100747/249404654], 2466100747/249404654, 18930344777463350073/6081652894353958009, (40014218897304*Sqrt[3/2466100747])/2466100747, {97791/9118, 3416905/27354, 14309759/9118, 577560721/27354, 2751533391/9118, 124275235345/27354, 651452021599/9118, 31851035454961/27354, 178069937490671/9118, 9166666234607185/27354}, {0, 2466100747/249413772, 1667259120721/94756448879, 6310114925821116691/20735743221089328, 5226785865218007204185/3938927222706093598, 24728753855498534902672564507/1723926643998439748475072, 58258210400868855335290190598691/654948464165740567774821104, 116433357630493106470345790808415172131/143323682310317339927299651830528, 79568626462578204457585383361316673886825/13612763909432015681844981514487024, 595486660842412204346127877510622432433699815467/11915633407315307422758003979112897743872}}","{33.34532446341707, 0.22459376602917866, 0.05044235973916945, 9041290/13677, 4*Sqrt[515407020559/374106981], 8246512328944/374106981, 5091732100259274508602933/2125155174732043589379848, 3051001555040940517/(4123256164472*Sqrt[1030814041118]), {9041290/13677, 6278290636/13677, 4581517864306/13677, 3504492488029288/13677, 2796216889353331450/13677, 2313161815785200670136/13677, 1971678976583763494802586/13677, 1721977602799322513264869048/13677, 1533719704452463040830971511450/13677, 1387942218124221632751987458127736/13677}, {0, 4123256164472/187060329, 6102003110081881034/2558424119733, 13577952267358065356274488/11663855561862747, 124350772104687306850493899562650/478579657558790372157, 615359992424846000751156329017131936352/6545533976431575919991289, 811612863666598080523161701268408344794876598/29841089398551554619240286551, 11267317711719667256478867757429522667897293614796664/1224409739111968837582048197474081, 48854582065715420238530924969106938911264891524815480632010/16746252001834397791609673196853005837, 24830979061627255313809901892771395894283328073369019114482026448/25448720958787673177316166701484284536961}}"
