"{2.4763478101757332, 0.5682060907331058, 0.32285816154619845, 6742/879, Sqrt[205438582/10816095], 205438582/10816095, 20161595441942241/10551252743542681, (44177843624*Sqrt[7/102719291])/102719291, {6742/879, 478841/6153, 788938/879, 68539649/6153, 890318494/6153, 1703952983/879, 23349515338/879, 2279466593249/6153, 4606939055842/879, 461759084165921/6153}, {0, 102719291/5408487, 44177843624/4754060073, 137153710489403/198991371627, 2027356730160841420/3673181728862793, 14500382842930224623773/461246677095770721, 4560101620176450339369824/135145276389060821253, 4017768497715537555571941297983/2494646656865673699509127, 4900479512341917856524792616509140/2192794411384927181868522633, 2708986587235082457196295212514230637/30594702977894460204165577689}}","{111.84817676416085, 0.4820292317790608, 0.23235218028951155, 987297/2051, 2*Sqrt[339702195039/25237555], 1358808780156/25237555, 25522980356835299682656/12821953479368310690169, -23765169403662703/(226468130026*Sqrt[226468130026]), {987297/2051, 585676985/2051, 382584845936/2051, 264599226518995/2051, 189636341585851012/2051, 139022456366043246435/2051, 103424502149555440176396/2051, 77698764794420436466956875/2051, 58767805023092033836532065892/2051, 44665028538153587305534598102035/2051}, {0, 226468130026/4206601, -23765169403662703/8627738651, 102091921427341198730624/17695491973201, -34161155415274494807912353195/36293454037035251, 58832236067710151217548937003190896/74437874229959299801, -32811386874634081854053109143856009286083/152672080045646523891851, 5644569986520585812011603118526845615840919832/44732919453374431500312343, -28373041968252702371829464837812768958672392172535115/642230524592096713049984308451, 29259570600144684670874863324950998903549068642305519266816/1317214805938390358465517816633001}}"
"{1.2920125114287626, 0.408267549741396, 0.16668239217184327, 27401/3535, Sqrt[500555026/5553485]/3, 500555026/49981365, 183538757495737918/62638833513465169, (1471320416709*Sqrt[2/250277513])/250277513, {27401/3535, 495589/7070, 505681/707, 56774149/7070, 343085231/3535, 8769662929/7070, 11692406665/707, 1610203179469/7070, 11370898991051/3535, 327746310451369/7070}, {0, 250277513/24992450, 1471320416709/88348310750, 91769378747868959/312311278501250, 1146707597773823876733/1104020369501918750, 10137697468840629030643543/780542401237856556250, 869428019155400512610817269697/13796086941879114631718750, 4906233781518108278563419010555433/6967023905648952889017968750, 706973222013593320127046243129227278101/172399006545283339238749636718750, 26297878540708857358030596620133627762496907/609430488137576604208979965800781250}}","{33.0915378246606, 0.2709427228087753, 0.07340995904303284, 91057/202, Sqrt[21301931641/158671]/3, 21301931641/1428039, 1238173884499050015965/453772291637836952881, (-140774124708126*Sqrt[35/21301931641])/21301931641, {91057/202, 771039939/3535, 78675800606/707, 41856450335832/707, 23043923328414428/707, 65256949005238517544/3535, 1081001400378018697076/101, 4472357165742118844093316/707, 2685044461493746250693493668/707, 8163142897097719572531236155824/3535}, {0, 21301931641/1428140, -10055294622009/20606020, 5053770957138979657/8324832080, -34190132119734782342031/588565628056, 77437857041107932064909453621/2377805137346240, -176399492095713978312209554303299/34308331267424320, 198049360119743612540668586709276913819/97023960824275976960, -29609224851788925891298586076109348441377/69995857451799097664, 80411850719660212367028518739330896629233342343/565566528210536709125120}}"
"{2.462384210673195, 0.5701211546220128, 0.3250381309475371, 106711/14086, Sqrt[3701023637/22044590]/3, 3701023637/198401310, 26528095798827418313/13697575961632707769, 37466462351532/(3701023637*Sqrt[3701023637]), {106711/14086, 1071153/14086, 12284479/14086, 152083929/14086, 1976402671/14086, 26555978553/14086, 365741294719/14086, 5135988697209/14086, 73290464519311/14086, 1060364347917753/14086}, {0, 3701023637/198415396, 9366615587883/698719817014, 26528095798827418313/39368669369836816, 72234264795804585150135/69318384592940173772, 239574497901671472980642045597/7811350123009242302019136, 2125112236720685488479332223433353/27507669458177046766560387424, 2497036190178693697620767692727448477713/1549892127951527523015078469017856, 7999815480947675414853581580274477228231695/1364486282145326043074399707161594976, 29187585691042613810590039047023737542141948958757/307522460324785002283935908401251629310976}}","{111.01226451111222, 0.48662686287121626, 0.2368057036678815, 6603383/14086, Sqrt[10325100806221/22044590]/3, 10325100806221/198401310, 184309817388159951430704889/106607706658625544192300841, -2619881992240852740/(10325100806221*Sqrt[10325100806221]), {6603383/14086, 3828607685/14086, 2468861945081/14086, 1688019951236849/14086, 1194724701203345513/14086, 864358055727319316105/14086, 634815820880658222440561/14086, 471400077229098566318502929/14086, 353062234718079291348127164953/14086, 266278202715568064533475068835225/14086}, {0, 10325100806221/198415396, -654970498060213185/698719817014, 184309817388159951430704889/39368669369836816, -24200618686113975752152591181205/69318384592940173772, 4148122020385482070914938175065833892101/7811350123009242302019136, -2156528662966695741271362639209868923630716155/27507669458177046766560387424, 108325516234899299998270438862568689520709897162908529/1549892127951527523015078469017856, -21097704578219573205967368997660113822840791686613129666685/1364486282145326043074399707161594976, 3159524382149293609656886670102646366490158993795513620370210097981/307522460324785002283935908401251629310976}}"
"{1.8187079493838425, 0.4467724600303801, 0.19960563104159762, 35872/3937, Sqrt[342448390/20665313], 342448390/20665313, 219520465308004474/87953174860194075, (-337644110323*Sqrt[2/513672585])/171224195, {35872/3937, 784169/7874, 9457223/7874, 122274647/7874, 1667243759/7874, 23693723819/7874, 11218900733/254, 5236117212887/7874, 80430958000679/7874, 1255521142078019/7874}, {0, 513672585/30999938, -1012932330969/122046755906, 329280697962006711/480498078001922, -1381131722518624615665/1891720933093566914, 267561882572601858947117835/7447705313589372940418, -1654483808091589669854953166909/29321615819601361266425666, 242783036568299338764536172957575991/115439201481770559305917847042, -1872856140410098627442102353524577630905/454484136233730691987398563804354, 235374022075407301473205529595606196714345635/1789304044352197734354388145697741698}}","{85.11863555650937, 0.3744986952955066, 0.1402492727780367, 9557613/15748, Sqrt[12810672306427/61995939]/2, 12810672306427/247983756, 440578846075066703933064805/164113324942655671785506329, -34331750891937533346/(12810672306427*Sqrt[12810672306427]), {9557613/15748, 6614086777/15748, 4863135143451/15748, 3711150619306381/15748, 2906887549393009563/15748, 2321280529435337602837/15748, 1880983841502846526587171/15748, 1541538327264319549610152621/15748, 1274629406450542865708281069323/15748, 1061455917612365564506959237680197/15748}, {0, 12810672306427/247999504, -17165875445968766673/1952748094496, 440578846075066703933064805/61503753984246016, -626884049248608143310948434388765/242140279435976564992, 22169094570500584779185002892460207251647/15252900482231035781976064, -79712225496125399889516724275961281781267265403/120101338397087175747279527936, 1303256516920631661841304141087770345516162899425451145/3782711754154657687336316011872256, -1266784182542600606786510330828326277729756998200321945236085/7446268088053443657521538069370535936, 81991541311614916602877215070962943405459807391725790630339788147267/938110638805325045749193452131577599361024}}"
"{2.2321156167575147, 0.5331794436654785, 0.2842803191474292, 21883/2787, 10*Sqrt[2722479/15533809], 272247900/15533809, 3574956618275119/1544144146966875, 243807407801/(680619750*Sqrt[5444958]), {21883/2787, 661991/8361, 2531002/2787, 94882781/8361, 140852346/929, 17910107621/8361, 88426755782/2787, 4086872677301/8361, 21669113570158/2787, 1060629599995301/8361}, {0, 45374650/2589123, 243807407801/21647657403, 14299826473100476/20110673727387, 38874271202443104385/18682815892742523, 20619773460719989694352640/468621071037660704409, 107783114957541950256878394847/435348974993986794395961, 4190842589823198475008105391502156/1213317593308241195981543307, 265549654114351717286828717060857579745/10144548397650204639601683589827, 961729203510034888294467528325620780278920/3141428487139013370063321351649761}}","{87.15309415097732, 0.4344964769847106, 0.18878718851212517, 1286611/2787, 43*Sqrt[338013582/15533809], 624987113118/15533809, 56488671723443135207083/32550740963630977306827, -58333839907119445/(13437222932037*Sqrt[169006791]), {1286611/2787, 2118257720/8361, 140659108919/929, 791759716238144/8361, 169611060509573941/2787, 332953833832414698920/8361, 73571411098640363766197/2787, 147774636012590455972629104/8361, 11081707820324481319020080487/929, 67765612073595656530816173982520/8361}, {0, 104164518853/2589123, -58333839907119445/21647657403, 56488671723443135207083/20110673727387, -8080671532422076747368898565/18682815892742523, 119109575380327586946800198844336109/468621071037660704409, -26000253264562486319829479995455424792595/435348974993986794395961, 33747939229023550480554079370222564086774820843/1213317593308241195981543307, -84064627219558005994705434567262063940423490715328245/10144548397650204639601683589827, 11001058144653417752683536959029854743717206065092163701101/3141428487139013370063321351649761}}"
"{1.0494528857868621, 0.3984126771934838, 0.1587326613484791, 31530/4769, (9*Sqrt[7792314/3638747])/5, 631177434/90968675, 11073863276542538/3688749566581707, (96466993955*Sqrt[2/3896157])/946766151, {31530/4769, 483093/9538, 4081695/9538, 37294407/9538, 363853095/9538, 3752967843/9538, 40590982275/9538, 457273156167/9538, 5336694250575/9538, 64246446516843/9538}, {0, 315588717/45486722, 289400981865/216926177218, 149497154233324263/1034520939152642, 516215780786981026545/4933630358818949698, 105902554937521712700997107/23528483181207571109762, 872357104582768171544191112805/112207336291178906622454978, 97469901002179655205595585165665063/535116786772632205682487790082, 1453880284831611980380503311677922713065/2551971956118682988899784270901058, 108695444178688346041127419490955075049513947/12170354258729999174063071187927145602}}","{44.52420641024672, 0.315577816995326, 0.09958935857953546, 8528459/19076, Sqrt[1448642744767/18193735]/2, 1448642744767/72774940, 154144961612647604704494053/52464145049151687647107225, -2450114489445897054/(7243213723835*Sqrt[7243213723835]), {8528459/19076, 4192588941/19076, 2207194671695/19076, 1227646926601605/19076, 715445647392378599/19076, 433973401743282471021/19076, 272306273724632801841455/19076, 175732241731113673397342805/19076, 116034614899423935602149603319/19076, 78042674354538256550381441167101/19076}, {0, 7243213723835/363893776, -1225057244722948527/3470818835488, 154144961612647604704494053/132418680211538176, -25409131233081984541349748392355/631504685928825561344, 4073603313434524036155157435916841140735/48186333555113105632792576, -1988752772949178614901077915840509986614232197/459601249448668801525575589888, 119759680490185571888972794192852484937041599146744713/17534706868965612115803759905406976, -20673113964928605616651342385648857876840358543315754195915/41811508529048502090134065494442934272, 3798533524877325650480760514305682172650462765236035170528661810435/6380770693601033806971179466975947313381376}}"
"{0.9866434706770575, 0.3981433555343741, 0.158518131556171, 110896/17817, 139*Sqrt[25223/79356918], 487333583/79356918, 64431379792684371/21590365556328899, 9743600284183/(270957472148*Sqrt[25223]), {110896/17817, 266548/5939, 6400462/17817, 18568112/5939, 519366886/17817, 1707301008/5939, 52837783462/17817, 188323581952/5939, 6216702922246/17817, 23340267403568/5939}, {0, 1949334332/317445489, 19487200568366/5655926277513, 3779974281170816432/33590546162149707, 296545669380160272972070/1795448282913063988857, 93253767580196372906134099312/31989502056662061089465169, 1337742430885544907160306660325762/189985652714515980810333638691, 943751814101892817554770314324369323776/10154923123243593690293143321672641, 57926292523572362222427451650323765904116870/180930265286831108779952934562241444697, 1247326761986713289155110602621352805863678935888/358181615179496651681380159455050646685161}}","{40.193918475613856, 0.3184403577055453, 0.10140426141563565, 7062179/17817, Sqrt[2528595011353/39678459]/2, 2528595011353/158713836, 34255125543630147979789515/12787585462878556397781218, 657847158146100557/(2528595011353*Sqrt[5057190022706]), {7062179/17817, 3083098291/17817, 1451215399175/17817, 726048183011347/17817, 381271293784460279/17817, 207772385510416541251/17817, 116364947472301562366855/17817, 66469077717879421892846707/17817, 38504108561132445491838936599/17817, 22527324139367351608092756805411/17817}, {0, 5057190022706/317445489, 1315694316292201114/5655926277513, 22836750362420098653193010/33590546162149707, -33380861972017889063658723684070/1795448282913063988857, 1184118264063631591128752847319894190206/31989502056662061089465169, -664255794812980242243885724967837899907471642/189985652714515980810333638691, 23985671934659299655714811207438259801831587873272630/10154923123243593690293143321672641, -69961065191339643381973023203497199843729190219438804825110/180930265286831108779952934562241444697, 61508036562907342887787057646013154727865351792810977797335895934/358181615179496651681380159455050646685161}}"
"{1.0907640756256949, 0.4132302898205063, 0.17075927242513964, 107761/16870, Sqrt[1982813089/284580030], 1982813089/284580030, 10731068030894540737/3931547745909721921, 9838058328432/(1982813089*Sqrt[1982813089]), {107761/16870, 805883/16870, 6683893/16870, 59979803/16870, 572546701/16870, 5735024483/16870, 59620170613/16870, 637674241163/16870, 6969955693021/16870, 77459243930483/16870}, {0, 1982813089/284596900, 1229757291054/600143712875, 10731068030894540737/80995395489610000, 3298700438969257877847/42699760059678771875, 15200254158635190949945495469/4610207694123397641800000, 61556211509019157297859616328101/24304438687456786942864375000, 84617731278446779781499260754364360759/937179155788333704516850300000000, 141887523635206669924951000120164379308087/1729241976672567611974919561359375000, 4831020746407382163120586898344658118255742475041/1867027977373837799297081152008490000000000}}","{32.56145810542723, 0.2794565155686961, 0.07809594409379689, 7033807/16870, Sqrt[1287841380207/94860010], 1287841380207/94860010, 5993175735711665568482353/1658535420573470731362849, -218415874698711692/(429280460069*Sqrt[429280460069]), {7033807/16870, 3161705101/16870, 1488499311253/16870, 103624381953247/2410, 363669685443028477/16870, 186858524655498976681/16870, 98121369329484831942973/16870, 52540252135075398111187849/16870, 28633115445006165509128386397/16870, 2264870869421749843002826931023/2410}, {0, 3863524140621/284596900, -1474307154216303921/1200287425750, 53938581621404990116341177/80995395489610000, -23173573238177137129205739704109/170799040238715087500, 241846939709402181987874318508913104961/4610207694123397641800000, -1382234284865705902005247331851972474666474683/97217754749827147771457500000, 4616972953579494027966348802398815860854246486773319/937179155788333704516850300000000, -10333591839595987061520195009205866713406341096121653508069/6916967906690270447899678245437500000, 932063830570674694052984962678778270464824425622734688227285790909/1867027977373837799297081152008490000000000}}"
"{1.5002377761621029, 0.4541039473913566, 0.20621039503641198, 120093/16507, 4*Sqrt[30977645/45410757], 495642320/45410757, 1560980530213642897/736983928124947200, -11741652021083/(1982569280*Sqrt[185865870]), {120093/16507, 1053867/16507, 10030011/16507, 100099623/16507, 1031959923/16507, 10903937367/16507, 117548581011/16507, 1289237260503/16507, 14358719528403/16507, 162180529356567/16507}, {0, 2973853920/272481049, -70449912126498/4497844675843, 18731766362563714764/74245922064140401, -955974095015060474982210/1225577435512765599307, 162054207297648316230110493780/20230606728009221747760649, -11542733217585901793872568400745818/333946625259248223390285033043, 1657770250419896753328358355163376837644/5512456943154410423503435040440801, -139669451329482722856225366822376896561121170/90994126760649852860771202212556302107, 18655284244707344204006902034175808116434281612740/1502040050438047121172750234922666878880249}}","{58.3358758446009, 0.352132783299563, 0.12399749707429698, 7765885/16507, Sqrt[3738854140373/15136919]/3, 3738854140373/136232271, 74290260316147765188516647/27958060565968649577158258, -8599632890177274795/(3738854140373*Sqrt[7477708280746]), {7765885/16507, 4106541353/16507, 2295081909085/16507, 1324483171503233/16507, 780163045489576885/16507, 466016459951073002153/16507, 281201232449596721968525/16507, 170993560102345925311557713/16507, 104614807358355595852062315685/16507, 64324411598956775759115916359353/16507}, {0, 7477708280746/272481049, -17199265780354549590/4497844675843, 148580520632295530377033294/74245922064140401, -740565236173988149608810258818190/1225577435512765599307, 5021706470858370529524569597229847015246/20230606728009221747760649, -31274011615432554773445998164782918159546087870/333946625259248223390285033043, 209012250926327906025901254648548737704902165119038334/5512456943154410423503435040440801, -1390017945159719006602254146515593108762463363555423299516750/90994126760649852860771202212556302107, 9435632140278846852430645154430529683619106464888907729251393425646/1502040050438047121172750234922666878880249}}"
"{1.5089479503203962, 0.3963446852056482, 0.15708910949076435, 65261/6794, 7*Sqrt[40959759/138468514], 2007028191/138468514, 1211124274894902281/447573573274303609, -889842875948/(669009397*Sqrt[13653253]), {65261/6794, 725347/6794, 8724261/6794, 111033115/6794, 1477669621/6794, 20418170827/6794, 291582578021/6794, 4289246056795/6794, 64824259080021/6794, 1004208505222507/6794}, {0, 669009397/46158436, -1557225032909/78400103546, 1211124274894902281/2130601213966096, -3105505600632439951425/1809413080960707028, 3258385274294370314398482237/98345219776376348385856, -22735653284624220668980450598239/167039355790175227733376416, 10443633398700469050247939139833783441/4539461532953801988882237481216, -21202379026685217410464960796066610946025/1927568853430508169529120090461344, 36553094544873466562826769262296357245400918277/209534444643309960060493470313509938176}}","{55.61590343212403, 0.30067694014676116, 0.090406622336019, 291593/474, 43*Sqrt[178757663/9660594], 330522918887/9660594, 8418983209148107231107/2540590695571683286483, -26643323894476028/(330522918887*Sqrt[7686579509]), {291593/474, 195597167/474, 5913384560621/20382, 99758942062691/474, 3185511207091123469/20382, 2410346846299000541561/20382, 1852514439977858572653221/20382, 1442945926936775326892336513/20382, 1137133762073357542192648714589/20382, 905471407467581390543935963423241/20382}, {0, 7686579509/224676, -6660830973619007/1144836558, 2806327736382702410369/723536704656, -176547048720494496674545835/128608649252604, 342939389664293989735666103879167/487683997965874368, -5946613807784189238582341271979841879/19263517919652037536, 16561047631165779482246263196368253534941787/109570889926980789504768, -231096918083998585887042690738215998600842990275/3246037614086805889078752, 95146734352337546301644741655201643574537628781274783/2735327696137148429197028352}}"
