"{1.0103905972820444, 0.235199348351253, 0.05531873346485406, 11653/638, 2*Sqrt[71361237/15467353], 285444948/15467353, 6926481823974627/2263300509408964, (-7764636039*Sqrt[57/47574158])/47574158, {11653/638, 8535355/24244, 171897599/24244, 3593916445/24244, 77625261059/24244, 1725127621885/24244, 39310514263259/24244, 915684671131765/24244, 1144537444870481/1276, 525320405436313165/24244}, {0, 71361237/3866918, -69881724351/4934187368, 3280965074514297/3148011540784, -3342049314620091675/1004215681510096, 1932378431589352302141/20021550150107539, -482724240844219494214578981/817519935729191032448, 6028228970939138882316848675007/521577718995223878701824, -8181945475806397394979597355248915/83191646179738208652940928, 168595885705106286811617654208970900187/106152540525345954241152624128}}","{27.304168311628175, 0.14933770533456728, 0.022301750234594044, 59364153/48488, Sqrt[78592036466951/587759414]/2, 78592036466951/2351037656, 26736595517353154952082283309/6176708196022555822515236401, -570166222966175293398/(78592036466951*Sqrt[78592036466951]), {59364153/48488, 74300748595/48488, 94693192317477/48488, 122565880984093819/48488, 160841312773407561573/48488, 213743305034124875456875/48488, 9910335485388465087249753/1672, 390744628936829790528595713019/48488, 28256426536245265799220089671047/2552, 745074722604886417649922944297212555/48488}, {0, 78592036466951/2351086144, -285083111483087646699/56999732475136, 26736595517353154952082283309/5527606056508788736, -113819785102364772922670494988716275/67005640616999537057792, 14733656380441957784251690743838785514986611/12995878008948294211432873984, -167287018628187959558485161978082513641334071139569/315072066448942444861978596868096, 9658618698138913152737177479242510740952823320564697150169/30554428715952642532935236409880477696, -30630709558455360730519963799605924730393435248209507859192960515/185190392447388966392120467880285575315456, 6824715788453915916696245932900926679382218753647302302646101318152600671/71836093991911969619369097972634295807166644224}}"
"{1.7575388219944565, 0.3361777490011264, 0.11301547892346435, 689965/44367, Sqrt[26899999183/984193161], 26899999183/984193161, 4943193721068019511379/1447219912090801334978, (2387221318180553*Sqrt[2/26899999183])/26899999183, {689965/44367, 11942473/44367, 228287563/44367, 4769479381/44367, 107559214075/44367, 2583665550733/44367, 65268893584723/44367, 1714828934190901/44367, 46433656736248075/44367, 1286689396315657693/44367}, {0, 53799998366/1968430689, 9548885272722212/87333364378863, 3295462480712013007586/1291573125799004907, 4123419077140386837178878100/171909674616973352126607, 2990321837913738594920697627218806/7627116533731256713801172769, 552341599725953036529687767920812092444/112797426417351555540405544080741, 1108075002589558890205409851221716481144601958/15013450253575909393983518322690707841, 681999243405075737286884387074151564315106997320020/666101747400402372082866757422818634781647, 50063700670840043561771548268997110945398691893530598694/3283659580768183560244505491842021596595259161}}","{47.47177095346058, 0.2150821575681658, 0.0462603345041773, 15176285/14789, Sqrt[15981634217734/328064387], 15981634217734/328064387, 295831221751185586888980333/127706316134723121060047378, (17827248905705502231*Sqrt[3/7990817108867])/31963268435468, {15176285/14789, 48882422587/44367, 18253771066579/14789, 63769018520603047/44367, 25618358781912047235/14789, 95437531060209044777407/44367, 40529699875665190940076059/14789, 158313832725001906271141805127/44367, 69984832817476147490143173277075/14789, 282790488922215233965052151829141327/44367}, {0, 31963268435468/656143563, 11884832603803668154/3234569051069, 788883258003161565037280888/143508125088778323, 681247124454136172120416182344210/707447220645980872949, 26175551035907846172628334785742198044568/31387310838400233390128283, 34371044039123964842000720822356387422397657554/154728979996367017202202392429, 1014001464424373733449512122452590151804613604982283848/6864860655498815452210113544897443, 1686819576046740491128716238091326517658696289966583109033010/33841474744723993907578456405162761509, 43001369136584931889361849982373526120076254883173532760622136976568/1501444709999169437697533375327856239869803}}"
"{1.31997645038548, 0.2673833474007196, 0.07149385446721392, 866219/46917, Sqrt[13410805838/61143277]/3, 13410805838/550289493, 2174282866751720876997/719398852898139528976, -2544765411338461/(53643223352*Sqrt[13410805838]), {866219/46917, 1904021/5213, 356289209/46917, 855941657/5213, 172115254769/46917, 439639917321/5213, 7176140170853/3609, 249980301201897/5213, 55373206247466929/46917, 154238654967446921/5213}, {0, 53643223352/2201204889, -5089530822676922/103273929777213, 2899043822335627835996/1615100987785834107, -1869695680473625688031780370/227327079131843936394357, 2008016080648412673230513505476932/10665504571628721963814047369, -198112486267419749244792038044148467814/166797825995701582792087886803791, 537481011559342211903463877867137941438337668/23476960806720993479569162155520387041, -187735369607420210252799193282174486644635154229490/1101468570168928851080946380850549998802597, 17336321382919496186888184975122600198442534355571008868/5741955656290626100684973483373917143757938161}}","{43.0569756958617, 0.18999523668367432, 0.03609818996248543, 55961369/46917, Sqrt[28261345759643/61143277]/3, 28261345759643/550289493, 2403665877781784876084797119/798703664146091376727487449, -278269130761118672473/(113045383038572*Sqrt[28261345759643]), {55961369/46917, 23052910483/15639, 87985809998003/46917, 38232932440583479/15639, 152679250290913040099/46917, 68990523057978138385903/15639, 285108242364539693307321563/46917, 132791168541092345857472837239/15639, 563739850290583618989166217314739/46917, 268947246085621983175648814064881023/15639}, {0, 113045383038572/2201204889, -556538261522237344946/103273929777213, 12819551348169519339118917968/1615100987785834107, -504825689720513180248029844105197370/227327079131843936394357, 20099520090962520532055347950537087727617952/10665504571628721963814047369, -131213259841756255086466336110041845067460490134542/166797825995701582792087886803791, 12711534921035517804753833035300750264640627563531049075264/23476960806720993479569162155520387041, -298947464884420380863138694481800453915738194622102462287191990970/1101468570168928851080946380850549998802597, 983952111062017212802219191956582709992491036672085639730171098166614048/5741955656290626100684973483373917143757938161}}"
"{1.722479312088041, 0.31903737257095904, 0.10178484509698094, 194087/11469, (8*Sqrt[239632967/21045615])/5, 15336509888/526140375, 12153976364615922231/3675133367886277696, 2539574358361/(239632967*Sqrt[239632967]), {194087/11469, 1206263/3823, 73790159/11469, 543633955/3823, 38723313857/11469, 326457556473/3823, 26170805710859/11469, 244348634267495/3823, 21358149863723717/11469, 214237166644240933/3823}, {0, 3834127472/131537961, 162532758935104/1508608874709, 16205301819487896308/5767411728012507, 5862831430054899556921430/198439335325726328349, 1218340144554357351173921378302/2275900736850755259834681, 68805563146968323962312726842713788/8700768516980437358347985463, 40267619031934016823277076089399206830504/299367342363745908188679135825441, 7518866167058006095096734936785312045109143650/3433444049569801821015961008781982829, 162325203191534049599944107085161604773904973485298/4375352200501784120581339645524506785089}}","{38.88823557751422, 0.18810605294592345, 0.03538388715489456, 25209733/22938, Sqrt[22487054195021/21045615]/5, 22487054195021/526140375, 1161759684363262931365068345/505667606369811554301190441, 14544912684552814280/(22487054195021*Sqrt[22487054195021]), {25209733/22938, 28686794495/22938, 16855191811217/11469, 40788812505855545/22938, 25331637322546767089/11469, 64405364896566498070685/22938, 41780267189043828211915727/11469, 110358552578562058198417618505/22938, 74011102765418436023114685159509/11469, 201220492512901390834576974408718325/22938}, {0, 22487054195021/526151844, 1818114085569101785/1508608874709, 387253228121087643788356115/92278587648200112, 97719450314784266425043707495345/396878670651452656698, 77847987173477857060130847573310243710661/145657647158448336629419584, 5806675424522247514485278973398115931046408425/139212296271686997733567767408, 5905788692017112257935307621180533515612334065499595505/76638039645118952496301858771312896, 393591600172522760265363302687774640077380045193019262289665/54935104793116829136255376140511725264, 53493017163803871740205172435122126046513186746281535395218928634389/4480360653313826939475291797017094947931136}}"
"{1.553014451653799, 0.29411441266402016, 0.08650328773670155, 443858/24723, (2*Sqrt[8520830749/135825415])/3, 34083322996/1222428735, 256541589793105662156/72604556653103901001, 957292981650961/(17041661498*Sqrt[17041661498]), {443858/24723, 2885998/8241, 181755725/24723, 1360630904/8241, 97543873613/24723, 273856379876/2747, 1594153561705/603, 8977370693752/123, 51458483537860613/24723, 501769422594351908/8241}, {0, 17041661498/611226729, 957292981650961/15111358421067, 342055453057474216208/124532704748013147, 149479701250503610457230805/9236466178455387099843, 92351333361727925780007182625328/228353153329952535269418489, 6518540466763869721804767521554252807/1881858336592138843155277767849, 9666821597564337817111923760670815597632344/139575550966702345857983796763592481, 2485222838727258722725289474990521615547070768325/3450726346549782096646933407386296907763, 121916220969368022224184284248690312919505187018466912/9479145273972251419489126070090157605624961}}","{41.04846439543799, 0.18799367113226323, 0.03534162038578554, 19143457/16482, Sqrt[12951450457917/271650830], 12951450457917/271650830, 120094620892033867914130099/55913356321292822995992963, -2540640958654666852/(12951450457917*Sqrt[12951450457917]), {19143457/16482, 69061411789/49446, 28553746836677/16482, 2662870196312165/1206, 47489967305994152077/16482, 189736353938082653889349/49446, 28572910572850109243446199/5494, 353852659702851697606488905725/49446, 164447752583205606034029773145917/16482, 695728436651492682865388704753077109/49446}, {0, 4317150152639/90552108, -635160239663666713/1119359883042, 120094620892033867914130099/24599052789730992, -6782117522753011813117256933495/50680198510043276268, 12849736956415475623463929498803344530837/20047464764220798706780224, -774145151799894939631612046082098505074746481/27535192853657267023762637664, 58326764046032493506062027350299926206634061673672553/605113398151972100114207725304064, -30392138134775464835733629150633384656156327873384069329085/5610081953441702336671334097259640352, 2600526882686364619721038332614248465001746647841280575626846152773/164382881345113134067585650828503808500736}}"
"{0.9608911570399423, 0.2249149529206525, 0.05058673604729933, 460190/24227, Sqrt[21425553278/1173870831], 21425553278/1173870831, 311732868259572902053/114763583317104136321, 94374044125695/(10712776639*Sqrt[10712776639]), {460190/24227, 9183457/24227, 191398325/24227, 592187113/3461, 92889169385/24227, 2145137772847/24227, 50870314132025/24227, 1234695450556711/24227, 30580208687330105/24227, 110114519976284041/3461}, {0, 10712776639/586947529, 94374044125695/14219977785083, 311732868259572902053/344507401799205841, 4681093687320912616722435/8346380823389359909907, 12412944034269070081615950069829/202207768208254022537316889, 229484567428404572198771514175249155/4898887600381370204011576269803, 81871714285176831118895065768668593727019/16955049984919922276084065469788183, 12856233308604722460354859599984354110377545075/2875389971892584698878820578955908166787, 28826825793921286077918813967043367884737265050922869/69662072849041649499737186166364787156748649}}","{16.847143450722875, 0.11767224164493888, 0.013846756453744887, 29476632/24227, Sqrt[24061616754542/1173870831], 24061616754542/1173870831, 426602895723797886647941039/144740350210614072269407441, 8749393750017423774/(12030808377271*Sqrt[12030808377271]), {29476632/24227, 36360368285/24227, 45462407654502/24227, 57603174434143517/24227, 73941590898728396742/24227, 96123643596633127585445/24227, 126498798697433928187412742/24227, 168436056602397200409337318637/24227, 226786601511267140164587097354182/24227, 308562499062343081923918257976370805/24227}, {0, 12030808377271/586947529, 8749393750017423774/14219977785083, 426602895723797886647941039/344507401799205841, 232574749841504354380110954929310/8346380823389359909907, 19408781235925616097901276687185990193951/202207768208254022537316889, 920395595463893675382659047814595913249862334/4898887600381370204011576269803, 140082227681286993786135434820304561898301445741095097/16955049984919922276084065469788183, -511833720321491994462822910870550229362771025949921741008930/2875389971892584698878820578955908166787, 52688610752043012368082039733007038698884467490857825600494357823231/69662072849041649499737186166364787156748649}}"
"{1.1048704007529624, 0.25250286936865307, 0.06375769903940308, 121807/7029, (14*Sqrt[16891969/19213381])/3, 3310825924/172920429, 3808531691245651731/1565938328432921968, -13337104932605/(6621651848*Sqrt[236487566]), {121807/7029, 204127/639, 304486639/49203, 6141006167/49203, 128041899439/49203, 249596159149/4473, 8615350189057/7029, 193275296958641/7029, 30925842322198399/49203, 718923611438635199/49203}, {0, 945950264/49406841, -26674209865210/2430964797723, 5078042254994202308/5695750521064989, -132832387747589178409370/120106291237697423043, 51425807832941555214468297748/844227121109775186569247, -34060700893589625132027017234170/282574877822886180304535103, 30475686203301213584552588432572485812/5958656448651200884081731716961, -4222074392961640826502011715246097505561290/293183773242985037099473445669632083, 110402011676887966452509379099747286136533675172/228976526902771313974688761067982656823}}","{40.03175602652364, 0.18886059021694354, 0.03566832253709227, 18407393/16401, Sqrt[6042663805170/134493667], 6042663805170/134493667, 27118357561338114833527009/12171261954103861239576300, -1971497659766714201/(6042663805170*Sqrt[3021331902585]), {18407393/16401, 64188301567/49203, 8546087538371/5467, 94602823319309743/49203, 13219979464743532091/5467, 152503766168514472455847/49203, 22073387910422567440164211/5467, 262393531807465126924880958463/49203, 38969474316688341846056789353451/5467, 473654867368275781399109044659144727/49203}, {0, 4028442536780/89664267, -7885990639066856804/4411750929201, 108473430245352459334108036/24119042329941867, -205450817203611004222410534617060/395576413253376560667, 12115939499851580936827088180693717171620/19463546261305886914498401, -13092274505016273495627551976600967138837496188/106407207410559283761562758267, 956295702733035785862499782483311513742917922636644/9233780998627422290864501578503, -2433136125590335782096555880401164037948177538879359674964860/85868318303862896146729747450578707601, 3039575810249168530111310129396820748266977926173475351935084099700/156480698722406151078057176437437931484889}}"
"{0.8729339851655004, 0.2283204997363096, 0.052130250599838154, 784967/46877, Sqrt[8030144410/549351563], 8030144410/549351563, 330452258451840659933/128966438490908496200, 54774339298671/(8030144410*Sqrt[8030144410]), {784967/46877, 13829677/46877, 254728799/46877, 4877583493/46877, 96628710287/46877, 1972616739157/46877, 41359450119359/46877, 888186150144133/46877, 19490174937009647/46877, 436144453868355637/46877}, {0, 32120577640/2197453129, 438194714389368/103010010328133, 2643618067614725279464/4828800254151890641, 137583234984609913108915200/226359669513878177578157, 329988716172136555305737057180560/10611062227802067330331265689, 32151920286790296127517123182011569208/497414764052677510243938741703253, 52043672742037934621331551289615209663354584/23317311894497363647705116394823390881, 7067498202441138823579287152317486488581568414960/1093045629678352915713472741240136094328637, 9358676182859134398951897913908538263183537527629504480/51238699982432149629900461691113859693843516649}}","{25.595451905294553, 0.15265914451590992, 0.02330481440432947, 51484555/46877, Sqrt[30885903839163/1098703126], 30885903839163/1098703126, 1438095294528568747331444903/635959370641349161715027046, 13916144357701557445/(10295301279721*Sqrt[61771807678326]), {51484555/46877, 57862730363/46877, 66482600641615/46877, 77994703166829371/46877, 93292502496956953975/46877, 113600510215257184044563/46877, 140596573450966840817638255/46877, 176581631002906354228254289931/46877, 224715537819218958718360591681255/46877, 289344993088125133042985963459860163/46877}, {0, 61771807678326/2197453129, 83496866146209344670/103010010328133, 8628571767171412483988669418/4828800254151890641, 27448487631611759555131046118306150/226359669513878177578157, 1483923609606503703254523907009687962592266/10611062227802067330331265689, 7253568037355875100728773806779833485028651641910/497414764052677510243938741703253, 284474291798422553104938808349188241172086781211615801818/23317311894497363647705116394823390881, 1842190862665244428905976544846930270026922201512864295707992870/1093045629678352915713472741240136094328637, 58648935874798724002703508043352288673762264509686854881473155764249706/51238699982432149629900461691113859693843516649}}"
"{1.6353000192792253, 0.2948647935729209, 0.08694524648880125, 233619/12421, Sqrt[18980751982/617112543], 18980751982/617112543, 274431110053703753386/90067236450549232081, (245643507463299*Sqrt[2/9490375991])/9490375991, {233619/12421, 9552053/24842, 104996172/12421, 4921930265/24842, 60995345574/12421, 3170686732973/24842, 42858821780832/12421, 2392405806300545/24842, 34247835639677514/12421, 2001148467795277493/24842}, {0, 9490375991/308562482, 245643507463299/3832654588922, 137215555026851876693/47605402649000162, 7516830209299077716692875/591306706303231012202, 2725748671974315863280911811881/7344620598992432402561042, 214877236643364839665496374561567719/91227532460085002872210702682, 62208475386819109198822443675293980230773/1133137180686715820675729138013122, 6184951305803467728912103629385776409042788915/14074696921309697208613231623260988362, 1549313881836772037511882363589045669186438340019521/174821810459587749028184949992524736444402}}","{54.30387896446971, 0.21099018450396678, 0.044516857957017944, 15151754/12421, 2*Sqrt[10219780869479/617112543], 40879123477916/617112543, 351931927914182142837786290/104443921020168945233731441, 20865249060243979899/(20439561738958*Sqrt[10219780869479]), {15151754/12421, 19305646095/12421, 51249901519303/24842, 35362684692634302/12421, 101272039326548083303/24842, 75042821174149975262460/12421, 229477472235279693257271163/24842, 180323556183029793237003062022/12421, 580307165469450695385617237131903/24842, 476172172346142502766154848057355600/12421}, {0, 10219780869479/154281241, 20865249060243979899/3832654588922, 351931927914182142837786290/23802701324500081, 1192176530902715895366445019566935/591306706303231012202, 15474070345725019376419601933196223491074/3672310299496216201280521, 62018069451905351296772994978996159066619533279/91227532460085002872210702682, 733066393799945708289480241077290865598760028179775350/566568590343357910337864569006561, 3215975356153365094551066034377867305278728834443099286656535/14074696921309697208613231623260988362, 36010894351550659376738645388327460830515213826473636750844338427194/87410905229793874514092474996262368222201}}"
"{1.7236165180865508, 0.29485419278549085, 0.0869389950031834, 252915/12757, 98*Sqrt[2316131/650951439], 22244122124/650951439, 87058530358202114669/30925060566714141961, -230397163623462/(272490496019*Sqrt[2316131]), {252915/12757, 5450108/12757, 123920592/12757, 2928549368/12757, 71301541860/12757, 1778145677648/12757, 45235985310192/12757, 1170423258266408/12757, 30729500817709020/12757, 817256619257081888/12757}, {0, 5561030531/162741049, -230397163623462/2076087562093, 87058530358202114669/26484649029620401, -8820548163683939227453440/337864667670867455557, 2139874807436302056968058543911/4310139565477256130540649, -311667025282381041816636127592157222/54984450436793356457307059293, 66312596068640250786266990948017296469409/701436634222172848325866155400801, -11419901103541388575858040454729096840152887020/8948227142772259026093074544448018357, 2347982667136884218479267033125949771290920597534891/114152533660345708395869351963523370180249}}","{54.463923064031974, 0.2041094230325247, 0.04166065657067012, 16677516/12757, Sqrt[46348995084086/650951439], 46348995084086/650951439, 1898213080244490855347439926/537057336326157048552613849, (-77891270303612715978*Sqrt[2/23174497542043])/23174497542043, {16677516/12757, 45422401615/25514, 31826454385161/12757, 91109185478870887/25514, 66285084171548445741/12757, 195483289091677338543295/25514, 145742951546801612943219681/12757, 438835659888195898546271263927/25514, 333151290314370744004878753553941/12757, 1019422515856804380164255122294771375/25514}, {0, 23174497542043/325482098, -38945635151806357989/2076087562093, 949106540122245427673719963/52969298059240802, -3405831693038329802605388255905005/337864667670867455557, 68107589418558764615629375888751264275963/8620279130954512261081298, -306472749814537607166872300170063498013255010549/54984450436793356457307059293, 6043640793010571456895408436044774503262080681606585083/1402873268444345696651732310801602, -29328552284694748053279775498008532300091862187594753509915645/8948227142772259026093074544448018357, 586079870588063942048450895949933031067933100820745143306179179727483/228305067320691416791738703927046740360498}}"
