"{0.6935149833953209, 1.221875057704878, 1.492978656641299, 1931/4157, Sqrt[11132582/34557141], 11132582/34557141, 78455037785911/30983595496681, 9734965800/(5566291*Sqrt[5566291]), {1931/4157, 2236/4157, 2846/4157, 4066/4157, 6506/4157, 11386/4157, 21146/4157, 40666/4157, 79706/4157, 157786/4157}, {0, 5566291/17280649, 9734965800/71835657893, 78455037785911/298620829861201, 394715984952927540/1241366789733012557, 2558319708952515077251/5160361744920133199449, 15885314959808623078617840/21451623773632993710109493, 101431838322493606472954208271/89174400026992354852925162401, 645539624072494798900324433098380/370697980912207219123609900100957, 4120073175907334002475490741601444411/1540991506652045409896846354719678249}}","{23.03258294621524, 0.9420866840367238, 0.8875273202393099, 107880/4157, 2*Sqrt[5163942179/34557141], 20655768716/34557141, 87958191722449849883/53332597656110536082, (100824361503210*Sqrt[2/5163942179])/5163942179, {107880/4157, 5284094/4157, 289418040/4157, 16796308862/4157, 1019938480140/4157, 64426335333074/4157, 4215670268604000/4157, 284667322467105302/4157, 19763102346691926420/4157, 1405492300966304965754/4157}, {0, 10327884358/17280649, 403297446012840/71835657893, 175916383444899699766/298620829861201, 18469199721541030261747740/1241366789733012557, 4625789959726175324334136807018/5160361744920133199449, 765971005949995371999582036276987120/21451623773632993710109493, 167487364811216099988902608153074983929486/89174400026992354852925162401, 33291925172906855641073486572398217705811715300/370697980912207219123609900100957, 7196112447673288375033488407974893685996897163858578/1540991506652045409896846354719678249}}"
"{1.101781741132442, 0.9567313112550195, 0.9153348019357491, 12061/10020, Sqrt[133138379/25097595]/2, 133138379/100390380, 88444810642958277/17725827962747641, 1905274822862/(133138379*Sqrt[133138379]), {12061/10020, 5561/2004, 84433/10020, 315829/10020, 1356001/10020, 1269041/2004, 31328353/10020, 160159189/10020, 838791841/10020, 894617201/2004}, {0, 133138379/100400400, 952637411431/503006004000, 29481603547652759/3360080106720000, 743119053646357639051/25251002002000800000, 24120664764430330711111139/202412032048038412800000, 808446443355104797012818530671/1690140467601120746880000000, 202674818562348560760548735318786633/101611244912179379302425600000000, 1076071265278220613905748420065390086291/127268084252504672576288064000000000, 41386147224031918581580179348488360994171899/1133534403742308283746139023360000000000}}","{29.775889651506965, 0.6656428737754506, 0.4430804354080405, 168341/2505, 2*Sqrt[12555066989/25097595], 50220267956/25097595, 383562092316486155037/157629707098277526121, 451645311463882/(12555066989*Sqrt[12555066989]), {168341/2505, 5441618/835, 1842671018/2505, 76882429596/835, 31114670711096/2505, 1476797391120838/835, 655854269593253078/2505, 33289706910702469136/835, 15527730397224145743236/2505, 817523551346833223123658/835}, {0, 12555066989/6275025, 451645311463882/15718937625, 127854030772162051679/13125312916875, 40193842276580353951701104/98636726570315625, 3253113821391233353938894973319/49417000011728128125, 917150342464537456691440091028286822/206315975048964934921875, 837098106300515143651110562215682358634113/1550464552492971485937890625, 177480300312363248204981910869524080603589833268/3883913703994893572274416015625, 5364358701926126846725536289333788243651278008438199/1081022647611912044283045791015625}}"
"{0.7802130653097018, 1.0637877725013964, 1.1316444249234827, 6163/8939, Sqrt[21488977/39948391], 21488977/39948391, 1876105632334249/923552265013058, (39373615998*Sqrt[2/21488977])/21488977, {6163/8939, 9057/8939, 14845/8939, 26421/8939, 49573/8939, 95877/8939, 188485/8939, 373701/8939, 744133/8939, 1484997/8939}, {0, 42977954/79905721, 157494463992/714277240019, 3752211264668498/6384924248529841, 31578187237949844120/57074837857608248699, 444494713075840575392834/510191975609160135120361, 4742948125524233229374730552/4560606069970282447840906979, 8344541612125987462653959757374/5823893951352050685892838212183, 666703839089417501356730679691263960/364418516217951867568372565450926859, 7918741415285823872638000398505311057314/3257537116472271744193682362565835192601}}","{24.60552040990567, 0.7885720398597186, 0.6218458620485176, 50529/1277, 3*Sqrt[617363719/5706913], 5556273471/5706913, 5438648643339648497/2940207131860798842, (13334237157392*Sqrt[2/88194817])/5556273471, {50529/1277, 3242511/1277, 1684888089/8939, 134859873165/8939, 11334020706633/8939, 987946686218757/8939, 12669493969100007/1277, 1165693316639481675/1277, 766776448027402741113/8939, 73384670039613879369237/8939}, {0, 1587506706/1630729, 160010845888704/14577086531, 32631891860037890982/18614939500087, 1168703963043931567000200/23771277741611099, 19279988171296971956688571746/4336560239433910489, 1084534300429038013948158377065392/5537787425757103694453, 101333202699550858532353352430009651546/7071754542691821417816481, 50153137611657737956355403876440730276133080/63214413857122191653861523659, 4372644062621540491206174587917081804822457045502/80724806495545038741981165712543}}"
"{0.9649316269167009, 0.9028236306752286, 0.8150905081056017, 2563/2165, 6*Sqrt[594854/18746735], 21414744/18746735, 5220173074667/796165382961, (1672862302*Sqrt[2/297427])/2676843, {2563/2165, 5507/2165, 16657/2165, 12769/433, 278233/2165, 1293137/2165, 6209197/2165, 6065809/433, 149535313/2165, 741198617/2165}, {0, 5353686/4687225, 20074347624/10147842125, 187926230688012/21970078200625, 1373890631176593822/47565219304353125, 2271029497216310277306/20595739958784903125, 91948350890037029954306412/222948885053846576328125, 756274403112733440077452331688/482684336141577837750390625, 6218673875780396655413020249129674/1045011587746516018729595703125, 51264704247238590857760941244320138334/2262450087471207180549574697265625}}","{26.63174147582752, 0.6395155892503545, 0.40898018889422805, 563917/8660, Sqrt[130041656531/18746735]/2, 130041656531/74986940, 37598016235701171737717/16910832433326574953961, -1728405743038794/(130041656531*Sqrt[130041656531]), {563917/8660, 51737187/8660, 5301599647/8660, 589636073343/8660, 69674291773927/8660, 8611006148863887/8660, 1100787994456361047/8660, 144431564992861476783/8660, 19344905314371401699047/8660, 2634566890440587695855887/8660}, {0, 130041656531/74995600, -864202871519397/324730948000, 37598016235701171737717/5624340019360000, 282835746207859756262085207/12176696141914400000, 2605107035134854929248680494061691/84360150871182963200000, 805003893426018389964139361512112232249/1826397266361111153280000000, 5025764003040453786722845643345396557202867753/31633200653374445174809600000000, 153623751890807928669799376716009363903455366880527/34242939707277836901731392000000000, 2112034956323808087732524909217462774122660992679096236859/2372350862920208540551950837760000000000}}"
"{1.3399265558495637, 0.9937966144451993, 0.98763171088274, 13331/9826, Sqrt[58499887/4454]/85, 58499887/32180150, 30700278322284883/10266710337038307, 721870530308/(58499887*Sqrt[175499661]), {13331/9826, 35947/9826, 7039/578, 449347/9826, 1813511/9826, 7682587/9826, 33719423/9826, 152049907/9826, 700199351/9826, 192835931/578}, {0, 175499661/96550276, 541402897731/237175752994, 92100834966854649/9321955795676176, 292377562727412342255/11449692206039263172, 79734370674825276764117061/900037404932334399424576, 630385502303744815687492651281/2210941885216279452186470944, 85440229893617587491665934600107889/86898859856540647588737053982976, 180914453656865987538098386587101631495/53366762309398025200433143277295136, 100076056749764603069909713266655712534964861/8390108903234319929911297053483232101376}}","{49.453618005694636, 0.7628487798618966, 0.5819382609367844, 417511/4913, (22*Sqrt[139711429/2227])/85, 67620331636/16090075, 2047508104631412151513/857345484480491706843, 7443557261045597/(371911823998*Sqrt[838268574]), {417511/4913, 56125775/4913, 9203674516/4913, 1672469279765/4913, 322699409320336/4913, 64636891334079485/4913, 13266170305119039976/4913, 2768108142832343497325/4913, 584356160291300069859376/4913, 124417059684897946680112445/4913}, {0, 101430497454/24137569, 22330671783136791/118587876497, 24570097255576945818156/582622237229761, 11288471576811241325504492715/2862423051509815793, 8464111340215854270250632442596084/14063084452067724991009, 4934336100446705184228121296254923048251/69091933913008732880827217, 3361834138525441321976489721151730582153161476/339448671314611904643504117121, 2126879144233428347741127303075011627646677490314235/1667711322168688287513535727415473, 1417578112340494550755043615290116992626518148756212840564/8193465725814765556554001028792218849}}"
"{1.0261166414316505, 1.0297626878252186, 1.0604111932370186, 8677/8967, Sqrt[39914902/820389]/7, 39914902/40199061, 3256326392788599/1593199401669604, 48888084310/(19957451*Sqrt[19957451]), {8677/8967, 17299/8967, 38833/8967, 94771/8967, 245257/8967, 662059/8967, 1843153/8967, 5247811/8967, 15184537/8967, 44440219/8967}, {0, 79829804/80407089, 391104674480/721010367063, 4341768523718132/2155099987151307, 155382992973313622560/57974344754357309607, 3257884038336069452858284/519855949412321995245969, 17677724056257150434460752240/1553849432793430443790201341, 142433228478412529833316351169188/5971443370225153195485743753463, 17678516819636838301617492584426827520/374821528905662640927444649661119047, 36038070035336557175611574773280477669996/373447183299675211244044019279028277161}}","{40.67365368170243, 0.828720293098985, 0.6867773241940676, 531061/8967, (2*Sqrt[24208414285/820389])/7, 96833657140/40199061, 18234580570554659637831/9376757155107072979600, 2115453220923173/(17606119480*Sqrt[48416828570]), {531061/8967, 17683101/2989, 6278803843/8967, 267704971281/2989, 107343218330251/8967, 4925124699350721/2989, 2078431671104167483/8967, 1625105305815642741/49, 43148881688088803513611/8967, 2111366756530334522594241/2989}, {0, 193667314280/80407089, 46539970860309806/721010367063, 24312774094072879517108/2155099987151307, 36776931579720945847505950990/57974344754357309607, 37949865848148964819829816502482260/519855949412321995245969, 8662330506029041403315727443019987225122/1553849432793430443790201341, 3374441160597852418156791121650968301743344772/5971443370225153195485743753463, 18564606021746134457300897458716550674464410816276190/374821528905662640927444649661119047, 1815734255052712118077588033262424093466233759491327774660/373447183299675211244044019279028277161}}"
"{0.7891395036394524, 1.5665847938519928, 2.4541879163282907, 1537/4780, Sqrt[5797091/188810]/11, 5797091/22846010, 118462489199957/33606264062281, 16820598246/(5797091*Sqrt[5797091]), {1537/4780, 1707/4780, 413/956, 567/956, 4537/4780, 8427/4780, 3533/956, 8103/956, 99337/4780, 256347/4780}, {0, 5797091/22848400, 8410299123/54607676000, 118462489199957/522049382560000, 210430357078223007/623849012159200000, 1469719635208119529771/2385598622496780800000, 35241085614375621439261089/28507903538836530560000000, 729584517970122298307616714473/272535557831277232153600000000, 1000274949968002500450462861043767/162839995804188146211776000000000, 91875909731382463794490460045162274059/6227001439552154711138314240000000000}}","{29.676787735720357, 1.0777132295424252, 1.161465805130764, 244269/9560, Sqrt[69294331039/188810]/22, 69294331039/91384040, 30257621596285139347837/4801704314142518819521, 33826606025244018/(69294331039*Sqrt[69294331039]), {244269/9560, 2697943/1912, 1085205741/9560, 104926447019/9560, 11112560360829/9560, 246826817071519/1912, 140799205378505181/9560, 16336695505411676459/9560, 1917807876468922257789/9560, 45427332177875927080255/1912}, {0, 69294331039/91393600, 16913303012622009/436861408000, 30257621596285139347837/8352790120960000, 6178310039533189165418049849/19963168389094400000, 4294927270489346190666006180258719/152678311839793971200000, 9416160449095424360318051644390648226667/3649011652971075911680000000, 16763416500010820331790901457163194545976619513/69769102804806971431321600000000, 1883703322706453012007100308888977027340706507755129/83374077851744330860429312000000000, 13668389030902620472084129466100848960889152688348890864791/6376449474101406424205633781760000000000}}"
"{1.097922051102848, 1.057230472556099, 1.1177362721011925, 10251/10436, Sqrt[117443827/27224915]/2, 117443827/108899660, 37295255241777205/13793052500405929, 997784807658/(117443827*Sqrt[117443827]), {10251/10436, 21323/10436, 52215/10436, 143675/10436, 429351/10436, 1363883/10436, 4542135/10436, 15704795/10436, 55962951/10436, 204335243/10436}, {0, 117443827/108910096, 498892403829/568292880928, 37295255241777205/11861409010729216, 188582375913514616985/30946416108992524544, 21537156742121688543117127/1291827194053783944564736, 287392627127658801588896345079/6740754298572644622738792448, 16623423005082181637149014974190505/140693023719808238565804075974656, 60809075914217211547590324292223292705/183534049442489847209091417108938752, 14614451827155260127211880486961861037624027/15322890719854592363792624231591078526976}}","{54.70869507211661, 0.9622341704148759, 0.9258945987140045, 154159/2609, 9*Sqrt[1086507366/27224915], 88007096646/27224915, 1691076444835106365250/645437421671532037443, (2647141297190*Sqrt[2/543253683])/181084561, {154159/2609, 35083765/5218, 4916657639/5218, 760763760895/5218, 124251733422323/5218, 20952773841388735/5218, 3606354984892123859/5218, 629559455960765954935/5218, 111056117847551338382723/5218, 19750833765071923734005455/5218}, {0, 44003548323/13613762, 2894649008477265/17759152529, 2536614667252659547875/92667257896322, 319879077451247428257032655/120884437925752049, 213060353977769956245212424592623/630774997096574191682, 31956301869940582637514899141323067565/822845983712481033049169, 20496064856784082428414869459398318911373035/4293610343011726030450563842, 3237551481437068967123072418483826856266544852475/5601014692458796606722760531889, 2085806477664444745399782873090252590877736643302322823/29226094665250000693879364455396802}}"
"{0.5902460728522909, 0.8429706338831375, 0.7105994895893387, 2869/3454, Sqrt[17545483/35786894], 17545483/35786894, 1177085026051833/307843973703289, (30211846056*Sqrt[3/17545483])/17545483, {2869/3454, 12229/10362, 7043/3454, 43897/10362, 34779/3454, 24539/942, 245083/3454, 188027/942, 180049/314, 17309929/10362}, {0, 17545483/35790348, 1258826919/5150827583, 392361675350611/426983003320368, 41839277636263275/30724985280594814, 15909191520807205030363/5093956759640375402688, 4559795832825555956553549/733105276991577360036848, 818551358562629268194355203491/60771495041493796837614551808, 62692467794177923606996591455795/2186507748680412232053340228592, 44945230170698861700983125108948425643/725010985338445809553174766357449728}}","{14.672171654974562, 0.5150399381765149, 0.2652661379168683, 286567/5181, 8*Sqrt[680678881/53680341], 43563448384/53680341, 485596505070344974287/237221754388179026432, 72343143558029/(87126896768*Sqrt[1361357762]), {286567/5181, 20054501/5181, 1577005444/5181, 133242116495/5181, 11836135950832/5181, 1091547789587831/5181, 103630625115363424/5181, 10067571146257581815/5181, 996308264727213874912/5181, 9099315117655884464101/471}, {0, 21781724192/26842761, 72343143558029/139072344741, 323731003380229982858/240177939367707, 18909830111424542863505005/3733085711592269901, 54774529873218035121672930821242/19341117071759550357081, 719160381616692290286358938879084923/33402109182928743466678887, 3485945178533700743241914460211853917135694/519168983030261459702589940641, 208268469885297881494990194122728411676391113765/2689814501079784622719118482461021, 26577901301090426433514844247750243857593971352286738/1548436547788262681145305873070061089}}"
"{1.9524470366732598, 1.8512139758680146, 3.426993184449062, 6071/10656, Sqrt[25259395/157694]/12, 25259395/22707936, 11048910842154363/2278703699164375, 70216025402/(18042425*Sqrt[5051879]), {6071/10656, 15311/10656, 43871/10656, 137447/10656, 458831/10656, 1603751/10656, 5797871/10656, 21490247/10656, 81152591/10656, 310770791/10656}, {0, 126296975/113550336, 1228780444535/604996190208, 25780791965026847/4297892935237632, 592914856932333298055/34348760338419154944, 77576595945751955964236395/1464081560664778060333056, 435231489375059651616845054615/2600208851740645835151507456, 89999466343049995518534744335360441/166246953144889932116246780706816, 394101033938772119020775831915046194855/221440941588993389578840711901478912, 12418935372458233062101829550295545578614735/2097488598730945386090779223130808254464}}","{62.317039547463466, 1.365071589920941, 1.8634204456092855, 118787/3552, Sqrt[26291049751/788470]/4, 26291049751/12615520, 3561809825792275399629/691219297009557162001, 7121049179383318/(26291049751*Sqrt[26291049751]), {118787/3552, 34122805/10656, 1439859433/3552, 627273293113/10656, 10899036860379/1184, 15996582304206025/10656, 891622347141595073/3552, 454428254490663042313/10656, 26010745299948906548497/3552, 13502619302813959870251145/10656}, {0, 26291049751/12616704, 3560524589691659/22407266304, 131918882436750940727/5895600734208, 405038858767756710260177155/141352923203371008, 786244677177062386330376340784291/2008342332873495281664, 21381475005851609142566821501405185001/396312887020369735581696, 190946812610504422653028996854203669400981529/25338660744534359414151315456, 11934867135561427891881590907828023589709757298995/11250365370573255579883184062464, 1779857844588142041571736280569710627575233819108224253/11840384532229986316961502159962112}}"
