"{0.6809550294616779, 0.8257301441373456, 0.6818302709370815, 39679/39730, 11*Sqrt[8871589/1578433170], 1073462269/1578433170, 4851187398943051417/1152321242966628361, 28581487478508/(11808084959*Sqrt[8871589]), {39679/39730, 66647/39730, 138637/39730, 70183/7946, 1038949/39730, 3449987/39730, 12406117/39730, 9418423/7946, 185546629/39730, 751123427/39730}, {0, 1073462269/1578472900, 7145371869627/15678182079250, 4851187398943051417/2491576696034410000, 50901415760168834073087/12373792766680888662500, 10094953220967450568460414609/786577258592370730497800000, 1462462545260069812116237468748041/39063393104843611403346992500000, 729034523074374515470349700299344888753/6207954432221746724219904048100000000, 5761212094899267134562504969451588415854407/15415126849510624834578549239438312500000, 11996278519659725410887953100845231280866222596141/9799087835696913994844892180526146490000000000}}","{22.30189748943948, 0.6059010151717398, 0.36711604018614485, 41613/685, 4*Sqrt[768134441/9071455], 12290151056/9071455, 24624476904313541987/9440488311206119696, (13074249188227*Sqrt[87/1536268882])/6145075528, {41613/685, 100223121/19865, 9859826727/19865, 1083441155949/19865, 128186261146767/19865, 15947131632631341/19865, 2054209457457562767/19865, 271245356335869536829/19865, 36471641224424223264687/19865, 4971573582174125689120461/19865}, {0, 18435226584/13607525, 235336485388086/9321154625, 30568316157078879708/6384990918125, 884830849615488243565038/4373718778915625, 14250579202800818664270354444/599199472711440625, 2921953456346928430016775945574878/2052258194036684140625, 195506450816207041973486292655719165132/1405796862915128636328125, 9517902801976275118234550191096115712845166/962970851096863115884765625, 587631711212805902300753996892144572162890630236/659635033001351234381064453125}}"
"{0.8169196221587691, 1.0198959130879603, 1.0401876735335243, 29436/37481, Sqrt[225318947/351196970], 225318947/351196970, 143252553753611681/50768627877188809, 1362241631199/(128753684*Sqrt[225318947]), {29436/37481, 47164/37481, 88386/37481, 189424/37481, 452466/37481, 1182184/37481, 3335466/37481, 10055344/37481, 32062146/37481, 107085304/37481}, {0, 901275788/1404825361, 19071382836786/52654259355641, 2292040860057786896/1973534294908780321, 138388912109489968570290/73970038907475995211401, 12685398655098529574964672728/2772471028291107776518520881, 1130820966101266002725372816005386/103914986611379010571690681140761, 112136369103869283576797510041720636016/3894837613181096695237538419836863041, 11563218943441058565876141339963022452915330/145982408579640685234198177513905463639721, 1244321157145681109324886178697180097333100392968/5471566655973512523262981891398690682680382801}}","{24.32563749594762, 0.7550965194547383, 0.57017075369266, 1599081/37481, Sqrt[72896097709/70239394], 72896097709/70239394, 526080814022642732457386/132846026530001876217025, 193288679157698103/(291584390836*Sqrt[364480488545]), {1599081/37481, 107120461/37481, 9265093851/37481, 943649834617/37481, 106275563264931/37481, 12736892994968041/37481, 1589072539799655891/37481, 203778771588873420457/37481, 26655925666681870704291/37481, 3539527102184107681748521/37481}, {0, 1457921954180/1404825361, 1932886791576981030/52654259355641, 8417293024362283719318176/1973534294908780321, 22944402075969146370580008950070/73970038907475995211401, 81376424160617172308277772039048838600/2772471028291107776518520881, 268874806387363892293065379944488362867242750/103914986611379010571690681140761, 946254070763375414601298238197399387548962682255776/3894837613181096695237538419836863041, 3322523795309381286724141363601783392442033384004084753510/145982408579640685234198177513905463639721, 11904139727756092118056433897442952052034383712129609136270726520/5471566655973512523262981891398690682680382801}}"
"{0.9673187850239638, 0.970914095925855, 0.9426741816675204, 40075/39054, Sqrt[1513901273/31126038]/7, 1513901273/1525175862, 4310746718001330993/2291897064391020529, 23897101931984/(1513901273*Sqrt[1513901273]), {40075/39054, 26629/13018, 177199/39054, 141629/13018, 1079455/39054, 955389/13018, 7872319/39054, 7394269/13018, 63698335/39054, 61804349/13018}, {0, 1513901273/1525214916, 2987137741498/7445717916183, 1436915572667110331/775426846662962352, 5807493567345200678015/2839080006522687346407, 18387437737759942580433082633/3548077778391585012050527296, 24706336887024567151726631967713/2886804782443853355429610271208, 98081162783890308518866576504657417313/5411581150730987949261503977524347136, 112410734750080780389069953114416965221315/3302248285322625052663418380284935203896, 62832278872497141316025104246364277603053292977/917091587804371902625544116790384778332120064}}","{36.26619799269637, 0.7708815941016465, 0.5942584321246956, 397229/6509, Sqrt[562596954170/5187673]/7, 562596954170/254195977, 148113979316442053866677/79128833210340270097225, (29145036107663799*Sqrt[3/281298477085])/281298477085, {397229/6509, 115942712/19527, 4346158227/6509, 1583553160724/19527, 67228599815179/6509, 26515394445318332/19527, 1188527822756485547/6509, 487659605453327354324/19527, 22527492326830131041259/6509, 9465554655116640113702252/19527}, {0, 281298477085/127101243, 9715012035887933/275767330229, 49371326438814017955559/5384908657381683, 3995693596015414015839203505/11683456816965791549, 10988502038457199651184708353003015/228142861264891011577323, 1355373018597927194657491653571820896393/494993961324391864785598469, 2850788128656072848712371402737134850610141599/9665747082781399943668381304163, 436811798368819276594334412700446657563419675868465/20971449253941377411112497969598989, 814607878906227262198238272653508405833353226924748071895/409509489581713276706793747852359458203}}"
"{1.3881638096296405, 4.93822693188197, 24.386085230764415, 2539/44603, Sqrt[78600943/994691503], 78600943/994691503, 406799016009066583/12356216480978498, (2645385452820*Sqrt[2/78600943])/78600943, {2539/44603, 3669/44603, 5929/44603, 10449/44603, 19489/44603, 37569/44603, 73729/44603, 146049/44603, 290689/44603, 44613/3431}, {0, 157201886/1989427609, 10581541811280/88734439644227, 813598032018133166/3957822211451456881, 66097392873154494099600/176530744097369331263243, 5542920514406029119465046526/7873800778974964282334427529, 472583242454491870025211872310480/351195136144620331884962471075987, 40629061279150119711434245537186521806/15664356657458500663064981097402248161, 3507388794439953196560260953378325348221200/698677299992621505074687351887432474725083, 303393958314004455614254202162390579888103892766/31163103611570896990846279956235150670162877049}}","{29.05753882545606, 2.5614708636253685, 6.561132985201691, 15195/3431, Sqrt[9846544974/76514731], 9846544974/76514731, 413583401388398455565/32318149308334886892, (14812285125335*Sqrt[13/4923272487])/234441547, {15195/3431, 6614583/44603, 291526635/44603, 13889766135/44603, 691362227835/44603, 35481318864183/44603, 1864182037849035/44603, 7678692354923475/3431, 115551315970054485/949, 299494696034783779383/44603}, {0, 19693089948/153032893, 2488463901056280/525055855883, 381769293589290882060/1801466641534573, 60353157272684266256600160/6180832047105119963, 9854442231059152686613530904308/21206434753617666593053, 1648315760782935415508153765106968040/72759277639662214080764843, 281217456551573569637517876135634277586300/249637081581681056511104176333, 3752244791752073459259867830025829232120707440/65884986685134438837661417615271, 8580740962281175517881502269812293410612148185225668/2938668061117051375476212209893932413}}"
"{0.9473762431628805, 1.5087783741730945, 2.276412182372406, 17974/43189, Sqrt[61284278/155437211], 61284278/155437211, 3469817695070377/1024298926358532, (23322454555*Sqrt[2/91926417])/2785649, {17974/43189, 24508/43189, 37576/43189, 63712/43189, 115984/43189, 220528/43189, 429616/43189, 847792/43189, 1684144/43189, 3356848/43189}, {0, 735411336/1865289721, 24628512010080/80559997760269, 1832063742997159056/3479305743268257841, 114750641439685740743760/150267735746012787894949, 7839659093153242958355966576/6489913239134546296394952361, 531403078971228103804818776762640/280292862884981919995001597519229, 36310481967470104294527381599721574896/12105568455139484142664123995257981281, 2481292303883812509753825607652070281544720/522827396009019180637520851231196953545109, 169694335608177018409423194842935192567965356016/22580392406233529392553888043824165226659712601}}","{28.62285278407155, 1.0790056462382245, 1.1642531846139685, 1061790/43189, Sqrt[218757720857/310874422], 218757720857/310874422, 108103786584369876689081/22086895585176522837438, (185991147491547061*Sqrt[2/656273162571])/218757720857, {1061790/43189, 56494578/43189, 4079741232/43189, 348323050902/43189, 32592546238920/43189, 3209287061584758/43189, 325600917029010072/43189, 33660044117691660102/43189, 3524007745332101100360/43189, 372315037340009601607638/43189}, {0, 1312546325142/1865289721, 2231893769898564732/80559997760269, 8432095353580850381748318/3479305743268257841, 26410005823105559425005521233620/150267735746012787894949, 91514730508293689457220412481830491542/6489913239134546296394952361, 316381074034351730303602808463923491226766732/280292862884981919995001597519229, 1114791279995662897670245481601072444735684843637518/12105568455139484142664123995257981281, 3958582643134798835457569051610054652935847663729482190980/522827396009019180637520851231196953545109, 14170206877808924148051924990039952989198947704956927612895369542/22580392406233529392553888043824165226659712601}}"
"{1.1039056649611545, 1.019074694292398, 1.0385132325471444, 20612/19391, Sqrt[294137126/250667457], 294137126/250667457, 118113417458109781/21629162222884969, 4301445163438/(147068563*Sqrt[441205689]), {20612/19391, 44663/19391, 130166/19391, 470723/19391, 1943942/19391, 8670803/19391, 40433726/19391, 193516403/19391, 940656662/19391, 4616017043/19391}, {0, 441205689/376010881, 12904335490314/7291226993471, 1063020757122988029/141384182630396161, 68105749698373397819010/2741580685386011957951, 5043141770242742072989325709/53161991070320157876627841, 370866591101418484014967624452594/1030864168844578181385690464831, 27843047541801596094701556056830277709/19989487098065215515249923803537921, 2099931590436384739080254394465648100825410/387616144318582594056211272474403826111, 159119972166494310248858492801848486573587310029/7516264654481635081343992784551164592118401}}","{22.778973651030714, 0.5499109760394093, 0.3024020815686158, 2921323/38782, Sqrt[860223849367/501334914], 860223849367/501334914, 4020109590976461998845859/2219955213059337318902067, 274511505703695412/(860223849367*Sqrt[2580671548101]), {2921323/38782, 286596865/38782, 32160907453/38782, 3885793179853/38782, 491889216355933/38782, 64355968185665605/38782, 8634388574792662933/38782, 1181776275835319767213/38782, 164385531029901011107693/38782, 23172608977860101870237845/38782}, {0, 2580671548101/1504043524, 205883629277771559/14582453986942, 12060328772929385996537577/2262146922086338576, 1266742320157428887354799150075/10966322741544047831804, 73005191391359689159154554595192429421/3402367428500490104104181824, 24770002349361995013606306613830108296936109/32987653403026501804342094874592, 512090607443315565124744446216367017493605423019857/5117308697104695171903980493705707776, 57691982718851858279253858439258765545302761056747280995/12403716618194643009798760719180922435552, 3951484738113684745168559444632897265371723076138892166729998741/7696655006189194323296248611380392542329242624}}"
"{0.7717632918038327, 1.3087643051210847, 1.7128640063590757, 4831/10722, Sqrt[79949698/229917207], 79949698/229917207, 4563524295636801/1597988552572801, 233679145304/(39974849*Sqrt[39974849]), {4831/10722, 5905/10722, 8053/10722, 12349/10722, 20941/10722, 38125/10722, 72493/10722, 141229/10722, 278701/10722, 553645/10722}, {0, 39974849/114961284, 29209893163/154076860881, 1521174765212267/4405365606309552, 4017908535680110435/8856436880784565602, 1075165911561250608371329/1519339459772353798154304, 730886471554338135943562971/678764903653299059325435312, 291277682281893712498982234070401/174665215127296140338095617966336, 150929140259591377863308304634098835/58523763643589663022033162994845456, 8913629934590873103045393120322539028601/2231081933463354193501296261798161703936}}","{17.710403766545472, 0.7779024585234413, 0.6051322349768143, 418401/14296, Sqrt[317794842069/153278138]/2, 317794842069/613112552, 21953327286623259204781/11221506849517850244529, 16410844583737962/(105931614023*Sqrt[105931614023]), {418401/14296, 19655219/14296, 1089276477/14296, 65484751363/14296, 4136365694181/14296, 270228360943419/14296, 18098982678028557/14296, 1236213499028306963/14296, 85818799237666170741/14296, 6041180704598143743019/14296}, {0, 105931614023/204375616, 8205422291868981/1460876903168, 21953327286623259204781/41769392415379456, 1926604180284195151482686445/149283808492566175744, 6269134559774340012542782033024563/8536645304838904193744896, 1581477960293295552741652223438380322031/61019940638988487176888516608, 2211676644591238760130677699503842364053547481/1744682142749958825361596466855936, 164978448315050890746577823472877367590014563615325/3117746989094176420921172886271557632, 892036321970470911158902228166904535416347183579185548703/356570487648722768907912700657105503256576}}"
"{1.0732552290391937, 1.4465207802001727, 2.0924223675509164, 21827/42554, Sqrt[996844105/1810800362], 996844105/1810800362, 3738530203819712017/993698169673251025, 39570731041368/(996844105*Sqrt[996844105]), {21827/42554, 34621/42554, 63641/42554, 133273/42554, 312497/42554, 811561/42554, 2314481/42554, 7166473/42554, 23736017/42554, 82780201/42554}, {0, 996844105/1810842916, 4946341380171/9632326180933, 3738530203819712017/3279152066427383056, 19974056423943726923235/8721314814671928660314, 32944300814515130426691458905/5938029289976788035376031296, 466433278997711072635428857304561/31585862300709029757173954471248, 460282252522038443831414562317103460897/10752838274754976418294243668555899136, 1878636483912915962634774563907657210283155/14299258748247602078252913908491491619792, 8164734397956946216162911034779646398330025792105/19471701016733710682815183950782301900436120576}}","{37.41157619027624, 1.198515754561496, 1.436440013932112, 554152/21277, 3*Sqrt[98021780030/905400181], 882196020270/905400181, 206826412689824533995217/64855818181685520906075, 24327460857231998/(88219602027*Sqrt[49010890015]), {554152/21277, 35163907/21277, 2801765722/21277, 242555403799/21277, 21942145113682/21277, 2050317610414807/21277, 197146545274669162/21277, 19477953073518854119/21277, 1975577988832672237762/21277, 205502017617596523486007/21277}, {0, 441098010135/452710729, 364911912858479970/9632326180933, 620479238069473601985651/204947004151711441, 854310238397628612588691529370/4360657407335964330157, 1347284596792487047843000898552504235/92781707655887313052750489, 2156052361264248413170274971276194896031570/1974116393794314359823372154453, 3637575290909678646601977894538220072939629739571/42003274510761626633961889330296481, 6361237647318463466278604764516712721288785146359638730/893703671765475129890807119280718226237, 11526264173353562380575645768832879386778934499470431526421435/19015333024154014338686703076935841699644649}}"
"{1.2168017319599655, 1.0465741340552932, 1.0953174180735867, 23608/21251, 4*Sqrt[2461481/29135121], 39383696/29135121, 33592018910906443/16938449610297952, 8929555862619/(1220894576*Sqrt[152611822]), {23608/21251, 54952/21251, 144643/21251, 409942/21251, 1217923/21251, 3744562/21251, 11843983/21251, 38437702/21251, 127835563/21251, 435365722/21251}, {0, 610447288/451605001, 8929555862619/9597057876251, 739024416039941746/203947076928210001, 23735993562729683798595/4334079331801390731251, 1321516737294976618412346118/92103519880111354429815001, 59166549601685327806824502690119/1957291900972246392987998586251, 3155376735616169653070201783666888386/41594410187561208097387957956420001, 165293803010135576155239861273854348930715/883922810895863233277591494531881441251, 9231170277711837220253133266429243060421038398/18784243654347989570382096850297012508025001}}","{63.08803582241818, 0.9870189456073193, 0.9742063989877843, 2752361/42502, Sqrt[2459972746343/602125834], 2459972746343/602125834, 662080458600629134091443/370497913025529907339203, 4124286968425058012/(2459972746343*Sqrt[7379918239029]), {2752361/42502, 351875425/42502, 52125167081/42502, 8158375830625/42502, 1315093335975521/42502, 216126449317955305/42502, 36024307426147196201/42502, 6070678059159583680145/42502, 1032033854550523455391601/42502, 176720499247923676077780985/42502}, {0, 7379918239029/1806420004, 3093215226318793509/19194115752502, 97325827414292482711442121/3263153230851360016, 39745691388807732404870630066385/17336317327205562925004, 1717259550646005532379810701890747567549/5894625272327126683508160064, 1781907196194029148188726132862327346715967159/62633340831111884575615954760032, 34901571414405114395082656709812720899577532100490001/10648169008015669272931317236843520256, 9890376709782551199334101708876699544801759975108225119465/28285529948667623464882927825020206120032, 758445559378904050374499692865143369980293975406075721470450198469/19235065502052341320071267174704140808217601024}}"
"{0.9472386615637434, 1.0053787108241539, 1.0107863521784377, 41841/44648, Sqrt[1769512983/498349814]/2, 1769512983/1993399256, 3020905963150239023/1043725399001852763, (6271182452266*Sqrt[3/589837661])/589837661, {41841/44648, 78843/44648, 176481/44648, 451227/44648, 1273401/44648, 3872883/44648, 12485601/44648, 42145707/44648, 147543561/44648, 531666723/44648}, {0, 1769512983/1993443904, 28220321035197/44501641712896, 9062717889450717069/3973818598394761216, 187952427236427441941925/44355763195282324692992, 91012598566594762752211974243/7921584460571860931570827264, 5165607536340870969452840207284647/176841451497806223436387147841536, 1277978305718553547396988382713066628249/15791234252948104527975626753657798656, 20080249572833428605382332097215383926499445/88130878365703371370631972912164174299136, 20776679343335303813024530491286856283344309894703/31478939658175392999647810612658448432862593024}}","{31.036570763187626, 0.7441828150544468, 0.553808062222361, 312771/5581, Sqrt[433403576574/249174907], 433403576574/249174907, 33852589699036539794452/15653221682261256798123, 20129973514475840/(72233929429*Sqrt[216701788287]), {312771/5581, 108941871/22324, 11426809035/22324, 1315270075305/22324, 159111317247879/22324, 19811419561966881/22324, 2512420312433782935/22324, 322695529194049731345/22324, 41842994563700513154039/22324, 5466687118148918035411041/22324}, {0, 216701788287/124590244, 7548740067928440/173834537941, 25389442274277404845839/3880682224994884, 1711058537407855892474794710/5414521874424111901, 3839842822104454436929853846013567/120873786324643874077924, 339647571036897398784892555054739870160/168649150369459365307223461, 661868072536262895098785271823455397584991279/3764923632847810871118456543364, 66423871772217560679530148434146549314330853256010/5253009698730908117928026492128621, 122958852218958273211509222151126358827507960376250602847/117268188514468792824625263410279335204}}"
