"{1.7332547854890625, 0.3450347774676086, 0.11904899766212217, 4921/338, Sqrt[308463827/72330]/13, 308463827/12223770, 366724585506585193/95149932567485929, (591743576688*Sqrt[107/308463827])/308463827, {4921/338, 8578703/36166, 156652289/36166, 3176058875/36166, 5399458229/2782, 1655689684643/36166, 40913750227049/36166, 1044429908231675/36166, 27277582653805697/36166, 724211544881654483/36166}, {0, 308463827/12224108, 73967947086/516468563, 3427332574827899/1396530994352, 379302513849906435/14750858627843, 57473951426439205534307/159545286918749888, 15109606599099047237544573/3370394186158591384, 1117262347662168920376308120459/18227091758745662204672, 78489841808251489532407538592795/96261828350875528518424, 23458126861915898686429044112663891187/2082335870886139432910547968}}","{47.29821401111304, 0.2239578923991492, 0.050157137567868895, 17052281/18083, Sqrt[9722869067374/1289885]/13, 9722869067374/217990565, 75431095594469560436423937/23633545725324539137813969, (4755001621532195014*Sqrt[3/4861434533687])/4861434533687, {17052281/18083, 16886832434/18083, 17576265886310/18083, 19211077374785792/18083, 21988838736499836566/18083, 26235829072116962376164/18083, 32445941860263616935845330/18083, 41341347268658597211889369472/18083, 53962457889436848873907390641566/18083, 71798719730531822451016122799249244/18083}, {0, 14584303601061/326994889, 42795014593789755126/5913048577787, 678879860350226043927815433/106925657432122321, 3866907375764611336349901174805050/1933536663345067930643, 43638762958931938607389055707096095612741/34964143483268863389817369, 317450404383075509870262778089470696257275926166/632256606607950856678067483627, 3176925713329883153779450472961145286804148605406022593/11433096217291575341309494306427041, 25746033769271948552667092284411934414077680460839198067142130/206744678897283556896899585543120182403, 245090041745527981889394150976516849379688855636794319757526995158621/3738564028499578559366635205376242258393449}}"
"{1.2943346738193702, 0.2958867879267003, 0.08754899126958013, 78755/5327, Sqrt[271497463/3547021]/2, 271497463/14188084, 390241656244759753/147421744830872738, -1363654433913/(271497463*Sqrt[542994926]), {78755/5327, 8863791/37289, 151468337/37289, 387642417/5327, 50506809665/37289, 970546658631/37289, 2737408164791/5327, 387227060808279/37289, 7984797007095425/37289, 23940128999445153/5327}, {0, 542994926/28376929, -2727308867826/151163900783, 111497616069931358/115035728495863, -10073519462533300607130/4289567279882235407, 1610620230460506603573349106/22850524899932668013089, -33418453418066383785207699294186/121724746141941322505725103, 568683050998918587782758956698629358/92632531814017346426856803383, -109674105250232179492293736457071493594970/3454174478812892830911063341348687, 10893982812954542641360046993119944108739323986/18400387448636280110263234419364455649}}","{40.75025561289399, 0.2073042076429028, 0.042975034506451765, 5051226/5327, Sqrt[548236809611/3547021]/2, 548236809611/14188084, 1698536364429390235707173/601127198824895723942642, -336275447527401519/(548236809611*Sqrt[1096473619222]), {5051226/5327, 34968932618/37289, 35725202069682/37289, 37447641657437258/37289, 40081897529856065322/37289, 43654384517607006511058/37289, 6893030874059921338671246/5327, 54009991610854502794421786618/37289, 61119143686130235021093710537562/37289, 69822298184628801837699268013424098/37289}, {0, 1096473619222/28376929, -672550895054803038/151163900783, 3397072728858780471414346/805250099471041, -4892259246105479100917863817310/4289567279882235407, 2182423048252651783661586928616183326/3264360699990381144727, -30290995645873236218611275438321293683709238/121724746141941322505725103, 11669010876263778632378983151099719093209122724358/92632531814017346426856803383, -185441422124160078698903562482639811623484616244766038190/3454174478812892830911063341348687, 477994003405309524161795679681853435335646390010355089779370242/18400387448636280110263234419364455649}}"
"{1.0272033166534398, 0.2725477158993661, 0.07428225744196158, 477895/34559, Sqrt[8482180390/597144961], 8482180390/597144961, 41276929618530986407/14389476833700110420, 224485850251701/(8482180390*Sqrt[4241090195]), {477895/34559, 7099395/34559, 112501159/34559, 269786445/4937, 33364073335/34559, 616671884715/34559, 11860072941799/34559, 236171052739995/34559, 4847367670755415/34559, 14589528433427805/4937}, {0, 16964360780/1194324481, 897943401006804/41274659738879, 825538592370619728140/1426410965915919361, 125476214268042951366612060/49295336571088257196799, 66113769542992359413007370549460/1703597536560239080464176641, 16054902384179570165305642744018096884/58874627265985302381761480536319, 985347416710343634471939730793323742499620/290664034812169437858756429407806903, 2085406145016412319027637702952973992121982870540/70315408653516345220725344107330791325439, 828220249883387036491472692521895122177188628633111140/2430030207656871374483047167005244817415846401}}","{34.86992836192541, 0.19641806494283934, 0.03858005623588945, 31235565/34559, Sqrt[18819974290179/597144961], 18819974290179/597144961, 423871776495603438039407221/236127621521999036597234694, (-4801761708484700051*Sqrt[2/18819974290179])/6273324763393, {31235565/34559, 29320885137/34559, 4060251177069/4937, 28288549088832189/34559, 28765973965777463955/34559, 29761816549035602981757/34559, 31227060658743818477032323/34559, 33143339045477170433729191629/34559, 5073587324081787498638721177045/4937, 38364936493109433512115627714806877/34559}, {0, 37639948580358/1194324481, -57621140501816400612/41274659738879, 2543230658973620628236443326/1426410965915919361, -7353423937232780849549696864291820/49295336571088257196799, 203412092111583478204075082917419759418518/1703597536560239080464176641, -821791810445263311886413981640491980083583582772/58874627265985302381761480536319, 2538612406372113203340317046307951803742232242698667938/290664034812169437858756429407806903, -89801095140002258035619693139211859143795925935945357456575420/70315408653516345220725344107330791325439, 1647911726801884155255747702932203209218276036148053337080883140431878/2430030207656871374483047167005244817415846401}}"
"{1.078425283422494, 0.26836297052361097, 0.07201868394825649, 609856/40727, 2*Sqrt[3348105483/829323901], 13392421932/829323901, 145112821857271218397/59785655068238204208, (71945071249499*Sqrt[3/2232070322])/8928281288, {609856/40727, 9789800/40727, 167071750/40727, 3005026244/40727, 56498701126/40727, 1102333326140/40727, 22182000613390/40727, 458044978261604/40727, 9666330671514166/40727, 207796091131799180/40727}, {0, 26784843864/1658688529, 1295011282490982/67553407720583, 1741353862287254620764/2751247636236183841, 202132415171953989799413510/112050062480991059292407, 163674939827021787300049310674404/4563462894663322871801859889, 28927179397491571557428255633438324142/185856153310953150599874347699303, 19231097908849872666191663612488079290965564/7569363555895188964481082558749513281, 4300433948790649223923958059522052327602939307190/308277469540943360956421049370191427395287, 2615264731723795788016399156545291639246981151596394644/12555216501994000261672160077699786263527853649}}","{20.28708180304953, 0.14550264639005533, 0.021171020106509484, 39026555/40727, 5*Sqrt[92126274567/118474843], 2303156864175/118474843, 399737096419604303868387419/173281363672549700348733750, (-150715778759396388*Sqrt[6/214961307323])/3838594773625, {39026555/40727, 38188822925/40727, 38088773862581/40727, 38649110869109993/40727, 39829741698393765725/40727, 41620807625739658822025/40727, 44038329624546822550491101/40727, 47121832436984492060953673273/40727, 50933521195247743249173524495165/40727, 55558740121916241269322590755037225/40727}, {0, 32244196098450/1658688529, -37980376247367889776/67553407720583, 2398422578517625823210324514/2751247636236183841, -5876126782800630891960220075107000/112050062480991059292407, 226791630718438854130920064153252130857050/4563462894663322871801859889, -798619177704255239479795091051786360816561718336/185856153310953150599874347699303, 23510266666325639692432969971844187907315485027172040434/7569363555895188964481082558749513281, -105034856515169552496700386465434447853636699213597985180066440/308277469540943360956421049370191427395287, 2552775561704885781557711839264255743556797339428055379842478087365450/12555216501994000261672160077699786263527853649}}"
"{0.9637781754696955, 0.2607673479395907, 0.06799960975144757, 277839/19603, 2*Sqrt[2624531331/768535615], 10498125324/768535615, 6572534582152114345/2296054902466877187, 6113783078903/(1749687554*Sqrt[5249062662]), {277839/19603, 4205661/19603, 67246098/19603, 1126967511/19603, 19681442694/19603, 356569484391/19603, 6676697680158/19603, 128799597557391/19603, 2552350692722694/19603, 51815723002387671/19603}, {0, 5249062662/384277609, 18341349236709/7532993969227, 78870414985825372140/147669280778756881, 1178758887850549788037245/2894760911105971138243, 1836994119361015701097080954072/56745998140410352222977529, 53334519602131406564049079991084889/1112391801546464134627028500987, 53290327033341826899502008552249192386460/21806216485715336431093639704848161, 2094064917823880266542533499393975628629468645/427467261769477740058728619134138500083, 1733133707639436215820395063967642475531977265504032/8379640732467072138371257120886517017127049}}","{26.888810555292597, 0.17191973801748256, 0.029556396319999838, 17833749/19603, 2*Sqrt[4699976734219/768535615], 18799906936876/768535615, 103765568627436668440419907/44179562604399793131079922, -3305256897852383445/(4699976734219*Sqrt[9399953468438]), {17833749/19603, 16703696213/19603, 16051392364005/19603, 15773885158958489/19603, 15806717508693229749/19603, 16111439686676515394993/19603, 16667806279444431773503005/19603, 17468928135089499408009680249/19603, 18518317182834269622916681045989/19603, 19828170127088850628493243137430273/19603}, {0, 9399953468438/384277609, -6610513795704766890/7532993969227, 207531137254873336880839814/147669280778756881, -372925159977478539739618780176030/2894760911105971138243, 5903436198456750065215176453799148389538/56745998140410352222977529, -16944892940631605791082462760031954439948381370/1112391801546464134627028500987, 193058603197521718269085428205627499591715550962840974/21806216485715336431093639704848161, -734031743923226646707783939306852143961037947800363338486870/427467261769477740058728619134138500083, 6945006363140484092418244446133747559140379465776016356074324755738/8379640732467072138371257120886517017127049}}"
"{1.6165308976576482, 0.3503908972060728, 0.12277378084487668, 484681/36811, Sqrt[2884070170/15055699]/3, 2884070170/135501291, 308605889258367182033/103973259318547861250, 279453281479797/(28840701700*Sqrt[288407017]), {484681/36811, 7165151/36811, 117035791/36811, 2079416915/36811, 39557987311/36811, 794106592811/36811, 16618955674231/36811, 359182032738515/36811, 7960907751332191/36811, 180018759024098171/36811}, {0, 28840701700/1355049721, 2794532814797970/49880735279731, 2468847114066937456264/1836159746382177841, 501888806676977201435200530/67590876424074348505051, 313916191358067343501581596104240/2488087752046600842819432361, 89315798753009239838979157867957418730/91588998240587423625026124640771, 48696968504996459668877659978014831361052584/3371482614234263651060836674151421281, 16717158086341047073839430380192013346774435642850/124107646512577479259200458812187968774891, 8524831935561110029479082526114409480002652460142286880/4568526575774489589010428089335451318572512601}}","{56.516263003791586, 0.253880242835939, 0.06445517770243536, 32277006/36811, Sqrt[33573954864106/75278495]/3, 33573954864106/677506455, 2867303498380049740952786261/1127210445217026936927179236, 63862361293180730937/(33573954864106*Sqrt[16786977432053]), {32277006/36811, 30125588168/36811, 29802448770180/36811, 31064856887788364/36811, 33870724098651582156/36811, 38327378716030378396268/36811, 44673436182489390245904780/36811, 53281145639134729956489753404/36811, 64673687967201279714643426367916/36811, 79555724009823874921383401468536268/36811}, {0, 67147909728212/1355049721, 255449445172722923748/49880735279731, 11469213993520198963811145044/1836159746382177841, 68320737124484645813767431408018900/67590876424074348505051, 2398920696478227523428928906472557695714212/2488087752046600842819432361, 16831530119497223254072291154397878051820843919668/91588998240587423625026124640771, 538553746499983031482100214891534448630169060765391935924/3371482614234263651060836674151421281, 4122523639949251229073656851132085088539589267816216546027672660/124107646512577479259200458812187968774891, 125491447398386492219177534771145611768802984233622624654464237409625412/4568526575774489589010428089335451318572512601}}"
"{0.9743637476353417, 0.26586832145619615, 0.07068596435393525, 263351/19105, 12*Sqrt[68086227/729982945], 9804416688/729982945, 4146615057142603769/1335091480443512352, -3642030901079/(1089379632*Sqrt[136172454]), {263351/19105, 3886729/19105, 60380786/19105, 978141031/19105, 16431408866/19105, 285187273459/19105, 5100188872286/19105, 93766151478391/19105, 1768392067492586/19105, 34139929928098939/19105}, {0, 4902208344/365001025, -98334834329133/6973344582625, 74639071028566867842/133225748251050625, -3056830763972129173821321/2545277920336322190625, 341267217521787373831441135434/9725506933605087090378125, -95803298433805428067598388310722489/929029049832625944308370390625, 46675810324672486580869067635684488396378/17749099997052318666011416312890625, -3205378122211863160776764945590283336806154937/339096555443684548114148108657775390625, 1405485295384464912536876476381952310706753589911266/6478439691751593291720799615906798837890625}}","{19.156815529663326, 0.14504819251769313, 0.02103897815264977, 6958341/7642, Sqrt[5093246515201/291993178], 5093246515201/291993178, 105657530752036674484861265/25941160064607130324070401, (-4739328234693924588*Sqrt[5/5093246515201])/5093246515201, {6958341/7642, 32345694043/38210, 6116917096377/7642, 29331837803501899/38210, 5694934671115938081/7642, 27938616799013118991843/38210, 5534655501540416987829609/7642, 27644131114478261070806355739/38210, 5565519497914363667471417317233/7642, 28207991243513231509781093919748243/38210}, {0, 5093246515201/292000820, -1184832058673481147/557867566610, 21131506150407334896972253/17052895776134480, -1228776413846882785331907054123/3257955738030492404, 166105793068840924547344298800271346841/995891910001160918054720, -124850477241407565916754588022728767191646617/1902651494057217933943542560, 1640099789260780281317286798205324421435007777201973/58160250870341037804786208974080, -66237090319857442048752073828968123755120634051367229763/5555757964389327636302202612248992, 17546183152352717727232390844694913750166748658230744947177519281/3396568189109059343729714589024543749120}}"
"{1.0905718079610445, 0.2690170265236622, 0.07237016055963279, 305049/20243, Sqrt[2693692466/163907571], 2693692466/163907571, 113222364829229873243/45349869383657257225, 8413996251483/(1346846233*Sqrt[6734231165]), {305049/20243, 4929562/20243, 84414231/20243, 1516992082/20243, 28384649199/20243, 549395358322/20243, 352910562201/653, 223119043663762/20243, 4642793853937119/20243, 98266605188575282/20243}, {0, 6734231165/409779049, 42069981257415/8295157288907, 113222364829229873243/167918868999344401, 1394715181355778484170015/3399181665153728709443, 2539977016836285293590220052215/68809634447706930265254649, 46127816595849148098784792804910955/1392913430124931389359549859707, 66552073053184773272356308904685832492203/28196746566018986114805367810048801, 1500781798349933450752883032007673654908071335/570786740735922335922005060578817878643, 1950128634153226724354540884947060239427627595331615/11554435992717275846069148441297010317370249}}","{36.7150391964378, 0.19250855308097778, 0.03705954300933164, 20054822/20243, 89*Sqrt[752674034/163907571], 5961931023314/163907571, 63160209886726848406627583/31736269220315999296020175, -15594927993677928456/(1326529652687365*Sqrt[1881685085]), {20054822/20243, 20604688683/20243, 21833993164298/20243, 23739224317132707/20243, 26363910684626167562/20243, 29795910390433391492883/20243, 34168946308513381491593618/20243, 39667894326061060024339909827/20243, 46537783344489749531065310456762/20243, 55096836587113703950844703748520883/20243}, {0, 14904827558285/409779049, -15594927993677928456/8295157288907, 442121469207087938846393081/167918868999344401, -930265783702681456672480309757940/3399181665153728709443, 16884489530246229277352513983589049494045/68809634447706930265254649, -52704816573350445140527509574569977462304741816/1392913430124931389359549859707, 751220022801128738291616718677974703437095461780288161/28196746566018986114805367810048801, -3099330337053426746531461968934146900699171438509714061717180/570786740735922335922005060578817878643, 37374436542182414979511786963014582078969604879587154328065014681605/11554435992717275846069148441297010317370249}}"
"{0.9981166326483919, 0.26508023008714693, 0.07026752838305475, 190369/13402, Sqrt[35531957/2506174], 35531957/2506174, 58336159938874375029/11671997106469854005, (363539433404952*Sqrt[3/7639370755])/7639370755, {190369/13402, 8682319/40206, 47181947/13402, 2482265995/40206, 15628557939/13402, 951026097739/40206, 6852800354467/13402, 468553427049115/40206, 3710147512999859/13402, 272746999991817259/40206}, {0, 7639370755/538840812, 15147476391873/300897690101, 97226933231457291715/96783140225606448, 232784320087082832470985/27022659277157867002, 2121501318088496371266410289475/17383568622358547210918592, 13079916637265625278798802548067123/9707274444868718738363790416, 54818606158782856819315872270328394084995/3122325410643133644757236459725568, 92231620586286780780165347167590144105134745/435889637014992469864963364929604816, 1519259104006535429845684573497087955700690416504195/560812119866393191788502945611510119427072}}","{19.775856341200612, 0.14659667624284908, 0.021490585485450714, 18498986/20103, Sqrt[14708327408122/808241115], 14708327408122/808241115, 176769339937314804318947343/54083723786128207587891721, 4373834774707497967/(7354163704061*Sqrt[7354163704061]), {18498986/20103, 17388780119/20103, 16685426274029/20103, 16335061164298409/20103, 16309390355927336441/20103, 16601169105453763179929/20103, 17221903387888092666455489/20103, 18201296384050416852247616609/20103, 19588186901574978585302883257081/20103, 21452893002410438111125873191687689/20103}, {0, 7354163704061/404130609, 4373834774707497967/8124237632727, 58923113312438268106315781/54440516376903627, 390469593004440073810954395999875/3283253102174680840743, 6414937090485104365237408604923515763111/66003237113017608941456529, 8445089410575821627344621447629359375191386769/442287691894330997516700200829, 281399672437134781787919682937380168973916666157084343/26673928410455208129234672411796161, 1488861652774616770550125885814293457134592653638872789604115/536225982835381049022004619494338224583, 1517120013465160277531491705607170387416659673456069944040649520879/1197750103659962803165484318410520147643561}}"
"{0.8844472418259901, 0.2475043123879691, 0.061258384650641394, 561955/38922, Sqrt[19344497897/1514883162], 19344497897/1514883162, 828271838863647559185/374209598887037422609, -466929175104160/(19344497897*Sqrt[19344497897]), {561955/38922, 2870167/12974, 138361555/38922, 769723015/12974, 39733909915/38922, 233715683167/12974, 12639584982355/38922, 77377617801175/12974, 4334630791232395/38922, 27391401450650767/12974}, {0, 19344497897/1514922084, -58366146888020/7370474669181, 276090612954549186395/764996306863634352, -1067230381959703917630430/2791423711476222773301, 49556106051151452739424426440057/3476729398338481369037488704, -22266478342835413049367753443095625/1409596475438858040059136826428, 3667583992204511638273573956894635863131425/5266974145634998332977445461590139136, -927592967484563125602904495373333499776505635/1601571622628167227469907283250089026964, 34727828703134420012006092372445329303996108780832513/886561716564387908658968622629830614862119936}}","{20.79633204509665, 0.14892843828417004, 0.022179679729761845, 12164811/12974, Sqrt[9846368811595/504961054], 9846368811595/504961054, 205125790951975759537218681/96950978773950732606444025, (33988103011922832*Sqrt[3/9846368811595])/185780543615, {12164811/12974, 34977204317/38922, 11409856251783/12974, 34157723358664781/38922, 11567947237014588311/12974, 35838668914753718162957/38922, 12518885824107165877165303/12974, 39872959134062140601103839501/38922, 14273938808171689804293540675351/12974, 46456055717762938387976911614861197/38922}, {0, 9846368811595/504974028, 75057060817996254/272980543303, 68375263650658586512406227/84999589651514928, 76724556916294306857571806035/11487340376445361207, 628001844081454074623524688403096254875/14307528388224203164763328, -1961813353582190066251118419367412628611643/3867205693933766913742487864, 6718002023889040712387596503826458077161740072728227/2408310080308641213066961802281728, -18300417018077263849889218180047321289347098263245762885/162736536364189120303806054285433016, 79330950233120917621985613989861315011293198610878380141012210155/405378013975486012189743311673447926320128}}"
