"{0.5540255335754835, 0.8242964539712438, 0.679464644029567, 16514/20253, Sqrt[92644573/205081878], 92644573/205081878, 41149388298227079/17166033812704658, 364940816183/(92644573*Sqrt[185289146]), {16514/20253, 7538/6751, 35138/20253, 20386/6751, 116114/20253, 78258/6751, 498338/20253, 368066/6751, 2552114/20253, 2052178/6751}, {0, 185289146/410184009, 729881632366/8307456734277, 27432925532151386/56083640413104027, 1177598090733438845750/3407585907859787576493, 53944955000820724838367406/69013837391884277786712729, 475377895683371521332353336482/465912416232610759338097633479, 56651661504416437719827533425506558/28308372497877197126623474112550561, 2077743578525813497339370425171839043510/573329468199506873405505221201486511933, 9574293855034755830963559161804642205244574/1290182413271623634120188582777078480686561}}","{14.324914105060909, 0.5044203028592412, 0.2544398419366086, 380080/6751, Sqrt[55132154813/68360626], 55132154813/68360626, 14576938649002673732913/6079108988649198129938, (2097190931323395*Sqrt[3/110264309626])/55132154813, {380080/6751, 80528326/20253, 2154951010/6751, 566409037642/20253, 17616224839170/6751, 5163573049060786/20253, 174017735457148010/6751, 54160339195878768682/20253, 1910520761456226356530/6751, 616108975362712981475746/20253}, {0, 110264309626/136728003, 1398127287548930/307683582751, 9717959099335115821942/6231515601456003, 303498932393255773565793570/14022987275143158751, 1107707596727678853779582898865486/284007561283474394184003, 56656810381761719806864523548818329290/639111682074911878378734751, 143981598728667685568979673066479595741820182/12943928897063190272804514912003, 10213249176718206542180182554088609086090849040850/29128154661357865843901093390310751, 20508525045476505918004692691071894278344013020910689246/589932516356480856936528844433963640003}}"
"{0.7058924797262274, 0.7243638845647368, 0.5247030372617153, 29036/21583, Sqrt[221175509/25878017]/3, 221175509/232902153, 4164256989641789/1460256888997286, 1913620117227/(221175509*Sqrt[442351018]), {29036/21583, 59558/21583, 143486/21583, 392978/21583, 1188806/21583, 3878738/21583, 13384406/21583, 48097058/21583, 177921926/21583, 671952818/21583}, {0, 442351018/465825889, 3827240234454/10053920162287, 558010436611999726/216993758862640321, 15758431179530180077950/4683376297532366048143, 1174005944735929727368013758/101081310629641056417070369, 52855390222520392817641084527774/2181637927319542920649629774127, 3220229791876791896302933464636609406/47086291385337694856380959414983041, 170952519608002745873227968633310528379550/1016263426969743468085270247053578973903, 9904767490033409674537609059724010729455891198/21934013544287973271684387742157394993748449}}","{16.746326716682855, 0.4455797779695742, 0.19854133853541506, 1820457/21583, (2*Sqrt[82243519351/25878017])/3, 328974077404/232902153, 280651929308801030494607/108223943603812983379216, 26887402639076829/(657948154808*Sqrt[164487038702]), {1820457/21583, 184034279/21583, 20780691771/21583, 2544290869115/21583, 332969378078907/21583, 46136271638190899/21583, 6711854233972905411/21583, 1016980673341220788475/21583, 159293110813558445830827/21583, 25622695185909177995412419/21583}, {0, 657948154808/465825889, 53774805278153658/10053920162287, 1122607717235204121978428/216993758862640321, 562999188998745566878239227250/4683376297532366048143, 2837267967137001791442578864663640428/101081310629641056417070369, 2866488033130091113803591288714366205182498/2181637927319542920649629774127, 8982717762163656540554122484763732498445252540748/47086291385337694856380959414983041, 12737430868902660138485315922661477189684686840716988210/1016263426969743468085270247053578973903, 32331919384721624282302061992752577300371814926852680757952748/21934013544287973271684387742157394993748449}}"
"{0.8371511476413173, 2.0826487094865223, 4.337425647125877, 4515/23393, Sqrt[44207809/17100283]/4, 44207809/273604528, 16696054643842987/3908660753160962, 702198254871/(44207809*Sqrt[88415618]), {4515/23393, 4651/23393, 4923/23393, 5467/23393, 6555/23393, 8731/23393, 13083/23393, 21787/23393, 39195/23393, 74011/23393}, {0, 88415618/547232449, 1404396509742/12801408679457, 33392109287685974/299463353238537601, 839612675422773312630/7005346222309110100193, 25063194702844210925856758/163876064178477012573814849, 860922032075845538173677230502/3833552769327112755139250762657, 32651802989236329411967347396212294/89678299932869148680972493090835201, 1309582357176751832026264144922614685430/2097844470329607995093989530873907856993, 54023929084331152994435832961700299502435798/49074875694420519829233697095733326498637249}}","{11.281554026790126, 1.073833094899858, 1.1531175157022076, 228866/23393, Sqrt[1776391331/1005899]/4, 1776391331/16094384, 6278821625058264023779/1823917240972428002258, (4500503932866450*Sqrt[2/30198652627])/30198652627, {228866/23393, 4820970/23393, 876388/157, 3965423334/23393, 128253635516/23393, 4315132459350/23393, 149174149088252/23393, 5260536397480854/23393, 188372074435222556/23393, 6828437622537003030/23393}, {0, 60397305254/547232449, 18002015731465800/12801408679457, 12557643250116528047558/299463353238537601, 6739480076095190643365050560/7005346222309110100193, 4162436001241307596523607602518094/163876064178477012573814849, 2537456717646499471957941192825038561640/3833552769327112755139250762657, 1596196776244905203906773129825248421320643958/89678299932869148680972493090835201, 1014831665490103497218731584907801230849014011057680/2097844470329607995093989530873907856993, 654214084501849502379530976538525630437766136317439146334/49074875694420519829233697095733326498637249}}"
"{0.870571433352707, 0.9927744357245314, 0.9856010802281617, 6433/7283, Sqrt[61178617/19889873]/2, 61178617/79559492, 22302114021821901/7485646356065378, (317166811719*Sqrt[3/122357234])/61178617, {6433/7283, 33847/21849, 23845/7283, 172687/21849, 150773/7283, 1243567/21849, 1174005/7283, 10166767/21849, 9906613/7283, 87616687/21849}, {0, 122357234/159126267, 211444541146/386305534187, 14868076014547934/8440389616451763, 57683689415111472370/20490452525539396643, 2839145115187679528404574/447695897230510277252907, 13707369427835241684507785986/1086856406509935449744307227, 638407433721018803741683535225774/23746725625835579641463368602723, 3236947017920448522713976209033387890/57649134244320175509592571177877203, 149713701380018311206580668455108751226814/1259575934104151514709088087665439008347}}","{21.14012456099038, 0.5995439587809755, 0.3594529585107641, 1284982/21849, 2*Sqrt[18546684955/59669619], 74186739820/59669619, 106857320878457399534079/44029378920962989059200, 3888451205590757/(59349391856*Sqrt[37093369910]), {1284982/21849, 102735716/21849, 9562971808/21849, 983724453512/21849, 109036318273192/21849, 12820259250043256/21849, 1581267962518833448/21849, 202794027424587830552/21849, 26842506216501336057352/21849, 3644002948501840215906296/21849}, {0, 593493918560/477378801, 155538048223630280/10430249423049, 284952855675886398757544/75963506548065867, 692011075235917099754468350840/4979179963706073384249, 1952764183279607115706354773994182520/108790103027013997372456401, 897762467022946344152976920830781805208520/792318320345742942863599968483, 5935761916041079695431616361860522024300466793432/51934088943702412675880387134155201, 10226236163625151157156987936049349140798028383134727800/1134707909330954014555310578494156986649, 2310625859194472513357730542720227301690519772995080050944120/2754692567885779362668775647724315111254889}}"
"{1.1882428117446047, 1.1978017253110864, 1.4347289731582153, 1721/2078, 13*Sqrt[125717/21589381], 21246173/21589381, 4472812913631625/451399867145929, (7015326060*Sqrt[5/125717])/21246173, {1721/2078, 17351/10390, 26213/5195, 216629/10390, 106597/1039, 5720561/10390, 16040543/5195, 184273829/10390, 107342425/1039, 6307794521/10390}, {0, 21246173/21590420, 4559961939/2243244638, 178912516545265/18645849431056, 207963851629557759/4843259389716796, 83785520355091168700813/402571720473260083520, 43083176313316323224025153/41827201757171722677728, 1800395620043862584364264782305/347667701005611358897275136, 1186025036597923086564765731289879/45153342668103775236783608288, 1005852317347280184896901174604602414653/7506291685145571595362907041797120}}","{39.39756636606101, 0.8408733128886876, 0.7070679283283967, 578927/10390, 3*Sqrt[26329665299/107946905], 236966987691/107946905, 6295248114363732965617/2673969202635549786261, 1204411424979142/(11284142271*Sqrt[26329665299]), {578927/10390, 27532409/5195, 3156348103/5195, 399763484474/5195, 53817620220871/5195, 7542672731047724/5195, 1086838755460015813/5195, 159714578443791679394/5195, 23808454451457894799531/5195, 3587031593260705989621464/5195}, {0, 236966987691/107952100, 37938959886842973/560811159500, 132200210401638392277957/11653655894410000, 23135606414961588993439645257/30270371185729975000, 21821830591582486548869746367659971/251607325295787552200000, 49776326844954423526572444817968400342239/6535500274558081668395000000, 106480315450605636551788822473604123093508960073/135807695705316937069248100000000, 13276861553019805906233409461152535934113622426882017/176380244797280372018685969875000000, 111306583640570222280028780556314640677724816978520554203059/14660725947549944522193177816010000000000}}"
"{1.0512915303036843, 0.844058982021293, 0.7124355651308215, 30609/20743, Sqrt[333728227/215125653], 333728227/215125653, 528204968707974589/222749058993127058, 4907765826777/(333728227*Sqrt[667456454]), {30609/20743, 77345/20743, 231909/20743, 771761/20743, 2733429/20743, 10061825/20743, 37970469/20743, 145690001/20743, 565422549/20743, 2212115105/20743}, {0, 667456454/430272049, 9815531653554/8925133112407, 1056409937415949178/185134036150658401, 34128530114597810055570/3840235311873107211943, 2284886016339854540278130354/79658001074183862897333649, 99911674261291724488916213539914/1652345916281795868079391881207, 5693194576966985634127286400882375098/34274611341433291691570825791876801, 279510631478650994362858618317982814950050/710958263055350769558253639400900483143, 15063885479378427045134643804942386493167996354/14747407250557141012946855242092878721835249}}","{39.54730735013979, 0.6811013266701441, 0.46389901719183035, 1768337/20743, Sqrt[725274799073/215125653], 725274799073/215125653, 2779345292630979987239783/1052047068340761043318658, 584589733898321883/(725274799073*Sqrt[1450549598146]), {1768337/20743, 220680005/20743, 33453204125/20743, 5694288171077/20743, 1041833356524317/20743, 199522813007298005/20743, 39359254003790748605/20743, 7920519024881308590437/20743, 1616370084548373879553757/20743, 333266687010413659850406005/20743}, {0, 1450549598146/430272049, 1169179467796643766/8925133112407, 5558690585261959974479566/185134036150658401, 9669149143543528741762973955030/3840235311873107211943, 30256933634967040724781494619898979686/79658001074183862897333649, 69066815382201518855339010112471946619504366/1652345916281795868079391881207, 192633549850009615931962032447849872986772081902126/34274611341433291691570825791876801, 486507024068130367496607733616495714907342664941616152870/710958263055350769558253639400900483143, 1317729324610461728538184473281747741225329862468809131470462326/14747407250557141012946855242092878721835249}}"
"{0.8538883711297505, 0.9769896266279153, 0.9545087305385535, 925/1034, (5*Sqrt[4123/14993])/3, 103075/134937, 510346976532601/112714849725625, (10903101312*Sqrt[13/424669])/53083625, {925/1034, 21025/13442, 4307/1222, 129913/13442, 31045/1034, 1353145/13442, 4764577/13442, 1577003/1222, 64681345/13442, 245420665/13442}, {0, 10616725/13899028, 1362887664/1796449369, 39257459733277/14860229180368, 2926580287848330/480171155390641, 278441650960936253605/15887903189565529408, 12687889418750550075813/256688935906418084498, 2472503184981590581790060077/16986647022543123159739648, 4579056124180836648226706355/10555404459921628213443988, 23811037686432577424990100118581685/18161375584034115384974603097088}}","{31.21818345527088, 0.7305322829898913, 0.5336774164904226, 393154/6721, (2*Sqrt[82487486017/20075627])/3, 329949944068/180680643, 23126508815463617106982/6804185349404770524289, 42873922788157767/(164974972034*Sqrt[82487486017]), {393154/6721, 35271173/6721, 7947325283/13442, 517889098346/6721, 148838561779763/13442, 11428170490257308/6721, 3674102931312678863/13442, 304871049274141384706/6721, 103505975966141294448443/13442, 8930363889928512525711368/6721}, {0, 82487486017/45171841, 42873922788157767/607199886722, 23126508815463617106982/2040495219329281, 27469903906983188263325750595/27428336738224195202, 11399019266693911483644021713511682/92172925608802407976321, 17068515000761793603428148595286526450027/1238988466033521968017706882, 6893453849455869165438228796432723814389547242/4163620740105650573523503976961, 11012644834621851857190890271282882033430774461656835/55967389988500155009302940458309762, 4491406919691051642768976542731683622898283827060786264322/188078414056354770908762531410149955201}}"
"{0.9742499126354152, 1.6675847251957114, 2.7808388157060566, 7284/20791, 4*Sqrt[24394/1143505], 390304/1143505, 1229675749632893/302313198039552, 108493910447/(147534912*Sqrt[256137]), {7284/20791, 9648/20791, 14376/20791, 23832/20791, 42744/20791, 80568/20791, 156216/20791, 307512/20791, 610104/20791, 1215288/20791}, {0, 147534912/432265681, 2603853850728/8987235773671, 88536653973568296/186853618970393761, 2790173518576206536280/3884873592013456684951, 94087883217975779762467272/80770406851551777936816241, 3192762740515189625588861056728/1679297528850613015084346466631, 109133805380421175379535735110631816/34914274922333095196618647387725121, 3737387958139952945024750587112191633560/725902689910227382232898297838192990711, 128113008002264226480576427017288344414885832/15092242825923537504004188510353870469872401}}","{30.86771601704757, 1.2095999534778037, 1.4631320474535048, 438628/20791, Sqrt[3127611689/4802721], 3127611689/4802721, 649984150846185440813/176075187789049788978, (15234792764328572*Sqrt[2/15638058445])/140742526005, {438628/20791, 22792534/20791, 1475039176/20791, 108509574934/20791, 8607948994768/20791, 713359936319134/20791, 60651510964139656/20791, 5237940075888821254/20791, 456957728621412106048/20791, 40146771815023174409134/20791}, {0, 281485052010/432265681, 182817513171942864/8987235773671, 292492867880783448365850/186853618970393761, 361437451911512445224036922120/3884873592013456684951, 504013347319882264801878522210504210/80770406851551777936816241, 691151444163314626537653775094453534806224/1679297528850613015084346466631, 965963104407031516650911181925124221239873136170/34914274922333095196618647387725121, 1355472136134152255215553450389304211989309270035057560/725902689910227382232898297838192990711, 1914734540439097341197682948711014021821669304071722989617410/15092242825923537504004188510353870469872401}}"
"{1.3441825060977295, 1.4205906384013312, 2.0180777619135015, 3353/5034, Sqrt[113437789/126700746], 113437789/126700746, 43322090450292105/12868131973208521, (664263753488*Sqrt[5/113437789])/113437789, {3353/5034, 33701/25170, 78679/25170, 202697/25170, 111179/5034, 1589681/25170, 4687039/25170, 14161577/25170, 8742395/5034, 137664161/25170}, {0, 113437789/126705780, 83032969186/79729612065, 2888139363352807/1070290312360560, 576005006535381139/101022026857932357, 1100733782341238383019789/81367181312453037622080, 276595116901150973953666541/8533383140143512320615640, 165918556565591170520467564371301/2061938434919157169054998324480, 6659259410335172495780874164300767/32436869004321991215696442391976, 3136427138883863646996898771041246265621/5805767060186912134393453902265144320}}","{39.863432874836654, 0.9369739122805651, 0.8779201122943482, 190481/4195, 2*Sqrt[47778479806/105583955], 191113919224/105583955, 1199718897635336024823/570695783143087449409, (3088382702856009*Sqrt[3/23889239903])/47778479806, {190481/4195, 48726101/12585, 1661030321/4195, 549456075377/12585, 21030641474701/4195, 7435513051178621/12585, 297663457241719881/4195, 108858976833021498857/12585, 4479122650786113519461/4195, 1676884438637523122277941/12585}, {0, 95556959612/52794075, 4117843603808012/73823714875, 6398500787388458799056/929071451701875, 535445195421129845764394204/1299151579963121875, 120768423092736965271852259635592/3269964526767177759375, 63406030280794889271459726683740627076/22862501982980517834296875, 67660696437552437022910201141471749768363824/287724587455809816944626171875, 7758448767776146576612000019792908524188954935628/402334881459040727360902263671875, 8353001991612315020345984295552497347258532940405662648/5063384483162027553836954988310546875}}"
"{0.7071011828644501, 1.0429434070958266, 1.087730950404651, 2324/3575, Sqrt[20561009/111826]/20, 20561009/44730400, 467383277767/207895299286, 48292353/(35389*Sqrt[5874574]), {2324/3575, 3154/3575, 4814/3575, 8134/3575, 14774/3575, 2158/275, 54614/3575, 9794/325, 213974/3575, 426454/3575}, {0, 5874574/12780625, 8016530598/45690734375, 77585624109322/163344375390625, 273572830005783246/583956142021484375, 308313791717243657474/417528641545361328125, 6908930638513919824481694/7463324467623333740234375, 34555329784955617408933976218/26681384971753418121337890625, 163919792330402810112569134380942/95385951274018469783782958984375, 797654867019645449057298139828805866/341004775804616029477024078369140625}}","{20.579495254259534, 0.7017368288365536, 0.49243457694558257, 149404/3575, (3*Sqrt[251438773/6578])/20, 2262948957/2631200, 778347715070362958801/328878017065412241858, (425687240574391*Sqrt[7/8548918282])/38470132269, {149404/3575, 65228294/25025, 4724665714/25025, 379074046322/25025, 32908428902458/25025, 3036593535762674/25025, 41923845106408822/3575, 2668648149013089862/2275, 3011939027976313626778/25025, 28628409342724910709814/2275}, {0, 76940264538/89464375, 2554123443446346/319835140625, 2001465553038076179774/1143410627734375, 223162496310824014122083922/4087692994150390625, 15961746134345901619225189276278/2922700490817529296875, 2073444619249619253803310197025262254/7463324467623333740234375, 4030041697195679084175186893968898855476686/186769694802273926849365234375, 892271631457811020208830658799888612796878549714/667701658918129288486480712890625, 229547387553901800423229451933808602226449845041816462/2387033430632312206339168548583984375}}"
