"{0.7089135328941882, 1.560420108345288, 2.4349109145283205, 582/1999, 6*Sqrt[137449/23974007], 4948164/23974007, 1521919/824694, 835/Sqrt[824694], {582/1999, 582/1999, 582/1999, 582/1999, 582/1999, 582/1999, 582/1999, 582/1999, 582/1999, 582/1999}, {0, 824694/3996001, 688619490/7988005999, 1255117467786/15968023992001, 1615923447287370/31920079960009999, 2384383923463261434/63808239840059988001, 3323602947529033612170/127552671440279916013999, 4741595576563353991213146/254977790209119552111984001, 6700187715639909428417902890/509700602628029984671856017999, 9505022164977663029158483140474/1018891504653431939359040179980001}}","{27.103088144227268, 1.0273593979192643, 1.0554673324930333, 307991/11994, Sqrt[100111654097/143844042], 100111654097/143844042, 15886610904804902607201/10022343286037376885409, 2486188460820160/(14301664871*Sqrt[100111654097]), {307991/11994, 16255637/11994, 967073327/11994, 59871951701/11994, 3786351517271/11994, 242789225790797/11994, 15723324386318687/11994, 1025965188338599781/11994, 67346856268777087271/11994, 4442539499815084160957/11994}, {0, 100111654097/143856036, 2175414903217640/215676161973, 5295536968268300869067/6898186364544432, 167630508110100085233460570/7756579430282429757, 3210686739032507294871249165472177/2977037237977838800174656, 3610488839686505242461164351734981520/92985897479964058774205271, 732817635427353584293289461126342570399076801/428264776079880545640122119823616, 2717069292876877543764249139378896920407256601875/40129747846110056753184568009097268, 19719744476903433665985853055295159140293659206269254473/6845385893919914961033894523749157438464}}"
"{0.6017229958743715, 1.1566571496860472, 1.337855761919851, 1446/3215, Sqrt[466195/1722597], 466195/1722597, 2295611555293/1304026668150, 349273129/(466195*Sqrt[2797170]), {1446/3215, 7602/16075, 8346/16075, 9834/16075, 2562/3215, 18762/16075, 30666/16075, 54474/16075, 20418/3215, 197322/16075}, {0, 559434/2067245, 2095638774/33230963375, 13773669331758/106837547250625, 39422867024334894/343482714410759375, 39111874326246827622/220859385366118278125, 179922468813107712793878/710062923952070264171875, 4457060902126123922855980446/11414261502529529496562890625, 22013407286874579509937972526542/36696850730632437331449693359375, 109581973138092730365632249713743486/117980375098983286020610764150390625}}","{20.43813036228979, 0.8387706258313528, 0.7035361627575192, 466988/16075, Sqrt[76708034353/574199]/15, 76708034353/129194775, 21062228152035233187721/11768245068602056257218, (7007803988066286*Sqrt[2/76708034353])/76708034353, {466988/16075, 23110038/16075, 1334341376/16075, 82521392358/16075, 5303996180288/16075, 349595238484518/16075, 23461477417245536/16075, 1596230892130816998/16075, 109785812305754728448/16075, 7617905704586971020198/16075}, {0, 153416068706/258405625, 28031215952265144/4153870421875, 42124456304070466375442/66773467031640625, 16230817144468455516344457672/1073383482533623046875, 3013731260413372436686973425171066/3450927896345598095703125, 8028468352403593888864259396969308031352/277368329668777446942138671875, 6263205470804900916670946691342741462570294578/4458695899425597459594879150390625, 3878493989394504761884054467913568637783620088930984/71673536583266479162987682342529296875, 2835066260170985100204578189173851649290974233577017535234/1152152100576008652545026993656158447265625}}"
"{0.43316197209229323, 0.8471893806082155, 0.7177298466153318, 1064/1763, (3*Sqrt[902770/107543])/17, 8124930/31079927, 118611586219/73349430561, -42426737/(812493*Sqrt[90277]), {1064/1763, 1103/1763, 1181/1763, 1337/1763, 1649/1763, 2273/1763, 3521/1763, 6017/1763, 11009/1763, 20993/1763}, {0, 812493/3108169, -127280211/5479701947, 1067504275971/9660714532561, 541777692238185/17031839720905043, 3122400546603286083/30027133427955590809, 5482787578720986292689/52937836233485706596267, 15633492818215563341709291/93329405279635300729218721, 36070819296321638335550216745/164539741507997035185612605123, 91277013240749428835002575828723/290083564278598773032235022831849}}","{16.318839979327223, 0.6348226464591438, 0.40299979245739104, 713899/17630, Sqrt[205377912449/1075430]/17, 205377912449/310799270, 66182649597281993106497/42180086921909109177601, -54420947082089952/(205377912449*Sqrt[205377912449]), {713899/17630, 8111511/3526, 2410667533/17630, 145728850263/17630, 8903970307669/17630, 109720312205019/3526, 34048206174631093/17630, 2127345058222010343/17630, 133761530296390293109/17630, 1692375058693905804507/3526}, {0, 205377912449/310816900, -6802618385261244/684962743375, 66182649597281993106497/96607145325610000, -980393606082176857309401672/53224499127828259375, 5248331538631108756295130048059149/6005426685591118161800000, -478371605580136845363874043462398280283/16543073822964283311333437500, 11386988876288899941339700303725211355578129793/9332940527963530072921872100000000, -28249291444266186029848424192812159667598038100543/642733365265613418693799238761718750, 5151878611232625561261146565191202888046302980613164074241/2900835642785987730322350228318490000000000}}"
"{0.7563004538177656, 1.3924074322887094, 1.938798457492837, 850/2179, (2*Sqrt[3501794/586151])/9, 14007176/47478231, 35593509250445/12262561218436, (2027311089*Sqrt[5/1750897])/3501794, {850/2179, 4872/10895, 6116/10895, 8604/10895, 2716/2179, 23532/10895, 43436/10895, 83244/10895, 32572/2179, 322092/10895}, {0, 7003588/23740205, 8109244356/51729906695, 28474807400356/112719466688405, 16261907646918996/49123143582806899, 276365152585749399268/535196649334681164605, 944251850066498580961956/1166193498900270257674295, 3290328381166484742804861796/2541135634103688891472288805, 2300674712018157166487958131412/1107426909342387618903623461219, 40310133019168349574881451473490148/12065416177285313107954977609981005}}","{16.488007121019038, 0.774421741752147, 0.599729034098429, 59906/2179, Sqrt[7173887018/1758453]/3, 7173887018/15826077, 73046385242477253965/38598491210271699243, (18932547243028*Sqrt[15/3586943509])/3586943509, {59906/2179, 13173233/10895, 669589798/10895, 36802613801/10895, 425047911038/2179, 126936360889793/10895, 7767130328554198/10895, 483874563869204441/10895, 6112269254762019134/2179, 1951185340997802666353/10895}, {0, 10760830527/23740205, 170392925187252/51729906695, 43827831145486352379/112719466688405, 335304643963229080804920/49123143582806899, 231051370336082815236868388847/535196649334681164605, 13368070791001072359272851247845452/1166193498900270257674295, 1421262967175019270876872523397876890339/2541135634103688891472288805, 20241447396552060257614615518120388786976544/1107426909342387618903623461219, 9607997740818165784363565138217690653828796077367/12065416177285313107954977609981005}}"
"{0.8836319815571623, 2.7550692686499203, 7.5904066750592065, 2222/19087, Sqrt[18737015/182147241], 18737015/182147241, 251891479/37474030, 14643/Sqrt[37474030], {2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087, 2222/19087}, {0, 37474030/364313569, 548732221290/6953653091503, 9439388840790370/132724376557517761, 158784178518281486610/2533310175353341504207, 2678808666644639357521330/48353291316969229290799009, 45176078374996890089852573490/922919271366991679473480684783, 761899071983180676208646279673970/17615760132581770186110325830453121, 12849417827356699350857045507807407410/336232013650588247542287789125858720527, 216705453926454020750262814314714608703730/6417660444548777880839647031045265398698849}}","{8.153758461637414, 0.8338159118101525, 0.6952489747877959, 223849/19087, Sqrt[17417985499/182147241], 17417985499/182147241, 1681013760054073668559/606772437686748558002, (1408045594918095*Sqrt[2/17417985499])/17417985499, {223849/19087, 4450377/19087, 110462215/19087, 3075988029/19087, 91656095839/19087, 2853690137757/19087, 91610853223375/19087, 3008037370960749/19087, 100494016697507359/19087, 3403665612158970237/19087}, {0, 34835970998/364313569, 5632182379672380/6953653091503, 3362027520108147337118/132724376557517761, 1110369841699487108541493500/2533310175353341504207, 509641446892575329012843515248158/48353291316969229290799009, 208521165443941278179530219991679170220/922919271366991679473480684783, 93045060541010381086645841551827548603418878/17615760132581770186110325830453121, 40856356163411866985495196848101154443814422885020/336232013650588247542287789125858720527, 18435185903556157165106157553164601740026558403479962718/6417660444548777880839647031045265398698849}}"
"{1.001497618692649, 1.4144511395616313, 2.000672026207197, 5173/10334, Sqrt[53535251/15501]/83, 53535251/106786389, 14392831482770165/2866023099633001, 573147770322/(53535251*Sqrt[53535251]), {5173/10334, 3885/5167, 14443/10334, 16113/5167, 81103/10334, 109395/5167, 613963/10334, 881853/5167, 5141383/10334, 7565655/5167}, {0, 53535251/106791556, 286573885161/551791969852, 14392831482770165/11404436432901136, 80369189783630364285/29463361524400084856, 7848879307676195627067431/1217897511972601907607616, 97254712003891616408715161331/6292876444362434056608551872, 4905303149928485357072907873540905/130061170352082787081985550090496, 15603576573596714299600609717481540325/168006516802302940213154834329398208, 3195447453225843663089386215595399382444411/13889434757079988673301936463680008651776}}","{23.222093813045642, 0.8782535303271697, 0.7713292635321367, 622243/20668, (3*Sqrt[11060507897/5167])/166, 99544571073/142381852, 107246726738013448839431/29727364890322645113987, 54665652358240670/(298633713219*Sqrt[33181523691]), {622243/20668, 33182701/20668, 2252961757/20668, 178237311025/20668, 15736015571173/20668, 1508282177862961/20668, 153771370406035717/20668, 16410730801255092385/20668, 1810765309482720975493/20668, 204662112025059351120721/20668}, {0, 298633713219/427166224, 81998478537361005/4414335758816, 321740180214040346518293/182470982926418176, 105656689894278758804212950945/942827568780802715392, 721941955134349481046249418654076919/77945440766246522086887424, 605121366156112028850130101661442848476735/805488184878391559245894639616, 2143241837204669941273118348065554946994115598953/33295659610133193492988300823166976, 480243972625686965356343024513001444073248157282345545/86019336602779105389135275176651882496, 6995121708443000403410278906511574751994604845601234600637419/14222781191249908401461182938808328859418624}}"
"{0.9445272362373046, 1.2676719856121783, 1.6069922631059228, 1239/2108, Sqrt[9045011/4073183]/2, 9045011/16292732, 1357823598530399/245436671970363, (20350491170*Sqrt[11/27135033])/9045011, {1239/2108, 20883/23188, 41145/23188, 101283/23188, 289809/23188, 909243/23188, 3025785/23188, 10494003/23188, 37544289/23188, 137620203/23188}, {0, 27135033/48880304, 30525736755/51519840416, 370315526871927/217207647193856, 485765700590196135/114468430071162112, 11553812706240905447493/965197802360038928384, 35625844882545455217413265/1017318483687481030516736, 457334180406920752020278501667/4289014727226420024658558976, 377419090799197803724967301230415/1130155380624161676497530290176, 20380541114817171279969209971594692753/19058940338845862512454350813528064}}","{32.60828889309234, 0.9298821508250501, 0.8646808144230212, 874451/23188, Sqrt[661162252715/134415039]/2, 661162252715/537660156, 1677203295080763273685637/437135524415173524871225, 133297364321707338/(132232450543*Sqrt[661162252715]), {874451/23188, 5589987/2108, 5708955869/23188, 35982378237/1364, 70398018652421/23188, 763813065884247/2108, 1022737797320761589/23188, 125952018011702166909/23188, 15628680229012945666181/23188, 1949685506613702721630077/23188}, {0, 661162252715/537683344, 333243410804268345/6233900690336, 1677203295080763273685637/289103378415022336, 747628886605822778488620098805/1675932284671884481792, 6237496788368147521449365033874371855/155446071267886629455171584, 6198379899215721629930157111074793768220755/1802241750279877581903259344896, 25390382482161204634809706362745204212164038305737/83580763410979602738345555378896896, 6477539096268143601145163427678497062914214637060682285/242258842746724378537094592265732653056, 106694543644626802700582408667723995583410165165817694986124595/44939984364888359116145195243662470072500224}}"
"{1.4317273394323096, 2.0967985174554897, 4.39656402280354, 6708/20599, Sqrt[98911874/212149101], 98911874/212149101, 81589880378794843/9783558818191876, 819069768834/(49455937*Sqrt[49455937]), {6708/20599, 11788/20599, 25536/20599, 63796/20599, 172608/20599, 487108/20599, 1406736/20599, 4117876/20599, 12155808/20599, 36078628/20599}, {0, 197823748/424318801, 6552558150672/8740542981799, 326359521515179372/180046444882077601, 16572190009556598091920/3708776718125916502999, 873642049940824510144405468/76397091616675754045276401, 46818833118408608109060781430592/1573703690211903857578648584199, 2535238389755131398472397615952182572/32416722314675007562262582185915201, 138160292616965924784803625733777987038000/667752062959990480775046930447667225399, 7559461663037899993295991146992565128258673788/13755024744912843913485191720291497175994001}}","{38.53199883952071, 1.1385377966270522, 1.2962683143483829, 612312/20599, Sqrt[242990540711/212149101], 242990540711/212149101, 544445204356807106675357/118088805750048296771042, 260701428359844219/(242990540711*Sqrt[485981081422]), {612312/20599, 41793634/20599, 3873716358/20599, 411844713718/20599, 46831555858062/20599, 5515782551849734/20599, 662713650304335918/20599, 80619602501949621958/20599, 9891580485839459156142/20599, 1221428673164652321128134/20599}, {0, 485981081422/424318801, 521402856719688438/8740542981799, 1088890408713614213350714/180046444882077601, 1941529701562245930875749111710/3708776718125916502999, 3728673186287538122609088848535829162/76397091616675754045276401, 7135885292550853788313858715209712860729278/1573703690211903857578648584199, 13847945701995068038508685212333720737888571492074/32416722314675007562262582185915201, 27037977617058036633530175837977352082732972599215173950/667752062959990480775046930447667225399, 53141807197494403224622142660842493558837069196555062599265002/13755024744912843913485191720291497175994001}}"
"{0.9384629680250582, 1.7951518132350928, 3.2225700325612414, 6027/20696, Sqrt[117053327/107075930]/2, 117053327/428303720, 63668450047902749/13701481361768929, 2024543883294/(117053327*Sqrt[117053327]), {6027/20696, 7411/20696, 783/1592, 15715/20696, 26787/20696, 48931/20696, 93219/20696, 181795/20696, 358947/20696, 713251/20696}, {0, 117053327/428324416, 1012271941647/4432301056768, 63668450047902749/183461805341741056, 499029043137178420095/949231380838168223744, 67683405498701956034447147/78581170631306918234423296, 1172945772828279037270899254157/813157953692763989889812267008, 82292747440133385721900999384289849/33658234019250887069519109355995136, 362534425954651873780995761799326829855/87073851407802044848845935903959416832, 102422545219212919421719593237008227244205767/14416643429886968961533723915746752726040576}}","{23.732148064893693, 1.0036372381381033, 1.00728770577748, 487607/20696, Sqrt[239481743687/107075930]/2, 239481743687/428303720, 114339817039003566886061/57351505559365964353969, 77817988096349334/(239481743687*Sqrt[239481743687]), {487607/20696, 23059641/20696, 1270230269/20696, 74936720997/20696, 4633796521877/20696, 297803114125701/20696, 19796452996119269/20696, 1356255957606122037/20696, 95451534972994906517/20696, 6879487008379046436261/20696}, {0, 239481743687/428324416, 38908994048174667/4432301056768, 114339817039003566886061/183461805341741056, 20283778709274550767111184275/949231380838168223744, 88637309398649657425633563541661747/78581170631306918234423296, 42440849209431363439158439806558476010897/813157953692763989889812267008, 91854772783858926931608896836892261501828241881/33658234019250887069519109355995136, 12370358964030571714723795523725992205141129592362275/87073851407802044848845935903959416832, 111031922199531163924181666255468264558114093661687015727007/14416643429886968961533723915746752726040576}}"
"{1.0052058949502745, 1.7887405741261764, 3.1995928415252433, 7021/22348, Sqrt[157715083/13872521]/6, 157715083/499410756, 1943217096218111/421594023825371, 54197590122/(2673137*Sqrt[157715083]), {7021/22348, 9263/22348, 13747/22348, 22715/22348, 40651/22348, 76523/22348, 148267/22348, 291755/22348, 578731/22348, 1152683/22348}, {0, 157715083/499433104, 1598828908599/5580665504096, 114649808676868549/249433425371074816, 993940613250198645915/1393584547548194996992, 146305829921812777924176943/124575309874428247171108864, 2723088128727618966125236723389/1392004512536861233889970446336, 204262763646558934113306188780952649/62217033692347549709946119069433856, 960106372830274088334889817717241220515/173803283619572880114734483620463476736, 289154349237991124947113703814741800624992403/31073246258641717798432689919600942224769024}}","{18.973437084135494, 0.9533841104834325, 0.9089412621222859, 466497/22348, Sqrt[197794447411/13872521]/6, 197794447411/499410756, 153441608340482251812277/39122643426622844602921, 102845740589732694/(197794447411*Sqrt[197794447411]), {466497/22348, 18588415/22348, 963444567/22348, 58323892147/22348, 3929984858247/22348, 285340721475835/22348, 21788005538064447/22348, 1719641980491204307/22348, 138678475860945899607/22348, 11342995752258742010155/22348}, {0, 197794447411/499433104, 51422870294866347/5580665504096, 153441608340482251812277/249433425371074816, 43916484442808315831435292615/1393584547548194996992, 238392156356887321346989924273165831/124575309874428247171108864, 160371078400365813226210116325209055969257/1392004512536861233889970446336, 443991434637669493078154411425044992526863682217/62217033692347549709946119069433856, 77339141592250064005075945473510644636813931137238975/173803283619572880114734483620463476736, 869279508203012135825482174975225954831792390266606825505051/31073246258641717798432689919600942224769024}}"
