"{0.944158010676779, 0.4826881955023652, 0.23298789407732953, 9746/2405, Sqrt[3688067/240981]/2, 3688067/963924, 241067276796595/81611029178934, (1070386679*Sqrt[2/11064201])/3688067, {9746/2405, 243478/12025, 1370632/12025, 8475682/12025, 174568/37, 406735018/12025, 3093721312/12025, 24744183202/12025, 41272417016/2405, 1780916450458/12025}, {0, 22128402/5784025, 12844640148/13910580125, 289280732155914/6690989040125, 4151094859451233524/80459143207503125, 30431823092827877418138/38700847882809003125, 937078304462729204700546468/465377695790778262578125, 21066639371354346978970914357522/1119233358376821721500390625, 38902050694560157492470999767198724/538351245379251248041687890625, 3439422698670938655907590991118883685026/6473673725685496257701296884765625}}","{28.066451732522577, 0.3491466795938924, 0.12190340387144015, 2768578/12025, (23*Sqrt[441547651/160654])/15, 233578707379/36147150, 141696287598954647874202/54559012540844509049641, 2984259945421227/(21489241078868*Sqrt[441547651]), {2768578/12025, 715121744/12025, 200464943878/12025, 11968456396672/2405, 18779988179084398/12025, 6133008150371847704/12025, 2066766465885020184118/12025, 28553397011633051505488/481, 19335045358848852125372086/925, 2428923301565907645305276072/325}, {0, 934314829516/144600625, 5968519890842454/1738822515625, 2267140601583274365987232/20909340750390625, -98215951034268566091523895778/251434822523447265625, 1348691440020121342423604970594890096/604700748168890673828125, -490857782008337008126317477226556947768578/36357632483654551763916015625, 22127541235400518032670208443546492323706277675248/437200530615945984961090087890625, -1670813472476918523886758908600324192412710845518443586/5257336380656750469157108306884765625, 77194481877030073521188832652230486978801599224242387312627184/63219469977397424391614227390289306640625}}"
"{0.796331878490859, 0.425089960340587, 0.1807014743823618, 6650/1509, 2*Sqrt[15980818/18215139], 63923272/18215139, 449020042422591/127693271974562, 71071440625/(31961636*Sqrt[7990409]), {6650/1509, 34601/1509, 827825/6036, 2778079/3018, 40813565/6036, 160392607/3018, 2649498845/6036, 11345731579/3018, 199619932685/6036, 895958299687/3018}, {0, 7990409/2277081, 71071440625/13744460916, 149673347474197/3456731920374, 4320524569230683465/31297250807066196, 20154948698357113163993/23613775733931444882, 85436771114444381415706615/23755458388335033551292, 1096947024222102702356650220551/53770480061996348443349442, 15780856898599651260282755349251185/162279308827104979602028615956, 7316153315160569149453808816793968077/13604415390005634123303398970978}}","{16.438721784556538, 0.2426025926357584, 0.05885601795359174, 1685879/6036, Sqrt[167266011263/36430278], 167266011263/36430278, 83540471292392221702077/27977918523834042855169, 10957825229329006/(167266011263*Sqrt[167266011263]), {1685879/6036, 124646041/1509, 155037130331/6036, 12604936992823/1509, 17074247332468259/6036, 1499247790936606891/1509, 2176051867362459472931/6036, 203123869094720946502783/1509, 310938560589082336984372739/6036, 30376406732596583184653261491/1509}, {0, 167266011263/36433296, 5478912614664503/109955687328, 27846823764130740567359/442461685807872, 3796084689850938680872993175/2003024051652236544, 56211548422459593446754418726671163/48361012703091599118336, 2511549619208294630951025287770674121271/48651178779310148713046016, 43037183129001804276104121632402439942914216057/1761951090671496345791674515456, 1769141746425619007124306913163596500599444059936535/1329392097911643992899818421911552, 3935204680130056653689587733356904355489464395556788555007/7132631735995273903238492439696113664}}"
"{1.2050016800726215, 0.5459464964406109, 0.29805757697577795, 47742/11809, Sqrt[339652339/9881]/84, 339652339/69720336, 482635658071523821/230727422776341842, -2613161794431/(339652339*Sqrt[679304678]), {47742/11809, 250538/11809, 1440534/11809, 8776106/11809, 55778022/11809, 366774698/11809, 2482002294/11809, 17217390506/11809, 122048065542/11809, 881785346858/11809}, {0, 679304678/139452481, -5226323588862/1646794348129, 965271316143047642/19446994457055361, -13818456412861468580070/229649557543366758049, 1781947675829538673863331178/2711931625029618045800641, -32698902053748154529237653002102/32025200559974759502859769569, 528431237796080626354026301260367046/54026513344677419281324431262903, -73891204594802863863030012558248400750630/4465993672611069510052121461485350689, 8163934454567277380686110683502931123442145578/52738919279864119844205502338680506286401}}","{43.9038853241207, 0.4145597011987516, 0.17185974585799818, 3016768/11809, Sqrt[390986012821/19762]/42, 390986012821/34860168, 1177788165218051503899175/611480248886652705512164, -207122906885560971/(781972025642*Sqrt[390986012821]), {3016768/11809, 903110612/11809, 292436164564/11809, 98943475952156/11809, 34427198632178908/11809, 12220004483640095252/11809, 4405001956128254999524/11809, 1608249092326184679097676/11809, 593661479350147451202731308/11809, 221301343661047426347069441092/11809}, {0, 1563944051284/139452481, -828491627542243884/1646794348129, 4711152660872206015596700/19446994457055361, -5409088287916009833554569150500/229649557543366758049, 19195808743976857532545534729165311124/2711931625029618045800641, -31270323479691196526350365437178870058105884/32025200559974759502859769569, 13323163921600910993004563756169120279045929389780/54026513344677419281324431262903, -184049493295491700429505611259402737433744916531215450580/4465993672611069510052121461485350689, 508510192564248356984520619398031768010678679862177448019860164/52738919279864119844205502338680506286401}}"
"{0.8163049443682568, 0.395112940313787, 0.15611423560340623, 15237/2914, Sqrt[108727113/25472731], 108727113/25472731, 3555005371238997/1313509455701641, 62475687134/(36242371*Sqrt[36242371]), {15237/2914, 46055/1457, 309529/1457, 2258118/1457, 17638251/1457, 146255470/1457, 1278939059/1457, 11720984858/1457, 111867338131/1457, 1104909243510/1457}, {0, 36242371/8491396, 31237843567/12371963972, 3555005371238997/72103806028816, 6078350729686423035/52527622691992456, 619792675843116411145271/612261970097864067136, 3836826901519462210148430677/892065690432587945817152, 151495951783691803379280852948457/5198958843841122548222361856, 296886476783022028807277837197628755/1893720758869128888189995306048, 43779823102142425169273430680210645870571/44146418330757132641485170574590976}}","{30.09790817921639, 0.290644447129223, 0.0844741946470517, 3114749/8742, Sqrt[819493154129/76418193], 819493154129/76418193, 1771346167118986560369441/671569029664296949748641, 238546469937845284/(819493154129*Sqrt[819493154129]), {3114749/8742, 1203518015/8742, 249365703382/4371, 219385358508785/8742, 50831589694563892/4371, 49378974849399018665/8742, 12526132437896314590112/4371, 13237461314351899471023065/8742, 3630747063591000108993559012/4371, 4119746011921684597280134953065/8742}, {0, 819493154129/76422564, 59636617484461321/167021513622, 590448722372995520123147/1946802762778032, 277684234281470166624018707365/6382106157077083404, 7544871580409017896875677449594626929/446338976201342904942144, 1333327382233804058321301405748651298411137/325157944162678306250351904, 45045031892867247839738642995670771062490452955201/34110368974441605038886916137216, 7040646958015131077486956178344705141856084362497426205/18637052848410531953121838804471392, 34004645083207377405471438499978724380162491356575040420708681/289644650668097547260784204139891393536}}"
"{0.5608449739641055, 0.33174365097441527, 0.11005384996183466, 79494/15599, Sqrt[347709137/121656601], 347709137/121656601, 675139931872193885/241803287906569538, (-1391900543673*Sqrt[2/347709137])/347709137, {79494/15599, 449690/15599, 2723160/15599, 17356742/15599, 115432464/15599, 797122550/15599, 5697354000/15599, 2212630898/821, 319469463984/15599, 2493821373110/15599}, {0, 695418274/243328801, -5567602174692/3795685966799, 1350279863744387770/59208905396097601, -18113183193600835134300/923599715273726477999, 3897557602370436932040956194/14407231958554859330306401, -60871810681059761873078001958692/224738411321497250693449549199, 13480035506354750972487047110313487370/3505694478204035613567119517955201, -213363028670188844209006595930378172588780/54685328165504751536033497360583180399, 51150326128832825676727915182332080917933083314/853036434053708619210586525327737031044001}}","{18.391352504906585, 0.2372714759684925, 0.05629775330826691, 5095882/15599, 2*Sqrt[182730886221/121656601], 730923544884/121656601, 200425880816756925921859/89041538077632127095576, -66328807902674495/(243641181628*Sqrt[365461772442]), {5095882/15599, 1758437108/15599, 632404328356/15599, 234658861100936/15599, 89192790821315452/15599, 34553555210664937448/15599, 13595605976052037906396/15599, 5419484466111485042052536/15599, 2184604866277580534591473372/15599, 889282154776014225643635017288/15599}, {0, 1461847089768/243328801, -795945694832093940/3795685966799, 4810221139602166222124616/59208905396097601, -5669493926827972428094245016980/923599715273726477999, 21980359626120443581157630694662720808/14407231958554859330306401, -36989438146480784811880682410941353926870020/224738411321497250693449549199, 118738078532547366015830777320352644275563669120136/3505694478204035613567119517955201, -242548448577482350760850964778417208765035521282745013300/54685328165504751536033497360583180399, 709127648476595732130370251688587887267212709560472961916399848/853036434053708619210586525327737031044001}}"
"{1.4221758672404365, 0.5452357834022571, 0.297282059502273, 65602/13713, Sqrt[639648217/23504082]/2, 639648217/94016328, 1915553480457724545/818299683022558178, (4334563028813*Sqrt[2/639648217])/639648217, {65602/13713, 407126/13713, 2932456/13713, 23242754/13713, 197193832/13713, 1762705226/13713, 16429105936/13713, 158433711554/13713, 1571290667032/13713, 15949293146426/13713}, {0, 1279296434/188046369, 17338252115252/2578679858097, 1277035653638483030/11787145631361387, 143427949351729088415220/484911384128576099793, 17966408796540665603363198434/6649589810555164056461409, 355618840928147689898585565030524/30395275024047654902085100539, 15644568668651487643283740350322850990/178633031316328067859554135867703, 8122355580024984800251143675618427665828980/17147163309085647561906461056076678673, 86411291813469614834720870212268831655050619026/26126561161943498335158144495775499404761}}","{36.183171328156995, 0.35274190880599066, 0.12442685422809383, 1329241/4571, Sqrt[329747237579/7834694]/2, 329747237579/31338776, 493843868904044583898143/217466481381962939562482, (-3422855938860243*Sqrt[3/659494475158])/329747237579, {1329241/4571, 1303902731/13713, 154252435157/4571, 174332709442739/13713, 3270119950780803/653, 27983044278488020691/13713, 3900918478273631863717/4571, 4993700277465479060850899/13713, 721582253252540213378645621/4571, 950231431918885311028950605651/13713}, {0, 659494475158/62682123, -2281903959240162/95506661411, 329229245936029722598762/1309682847929043, -8516063305360723784975731210/1995520099294551851, 209631776118044165387034894305853418/27364567121626189532763, -12665147583403158650537032424551795609562/41694478770984437451419891, 21649200084487026653951744330234259487746483286/81679483912358512967331566469, -15204374178596107403173047228194781077068957071992010/871166148914578446471902710769531, 119881743157568326997320075566526203766982568625833735495178/11946301400065614236469201872782578603}}"
"{1.0019386710949512, 0.4703487233786532, 0.22122792158392882, 58510/12919, Sqrt[378648745/83443821], 378648745/83443821, 627312009945601861/286749744180150050, (574535235876*Sqrt[2/378648745])/378648745, {58510/12919, 323610/12919, 2010364/12919, 13480998/12919, 95520460/12919, 706712190/12919, 5419957204/12919, 42868564998/12919, 348277332220/12919, 2896521763470/12919}, {0, 757297490/166900561, 2298140943504/2156188347559, 1254624019891203722/27855797262114721, 12457978615255348516560/359869044829260080599, 3064713446611484251329485210/4649148190149210981258481, 56135579026447791176373581441424/60062345468537656666878316039, 9361919618233171999096639424184309002/775945441108037986479400964907841, 250685828902275437370015822930341892127440/10024439153674742747327381065644397879, 32915826904987436975768520350962208826656347130/129505729426324001552722435987059976198801}}","{23.678063396175613, 0.29050599507571956, 0.084393733174934, 3624640/12919, 2*Sqrt[46195013285/27814607], 184780053140/27814607, 171234194318312598155563/102431004115263671578800, -15242783749958123/(369560106280*Sqrt[277170079710]), {3624640/12919, 1102770760/12919, 357007904542/12919, 120922374198364/12919, 42309801913024030/12919, 15158989974679489540/12919, 5529247299692200239622/12919, 2045279573226962240873404/12919, 765232579576271455935682510/12919, 289059051718912226740099887220/12919}, {0, 1108680318840/166900561, -91456702499748738/2156188347559, 2054810331819751177866756/27855797262114721, -250660338753160912575230145570/359869044829260080599, 4648762379927707200125500692982279260/4649148190149210981258481, -775467625247533668235092851925007111158618/60062345468537656666878316039, 11835827983048793048636052552490632004778448698916/775945441108037986479400964907841, -2708342034165765489088795410512893205756383799584470450/10024439153674742747327381065644397879, 32722471978929244266885753451300280005600917230615186519014380/129505729426324001552722435987059976198801}}"
"{0.7126831309916767, 0.4171896846911651, 0.17404723301271374, 63948/15617, Sqrt[44480869/952637]/4, 44480869/15242192, 68147104903470643/31656763311922576, 213111928335/(355846952*Sqrt[44480869]), {63948/15617, 307424/15617, 1639032/15617, 9375920/15617, 56445888/15617, 353528744/15617, 2287105992/15617, 15212884160/15617, 103714249488/15617, 31438547368/679}, {0, 711693904/243890689, 1704895426680/3808840890113, 1090353678455530288/59482668180894721, 8697417188149019345280/928940828981032857857, 2363477956111005715147741864/14507268926196790141152769, 41547803131247614113402390016680/226560018820415271634382793473, 933751425575873043054781309445383744/505455401988346471016308012238263, 202042254244582681673127889652675665409040/55255879089964047865031775589874672897, 22278706983736681739303142590794419359008451224/862931063747968535508201239387072766632449}}","{31.04642223172195, 0.3307236272267971, 0.10937811760604944, 633258/2231, Sqrt[153508366109/272182]/8, 153508366109/17419648, 21984586531479103738937/6732805275844222799966, (10147837862154477*Sqrt[2/21929766587])/153508366109, {633258/2231, 2055734/23, 482480280984/15617, 7874582858098/679, 73064966163910416/15617, 31345916566673517086/15617, 2021821739847357945072/2231, 951280578595085576726882/2231, 140722204802557939245740112/679, 1613412118868957809704209865086/15617}, {0, 43859533174/4977361, 40591351448617908/77731446737, 43969173062958207477874/173418857670247, 15610217693303835834596013420/386897471462321057, 10556680673952046352888892384692938/863168258832438278167, 743586169823120754091531604163039447084/275104055065024256941511, 451853450015885251754550790427190401617820302/613757146850069117236511041, 1755338531373173567113326154588575816944062411922940/9585045362357529403882592927297, 1047389502487404121269738349956106383663065953846159545658/21384236203419648100062064820799607}}"
"{0.6632746008215367, 0.3772879560470382, 0.14234620177815183, 22599/4850, Sqrt[218079947/2822506]/5, 218079947/70562650, 119307946966934073/47558863283522809, (-335270437656*Sqrt[3/218079947])/218079947, {22599/4850, 360871/14550, 695431/4850, 12799423/14550, 27412679/4850, 548439151/14550, 1256866551/4850, 26580722623/14550, 63761371879/4850, 1400142188431/14550}, {0, 218079947/70567500, -13969601569/14260515625, 39769315655644691/1659924018750000, -2749361872832923969/167721489394531250, 1906058370180518558154847/7809112546209375000000, -1986681264429206999260819107/7890457468565722656250000, 2558773252699847021747710485548579/918449249341050117187500000000, -174156225531289411308422500527648769/46400821451084302795410156250000, 726147261578903585035130292161722386047723/21604222467624851381542968750000000000}}","{13.042849493635151, 0.21225850549570263, 0.045053673155269224, 2106082/7275, (4*Sqrt[24978187447/4233759])/5, 399650999152/105843975, 57403230975243872994711/19965115140398988089888, -22318306310230189/(399650999152*Sqrt[49956374894]), {2106082/7275, 6568756/75, 199939565827/7275, 64719558955858/7275, 21525497253206707/7275, 7334630802752178262/7275, 2554540678776238584487/7275, 907666485166780155988978/7275, 328464917936249606235633547/7275, 120874329471921258326717097742/7275}, {0, 199825499576/52925625, -22318306310230189/385033921875, 38268820650162581996474/933707260546875, -26430575038573013746661180897/20378160961435546875, 18524093167571901205704484330433726/29650224198888720703125, -9841705526082839445333924880301605634539/359508968411525738525390625, 87233143343850460901244338803780171440879312518/7846283235581549243316650390625, -34642499175332367064421867074951847830853466864738769/57081710538855770745128631591796875, 9960596524467702540445949108108543483200655489952907229126/46141049352241748018978977203369140625}}"
"{0.48917233569836166, 0.31377855490099044, 0.09845698151575387, 36304/7307, 2*Sqrt[64877747/106777191], 259510988/106777191, 14981117822178109/4209122055796009, 510877374849/(129755494*Sqrt[129755494]), {36304/7307, 198130/7307, 1170409/7307, 7426300/7307, 50378749/7307, 363846460/7307, 2782943389/7307, 22395802900/7307, 188234690989/7307, 1640013300940/7307}, {0, 129755494/53392249, 510877374849/390137163443, 59924471288712436/2850732253278001, 857537108720526409005/20830300574702353307, 48313313526333489927402484/152207006299350095614249, 1204168349186379116654095199589/1112176595029351148653317443, 51721423419452678940888621081821116/8126674379879468843209790556001, 1621641555092639291189162627860669038285/59381609693779278837333939592699307, 63037498409143393535379851697039004284815524/433901422032445190464399096603853836249}}","{7.23357216190623, 0.1512921556597656, 0.02288931636417874, 2309187/7307, 7*Sqrt[1660481234/35592397], 81363580466/35592397, 2129388427660535088755/709289167097920368981, (798109755231076*Sqrt[3/830240617])/284772531631, {2309187/7307, 746460924/7307, 246590859474/7307, 83175084125238/7307, 28622003334527982/7307, 10040319164351784294/7307, 3587399396209339390014/7307, 1304445434452961313826158/7307, 482277047843192748229859742/7307, 181127277543824749864752512214/7307}, {0, 122045370699/53392249, 7182987797079684/390137163443, 44717156980871236863855/2850732253278001, 7243927603430397919237072920/20830300574702353307, 24120344159871305482564119642845259/152207006299350095614249, 7344102308957254731901114501268926283124/1112176595029351148653317443, 15695553544801264463204513714129891596330613895/8126674379879468843209790556001, 6955762602336325696380406449368639000805682347910800/59381609693779278837333939592699307, 11291489098643460820271471540023886430441786583425743032419/433901422032445190464399096603853836249}}"
