"{0.9489894846744724, 4.3102236278266854, 18.578027721875433, 137/2682, (5*Sqrt[69733/3995882])/3, 1743325/35962938, 6147129/348665, 2408/Sqrt[348665], {137/2682, 137/2682, 137/2682, 137/2682, 137/2682, 137/2682, 137/2682, 137/2682, 137/2682, 137/2682}, {0, 348665/7193124, 104948165/2411494821, 714429577595/17247010959792, 340860830259005/8673090636405402, 13879975834235426665/372179665389428610624, 1471855069623125127605/41591077607268647237232, 89900909957903342412700385/2677134483424668285366149376, 7149931735219836708518001965/224377333892030010667250394576, 64698937839952456254876371016785/2139662255994398181722899762676736}}","{10.939522863960857, 1.0783582528268556, 1.1628565214397886, 63077/6705, (2*Sqrt[2313160723/9989705])/3, 9252642892/89907345, 17126658403343239938/5350712530429882729, 356428493510191/(4626321446*Sqrt[4626321446]), {63077/6705, 256675/1341, 6596686/1341, 944500313/6705, 28894246262/6705, 185313805393/1341, 6162298807882/1341, 1054868040907193/6705, 36986031530358782/6705, 264525771383046841/1341}, {0, 4626321446/44957025, 356428493510191/301436852625, 22835544537790986584/673711365616875, 10002970903703847214158503/13551704119383440625, 346358766982629697141424597036/18172835224093193878125, 99673593174154356409070425259101081/203081433629241441588046875, 54018673449457687283390184534487518207608/4084983037452191597543562890625, 9949364252499210222719765054710495256489391871/27389811266116944661529589181640625, 207855078822765441694515345080815367309321843127476/20405409393257123772839543940322265625}}"
"{1.1367850273368614, 2.5866168245388654, 6.690586596987524, 1424/8381, Sqrt[20349707/364559]/17, 20349707/105357551, 7745701827680367/828221149971698, (196793723421*Sqrt[3/40699414])/20349707, {1424/8381, 5582/25143, 2734/8381, 13442/25143, 7974/8381, 44882/25143, 1702/493, 170642/25143, 112774/8381, 673682/25143}, {0, 40699414/210723483, 131195815614/588691170341, 5163801218453578/14801462095883763, 24028913066414384550/41350351275200605901, 1057646513334681140174314/1039671882112368834168843, 5295331707707880413190721014/2904496681327921066389691061, 241323548048587512934826701470778/73027760058627919372236002346723, 1228388607055484866773896878285813350/204015219017120197419569978555961821, 56409995108611480113842587173009101728714/5129554651747453123720247970832548065403}}","{26.669061039370217, 1.3990359437537245, 1.9573015719148747, 20152/1479, Sqrt[397417315/1093677], 397417315/1093677, 1424439492347263377/315881044523618450, 3722724455357/(79483463*Sqrt[794834630]), {20152/1479, 4601294/8381, 726364946/25143, 13927156250/8381, 2506328777954/25143, 51398922483074/8381, 9657391411436906/25143, 204428536408314650/8381, 39392224861516587794/25143, 851585594747157218354/8381}, {0, 794834630/2187441, 37227244553570/3235225239, 949626328231508918/1594966042827, 198837716833193377479250/7076864332023399, 14667599724455754562264511530/10466682347062607121, 364474350319883180228155869264350/5160074397101865310653, 82937232899650509375193193754521374754/22895250099940976383367361, 6368463850382501503195385035249658791786370/33862074897812704071000326919, 54929801799425075891450727856214239596780208970/5564667641540554369001053723689}}"
"{0.6472998529102753, 1.354677687935518, 1.8351516381903208, 10072/28555, 2*Sqrt[7756699/135893245], 31026796/135893245, 256905697/186160776, 8411/(2*Sqrt[46540194]), {10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555, 10072/28555}, {0, 186160776/815388025, 1565798286936/23283405053875, 47825763912340872/664857631313400625, 693752724422175496728/18985009662154154846875, 2947687097565818162203176/108423390180562378330503125, 253114526418676824890524507608/15480149533029793566137583671875, 4872664869147692874907387202613768/442035669915665755281058701750390625, 88103980869374623385682191144507586456/12622328554441835642050631228482404296875, 1648141656320782921499403039487501588845384/360430591872086616758755774729315054697265625}}","{22.13431129602987, 0.905271301821907, 0.8195161299023301, 771242/28555, 2*Sqrt[60930347347/407679735], 243721389388/407679735, 104580141002901893135093/59400115645217119014544, 78290351879299593/(487442778776*Sqrt[121860694694]), {771242/28555, 37900788/28555, 2137798682/28555, 128623728444/28555, 8086471175762/28555, 525425693839908/28555, 35013287988300842/28555, 2379124737286571724/28555, 164125014428643760322/28555, 11457465006745768415028/28555}, {0, 487442778776/815388025, 156580703758599186/23283405053875, 418320564011607572540372/664857631313400625, 322864521025920019549574277978/18985009662154154846875, 102975311391863075236774126418490676/108423390180562378330503125, 557676896199679138047394935919488823272858/15480149533029793566137583671875, 768553065726645650100171142385716483870140859268/442035669915665755281058701750390625, 943972993673261852484073529577524605002670456316843706/12622328554441835642050631228482404296875, 1255199568660268952850556635383579199826877259792319218882884/360430591872086616758755774729315054697265625}}"
"{1.373932335747495, 2.794003848926189, 7.806457507814358, 5252/29841, Sqrt[53830559/1135785]/14, 53830559/222613860, 113587009853894943/11590916329009924, 2213626864243/(107661118*Sqrt[53830559]), {5252/29841, 8140/29841, 284/609, 25468/29841, 48572/29841, 13540/4263, 187196/29841, 372028/29841, 105956/4263, 1481020/29841}, {0, 215322236/890485281, 8854507456972/26572971270321, 151449346471859924/264321345225882987, 23826355995590370743180/23662839788656722645201, 1275826960410326982872946076/706122802133305260455443041, 22973220358787191135971879710884/7023803512819987425750291928827, 534064992864530077942785551703104036/89827423125454819187920483477768503, 203168154764153455306120101340624379915980/18763780934406880815707146032220629286161, 1227852745972923977713383787218057169547392124/62214442984848414491279660527499533169814489}}","{25.767676317306428, 1.3124263010907744, 1.722462795794812, 148805/9947, Sqrt[5720863739/75719]/14, 5720863739/14840924, 21566913533912713123173/3272828192020506012100, (11274949724854419*Sqrt[3/28604318695])/57208637390, {148805/9947, 18180965/29841, 357318613/9947, 73433734733/29841, 1801939084885/9947, 414150362533325/29841, 10842437414569333/9947, 2598193965975350573/29841, 70030123037475921685/9947, 17146600104364851427085/29841}, {0, 114417274780/296828427, 15033266299805892/984184121123, 28755884711883617497564/29369038358431443, 5850266355589919752360266860/97377941517105854507, 11262011909963834772964528934138500/2905855152811955804343387, 2448048466662725688005184566709829727332/9634847068340174795267890163, 694684911611317453295680928440787223045262612/41073353052334165152227015764869, 1084728064097183541220678735639559120688783248353500/953298833226991861794804960230687867, 2196305195149047222807365359410250685353888800904328868820/28447390482326664147818774818243956639147}}"
"{1.1596165940008685, 1.3941909968128616, 1.9437685355940408, 4747/7957, (3*Sqrt[6488818/7957])/103, 58399362/84415813, 1262949928896010/365409158786469, (11066452619*Sqrt[2/9733227])/4171383, {4747/7957, 16673/15914, 17047/7957, 78125/15914, 96877/7957, 507713/15914, 691867/7957, 3880085/15914, 5552857/7957, 32255753/15914}, {0, 87599043/126627698, 697186514997/1007576592986, 13260974253408105/8017286950389602, 206312765425511393145/63793552264250063114, 3654215566669643127639753/507605295366637752198098, 65557887950134927167892224657/4039015335232336594240265786, 1210684174228660529676644204732145/32138445022443702280369794859202, 22648024238407105523548954910290297785/255725607043584539044902457694670314, 427597986626260754877804068257217922987513/2034808655245802177180288855876491688498}}","{36.856954481345326, 0.9847897252392118, 0.9698108029367223, 302400/7957, (2*Sqrt[29560766515/7957])/103, 118243066060/84415813, 1473011837183265493589/524303350172607147135, (2498714085622199*Sqrt[3/29560766515])/29560766515, {302400/7957, 22637685/7957, 2062648359/7957, 211035524295/7957, 23383207378875/7957, 2740200284223255/7957, 334318434134125119/7957, 42032162567690388975/7957, 5408905483588371726915/7957, 709143522847647149907975/7957}, {0, 88682299545/63313849, 22488426770599791/503788296493, 22095177557748982403835/4008643475194801, 12710061029222168797477108875/31896776132125031557, 9708672247588422997755716741458035/253802647683318876099049, 6984014325076793467705533160876914423831/2019507667616168297120132893, 5360076758444557301877075669041795745645299475/16069222511221851140184897429601, 4149229154404599533952615378057201675744342762090915/127862803521792269522451228847335157, 3286673873085860542890137708063435776820077320650405217075/1017404327622901088590144427938245844249}}"
"{0.834772935507882, 1.5720715251960649, 2.4714088803322816, 1319/3905, Sqrt[19347923/17154665]/2, 19347923/68618660, 4554367659490401/748684248827858, 185718836133/(19347923*Sqrt[38695846]), {1319/3905, 13919/35145, 1301/2343, 35207/35145, 809/355, 210359/35145, 39493/2343, 1720967/35145, 1690537/11715, 15053399/35145}, {0, 38695846/137241225, 41270852474/178642327875, 1012081702108978/2092794871055625, 985684275557673446/908040441274690625, 17381963882978966795306/6382616261719800403125, 292105593745662311698547842/41540194170026367623671875, 8961311640784664394481743560002/486643374701858896711316015625, 30751793550300381312216149685447986/633447459403586330552563013671875, 953373707863697296953451043483624193394/7420836986913013862423275705166015625}}","{17.445850366437718, 0.8368546203331498, 0.7003256555729404, 291833/11715, 4*Sqrt[465957717/17154665], 7455323472/17154665, 167953462636681937839/74109130762872179712, 642977815934929/(29821293888*Sqrt[931915434]), {291833/11715, 37082993/35145, 42435775/781, 21570661909/7029, 713072973131/3905, 395105227022633/35145, 554084840597487/781, 320809903524846325/7029, 11645900197785593291/3905, 630719083097290522843/3195}, {0, 19880862592/45747075, 10287645054958864/1607780950875, 2687255402186911005424/6278384613166875, 314097427606777526747592808/24517091914416646875, 318206755287721982872181608164776/516991917199303832653125, 240690223773258142690773927424515816464/10094267183316407332552265625, 126770760071127541605051407589916656643127456/118254340052551711900849791796875, 190169576253501549916558708731156337053798710012344/4156048781146929914755365932701171875, 11096737961524207379497059178550599234351085254210320376/5409790163459587105706567989066025390625}}"
"{0.8745818105981786, 1.3134612949659912, 1.7251805733737384, 547/1079, Sqrt[1505513/3395613], 1505513/3395613, 74447071183975/27198832718028, (345147901*Sqrt[105/1505513])/3011026, {547/1079, 26449/37765, 41057/37765, 10039/5395, 25741/7553, 245569/37765, 5267/415, 946753/37765, 376333/7553, 535927/5395}, {0, 18066156/40748435, 1775046348/6281080195, 5104942024044/9488199742567, 1033827600336444/1462538217461399, 59969122528961477436/55232755782429733235, 13592658547126647462348/8513734784177383165795, 30758855409413160104451756/12860847764978355010249927, 7066559637910493711449013628/1982407819773092150865667319, 398602833301824480018554513864316/74865631313730825077441926302035}}","{28.479234133666598, 0.8718480615007147, 0.760119042342554, 1414934/37765, Sqrt[84541504533/79230970], 84541504533/79230970, 1264340812073549533693207/385952363389976015596806, (151398150117525634*Sqrt[2/84541504533])/760873540797, {1414934/37765, 18661646/7553, 1557857524/7553, 149112750698/7553, 77677044670604/37765, 131380521099794/581, 194432413018062172/7553, 22658934863879910074/7553, 13423001867070600100844/37765, 321990313514898565722698/7553}, {0, 1521747081594/1426195225, 1816777801410307608/53860262672125, 7586044872441297202159242/2034032819812800625, 19177710229927824154006796541696/76815249440230415603125, 12582444909837862173695159178430119834/580185579022060329050403125, 191185479930415550976390683964386798630229864/109553541958840541632942370078125, 87914696859850016299892937848437572124101854560854/591041358867944722109724086571484375, 1973160891991904864585647325992012489443219166015214813712/156244738423535527013316110905604751953125, 6441815596186450768677853570092953250520530060954924163987393266/5900582546564819177657882928350163457509765625}}"
"{0.8702905985806043, 1.5517920607899434, 2.4080585999306994, 10938/30265, Sqrt[72022559/228984990], 72022559/228984990, 10774808585155379/2964142288519132, 222145512633/(20577874*Sqrt[72022559]), {10938/30265, 13472/30265, 3708/6053, 28676/30265, 48948/30265, 89492/30265, 34116/6053, 332756/30265, 657108/30265, 1305812/30265}, {0, 288090236/915970225, 6220074353724/27721838859625, 301694640384350612/839001453086550625, 13199504609233727818572/25392378977664454665625, 127675166453370132565587556/153700069951802944091028125, 31149801720398663337150220656012/23258663085456580514574831015625, 1537087268317914192956242552560982388/703923438281343409273607260687890625, 76055186238951946152927513708643375082124/21304242859584858281665723744719009765625, 3768659067580754281011803671789955562221876084/644772910145335735894613129133920830556640625}}","{20.39158272594974, 0.861022779154342, 0.7413602262226668, 832458/30265, Sqrt[21405646714/38164165], 21405646714/38164165, 9336906348614310059471/3665613689956631982368, (3596605701528917*Sqrt[3/10702823357])/85622586856, {832458/30265, 7974372/6053, 2313205488/30265, 149731629768/30265, 10404214490088/30265, 151681346352024/6053, 57142318028151528/30265, 4406735431056939288/30265, 345550613831749296648/30265, 5485476421343692221336/6053}, {0, 513735521136/915970225, 258955610510082024/27721838859625, 672257257100230324281912/839001453086550625, 773075328769967900226442434072/25392378977664454665625, 277452095605806177775193002715524056/153700069951802944091028125, 2063749752444034876972413644218562670552312/23258663085456580514574831015625, 3444851834263377798123668457831650977251327574488/703923438281343409273607260687890625, 5527500889003293853008345453566785510586860236326275224/21304242859584858281665723744719009765625, 9148925112217771439849154953298635305708970241100178880910584/644772910145335735894613129133920830556640625}}"
"{0.8835559532178693, 2.754265107830423, 7.585976284212132, 729/6259, 135*Sqrt[553/97934573], 10078425/97934573, 27080971/4031370, 4801/(27*Sqrt[5530]), {729/6259, 729/6259, 729/6259, 729/6259, 729/6259, 729/6259, 729/6259, 729/6259, 729/6259, 729/6259}, {0, 4031370/39175081, 19354607370/245196831979, 109173414060270/1534686971356561, 602167144416553170/9605605753720715299, 3331122886584022439070/60121486412537957056441, 18420279539476451682917970/376300383456075073216264219, 101864750940314675069882799870/2355264100051573883260597746721, 563311631591509938031472338894770/14741598002222800935328081296726739, 3115113644269095584125572121945712670/92267661895912511054218460836212659401}}","{13.300424084328005, 0.9281515482546069, 0.8614652965274239, 483173/31295, 8*Sqrt[1571155807/489672865], 100553971648/489672865, 28663159179658034369513/10111101214186787835904, 45442757847153417/(804431773184*Sqrt[3142311614]), {483173/31295, 2777211/6259, 45965677/2845, 4088192679/6259, 876208995983/31295, 709805398077/569, 1788663874486487/31295, 16742619008694855/6259, 3984155155242457343/31295, 38440527094064453103/6259}, {0, 201107943296/979377025, 90885515694306834/30649603997375, 114652636718632137478052/959179357097850625, 98095508587942521875125057122/30017517980377235309375, 20762537615593382557520081580603436/187879645039181115801378125, 104850681286531300313383184094454039271082/29398467457505865095020642109375, 111440087542209644941290727004415984428330607908/920025039082646048148670994812890625, 118915788617048304055350944430641744021293128745374354/28792183598091408076812658782669412109375, 129248914124273558769577299022103299417736602807865645202284/901051385702270615763852156603639251962890625}}"
"{0.6308212735562442, 0.9187462205627356, 0.8440946177983107, 22923/30673, Sqrt[221763407/13066698]/6, 221763407/470401128, 209208392712735353/98358017368495298, 1743013800375/(221763407*Sqrt[443526814]), {22923/30673, 31591/30673, 48927/30673, 83599/30673, 152943/30673, 291631/30673, 569007/30673, 1123759/30673, 2233263/30673, 4452271/30673}, {0, 443526814/940832929, 3486027600750/28858168431217, 418416785425470706/885166600290719041, 9352320128662198539750/27150715130717225144593, 511912735545161487522927874/832793885204489446860101089, 16159669887936653734567600599750/25544286840877304803539880702897, 701257742891869774399326780840162946/783519910270229570238978760799959681, 25101720158994695559680155527608740455750/24032906207718751607940195530017163295313, 1006718055185537956554371180289753837942448834/737161332109357268070349617492216449757135649}}","{15.527891426737558, 0.5361581416194878, 0.28746555282486275, 1656849/30673, Sqrt[197277483761/6533349]/6, 197277483761/235200564, 393812108177370160331201/155673622396286474820484, 55905867858231294/(197277483761*Sqrt[197277483761]), {1656849/30673, 115223765/30673, 9478677261/30673, 868818692333/30673, 85096398059349/30673, 8674989046783685/30673, 906494057953919181/30673, 96265060845113112413/30673, 10338984120673610234949/30673, 30267122100588545734865/829}, {0, 789109935044/940832929, 447246942865850352/28858168431217, 1575248432709480641324804/885166600290719041, 1620340400533458101896395921000/27150715130717225144593, 3989491571219796811195189204075138124/832793885204489446860101089, 5335000952011985539923337406401404943103472/25544286840877304803539880702897, 11407570858038473821618246938552952952112911475764/783519910270229570238978760799959681, 17556109417086902911191183577163964963304928866122981240/24032906207718751607940195530017163295313, 35120647399914718421872521508521976680169458059059845026944604/737161332109357268070349617492216449757135649}}"
