"{1.3373461501808408, 0.34669700007977033, 0.12019880986431226, 12439/1118, 14*Sqrt[1328401/17498377], 260366596/17498377, 10199944696855253/2421098725450972, 589793006301/(130183298*Sqrt[18597614]), {12439/1118, 310065/2236, 7568675/3913, 469425459/15652, 1994667074/3913, 11228497155/1204, 100833745145/559, 8125680897357/2236, 295101056602844/3913, 25038212263452975/15652}, {0, 9298807/624962, 589793006301/9781905224, 10199944696855253/10936170040432, 47699804819724494145/6113319052601488, 20355943437435665119727/213584084400264487, 2177781942657895622760453273/2183195486715389224832, 28797014704525875809856270660389/2440812554147805153362176, 643144407076011312518384644238970825/4775449762190180782553097344, 17178894443377743577610582015620250392879/10677905668257244229788725661184}}","{40.950044485951395, 0.2370645030394668, 0.056199578601349366, 22809783/31304, Sqrt[29238931158967/244977278]/2, 29238931158967/979909112, 2584553781686235248460676429/854915095318811313824507089, 109746900390647183718/(29238931158967*Sqrt[29238931158967]), {22809783/31304, 1350343853/2408, 2037757023399/4472, 12210539236706861/31304, 1566240198503714919/4472, 10264152221372601117029/31304, 9952130311325655699414633/31304, 763710546866873889223265057/2408, 1447265833676288801530013597079/4472, 10522724862911575216887467003313269/31304}, {0, 29238931158967/979940416, 54873450195323591859/15338027391232, 2584553781686235248460676429/960283218910253056, 4488839050159187092989865828830315/7515176471191640416256, 307041219028482348740004013374587915111107/941020337016732446361911296, 1401877692009269161994103626787535649861523212649/14728850314985896250456635604992, 5954568798565905949450260713337286736730168794267741407/131734837217233856064084148851048448, 54913665005112966640912878287638617123084761067179546007530715/3608348926217252551451328921179068039168, 6076430354068150340408706299693170044442685220177277216137217768359247/903646038290438990965059204388716367184920576}}"
"{0.9060276815102812, 0.27418990925414144, 0.07518010633679431, 2109/175, 4*Sqrt[386629/566545], 6186064/566545, 61084497468481/19133693906048, (64675587*Sqrt[37/773258])/6186064, {2109/175, 1011107/6475, 69530997/32375, 1007342911/32375, 3059027289/6475, 9695570431/1295, 3993460144197/32375, 68127553073071/32375, 239719001860329/6475, 4332181568913803/6475}, {0, 12372128/1133125, 517404696/198296875, 13207458912104/34701953125, 2392123795606752/6072841796875, 4175874217068699808/212549462890625, 7559787485631033997368/185980780029296875, 5724188443562823536065448/4649519500732421875, 22140833715348863006488185744/5695661388397216796875, 87282580292629598911714355632592/996740742969512939453125}}","{21.182119884240596, 0.1653182833100187, 0.027330134796571603, 25092124/32375, (2*Sqrt[2150865344578/20962165])/5, 8603461378312/524054125, 300112638550533996867170093/74019547688106218783969344, -20092362389462482251/(34413845513248*Sqrt[1075432672289]), {25092124/32375, 2854149408/4625, 16270202090314/32375, 13514182123101132/32375, 11428350279882751354/32375, 9826846581598951876116/32375, 8582723946323973623574034/32375, 1086678429913019573907225876/4625, 6834809048758814492608079032714/32375, 6220039331305677357331759902159876/32375}, {0, 17206922756624/1048140625, -40184724778924964502/33933552734375, 1200450554202135987468680372/1098598769775390625, -7727721407781087234909127763371254/35567135171478271484375, 26264120083409241431643302463683991426124/230297200235321807861328125, -1207716873934972017942750907423773897110213439006/37279359288092717647552490234375, 2382900119609786997136374056369547716107758158983042124/172417036707428819119930267333984375, -177333146914190939493096767574656963028227769280564074008542758/39074010943821056133054196834564208984375, 2251601904081179168496807246580175353695180633778729766719624585923116/1265021104306206692307629622519016265869140625}}"
"{0.8555572618794677, 0.2731448190473163, 0.07460809217239117, 63575/5544, Sqrt[1507693315/4268726]/6, 1507693315/153674136, 1092228343952914209/454627826419137845, 1426133737934/(1507693315*Sqrt[301538663]), {63575/5544, 783427/5544, 7314667/3960, 702449651/27720, 286524839/792, 29593204087/5544, 2243936012869/27720, 34820491907171/27720, 15739698729767/792, 1771978730825047/5544}, {0, 301538663/30735936, 713066868967/426000072960, 364076114650971403/1574496269660160, 101514723290875478627/1309351097849389056, 211746219086408895298527763/29036169945908051705856, 479160511554570540632697238519/134147105150095198881054720, 171763793372129734935939268077053467/637467043673252385082772029440, 114100160625474075053245034004708088883/618470525771789464007305422962688, 33637672660501860885917582742088242970528007/3047822751003378478628001124360126464}}","{30.376833293269062, 0.20300425054806479, 0.04121072574058146, 10216343/13860, Sqrt[4301159283671/21343630]/3, 4301159283671/192092670, 40776858094597599884622477/18499971183509229847236241, 51843461509512934/(4301159283671*Sqrt[4301159283671]), {10216343/13860, 3920448181/6930, 623736516719/1386, 1279842390138038/3465, 2158435263703109119/6930, 133066229890806481559/495, 328074903447714876922181/1386, 734744023583947440454902458/3465, 1336049543479716635998557051739/6930, 615156084763645274917443950075123/3465}, {0, 4301159283671/192099600, 25921730754756467/1331250228000, 13592286031532533294874159/12300752106720000, 1442981789296989390732236696843/127866318149354400000, 93893623630084579180491435005990389511/1417781735640041587200000, 17103337354523447980708732985062196460717347/16375379046642480332160000000, 839186898660404826792084456209647280627549003380319/194539503074112666346060800000000, 166425381356455789685940011641552122966366323135121323963/2359277823531301361111852352000000000, 8560665333396484211696025253830397576645854448618663149301943351/29066302785905632768898020976640000000000}}"
"{0.8307686637604207, 0.25833658811025567, 0.0667377927564479, 15996/1285, 2*Sqrt[110992846/42930565], 443971384/42930565, 60502983404810479/24638823726359432, (-164155928139*Sqrt[13/55496423])/443971384, {15996/1285, 552268/3341, 38575341/16705, 561177854/16705, 8438485533/16705, 26086804762/3341, 2063561602521/16705, 33301157081774/16705, 546642121884453/16705, 1821251999650066/3341}, {0, 221985692/21465925, -164155928139/27583713625, 9308151293047766/35445072008125, -1285243035641094471/3503609040803125, 8092521026303098866754/900427523486403125, -1538166883896313906026812727/75208208899201821015625, 34701067819212162973877587051574/96642548435474340005078125, -140599813705706206605048243000322851/124185674739584526906525390625, 2528917158099379105062683857338060578858/159578592040366117074885126953125}}","{17.644904013864394, 0.1489474040737681, 0.022185329180314354, 13286173/16705, 2*Sqrt[1958045089733/558097345], 7832180358932/558097345, 22141883167499613797254241/7667881146855024044022578, -1046717182322237973/(1958045089733*Sqrt[3916090179466]), {13286173/16705, 10801465619/16705, 1791249062477/3341, 7559741260837991/16705, 6485472844479916093/16705, 5647613466816321069779/16705, 997322230072082727999845/3341, 4460270450547710843177943551/16705, 4038110286809919836249225172373/16705, 3697721439491664545375713713683339/16705}, {0, 3916090179466/279057025, -2093434364644475946/4661647602625, 44283766334999227594508482/77872823201850625, -47900426453965431654480321083778/1300865511586914690625, 137601821972493681912530842071017373746/4346191674211881981378125, -1092499331784064145978981804017020005256263178/363015659588547442494607890625, 12366580024234288100500578752421975180463887949991698/6064176593426685026872424812890625, -25512438101787699149494544723313561665716989345661080797586/101302069993192773373903856499337890625, 240808600394762029915334803357381861337722136510147998549160051434/1692251079236285279211063922821439462890625}}"
"{0.8709831319274618, 0.2857913011010073, 0.08167666778500662, 165790/15547, 2*Sqrt[1122459581/483402871], 4489838324/483402871, 10071722389437561101/2519831021957391122, 49620970769091/(1122459581*Sqrt[2244919162]), {165790/15547, 1912346/15547, 23883058/15547, 322440014/15547, 669134830/2221, 72663763406/15547, 1192702219858/15547, 20512339391294/15547, 366267260905570/15547, 6736793179006766/15547}, {0, 2244919162/241709209, 99241941538182/3757853072323, 20143444778875122202/58423341715405681, 2121748051177612028494710/908307693649412122507, 334259673878204273757721470442/14121459713167410268616329, 45470408313962705131026284438846022/219546334160613727446178066963, 991368410857531548015525484049445059926/487612408170723088657961486724823, 1023938829594879616947682566877759007610782550/53066370768811623015557290638775762267, 157083056790290908859005026763278877734429140464522/825022866342714303022869197561046775965049}}","{15.944465445105964, 0.15082348688508856, 0.02274772419617648, 21794585/31094, Sqrt[10804911009801/966805742], 10804911009801/966805742, 63920058830471967132510153/12971789103302096168673289, 16172184475983011080/(3601637003267*Sqrt[10804911009801]), {21794585/31094, 2231982497/4442, 11488490547545/31094, 8689398513149303/31094, 6776134071689694305/31094, 5456020693117444756319/31094, 4537296856369421021488745/31094, 556176570778849032808244129/4442, 3439353566173795724050350257585/31094, 3118823831873194111418314910387759/31094}, {0, 10804911009801/966836836, 6064569178493629155/3757853072323, 575280529474247704192591377/934773467446490896, 308762143465562980115149537397355/1816615387298824245014, 50552682183401394926821468787698325536281/903773421642714257191445056, 62283779575167956551206734679480326747603758425/3512741346569819639138849071408, 729066593490169163282319801303010123798932364084859031/124828776491705110696438140601554688, 1636425533063122777007085991894725628293030344939639328715515/849061932300985968248916650220412196272, 544327842042066705614948898040984622194320216407764828321364491985961/844823415134939446295418058302511898588210176}}"
"{0.7279852814270795, 0.2768303634648301, 0.07663505013606993, 274741/28922, Sqrt[5784414137/836453162], 5784414137/836453162, 108752578316972054897/33459446908325454769, -57265631159784/(5784414137*Sqrt[5784414137]), {274741/28922, 2809869/28922, 30423307/28922, 345689793/28922, 4099668211/28922, 50539446129/28922, 645457612147/28922, 8514671235153/28922, 115706752940371/28922, 1615720587650289/28922}, {0, 5784414137/836482084, -7158203894973/3024091854181, 108752578316972054897/699702276852983056, -160882760351019353317125/1264799328196373496602, 3184110807932140255300594511657/585288418721528228299568704, -11179635402085281615632718032256423/2115963955783004927360015757136, 117098274063294186825966791006650911621857/489583276233248548072851005823099136, -77652515839129634029471134496946349817426005/442491484850562953355093649700489787856, 4971936991097116314541084099987765402235091971239577/409527639195135415581952593172402100619879424}}","{19.643212935930656, 0.1748093350999868, 0.030558303638099478, 18591379/28922, Sqrt[10561787718717/836453162], 10561787718717/836453162, 165920866147442004887791219/37183786605080417037375363, (-3815916647461525548*Sqrt[3/3520595906239])/3520595906239, {18591379/28922, 12315924239/28922, 8345240217229/28922, 5758497517200371/28922, 4035842749281573829/28922, 2868043533222614021219/28922, 2064171771983147505956629/28922, 1503134023074883144950867971/28922, 1106550250661341392112534007749/28922, 822844962308422936769794225712099/28922}, {0, 10561787718717/836482084, -8585812456788432483/6048183708362, 497762598442326014663373657/699702276852983056, -427244304339825740890171291839375/2529598656392746993204, 35236806998626592731914555276235941028437/585288418721528228299568704, -73887153642155485009730636817841742078542098033/4231927911566009854720031514272, 2809865048437072410453767390009439877617127010712247857/489583276233248548072851005823099136, -1570301521804926446356420470332652506118158383566307887624615/884982969701125906710187299400979575712, 234313394358506076916834356361633390770637374410194869473001097470957/409527639195135415581952593172402100619879424}}"
"{1.013389620342493, 0.2965219515172917, 0.0879252677316231, 359794/31217, Sqrt[5690856371/121808734]/2, 5690856371/487234936, 138479300742789122765/64771692470702579282, -65182042324305/(5690856371*Sqrt[11381712742]), {359794/31217, 4511434/31217, 60267562/31217, 844396426/31217, 12268444234/31217, 183378587434/31217, 2804027088682/31217, 43685770725706/31217, 691405082427274/31217, 11091235736166634/31217}, {0, 11381712742/974501089, -130364084648610/30421000495313, 276958601485578245530/949652372462185921, -9203011703478075281036490/29645298111152057895857, 9527547197367455565396361191562/925437271135833791334967969, -667325713115447962048588455075273930/28889375293047323464103695088273, 419429365756922573015922309952303974493930/901839628523058296578925049570618241, -49175597024515744502219270010895299244155182250/28152727683604310844304303272445989629297, 22267841345754679265203682294517801807045863655238282/878843700099075771626647435255946458257764449}}","{26.826197415755505, 0.1914113484368047, 0.036638304310395865, 22856773/31217, Sqrt[4785103018543/60904367]/2, 4785103018543/243617468, 79889424737165738966095685/45794421796138660403685698, -2125474748223315435/(19140412074172*Sqrt[4785103018543]), {22856773/31217, 17348639653/31217, 13596007884235/31217, 10952405202948793/31217, 9029072110573178443/31217, 7587098515923577651633/31217, 6476203454040486345939475/31217, 105651169064493684169120181/589, 4892984060594825497509038987323/31217, 139135582670796135320579441333023/1007}, {0, 19140412074172/974501089, -4250949496446630870/30421000495313, 639115397897325911728765480/949652372462185921, -349914158002338998616803226049230/29645298111152057895857, 25048709228510036365928486864817793330552/925437271135833791334967969, -26483387883400431058696532413745586959375801790/28889375293047323464103695088273, 1080913091484345251077491585561875201161106686160463640/901839628523058296578925049570618241, -1872933457633140023766228462538246007277876014004102085789710/28152727683604310844304303272445989629297, 50223509169791328839061235955058945259744043345599983102415224407032/878843700099075771626647435255946458257764449}}"
"{1.2660131358841813, 0.3217109762270465, 0.10349795222495926, 202297/16538, Sqrt[4235430029/24807]/105, 4235430029/273497175, 44877133650845309657/17938867530554940841, 122166349654704/(4235430029*Sqrt[4235430029]), {202297/16538, 2730651/16538, 20057057/8269, 631959273/16538, 5267311361/8269, 183755075061/16538, 1662233842187/8269, 61963216067193/16538, 591876717523181/8269, 23090935475279421/16538}, {0, 4235430029/273505444, 15270793706838/565404129109, 44877133650845309657/74805227897637136, 100323328729250544068430/38660276842847592349, 715829517409747150586345881829/20459637069664431432568384, 5027661863753399607892082524903299/21147592366131897939488495912, 15109405687611342243004850833413552727217/5595822120817429249972171926282496, 8433586089669037402285160165043444677355225/361498852476869706781405387956484058, 387508003412268331709746956251299602210751488544829/1530487813699192629952225870342229337908224}}","{38.60762185078282, 0.2188202131049807, 0.04788228566330917, 6667318/8269, (44*Sqrt[4397630339/24807])/105, 8513812336304/273497175, 5503620381607400594968219/2265156265556317962386888, 159091636421823777/(5853245981209*Sqrt[4397630339]), {6667318/8269, 5633278800/8269, 4975829336632/8269, 4578546705467790/8269, 4369955970816543298/8269, 4306234725153193970520/8269, 4361019023341940683878112/8269, 4519337150523976280507984370/8269, 4773979302184930374584025859678/8269, 5123329807486365484833266380985340/8269}, {0, 2128453084076/68376361, 1272733091374590216/565404129109, 11007240763214801189936438/4675326743602321, 14723720310760628407240898298510/38660276842847592349, 74395749306043800775624685324788784216/319681829213506741133881, 139271499547313093501100041829978698184965736/2643449045766487242436061989, 570714941259827465753666071717635365763559962215738/21858680159443083007703796587041, 1269760317502371346802319188311106074497064128263636579010/180749426238434853390702693978242029, 4696810323241302861077757881131173589303301834837804484169468556/1494617005565617802687720576506083337801}}"
"{1.036451868297005, 0.2980159879792929, 0.08881352909127406, 41125/3524, Sqrt[270364559/5588183]/2, 270364559/22352732, 153235334747265165/73096994763264481, 11473487998002/(1351822795*Sqrt[1351822795]), {41125/3524, 4702955/31716, 21381553/10572, 925802375/31716, 1551716075/3524, 218026466735/31716, 1165676027033/10572, 57320791548935/31716, 318829120054225/10572, 16202618453042015/31716}, {0, 1351822795/111767184, 212471999963/21881530912, 425653707631292125/1387989268809984, 218545965726724727525/407606181940531968, 186427279037763431971822015/17236850221901215862784, 282603752760940277245902847979/10123776696996647450075136, 100284930218230661780906122661198065/214057134481297113684388675584, 15979529062613926080296297073684785775/10476907526556819841997023510528, 61560724295387103992449351357303666659093235/2658284792898208784870220781279248384}}","{29.44865967515469, 0.19430873334443544, 0.03775588385391892, 24737699/31716, Sqrt[23104126285403/27940915]/6, 23104126285403/1005872940, 1098831578790499048341549861/533800651411849827010872409, 6614511356255619490/(23104126285403*Sqrt[23104126285403]), {24737699/31716, 2224807241/3524, 16760605381655/31716, 1605800728150505/3524, 12786308089471384799/31716, 1284792094309634410641/3524, 10651835752459514751711335/31716, 1107216987279148791469688025/3524, 9442836648034975480246143871919/31716, 1004896388188316394844715418367841/3524}, {0, 23104126285403/1005904656, 3307255678127809745/15951636034848, 366277192930166349447183287/337281392320826112, -43495762896265951243753781174275/8022912479135490726144, 64515417260596808059033433053934600060383/1017818768753044895481532416, -10294645469249529561569982024187999445719901335/5380190011628595317515380350976, 4144940390932793643189150222636373725454878606865091081/1023828638452875174541906819269328896, -941353860147020559673149288448314452038415898635170856784235/4058968637146423629471389584993254408192, 31181084345015853288927151938266341288605318517546495682433919586507/114430443818431974962057415180129828275748864}}"
"{0.9627873820527116, 0.29712820303385484, 0.08828516903812766, 164203/15057, (2*Sqrt[1190160439/50379049])/3, 4760641756/453411441, 556141678028994567/217920287778565034, 10736183476747/(1190160439*Sqrt[2380320878]), {164203/15057, 649597/5019, 3542161/2151, 111379697/5019, 4724833483/15057, 7732280959/1673, 1061220140047/15057, 5556800291977/5019, 38369413178869/2151, 1473947854739957/5019}, {0, 2380320878/226713249, 21472366953494/3413621390193, 4819894542917952914/17132965757378667, 432292005606935015165590/773913196226551767057, 123577775995689032813917192318/11652810995583189956577249, 2246964428590149998447590469132138/58485458386832030392061212731, 186617159306382497595564529857638125706/377406662970227092119971005753143, 101498753261975374003790019093231333192117830/39778284870398965282352824035375519057, 1792958343952282568095023245840371048374314282462/66549070588177468917376274611183243382361}}","{27.670429673430185, 0.19955175889061824, 0.03982090447633944, 10462687/15057, (2*Sqrt[2179481410231/50379049])/3, 8717925640924/453411441, 23262674843662336060570299/9500278435085017022946722, (-553808303983678432*Sqrt[2/2179481410231])/2179481410231, {10462687/15057, 7559725183/15057, 5645597215093/15057, 4335576465452731/15057, 3410312331760178797/15057, 2739513492453756883723/15057, 2242637142388018690644733/15057, 1868001396932093047589084011/15057, 1581310849368988966340850664237/15057, 1359130015194157905139029932889163/15057}, {0, 4358962820462/226713249, -2215233215934713728/3413621390193, 15508449895774890707046866/17132965757378667, -23548332280035074830038784389080/773913196226551767057, 681614534510685044132972757352522304782/11652810995583189956577249, -45490286580842948472728588533910733909017536/58485458386832030392061212731, 1639984697739799757772057122302307396764020474331754/377406662970227092119971005753143, 2025469670804436911940170874847682281575449141741914261400/39778284870398965282352824035375519057, 23006302259702735042459411901681861377485847971661392143586332878/66549070588177468917376274611183243382361}}"
