"{0.8245561239843515, 2.1671427641424073, 4.696507760174794, 1167/6647, (2*Sqrt[799395/76429])/17, 3197580/22087981, 24997129/6395160, 4313/(2*Sqrt[1598790]), {1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647, 1167/6647}, {0, 6395160/44182609, 27582325080/293681802023, 159860639495640/1952102938046881, 865872320203308120/12975628229197618007, 4756841684313805023960/86249000839476566892529, 26053650211716829025038680/573297108580000740134640263, 142790157028990956922019860440/3810705880731264919674953828161, 782471208954000993512438022866520/25329761989220717921079418095786167, 4287964224844128093088569723314771160/168366927942350112021414892082690652049}}","{11.13172450531227, 0.7533993129550387, 0.5676105247611244, 130358/6647, Sqrt[4822036347/76429]/17, 4822036347/22087981, 9491922765828549631/5167118784842023202, (7972043711621*Sqrt[2/4822036347])/1607345449, {130358/6647, 4007414/6647, 137665280/6647, 221003566/289, 197852580368/6647, 8018203285994/6647, 335342276331080/6647, 14378951458937378/6647, 629013748463854688/6647, 27969401751973904474/6647}, {0, 9644072694/44182609, 95664524539452/293681802023, 170854609784913893358/1952102938046881, 7331881042812362052198060/12975628229197618007, 3836997120870524693383979941614/86249000839476566892529, 328216626834705408347965505787243132/573297108580000740134640263, 102149734994759446526794892015314917780558/3810705880731264919674953828161, 12841418303175201533397917126975564045693802060/25329761989220717921079418095786167, 3110917015032340671354128819056080274326745713989934/168366927942350112021414892082690652049}}"
"{1.0556455827040685, 1.2264164001732134, 1.5040971866138235, 6005/8556, Sqrt[919177/310155]/2, 919177/1240620, 7772906093584245/2941049409862249, 354256294678/(54231443*Sqrt[54231443]), {6005/8556, 10553/8556, 21143/8556, 2035/372, 111575/8556, 281453/8556, 742223/8556, 2026805/8556, 5685095/8556, 16269053/8556}, {0, 54231443/73205136, 177128147339/313171571808, 2590968697861415/1786330645592832, 27890411658682927175/11462883752769202944, 2042234173025396019748903/392305733554773201555456, 6107431000822885092406514243/559427976049106585418080256, 692561649855847199772149161926185/28718794578456935669022568022016, 1655117209079902721318398097684150015/30714750801659692698019636499546112, 28507508521366114002651381259330347540707/233595918096889182866005342124548030464}}","{38.579374330235304, 0.8595544768876351, 0.738833898737576, 446765/8556, Sqrt[147453245747/18299145]/2, 147453245747/73196580, 38007863630887031791413/21742459681325173588009, 24592947251759926/(147453245747*Sqrt[147453245747]), {446765/8556, 40562437/8556, 4253767481/8556, 476393455453/8556, 55567474822865/8556, 6675875710337317/8556, 820594091420967161/8556, 102703228848122041453/8556, 13038980468380566812705/8556, 1674233556875340875553397/8556}, {0, 147453245747/73205136, 12296473625879963/313171571808, 12669287876962343930471/1786330645592832, 3626687896444623895592807735/11462883752769202944, 13487122923866488724192903337797767/392305733554773201555456, 1225505046623351608060329382120137183251/559427976049106585418080256, 5703458908976028365195578183725215600739123113/28718794578456935669022568022016, 451641190660665181012641234560286285395512418156975/30714750801659692698019636499546112, 291836161038834265472711135620819176722478874862290307843/233595918096889182866005342124548030464}}"
"{0.6804879584280333, 1.4030325884262214, 1.9685004441859826, 1800/5207, Sqrt[12754658/6024499]/3, 12754658/54220491, 77125579913047/40670325174241, 12356463309/(6377329*Sqrt[6377329]), {1800/5207, 1847/5207, 1941/5207, 2129/5207, 2505/5207, 3257/5207, 4761/5207, 7769/5207, 13785/5207, 25817/5207}, {0, 6377329/27112849, 12356463309/141176604743, 77125579913047/735106580896801, 356140847437463505/3827699966729642807, 2392724617521996568399/19930833726761250096049, 17635904905684320425261889/103779851215245829250127143, 142994869277281495786349292367/540381685277785032905412033601, 1199177415310763078407802301884385/2813767435241426666338480458960407, 10222649777308778417434982646193297519/14651287035302108651624467749806839249}}","{19.397350044680195, 0.8336554746634952, 0.6949814504364175, 290661/10414, Sqrt[19569682523/36146994], 19569682523/36146994, 642956818035143304793/382972474051011645529, (398811189565048*Sqrt[3/19569682523])/19569682523, {290661/10414, 13750035/10414, 731560365/10414, 41487922395/10414, 2458374815301/10414, 150573584438355/10414, 9469946174568285/10414, 608898056465395275/10414, 39903124309690192821/10414, 2659150482163587065475/10414}, {0, 58709047569/108451396, 448662588260679/141176604743, 5786611362316289743137/11761705294348816, 61331942191720989387538995/7655399933459285614, 747374141000462366654045642447409/1275573358512720006147136, 26864322916521767304367363598496160989/1660477619443933268002034288, 121028570535371425676868971959450433252234817/138337711431112968423785480601856, 1439040787549186640836984430642212223149760955915/45020278963862826661415687343366512, 23234841644623719981083247496280931731080615000488576849/15002917924149359259263454975802203390976}}"
"{1.2622137488179528, 1.1960670853843773, 1.4305764727398793, 8719/9882, Sqrt[108742793/1205482]/9, 108742793/97644042, 26489742989664849/11824995029440849, 897272938712/(108742793*Sqrt[108742793]), {8719/9882, 18697/9882, 45103/9882, 117265/9882, 319639/9882, 898537/9882, 2578783/9882, 7506625/9882, 22064359/9882, 65285977/9882}, {0, 108742793/97653924, 112159117339/120627009621, 8829914329888283/3178762957532592, 27504307804754071495/5889850414938201402, 9686832012412858454860633/931256028806708900073024, 8034259123916707056965170483/383444669861162389605067632, 4058162506567044914499885637087649/90940805461632161617854680146176, 2625805743649876581087303094863682015/28083657486620281909613748412640976, 195391982423202991447022495808276780184097/986747389449890225176188664226553332736}}","{43.33551331756057, 0.8866278996337488, 0.7861090324089529, 60529/1098, Sqrt[2879823253/1205482], 2879823253/1205482, 14581020930916802697/8293381968519502009, 55275113193764/(2879823253*Sqrt[2879823253]), {60529/1098, 53635927/9882, 1990646923/3294, 711792262855/9882, 29598636635227/3294, 11446236043902007/9882, 504175308647864203/3294, 203815520719662802855/9882, 9301547721478044474427/3294, 3871198723039320727652887/9882}, {0, 2879823253/1205604, 13818778298441/330938298, 1620113436768533633/161497889424, 87929924063778676585765/199490267910996, 98725555183356739724919433693/1752322513330188864, 67449556502241817006153557480953/17815278885523586784, 819972448783397913946070728659191050897/2112607031360929015193856, 4581097570273600022170832912809855987510685/144977657527143753667678368, 284589124027338250109661730717962014247097474879/94332129164328202386436058112}}"
"{1.2254887439761186, 2.8185022141337943, 7.943954731077101, 1354/8777, Sqrt[1820265/9628369], 1820265/9628369, 19251983324623/1767127824120, (448505083*Sqrt[3/1213510])/242702, {1354/8777, 1868/8777, 2896/8777, 4952/8777, 9064/8777, 17288/8777, 33736/8777, 66632/8777, 132424/8777, 264008/8777}, {0, 14562120/77035729, 161461829880/676142593433, 2310237998954760/5934503542561441, 34823895496212209400/52087137593061767657, 545285875999063261280520/457168806654303134725489, 8693010750478370786640850680/4012570616004818613485616953, 139783779336120981736932418922760/35218332296674292970563259996481, 2256753949903228911620707087287435000/309111302567910269402633732989113737, 36501937178522603844909570926776021702920/2713069902638548434546916274445451269649}}","{25.081536460170476, 1.2368189768583375, 1.529721181516905, 143909/8777, Sqrt[3959576337/9628369], 3959576337/9628369, 8724295998778039550/1742027196503370841, 794002567836077/(5279435116*Sqrt[7919152674]), {143909/8777, 5968601/8777, 339894305/8777, 21999598457/8777, 1526911415369/8777, 110975526552161/8777, 8336983793227505/8777, 641963427193235177/8777, 50373275455857410009/8777, 4011183215613752188721/8777}, {0, 31676610696/77035729, 9528030814032924/676142593433, 5025194495296150780800/5934503542561441, 2466583038644825649246969900/52087137593061767657, 1308950192120757355321867654331376/457168806654303134725489, 710539526071323900129144895857189968364/4012570616004818613485616953, 395339081843512961633494871301274709869446720/35218332296674292970563259996481, 223619775232476183245876816172921767191546477765740/309111302567910269402633732989113737, 128182845658179514290864987043339650749563119130111207056/2713069902638548434546916274445451269649}}"
"{0.8984957025749312, 1.2614493698731832, 1.591254512753451, 5114/9057, Sqrt[20805739/2563131]/4, 20805739/41010096, 3956674117254843/865757550672242, (84959695606*Sqrt[2/20805739])/20805739, {5114/9057, 2494/3019, 13556/9057, 9906/3019, 74084/9057, 66314/3019, 557036/9057, 532786/3019, 4656404/9057, 4566234/3019}, {0, 41611478/82029249, 339838782424/742938908193, 2637782744836562/2242932563834667, 148122178242948949880/60942720691951737057, 3120866044179048885815158/551958221307006882525249, 22020766175644273414116560968/1666361870125853778343726731, 1426065276296643371550227162174966/45276718373189573011377399008001, 31027338742119336114703969568460187960/410071238305977962764045102815465057, 75438035332864481816971731677980031283782/412668356148582489861550721799963002361}}","{23.96656851987557, 0.8081841682559091, 0.6531616498194956, 332330/9057, Sqrt[36064658395/2563131]/4, 36064658395/41010096, 7951484958024036877797/2601319170296087952050, 7326079156365281/(36064658395*Sqrt[72129316790]), {332330/9057, 6719390/3019, 1502731838/9057, 42791877246/3019, 12013353888470/9057, 397210622105110/3019, 122581896934149518/9057, 4300792101382589966/3019, 1378464485501339849990/9057, 49593675818940683903430/3019}, {0, 72129316790/82029249, 14652158312730562/742938908193, 5300989972016024585198/2242932563834667, 7700222640189430976291980370/60942720691951737057, 5621491205581531542372336032632210/551958221307006882525249, 1150352317669794257631144325793773417294/1666361870125853778343726731, 2339734595890879529190464560930395893771297834/45276718373189573011377399008001, 1534184737369420895507615875806981476286997310698210/410071238305977962764045102815465057, 114770853598220513946325296779445788690434809674381205170/412668356148582489861550721799963002361}}"
"{0.9110981000669351, 1.9996934286899317, 3.998773808745695, 2319/10178, Sqrt[21502337/103581506], 21502337/103581506, 2445527660954561/462350496461569, 178235895672/(21502337*Sqrt[21502337]), {2319/10178, 2641/10178, 3285/10178, 4573/10178, 7149/10178, 12301/10178, 22605/10178, 43213/10178, 84429/10178, 166861/10178}, {0, 21502337/103591684, 22279486959/131794519969, 2445527660954561/10731236993955856, 2251749433297298775/6826408132780168898, 591041890581046600574657/1111666911606984944701504, 1273450489530623404039325949/1414318228291986595896488464, 25723106951214736567037772898103/16451349631492388083467953813248, 100584342357969419602099472677004775/36627901745165833793586182418083344, 57827310710329988800515102510449251346177/11929561086793531403235845268840072807424}}","{19.675229496141785, 1.086000329149021, 1.1793967149117819, 84897/5089, Sqrt[16999334714/51790753], 16999334714/51790753, 183539930350677698473/72244345179651365449, 697947854151438/(8499667357*Sqrt[8499667357]), {84897/5089, 3086494/5089, 19166634/727, 910585072/727, 321419950062/5089, 16980695290564/5089, 932516360279778/5089, 52914962928052384/5089, 440957451310492266/727, 26322908353845991012/727}, {0, 8499667357/25897921, 697947854151438/131794519969, 183539930350677698473/670702312122241, 30943270812967093026251250/3413204066390084449, 6814717301069758830223625350117/17369795493859139760961, 1445547325579208188661638002417133278/88394889268249162243530529, 46921192868457203119331848445084893483639/64263084498017140951046694583, 75785686226595274085016150083890546094863814730/2289243859072864612099136401130209, 17928950212847150727645714434838562302372459352574077/11649961998821808010972505145351633601}}"
"{0.8164844347728897, 1.132958226906699, 1.283594343915571, 2344/3685, Sqrt[10577791/20366995], 10577791/20366995, 686505562168539/223779324879362, (24071506737*Sqrt[3/21155582])/10577791, {2344/3685, 10214/11055, 5782/3685, 33914/11055, 24654/3685, 174794/11055, 146222/3685, 1153034/11055, 1047214/3685, 8798474/11055}, {0, 21155582/40737675, 16047671158/50039444125, 457670374779026/553186054801875, 897454749885696446/679496870648303125, 4142012556089879755402/1502367581003398209375, 52723624612677053323859214/9227040893329204002578125, 1286375683957214571924203624834/102004937075754350248501171875, 3566357679551458485258410431640062/125296064374718260221908939453125, 90764590080252616579662945182875153298/1385147991662510366753203325654296875}}","{33.37690266896, 0.866573858169611, 0.750950251662965, 491353/11055, 2*Sqrt[22660480657/61100985], 90641922628/61100985, 711459024616825376883/265030907667752852464, 29692830753589447/(181283845256*Sqrt[45320961314]), {491353/11055, 38237143/11055, 3643105999/11055, 389194679923/11055, 44483526149023/11055, 5290855840217323/11055, 644570501136551719/11055, 79725436429793968723/11055, 9962334225247571556943/11055, 1254111261657175141094203/11055}, {0, 181283845256/122213025, 59385661507178894/1351064991375, 29406973017495448911164/4978674493216875, 60605528376414412949870048422/165117739567537659375, 12398533843910857181122882243374116/365075322183825764878125, 17570696650923135191815114359745342391234/6726512811236989717879453125, 49922015111943871793225703853087580820148397828/223084797384674763993472062890625, 45361486908709835735685445119450266771625881933923334/2466202435087579515947833655255859375, 4727444026236501533399787021875266307068722913180244828276/3029318657765910172089255673205947265625}}"
"{0.8371953655613265, 2.2670888204982034, 5.139691720027935, 1631/10013, Sqrt[6835521/50125078], 6835521/50125078, 59247043/13671042, 6751/Sqrt[13671042], {1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013, 1631/10013}, {0, 13671042/100260169, 92293204542/1003905072197, 809968813228806/10052101487908561, 6729843733715942070/100651692198428421293, 56506292710657487350422/1007825393982863782406809, 473477958426716157211235862/10091355669950415053239378517, 3968949598250453134515141184086/101044744323213505928085897090721, 33267315793514699618425126475072790/1011761024908336834857924087569389373, 278847325575582808444976173596785842902/10130763142407176727432393888832295791849}}","{10.92555309509376, 0.8219426326789552, 0.6755896914152119, 161929/10013, Sqrt[8856434419/50125078], 8856434419/50125078, 980636517218798978353/156872861236095735122, 1921007689959363/(8856434419*Sqrt[17712868838]), {161929/10013, 258099/589, 166493209/10013, 7893220083/10013, 22499814571/527, 25003771448283/10013, 80557719103891/527, 5074054012294257/527, 6189185426603033569/10013, 402741792588110359083/10013}, {0, 17712868838/100260169, 3842015379918726/1003905072197, 1961273034437597956706/10052101487908561, 838477494864879038363750790/100651692198428421293, 403668631405943852812445169187898/1007825393982863782406809, 195068031238514603608334120561685943566/10091355669950415053239378517, 96685171730112788634907202549092176008460866/101044744323213505928085897090721, 48465505539467609916058208954402418743711457159030/1011761024908336834857924087569389373, 24558308682735302871527854020775917499955144218478515658/10130763142407176727432393888832295791849}}"
"{0.8797113477577151, 1.271682808903576, 1.6171771664608892, 6605/12142, Sqrt[23515067/49138674], 23515067/49138674, 4212413297856971/1658875128043467, 175090659632/(23515067*Sqrt[70545201]), {6605/12142, 9403/12142, 14999/12142, 26191/12142, 48575/12142, 93343/12142, 182879/12142, 361951/12142, 720095/12142, 110491/934}, {0, 70545201/147428164, 65658997362/223759095911, 12637239893570913/21735063540410896, 6044806935419534625/8247098172114659351, 3574285914806957467245201/3204360512186118202874944, 3870518599810412393565162651/2431709083685240451206723128, 1101830551992390871960494226941633/472412987105699032936832515522816, 303525790496458961634518949878839665/89625601397459338404984693804344248, 343739343880132138915862304449409573167601/69646979338748882362452745739030262989824}}","{27.723444071892974, 0.924193123130175, 0.8541329288411068, 394105/12142, Sqrt[132651933769/16379558]/3, 132651933769/147416022, 56123831882610185330641/17596535532655162545361, 48136977057558816/(132651933769*Sqrt[132651933769]), {394105/12142, 23716907/12142, 138886543/934, 12021506819/934, 14547747122275/12142, 1413274876913567/12142, 141008399174105419/12142, 14325118922518462727/12142, 1474585254592214670355/12142, 153351835225083594713327/12142}, {0, 132651933769/147428164, 6017122132194852/223759095911, 56123831882610185330641/21735063540410896, 1254091349295362291278379250/8247098172114659351, 36643028243911491729896317620630169/3204360512186118202874944, 969152850972995643103993916848059037803/1215854541842620225603361564, 27750003630902964987887452323693156902962642081/472412987105699032936832515522816, 193125871758905585532985946772665499579224114636745/44812800698729669202492346902172124, 22414213107270731527416987060888536083671041424582608097769/69646979338748882362452745739030262989824}}"
