"{1.1997085785899508, 1.2529061462773479, 1.569773811379555, 22369/29269, Sqrt[392722139/47591394]/3, 392722139/428322546, 628156429367045867/308461356921470642, (4046570488413*Sqrt[2/392722139])/392722139, {22369/29269, 43931/29269, 93487/29269, 211895/29269, 506599/29269, 1269671/29269, 3316807/29269, 8974055/29269, 24977479/29269, 71051111/29269}, {0, 785444278/856674361, 16186281953652/25074001872109, 1256312858734091734/733890960794758321, 56770485914573062811460/21480254531501781297349, 3525616491811060301248978918/628705569882525636792107881, 207529463851310343339277120462932/18401583324891642863268205568989, 13107358619788037811229667343519935734/538595942336253494964997108798739041, 832439333165321999860803618064274395474020/15764164636239803544130500377430292991029, 53741655635273189238359094684712171110180497158/461401334738102809933155615547007245554427801}}","{47.851656408788614, 0.9189961202322964, 0.8445538690020133, 1658355/29269, Sqrt[193546927106/7931899]/3, 193546927106/71387091, 611124149492075586868691/449524955906103330422832, 8343756589511807/(40746721496*Sqrt[580640781318]), {1658355/29269, 173313213/29269, 19922157273/29269, 2374198549953/29269, 289259851943745/29269, 35827365504430833/29269, 4498292425146644193/29269, 571543876188466389393/29269, 73406758413691525814625/29269, 9522574881005158368307953/29269}, {0, 2322563125272/856674361, 951188251204345998/25074001872109, 7333489793904907042424292/733890960794758321, 6850541455473372258467515012470/21480254531501781297349, 27840355543281612651800843988915615492/628705569882525636792107881, 40632748385274946561041799568811348158488038/18401583324891642863268205568989, 124264509279372570179154717457831450183780727967732/538595942336253494964997108798739041, 234540314148933213192679837987866669015423882011065064310/15764164636239803544130500377430292991029, 632487527584065549297443066531371946561295432382064947343679012/461401334738102809933155615547007245554427801}}"
"{0.9256662707536859, 1.8768355976528457, 3.5225118606169143, 8067/30698, Sqrt[229225237/942336506], 229225237/942336506, 259413068615936521/52544209277706169, 5826818687508/(229225237*Sqrt[229225237]), {8067/30698, 9587/30698, 12627/30698, 18707/30698, 30867/30698, 55187/30698, 103827/30698, 201107/30698, 395667/30698, 784787/30698}, {0, 229225237/942367204, 1456704671877/7232197107098, 259413068615936521/888055947174777616, 1489847005520568032625/3407692683296415406996, 598349422828196910597722077/836874799934666881311705664, 7754231198844643430747192177367/6422595652098600980626685118368, 1634300297538234598691917802567575441/788643365312491411613111919054643456, 5419017804876561838755193831486342655625/1513110876772678834606206855696215300768, 4613664839303110675698240954891131114004679717/743191643122683117835861408898598676847617024}}","{14.94131075264573, 0.8759883218234255, 0.7673555399710212, 298863/15349, Sqrt[137074535918/471168253], 137074535918/471168253, 13246814217346699419469/4697357099283768025681, 14224778588017593/(68537267959*Sqrt[68537267959]), {298863/15349, 10284472/15349, 434517291/15349, 20729488708/15349, 1072568417643/15349, 58728831767452/15349, 3347070897641931/15349, 196274412876725668/15349, 11748201246970788843/15349, 713811680166880647532/15349}, {0, 68537267959/235591801, 14224778588017593/3616098553549, 13246814217346699419469/55503496698423601, 6351185821520042297215268265/851923170824103851749, 4387039524210194685603367502183449/13076168748979170020495401, 2683047036773446019149853882631865005333/200706114128081280644583909949, 1784504368859271651135298302911039623802029789/3080638145751919576613718433807201, 1167784595977070752754005540798999835505588924640785/47284714899146213581443964240506728149, 781420879752761150851219139494504150554589600032112392289/725773088986995232261583407127537770359001}}"
"{0.6800562164988887, 1.4578756585432382, 2.1254014357728805, 9790/30597, Sqrt[101850265/468072906], 101850265/468072906, 325074819/203700530, 11017/Sqrt[203700530], {9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597, 9790/30597}, {0, 203700530/936176409, 2244168739010/28644189586173, 22072637639984690/292142089589378427, 1186661108184902664490/26816014545498635192757, 26562069386161564289343430/820489597048621740992785929, 178119271698331321510240582670/8368173400298893136385423689871, 1613961094394204831229041648692010/109731857798119385697422060845278423, 233316035783078953301261684257642564490/23502259571343411909288159569780887359717, 541310653168281966652157146897877982149270/79899848456043819354276646484065090060584561}}","{14.671667367746661, 0.7411043743434949, 0.549235693671063, 116762/4371, Sqrt[26206900159/66867558], 26206900159/66867558, 2359968671705678623443/1373603231887588450562, (3079047982465*Sqrt[7/52413800318])/259474259, {116762/4371, 33824606/30597, 1576749014/30597, 78472581422/30597, 4082217386894/30597, 219511980884246/30597, 1730790236124842/4371, 682934107381190942/30597, 39167634789136095614/30597, 2278800680372675830886/30597}, {0, 52413800318/133739487, 88852527493990/83510756811, 224758921114826535566/851726208715389, 25398366548013909241908170/11168685774884895957, 10882871668136420406856637452018/48818325522021880228047, 35976660823320561376526767927318090/10161185755083697070323497, 204566075194068538109040356475565354607018/932705401644887637782064113127, 2900709152374274614649856015997676246619516790/582407901512829123535057462639731, 477528570794523548411018102908993713327732583630802/1979992729176448076978017020487538823}}"
"{0.8835203247448836, 2.753827748499652, 7.583567268406662, 4133/35475, Sqrt[64768243/25168803]/5, 64768243/629220075, 869866167/129536486, 27209/Sqrt[129536486], {4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475, 4133/35475}, {0, 129536486/1258475625, 3524558247574/44644422796875, 37559802187823054/527920299573046875, 3522452863278486413822/56183917882061513671875, 22087702865548293609705506/398624897373226439501953125, 1153735900784417057859209757754/23568697057192013235552978515625, 108481817438405893269361248606645338/2508298584311660008593725738525390625, 3400034453760560037666672357607306238974/88981892278456138804862420574188232421875, 11840432319803966546741843976357158754338426/350736958730914613789166041096591949462890625}}","{6.619784878381634, 0.8106553385776402, 0.6571620779644284, 14294/1419, 2*Sqrt[419582947/25168803], 1678331788/25168803, 4643873225950689075/1408398795305638472, 47649323157125/(1678331788*Sqrt[839165894]), {14294/1419, 5965204/35475, 126677612/35475, 617670776/7095, 16430740468/7095, 2318928117064/35475, 6209935114012/3225, 415606816160648/7095, 12967008953986228/7095, 2064848394939156424/35475}, {0, 3356663576/50339025, 1524778341028/2857243059, 495346477434740168/33786899172675, 7208742289899728057764/28766165955615495, 1153976451448551944133114856/204095947455091937025, 2322736282796709782381949233804/19307476629251697242565, 1130509396444453958886829048822766264/410959640053622375807996025, 7398046692156062020217219150642302763876/116630345847218030254309271895, 138275676827926487115998941112109746874962504/91943589309556880517147142677225}}"
"{0.9885332298627016, 1.1829491330910356, 1.3993686514808326, 782/1107, Sqrt[14975195/595689]/6, 14975195/21444804, 235706145034227/89702586115210, (315085717*Sqrt[7/5990078])/404735, {782/1107, 9278/7749, 90022/38745, 194062/38745, 90494/7749, 224054/7749, 415546/5535, 7844782/38745, 4358654/7749, 12383990/7749}, {0, 5990078/8578143, 23316343058/47480021505, 22448204288974/17520127935345, 24024307191167042/11636868974656149, 8056670760498449038/1840287707849193849, 30683145141781934063858/3395330820981762651405, 1563785501212746514319860762/78931255595363036357212035, 768671411826855788870409511234/17475379988813376249486744549, 213218249387067714291258823388786/2149471738624045278686869579527}}","{33.16003323395948, 0.8478445230196583, 0.7188403352144319, 255329/5535, Sqrt[164017263529/2978445]/6, 164017263529/107224020, 14706167933674298196147/7686189353011838152526, 17443016179914503/(164017263529*Sqrt[46862075294]), {255329/5535, 6748267/1845, 13143775979/38745, 438568035589/12915, 138142627106363/38745, 5009807682264229/12915, 240499236147579677/5535, 9205529413700627827/1845, 22678458543888042887003/38745, 903268204035251271725989/12915}, {0, 46862075294/30636225, 34886032359829006/1187000537625, 9804111955782865464098/2190015991918125, 7165662788307465244353337622/36365215545800465625, 774453496266254799816701227396238/40256293609201115446875, 65774925865175178451358489566886533438/53052044077840041428203125, 93748760680302177036532220504505427174913978/880929191912533887915312890625, 275365485439103474659875640305873402385877758713334/34131601540651125487278797947265625, 14156491911768788736042337375402573903231919945979491318/20990934947500442174676460737568359375}}"
"{0.9265655567570427, 1.9234537445453779, 3.699674307405636, 9142/36503, 9*Sqrt[1908618/666216253], 154598058/666216253, 4533181826674277/885205908791532, 261254730035/(154598058*Sqrt[954309]), {9142/36503, 10760/36503, 13996/36503, 20468/36503, 33412/36503, 59300/36503, 111076/36503, 214628/36503, 421732/36503, 835940/36503}, {0, 309196116/1332469009, 9405170281260/48639116235527, 489583637280821916/1775473659945442081, 26656497583235534130300/64810115008988472282743, 1590614067596841512789575356/2365763628173106203736967729, 98393333926412457911248082947260/86357469719202895755010533011687, 6197720643275207904247351685456234556/3152306717160063303745149486525610561, 393445260369447367084942644231547655015100/115068652096493790776609191706644362308183, 25062353121616141077594196306109328830229947196/4200351007478312844718565324867639157335604049}}","{16.4508722208713, 0.9632845356610463, 0.9279170966437176, 647155/36503, Sqrt[194304968135/666216253], 194304968135/666216253, 314857862923794693017333/75508841283886730756450, 159877332961371567/(194304968135*Sqrt[388609936270]), {647155/36503, 22119265/36503, 1009600951/36503, 53647396273/36503, 3130041196855/36503, 194256654050305/36503, 12568333440387751/36503, 836463244264769233/36503, 56757510376043285335/36503, 3903524665540324506145/36503}, {0, 388609936270/1332469009, 319754665922743134/48639116235527, 629715725847589386034666/1775473659945442081, 1013744272671967676832208801230/64810115008988472282743, 1868339716789782626918633055342541090/2365763628173106203736967729, 3443587523786951881342714011654596016368454/86357469719202895755010533011687, 6516238199445290385494542045906042581173881982986/3152306717160063303745149486525610561, 12439199601162088504102148197056448730072549650391592990/115068652096493790776609191706644362308183, 23958218307483477098518425114549148079982110044110013978391410/4200351007478312844718565324867639157335604049}}"
"{1.2149555385014716, 2.0296275029392663, 4.119387800687481, 11258/38171, Sqrt[23731277/1351565]/7, 23731277/66226685, 718738513648506733/136287988948276418, 11216646870465/(261044047*Sqrt[522088094]), {11258/38171, 16998/38171, 28478/38171, 51438/38171, 97358/38171, 189198/38171, 372878/38171, 740238/38171, 1474958/38171, 2944398/38171}, {0, 522088094/1457025241, 22433293740930/55616110474211, 1437477027297013466/2122922552911108081, 89705028655960171229610/81034076767169906559851, 5771224461908343530005870154/3093151744279642503296072521, 373396312143798736804099204237770/118068695230898233993314384199091, 3463865720240300934462347861166126758/643828595094088069965543337037643223, 1576561562178576605883427928931998341165770/172029069123355050030583283026447156255931, 102568232360357514810405255911854470944221256714/6566521597507585614717394496402514401445142201}}","{18.391713342499855, 0.8815426908084253, 0.7771175157177589, 903377/38171, (2*Sqrt[1441320959/270313])/7, 5765283836/13245337, 3428380092363386680733/914058687015179059640, (1180315833619683*Sqrt[11/14413209590])/28826419180, {903377/38171, 37994059/38171, 2077674365/38171, 18864222901/5453, 9218680871717/38171, 36050206426441/2009, 53146920980334845/38171, 4254333559177011427/38171, 348462999384598678997/38171, 4148404675661710167757/5453}, {0, 634181221960/1457025241, 571272863471926572/55616110474211, 1508487240639890139522520/2122922552911108081, 2817711475816851719177789169540/81034076767169906559851, 6463668487741254869787393882949984240/3093151744279642503296072521, 14483906901823979687980358379621529616232732/118068695230898233993314384199091, 4847368545438480231820876699780995355655692903960/643828595094088069965543337037643223, 80268431074637724739378204930565888039475447447449440500/172029069123355050030583283026447156255931, 192842961163520079549087329598453128023094327814497105392287520/6566521597507585614717394496402514401445142201}}"
"{1.2386282405604288, 1.7748705668117504, 3.150165528934664, 13647/34708, Sqrt[195557281/100384213]/2, 195557281/401536852, 465090053628701767/114727950456338883, 7316434206910/(195557281*Sqrt[586671843]), {13647/34708, 22269/34708, 40269/34708, 78537/34708, 161877/34708, 348969/34708, 784389/34708, 1838937/34708, 4499157/34708, 11472969/34708}, {0, 586671843/1204645264, 10974651310365/20905413911456, 1395270160886105301/1451170212077629696, 20860487631347542433265/12591803930197592872192, 5418929936901368661000159063/1748145323237192213632159744, 185264980533331560911267998179855/30337313939458233675372500197376, 26912317949336629816988891270998298601/2105894984421432748809657473701052416, 258302534432217139107922311681886771490265/9136425389912385980710698949652015906816, 166432051589762072052509291249344371531934262283/2536856419464632740948055513156177344750157824}}","{56.84201887959378, 1.371295854518328, 1.8804523206191515, 262287/8677, Sqrt[517443976882/301152639], 517443976882/301152639, 247391250116026834865422/66937067302864937610481, (133749403401042747*Sqrt[2/258721988441])/258721988441, {262287/8677, 45673727/17354, 2479836663/8677, 582089607311/17354, 35552374115457/8677, 8907014372142947/17354, 567761220266505423/8677, 146653788420624589511/17354, 9564411227895778412637/8677, 2514415134273375120013067/17354}, {0, 258721988441/150580658, 133749403401042747/1306588369466, 123695625058013417432711/11337267281856482, 99669637095733948273220142915/98373468204668694314, 86325930523083734271827322540204011/853586583611910260562578, 74958934649370916827555303555195605188767/7406570786000545330901489306, 66138247248331486358059482501138679479813243911/64266814710126731836232222708162, 58816383486656265406038862360531106807560104859314795/557643151239769652142986996438721674, 52685921597785028549046367976517930000230268603181353703331/4838669623307481271644698168098787965298}}"
"{1.1475761389369208, 1.2029613486260935, 1.4471160062883097, 28109/35446, Sqrt[381119027/418794490], 381119027/418794490, 918814001600452667/435755138224280187, 9254632430464/(381119027*Sqrt[1143357081]), {28109/35446, 54547/35446, 3149/958, 267715/35446, 651929/35446, 1665787/35446, 4429793/35446, 12166675/35446, 34267049/35446, 98347627/35446}, {0, 1143357081/1256418916, 3470487161424/5566878112067, 2756442004801358001/1578588492482615056, 4714880206200107753310/1748582740766836664843, 11561721204053362620710755401/1983368442535081357504799296, 12860806634067642950941898820303/1098476215845288965595548685094, 62905911041274613564485949270250280801/2491941628598535211167988396277883136, 37511265165673599840315801988179224761605/690073148182059992930160286675514419052, 372072341204855125474588911694662277807797680121/3130922599739046209203515074752036364507800576}}","{38.47805343828692, 0.9026757287359316, 0.8148234712489452, 1673851/35446, Sqrt[760963130987/418794490], 760963130987/418794490, 3590645692575195804226795/1737194660164614358782507, (221062539158973056*Sqrt[3/760963130987])/760963130987, {1673851/35446, 143448247/35446, 14440223893/35446, 1578975288163/35446, 181644634294981/35446, 21599660511016987/35446, 2626813101344814253/35446, 324545771777322950083/35446, 40561869920412476306101/35446, 5113431548795649586181227/35446}, {0, 2282889392961/1256418916, 248695356553844688/5566878112067, 10771937077725587412680385/1578588492482615056, 645134090652300970888951198230/1748582740766836664843, 71146213656994879149110606475969265281/1983368442535081357504799296, 2815259622232724620100745620066775447675651/1098476215845288965595548685094, 549927507635604675512422699142903366632109107109505/2491941628598535211167988396277883136, 11993624129416229487113146488925655217547744867643392185/690073148182059992930160286675514419052, 4550571704992053280581846429739731895164950627586463391893150401/3130922599739046209203515074752036364507800576}}"
"{1.0457082506958661, 1.3400112611040398, 1.795630179885639, 21852/37523, 2*Sqrt[107176043/703969003], 428704172/703969003, 709265947426128049/183787267090205584, 1191235984773/(65954488*Sqrt[214352086]), {21852/37523, 35576/37523, 69330/37523, 155756/37523, 385362/37523, 1014836/37523, 2784570/37523, 7856396/37523, 22597122/37523, 65869796/37523}, {0, 857408344/1407975529, 30972135604098/52831465774667, 2837063789704512196/1982395090262829841, 211617861177954504203010/74385410971932164123843, 17917438987826650888259412364/2791163775899810594418960889, 1534035601734512723759449031178138/104732838363088592934382669437947, 134841328576492682346751228985724755716/3929890293898173272676840905320085281, 11991197588721453563170291563258567914665170/147461273497941155710653101290325559998963, 1075229437891668888709382858555611500569592610684/5533189365463245985730836319716885987841088649}}","{36.14004681695353, 0.8853639566701726, 0.7838693357706633, 1729986/37523, 2*Sqrt[293242755347/703969003], 1172971021388/703969003, 5727120703214245566407299/1375861017016007953446544, 2235054736314366723/(2345942042776*Sqrt[586485510694]), {1729986/37523, 142280564/37523, 15499588590/37523, 1986030233636/37523, 279429088105086/37523, 41531181853859924/37523, 26704245543433170/157, 1001887175750071696196/37523, 159524989144863356541726/37523, 25654664601107007498466484/37523}, {0, 2345942042776/1407975529, 4470109472628733446/52831465774667, 22908482812856982265629196/1982395090262829841, 85039285215319122726562491672150/74385410971932164123843, 373297925636083827043452100367252056996/2791163775899810594418960889, 1586244556782469676852760483653193724160750766/104732838363088592934382669437947, 6954251424099244450214414695362754661098559126512396/3929890293898173272676840905320085281, 30553877105988375568478161286542094349236964670762121998950/147461273497941155710653101290325559998963, 135554655406514780293638607827854487664649324713488848958309459316/5533189365463245985730836319716885987841088649}}"
