"{1.0571376139925428, 0.7543167558059273, 0.5689937680895789, 18057/9719, Sqrt[92752158/47224621], 92752158/47224621, 3125981887285209/955884757072996, 152765022421/(30917386*Sqrt[46376079]), {18057/9719, 52635/9719, 188121/9719, 777915/9719, 3562257/9719, 17553795/9719, 91487001/9719, 499209195/9719, 2834058657/9719, 16663060755/9719}, {0, 185504316/94458961, 1833180269052/918046641959, 112535347942267524/8922495313199521, 2805396440612335063140/86717731948986144599, 121548331430936513905558476/842809636812196339357681, 4418598758087229693243345730812/8191266860177736222217301639, 190340012632203420058028935604576724/79610922614067418343729954629441, 8190336987269532279816336719491594015380/773738556886121238882711429043537079, 373706904097778471756353785538445732589627036/7519965034376212320701072378874136870801}}","{53.39461538605314, 0.6377663270749211, 0.4067458879506352, 1275839/9719, 3*Sqrt[36778814443/47224621], 331009329987/47224621, 4288387734596149833251/1159441021570821771642, (49633971268237232*Sqrt[2/36778814443])/331009329987, {1275839/9719, 235598705/9719, 55116651101/9719, 15005657302133/9719, 4464264816257309/9719, 1396232742588363965/9719, 449390492883050608181/9719, 147178293497834860395413/9719, 48753167488055907216851309/9719, 16280364049223774222248162925/9719}, {0, 662018659974/94458961, 595607655218846784/918046641959, 1621010563677344636968878/8922495313199521, 2667477584082400364830631918880/86717731948986144599, 5715959381900267831772842957352204654/842809636812196339357681, 10959278996982711931933192756195011202402704/8191266860177736222217301639, 22600143503317228576391748787825836324064100887758/79610922614067418343729954629441, 45548935593870649657872720436107338242930417079395456320/773738556886121238882711429043537079, 94083020601960940765364146461581769585026947987461040696940334/7519965034376212320701072378874136870801}}"
"{0.9185983145940013, 0.4760348545092369, 0.22660918270763034, 36860/9093, Sqrt[153925441/41336778], 153925441/41336778, 132888674005604787/47386082774088962, 884940340661/(153925441*Sqrt[307850882]), {36860/9093, 26182/1299, 1038818/9093, 6493822/9093, 43753370/9093, 312634654/9093, 2340237338/9093, 2596288546/1299, 145278501050/9093, 1187925889534/9093}, {0, 307850882/82682649, 1769880681322/751833327357, 88592449337069858/2278806815219067, 3872764002458916597170/62163571112360928693, 356539526447997390394014022/565253352124697924605449, 2600654732409336854179414228774/1713282910289959409479115919, 81886987807404468348454880342282042/6676663501399971818740114736343, 15831778465956482282109906136814223158290/424976308527609606234627043082968293, 111547037706457367508247865044301785087033718/429367730382394905499051522528158965361}}","{30.63988155821206, 0.3521180239619198, 0.12398710279884714, 2247076/9093, Sqrt[156496373885/20668389], 156496373885/20668389, 219034391590679161576857/97964460156614839972900, 798936222202763/(31299274777*Sqrt[156496373885]), {2247076/9093, 208047804/3031, 188650738984/9093, 2889713614692/433, 20465392440410656/9093, 2387277514409895684/3031, 2581538951913179513464/9093, 317722659194267958168684/3031, 358927033934471543945059216/9093, 6541092520339670075181579852/433}, {0, 625985495540/82682649, 31957448888110520/751833327357, 292045855454238882102476/2278806815219067, 135295881816847725426389740240/62163571112360928693, 1630838324538646836804683925410775100/565253352124697924605449, 119301721472242724953475419346549750492600/1713282910289959409479115919, 496148974987557441295366133844326378427418144364/6676663501399971818740114736343, 766473447025648704866468801827632817763821518161789120/424976308527609606234627043082968293, 882305417578963269143087904766434611372094558381073891459340/429367730382394905499051522528158965361}}"
"{0.960848035602857, 0.5174856605902052, 0.267791408916481, 8945/2493, (4*Sqrt[5356163/16343])/39, 85698608/24857703, 572690077464099/229507856660552, 31753790881/(42849304*Sqrt[5356163]), {8945/2493, 4521/277, 212774/2493, 136031/277, 7534310/2493, 5410311/277, 326562494/2493, 250501831/277, 15931155830/2493, 12748474151/277}, {0, 21424652/6215049, 31753790881/15494117157, 381793384976066/12875611357467, 3785831977824596885/96296697342495693, 86869412490906736636882/240067666474841762649, 147384598429469243995709767/199496230840593504761319, 7896114992081878524312899849318/1492032310456798822109904801, 52357347577600647607708567080236965/3719636549968799463519992668893, 88606862623015731963918472253198406218/1030339324341357451395037969283361}}","{26.449589567751104, 0.3467834130798416, 0.12025873558730407, 548308/2493, Sqrt[11123434034/212459]/3, 11123434034/1912131, 15825683241770371984878/5227625653944666930841, (-8006357924241107*Sqrt[2/72302321221])/72302321221, {548308/2493, 270190793/4986, 70894682129/4986, 19461993061403/4986, 5539658000177741/4986, 1625065025200573763/4986, 488984857359416367029/4986, 150326751987152973863363/4986, 47056299690735482705859341/4986, 14954550250662039381244520483/4986}, {0, 72302321221/12430098, -8006357924241107/30988234314, 2637613873628395330813/25751222714934, -1947763877621264850170026495/192593394684991386, 1234968804137572169076125206614431/480135332949683525298, -141939932256541928714920628084045097629/398992461681187009522638, 225755768473469232202069775329996294040952319/2984064620913597644219809602, -90724796895980298516852587402499362171125119159455/7439273099937598927039985337786, 4945600174530066386128157004745942837532243703928833799/2060678648682714902790075938566722}}"
"{0.5563767099403812, 0.37554683468178013, 0.14103542503950428, 42203/10698, Sqrt[251173757/114436506], 251173757/114436506, 172054496420292057/63088256205495049, -574437303308/(251173757*Sqrt[251173757]), {42203/10698, 189967/10698, 929633/10698, 4844635/10698, 26513273/10698, 150802507/10698, 884415833/10698, 5316071755/10698, 32601416153/10698, 203285371147/10698}, {0, 251173757/114447204, -143609325827/306089047098, 57351498806764019/4366054167805872, -185114383317159912575/17515517807695206996, 170869058484149075226628117/1499048076053786595545664, -233521551952484086715322599099/1336401359801950749928959456, 211397997995349240954793189195572017/171561860965935229472880099123456, -312517437414037956756720837597018784055/114710549288348442806304456276420768, 33346097654913034965522115740892184706613253/2181641700065336250918835685769154446336}}","{11.678059359520171, 0.21758875290068663, 0.04734486538887606, 2638763/10698, Sqrt[329634804269/114436506], 329634804269/114436506, 359715867811144993989177/108659104185461940624361, -93898191114324812/(329634804269*Sqrt[329634804269]), {2638763/10698, 681688631/10698, 182525019269/10698, 50332235008715/10698, 14234664948559013/10698, 4116182947892158451/10698, 1213943307115838021549/10698, 364335511141020737883755/10698, 111054884045494047633748373/10698, 34317665143083944030361375971/10698}, {0, 329634804269/114447204, -23474547778581203/306089047098, 119905289270381664663059/4366054167805872, -33164315162850405662419219055/17515517807695206996, 579996301387663111201998529718261029/1499048076053786595545664, -52181758608790817541324977003297619522251/1336401359801950749928959456, 1108922187235118922120011860496465572166440527857/171561860965935229472880099123456, -89134350157671587386168962679561177978996305898746215/114710549288348442806304456276420768, 257636271057365574074114874954273355038088683987229517074421/2181641700065336250918835685769154446336}}"
"{0.7283392822286049, 0.3701097690592431, 0.13698124115308624, 218/41, Sqrt[1044759/67445]/2, 1044759/269780, 674692626883/242560304018, (1567484*Sqrt[214/348253])/348253, {218/41, 141014/4387, 934164/4387, 6650306/4387, 50096876/4387, 394600514/4387, 3221056204/4387, 27066816146/4387, 232964958156/4387, 2045843678114/4387}, {0, 696506/179867, 6269936/7374547, 117860534/2825761, -6121752120/12396613507, 354848416611546/508261153787, -8787929125312064/20838707305267, 12361905027875127458/854386999515947, -661241244968546609800/35029866980153827, 481603122381282825343786/1436224546186306907}}","{18.80205920427016, 0.2348350269774956, 0.05514748989552108, 4487129/13161, Sqrt[277568302229/43299690], 277568302229/43299690, 320984486903817499406313/154088324804578972736882, -20683751887140229/(1110273208916*Sqrt[277568302229]), {4487129/13161, 1614208637/13161, 607635838763/13161, 237468909449153/13161, 95696073948488219/13161, 39542987160116290937/13161, 16679220168238654540643/13161, 7155760641101003382306113/13161, 3113656506687699826558824779/13161, 1370974134590879732561596838537/13161}, {0, 1110273208916/173211921, -41367503774280458/2279642092281, 855958631743513331750168/10000789858836747, -296008031809986264518927006410/394861185996451281801, 7470222708107301273654688508684808496/5196768068899295319782961, -612198332167497292146659876709761792626886/22798221518261208567887849907, 24370606288569458526071772089117073924924269324264/900142180205507297885915977878081, -10005302699399734918067498753120394633607904047556259770/11846771233684681547476540184853424041, 9509581480382030747362739543247624370237351095433158283352864/17323928467391565982926527263650657089289}}"
"{1.202280848319087, 0.5400755415043639, 0.2916815905312319, 7135/1731, Sqrt[51967183/10486398], 51967183/10486398, 21360495000909477/5401176217910978, (76326505559*Sqrt[14/51967183])/51967183, {7135/1731, 88637/4039, 1692931/12117, 4158369/4039, 103959955/12117, 318546937/4039, 1350139213/1731, 32816252129/4039, 1063266409795/12117, 3925686836937/4039}, {0, 103934366/20974527, 305306022236/36306906237, 2034332857229474/20949084898749, 53259940913021451580/108788597879203557, 729482716374906902205286/188313062928901357167, 411687381957008943320140556/15522376758568011869337, 113513652299526256799233721482502/564253917550705799462269287, 1463549343010301775364647705264634940/976723531280271738869188135797, 2153658878668154148353634956802929007734/187856492516238931109173851451623}}","{26.484897455081153, 0.3322299508528212, 0.11037674024366799, 969158/4039, Sqrt[155497048401/24468262], 155497048401/24468262, 17177373342523654040307/5373184902538430368178, (4222479944287217*Sqrt[2/51832349467])/51832349467, {969158/4039, 258215382/4039, 75311190376/4039, 23770821131018/4039, 8040025614699448/4039, 2885942645745486802/4039, 1088363915567774397616/4039, 426980794572949905304938/4039, 172692072413083368353916808/4039, 71462407455547733107235176322/4039}, {0, 103664698934/16313521, 16889919777148868/65890311319, 34354746685047308080614/266130967417441, 15910974634750856915582751140/1074902977399044199, 17591518001840762105037289180803814/4341533125714739519761, 11491511073770309082058035594962422590068/17535452294761832920314679, 1517316301813470628268340321927804015856090922/10117955974077577595021569783, 7913590991570447760299280688192401587277128894498180/286064969255095351344044842474759, 6868585217305564951390959565896639390399585297259932168294/1155416410821330124078597118755551601}}"
"{1.5509303235633787, 0.679964512285186, 0.4623517379672308, 38093/11356, Sqrt[670848731/32236845]/2, 670848731/128947380, 189337084718163443/64291145697758623, 11682462074046/(670848731*Sqrt[670848731]), {38093/11356, 186855/11356, 1113707/11356, 7546683/11356, 56068043/11356, 446394195/11356, 220410451/668, 32749799163/11356, 295191753563/11356, 2723402675235/11356}, {0, 670848731/128958736, 5841231037023/732227703008, 1325359593027144101/16630355590717696, 14862115117036608382515/47213579522047538944, 4709168089508421496202518751/2144629636209487408992256, 148591746654264653155223817815253/12177207074397469508258029568, 22033428673695837468311420035158655241/276568727073715327471556367548416, 194001803759135813781581424573706045717275/392589308081138907345874263734976512, 114453834691111694604001420955675509244402027171/35665953460555307454557985111795146162176}}","{42.70987198372187, 0.468354605398675, 0.21935603639814857, 1105539/5678, Sqrt[89358984691/10745615], 89358984691/10745615, 59024462676112144320923/23955084435019117096443, (94092177889652*Sqrt[3/89358984691])/819807199, {1105539/5678, 262468023/5678, 36176238504/2839, 132315750195/34, 3613202249064582/2839, 2476902244733260893/5678, 439218508670806169274/2839, 319871628784369560482205/5678, 59504745162841141101200262/2839, 45088199649841414662718190013/5678}, {0, 268076954073/32239684, 23076106627437153/45764231438, 177073388028336432962769/1039397224419856, 16298912921515935717672708105/737712180031992796, 179615740687041536849507446533019113/33509838065773240765504, 45949185953829804573321163536344643023763/47567215134365115266632928, 234353956579588895379608834307750935750288165409/1080346590131700497935767060736, 17163498978780938320881505502215618320571874637371865/383387996172987214204955335678688, 346832061326503778912375530074094998146375723520486558367353/34830032676323542436091782335737447424}}"
"{0.6795867515240659, 0.514111417206432, 0.26431054930200604, 28162/10953, Sqrt[104802547/1217]/222, 104802547/59978628, 50994310799730153/21967147715374418, 309647860669/(104802547*Sqrt[209605094]), {28162/10953, 91546/10953, 338950/10953, 1368466/10953, 5869342/10953, 26303866/10953, 121824550/10953, 578711266/10953, 2805100462/10953, 13824427786/10953}, {0, 209605094/119968209, 619295721338/1314011793177, 33996207199820102/4797457056889227, 671287826099571926170/157639641432323109993, 66654073181726801143649914/1726626992608235023753329, 214229902659037234957597416086/6303915150012666071723404179, 51476372172287092518936164344696466/207140347914266194450759337917761, 656968192455548866613750740133084150090/2268808230704957627819167028213236233, 5014539482361766130225094261620785874452826/2761139616767933433055926273335508495561}}","{13.921439389885212, 0.2932904026557074, 0.08601926028994697, 1772644/10953, (2*Sqrt[8445961993/1217])/111, 33783847972/14994657, 17428033962989927786703/9130787070361668102272, -7991035980752227/(270270783776*Sqrt[16891923986]), {1772644/10953, 103853968/3651, 58144052212/10953, 3775257288488/3651, 2275440759311524/10953, 51976608682623816/1217, 97890073897127453332/10953, 6925873748639907847528/3651, 4462337511282566017580164/10953, 322671147417842576455889528/3651}, {0, 270270783776/119968209, -31964143923008908/1314011793177, 46474757234639807431208/4797457056889227, -39572962515597052086381810620/157639641432323109993, 96918325473726633495747110425166056/1726626992608235023753329, -15195711446752987996673626015258470482116/6303915150012666071723404179, 82048829612007080514070713559448051544397176824/207140347914266194450759337917761, -52133374452652014300163445237238627783275843250714460/2268808230704957627819167028213236233, 8744530116391071722442452868144416283775840337675168978504/2761139616767933433055926273335508495561}}"
"{0.7728638280739059, 0.45896971343572807, 0.21065319785127434, 39569/10785, Sqrt[41223793/3634545]/2, 41223793/14538180, 5893739052905121/2091570596069968, -1548112538971/(329790344*Sqrt[82447586]), {39569/10785, 175753/10785, 842579/10785, 855497/2157, 22732859/10785, 125462413/10785, 714726059/10785, 836595065/2157, 25056030779/10785, 153135137773/10785}, {0, 329790344/116316225, -3096225077942/1254470486625, 102158143583688764/4509821399416875, -5910438391626519655054/145915271378132990625, 76737704974767424825962884/314739240362632860778125, -3245222874170114068378680543962/5657437845518325672486796875, 536918127938393039699967030587151428/183046401491745427133310312890625, -15586053281597138505652765872381903448238/1974155440088474431632751724525390625, 87747623590626377831291710066128414497848724/2365696269039355193906580816556259765625}}","{31.565431899984144, 0.3616046992451507, 0.1307579585161759, 2603537/10785, Sqrt[443124103153/3634545]/4, 443124103153/58152720, 1229922770983008444364971/392717941590301169082818, -458255899156752847/(443124103153*Sqrt[886248206306]), {2603537/10785, 47378477/719, 203354744153/10785, 19903756237849/3595, 17852559770563097/10785, 360962292910897061/719, 1661960576767620864713/10785, 171821625908349473867449/3595, 161339860957440060364367417/10785, 3393995541136976503009284005/719}, {0, 886248206306/116316225, -916511798313505694/1254470486625, 819948513988672296243314/4509821399416875, -4388728251905697899026667237422/145915271378132990625, 1947573065232208033386245087963803766/314739240362632860778125, -6681932099841971854481744142738481110936434/5657437845518325672486796875, 43746417059700442662674458487131866886958884766678/183046401491745427133310312890625, -94587929978254819956499005409961801070944790467237976734/1974155440088474431632751724525390625, 23181334596316850663618745976876326063046669102065636469708526/2365696269039355193906580816556259765625}}"
"{1.779684573226058, 0.6041402158573711, 0.36498540041619093, 63686/13061, Sqrt[370058338/42644165], 370058338/42644165, 955812815226327875/273886347046644488, 12791278531251/(740116676*Sqrt[370058338]), {63686/13061, 423868/13061, 3471956/13061, 32832424/13061, 341591036/13061, 3778749448/13061, 43474620476/13061, 513232684024/13061, 6166990823516/13061, 75055633490728/13061}, {0, 1480233352/170589721, 51165114125004/2228072345981, 7646502521810623000/29100852910857841, 559337786997793792468140/380086239868714261301, 61015522466554484355449461912/4964306378925276966852361, 5575466538098623861983591427546044/64838805615143042464058687021, 573732441662840056729455674443632788440/846859640139383277623070511181281, 56580131849352945678532362891702180757429260/11060833759860484989034923946538711141, 5803810308013090845745353427796221175415434414872/144465549737537794441785141665742106212601}}","{61.192423609596624, 0.4402338171049552, 0.19380581372279912, 4123892/13061, Sqrt[1647851678583/85288330], 1647851678583/85288330, 1342012575270810612142749/603425589913069053530642, 548111792601571537/(549283892861*Sqrt[3295703357166]), {4123892/13061, 1554413030/13061, 669412861406/13061, 315930154715378/13061, 158409296945125262/13061, 82657767601949043770/13061, 44296673096534359478246/13061, 24178152173721405022803698/13061, 13370185211149083169136544542/13061, 7464959902121748687765045700010/13061}, {0, 3295703357166/170589721, 3288670755609429222/2228072345981, 24156226354874591018569482/29100852910857841, 48383114578446017907963132028230/380086239868714261301, 228449755922562239741499122958873346386/4964306378925276966852361, 611408311651641829922257004872434593379768222/64838805615143042464058687021, 2457980997834861608609286548564590778692562041627722/846859640139383277623070511181281, 7562760415029019090005872607763503389997356734108096348950/11060833759860484989034923946538711141, 28452397732124535321169512653716428664613172837851464282324957506/144465549737537794441785141665742106212601}}"
