"{1.4919951659714723, 0.6462978671203419, 0.41770093304430306, 14477/4053, Sqrt[21880409/4105689], 21880409/4105689, 1122030159375309/478752298007281, 176366866481/(87521636*Sqrt[21880409]), {14477/4053, 24435/1351, 437579/4053, 137585/193, 20398787/4053, 50329975/1351, 1157307299/4053, 3036663495/1351, 73222060067/4053, 28495434545/193}, {0, 87521636/16426809, 352733732962/66577856877, 5984160850001648/89946684640827, 174211981049085506090/1093661738547815493, 5284293615719571347517856/4432611026334296193129, 25615217809861316965626959614/5988457496577634156917279, 271878879593096725599368962916672/10401950671555350530565313623, 33758733970623293204088695617769487850/295113742502696849902668512798133, 85447019303356590800284288281810450882464/132899555373714481406168386930092561}}","{35.10723918659515, 0.4202143252608442, 0.17658007915442656, 805808/4053, Sqrt[28657460219/4105689], 28657460219/4105689, 7134426871274387917887/3285000104814270111844, -1765964764633498/(28657460219*Sqrt[28657460219]), {805808/4053, 188491580/4053, 47861622128/4053, 1826473681460/579, 505333083442304/579, 1003963683909033740/4053, 290409867570341812688/4053, 85223702772512490897260/4053, 25289207139293640383957408/4053, 1081441852058248271807129300/579}, {0, 114629840876/16426809, -14127718117067984/66577856877, 9512569161699183890516/89946684640827, -8260151182094444563516876480/1093661738547815493, 9086241060202457942776867883024956/4432611026334296193129, -1312769907019000717986586756419192110288/5988457496577634156917279, 479698231932334435500909958365405588421754084/10401950671555350530565313623, -1809641364406718387142010686848383140171804093702560/295113742502696849902668512798133, 152688455099293757055286135692297491646111911617011827804/132899555373714481406168386930092561}}"
"{1.1298024241958453, 0.692683727614588, 0.4798107465020407, 6360/2701, 4*Sqrt[2425570/14588101], 38809120/14588101, 326873424704989/188268474396800, 17728689843/(77618240*Sqrt[1212785]), {6360/2701, 22160/2701, 88443/2701, 378098/2701, 1679655/2701, 206690/73, 35440143/2701, 166498778/2701, 790910055/2701, 3791422250/2701}, {0, 19404560/7295401, 17728689843/19704878101, 653746849409978/53222875750801, 1109627844629025255/143754987402913501, 26732887246330802779730/388282220975269366201, 65087060436081212905939143/1048750278854202558108901, 1198894800625020633342632723138/2832674503185201109452141601, 3743990582899448178989701885818135/7651053833103228196630234464301, 56209714103363895221046158427151735250/20665496403211819359098263288077001}}","{37.0489054146315, 0.5633880440380546, 0.317406088165025, 630543/5402, Sqrt[126172371949/29176202], 126172371949/29176202, 27119787808649007301369/15919467443236802058601, 13619109415289148/(126172371949*Sqrt[126172371949]), {630543/5402, 96956099/5402, 17236356669/5402, 3302024971079/5402, 659743399850373/5402, 135400857416200679/5402, 28324972583435389509/5402, 6013202671348997640119/5402, 34914236229444895005249/146, 280287878045048444011980359/5402}, {0, 126172371949/29181604, 3404777353822287/39409756202, 27119787808649007301369/851566012012816, 773480325633402828222419955/575019949611654004, 7419639563110561745398348401188389/24850062142417239436864, 609415932476226470087768001193396974597/33560008923334481859484832, 2329888463253770584000481084423409347519561329/725164672815411484019748249856, 58997755935441174461150298435913299618930953281275/244833722659303302292167502857632, 796506384870049091566925890978738475404864084986257988829/21161468316888903023716621606990849024}}"
"{0.6172991850591129, 0.6138170098873371, 0.3767713216270313, 10720/6543, Sqrt[21645670/2378017]/3, 21645670/21402153, 1210518844020249/468535029748900, 25462219631/(21645670*Sqrt[10822835]), {10720/6543, 8060/2181, 63676/6543, 20732/727, 588940/6543, 654100/2181, 6811276/6543, 8133716/2181, 89597260/6543, 37266780/727}, {0, 43291340/42810849, 101848878524/280111385007, 1614025125360332/610922930700267, 27924684566893539340/11991806206715540943, 785971850939072542164100/78462388010539784390049, 2410531994607892859123557508/171126468250987269754696869, 153698412236798085736001868918596/3359041445298629118014944841601, 1833221612916457061519341644671173580/21978208176588930319171784098595343, 3700086307577704858271741435857499549540/15978157344380152342037887039678814361}}","{10.602850699606961, 0.32223994321004645, 0.10383858100001396, 668099/6543, Sqrt[23170959169/2378017]/3, 23170959169/21402153, 2623476932208774003063/1073786697622930341122, 313385053302143/(23170959169*Sqrt[46341918338]), {668099/6543, 75301573/6543, 9150015179/6543, 1179052007773/6543, 159098667184619/6543, 22262113199974333/6543, 3205962660408523979/6543, 472448594060982943933/6543, 70936890848113355579819/6543, 10816400651154160374892093/6543}, {0, 46341918338/42810849, 626770106604286/280111385007, 1748984621472516002042/610922930700267, -38281762002136320541394530/11991806206715540943, 825512606523845587308135758674198/78462388010539784390049, -13637509486028801001716736253160609438/171126468250987269754696869, 151655793264080365031517264300860236764556526/3359041445298629118014944841601, -14019724914643802135836780286755376962513816916210/21978208176588930319171784098595343, 3370744333144305845381786042851581124035150423765936662/15978157344380152342037887039678814361}}"
"{1.4503298231722983, 0.7959192794363534, 0.633487499378484, 14847/6485, 3*Sqrt[3878341/10512185], 34905069/10512185, 4230625717743931/1624485122526348, 44671844389/(34905069*Sqrt[3878341]), {14847/6485, 55521/6485, 251187/6485, 254973/1297, 6985707/6485, 40423881/6485, 243480867/6485, 302253453/1297, 9598041627/6485, 62052706041/6485}, {0, 139620276/42055225, 1072124265336/272728134125, 50767508612927172/1768641949800625, 932282228000665762728/11469643044457053125, 6016703331190208446251876/14876127028660797903125, 755194087856510262834060277608/482358418904326372008828125, 22502576726589976430108076365418468/3128094346594556522477250390625, 631825430303261760924114507520959242856/20285691837665699048264968783203125, 18700203505239968268305006514974490525388884/131552711567262058327998322559072265625}}","{36.440513436689855, 0.5014727121603632, 0.2514748810414704, 939723/6485, Sqrt[55509505534/10512185], 55509505534/10512185, 20762063755638142229653/12325220818516706500624, -115279353715809/(31719717448*Sqrt[55509505534]), {939723/6485, 170411309/6485, 34578313221/6485, 7455314184833/6485, 1668564176214693/6485, 383208508341735449/6485, 89736180746534584221/6485, 21341076547982918313473/6485, 5140533093602977951686453/6485, 1251665155230936861177094889/6485}, {0, 222038022136/42055225, -1613910952021326/272728134125, 83048255022552568918612/1768641949800625, -272791208301786799742778678/11469643044457053125, 7517899517415443891066793689880356/14876127028660797903125, 212822247371363405781787747166988719562/482358418904326372008828125, 18948831570384136883119214283710550101756498788/3128094346594556522477250390625, 307765928287127418155554970702779112063882434448874/20285691837665699048264968783203125, 10219052199812131137904361885112191235305907861948189952084/131552711567262058327998322559072265625}}"
"{0.5834377050315706, 0.507034790056003, 0.2570842783271351, 2072/913, 2*Sqrt[2207118/6667639], 8828472/6667639, 1360673198255/405947488827, 281526917/(735706*Sqrt[1103559]), {2072/913, 5911/913, 38815/1826, 6503/83, 580519/1826, 1275691/913, 11976475/1826, 29657113/913, 306640159/1826, 819873271/913}, {0, 1103559/833569, 844580751/1522096994, 4082019594765/694837277761, 9813869262527415/1268772869191586, 26043593621018801379/579194814785959009, 111811461648629921472651/1057609731799161150434, 226541509336895833174014825/482798842566317065173121, 1269754988686497507940761391215/881590686526094961006118946, 2301306294852065389067765864519199/402446148399162349699293298849}}","{15.079956908306514, 0.3355531156667788, 0.11259589343368263, 122278/913, 2*Sqrt[3366586182/6667639], 13466344728/6667639, 5860780329096646229/1888983753472222854, -41606785133207/(2244390788*Sqrt[1683293091]), {122278/913, 18220375/913, 11586676627/3652, 967346110883/1826, 335881770790207/3652, 30090665062604855/1826, 11067243294161597047/3652, 1040110879106387310743/1826, 398355146953372230965407/3652, 38758746380768672879424935/1826}, {0, 1683293091/833569, -124820355399621/3044193988, 17582340987289938687/1389674555522, -1900699747498129881776445/2537545738383172, 150310117861806518075694192957/1158389629571918018, -24153042182789976349180433774673801/2115219463598322300868, 1543073468922507157034435702839397700687/965597685132634130346242, -291347932873600790669490794405031902064650565/1763181373052189922012237892, 17044461355283581804270244288792079526033949274657/804892296798324699398586597698}}"
"{0.8610691997323863, 0.5492416459542376, 0.3016663856505201, 20483/7176, (11*Sqrt[1045847/514878])/10, 126547487/51487800, 46189336068570237/16014266466015169, 669709516174/(1392022357*Sqrt[1045847]), {20483/7176, 25367/2392, 330899/7176, 1797/8, 370501/312, 1224979/184, 279423299/7176, 561950423/2392, 10411688723/7176, 948947169/104}, {0, 126547487/51494976, 334854758087/184763973888, 15396445356190079/883910851080192, 143971853843039935175/4757208200513593344, 24537784062571596811868827/136550904187542183346176, 75024183534785768789920379399/163314881408300451282026496, 15763064478905694299643814922348537/7031685533915784230398932811776, 44596184746784263553986958398056473735/6307421923922458454667842732163072, 1266890228607530779040963367711655224562463/40232941978726721662841279507557515264}}","{22.940130710535307, 0.3798584924610628, 0.1442924742947913, 570433/3588, Sqrt[46945334699/514878]/5, 46945334699/12871950, 5824656461040288334917/2203864450001133420601, 3520615978069310/(46945334699*Sqrt[46945334699]), {570433/3588, 103773451/3588, 5233005373/897, 4576502903917/3588, 11601271694084/39, 262394449239358741/3588, 16843235194630890478/897, 17929305348890399322997/3588, 1228367416764424184292892/897, 59961021130110018378185747/156}, {0, 46945334699/12873744, 1760307989034655/23095496736, 1941552153680096111639/55244428192512, 321339602904357949086128995/148662756266049792, 1122207208444866969318066883105999/2133607877930346614784, 66590731294402164591237632182361017255/1275897511002347275640832, 270812365146289962172394757225234226679440457/27467521616858532149995831296, 15018707273178716018846207470855405559670699433195/12319183445161051669273130336256, 8106360920654612077897065836223080393869727666249096411/39289982401100314123868437019099136}}"
"{1.027767191704489, 0.7051882625330302, 0.49729048561435396, 2044/989, Sqrt[7270717/3422929], 7270717/3422929, 262931035233769/105726651388178, (5663484621*Sqrt[7/14541434])/7270717, {2044/989, 44274/6923, 163858/6923, 676518/6923, 2997658/6923, 1994922/989, 9656614/989, 337524438/6923, 75206006/301, 9063505734/6923}, {0, 14541434/6846847, 11326969242/6771531683, 75123152923934/6697044834487, 135385997002756050/6623377341307643, 84634828204381465682/935788598650465561, 226972203622410762039246/925494924065310439829, 6100214271375358058399400014/6407201359304144174936167, 19834978411652681773934538126930/6336722144351798589011869163, 73970624417181689147205547643686814/6267018200763928804532738602207}}","{62.96953161803703, 0.6482132826382653, 0.4201804597886756, 1037502/6923, Sqrt[226110642890/23960503], 226110642890/23960503, 82695212208500899356743/25563011414064553776050, 153930813363169809/(452221285780*Sqrt[113055321445]), {1037502/6923, 31543544/989, 59092497714/6923, 18138673256072/6923, 140094406939734/161, 2094492010313662088/6923, 748725085687042370274/6923, 38916175723239204691256/989, 100287215102864735855779602/6923, 37224531783714073401183413768/6923}, {0, 452221285780/47927929, 307861626726339618/331805052467, 661561697668007194853944/2297086378229041, 839653560959728543742926962450/15902728996479650843, 1416596190903741196050687067752178000/110094592842628622786089, 2109143470355546967511046672873229801845898/762184866249517955548094147, 485734173014656653042051521188857412752878881672/753800832720773258037065111383, 5308852400339439758078715108713890005326973753109188450/36529942154481392857734212362731563, 8499463405464554248979734795365788865513482582781726445868320/252896789535474682754093952187190610649}}"
"{1.1370677526695905, 0.6780437115305211, 0.45974327474608456, 8419/3404, Sqrt[32581615/11585514], 32581615/11585514, 144272704402405/42462465440329, 158298200766/(32581615*Sqrt[32581615]), {8419/3404, 15197/1702, 34045/851, 176317/851, 998521/851, 5969716/851, 36925990/851, 233680237/851, 1503323791/851, 9794016646/851}, {0, 32581615/11587216, 79149100383/19721441632, 3606817610060125/134263574630656, 8876928374525382255/114258302010688256, 584410564225664883905995/1555741040177531293696, 3696252554720010728816198973/2647871250382158261870592, 112271699751159073266997814873785/18026707472601733446814990336, 196638450685930200001103851837558095/7670364029592037581619778387968, 23564278307897051242778279132431001777575/208879353253850367422669805061144576}}","{22.868995379326634, 0.38323686063583295, 0.14687049135000885, 132508/851, 32*Sqrt[20143966/5792757], 20627421184/5792757, 23163991954244562607/13296578271941623808, -127984568481549/(165019369472*Sqrt[10071983]), {132508/851, 23662512/851, 18335325307/3404, 1864552688229/1702, 782690862937027/3404, 84009929838475659/1702, 36711336268459492807/3404, 4070211456165024959829/1702, 1828328280963418610245147/3404, 207660198749834019073364319/1702}, {0, 2578427648/724201, -127984568481549/2465180204, 23163991954244562607/1048934176802, -1094793750092527592230485/1785285968917004, 133576391643413882446915368181/759639179774185202, -9160060166886835004494940640599049/1292905883975663213804, 890970191437160081010510097144630372807/550131453631644697473602, -80577358552796516098198085701818554375247885/936323734081059275100070604, 6563825387495063948759668313728990069093307927641/398405748851490721555080042002}}"
"{0.6581572196700739, 0.5463997024079958, 0.2985526347915464, 3827/1736, Sqrt[4371951/3013262], 4371951/3013262, 24438089458207/6371318515467, 1514046314/(1457317*Sqrt[4371951]), {3827/1736, 1565/248, 36761/1736, 141737/1736, 612827/1736, 2892275/1736, 14539061/1736, 10911131/248, 413747807/1736, 73893545/56}, {0, 4371951/3013696, 2271069471/2615888128, 73314268374621/9082363580416, 56607383629075695/3941745793900544, 1996543955087078230731/27371482792845377536, 4756429112404685591687421/23758447064189787701248, 9757103082959633403975916863/11784189743838134699819008, 48939898376090190599989934441295/17900184220890126609025073152, 2626654875935118768458890650987046311/248597758459722078346140215934976}}","{22.383565009873337, 0.4066586795895942, 0.1653712816855522, 469947/3472, Sqrt[36517018247/3013262]/2, 36517018247/12053048, 3879104163673031005805/1333492621651730953009, -2603606207483034/(36517018247*Sqrt[36517018247]), {469947/3472, 37063249/1736, 12664471149/3472, 1148611101817/1736, 438357050173137/3472, 43768960089607279/1736, 18217408270101566829/3472, 1966896037415181792877/1736, 877235281442508278930697/3472, 100517993087002915854312859/1736}, {0, 36517018247/12054784, -1301803103741517/20927105024, 3879104163673031005805/145317817286656, -121379970806429846366673765/126135865404817408, 601059491847850667201349687520307/1751774898742104162304, -49490603821689789258142344541088559927/3041081224216292825759744, 15423791623521261289954752695269775596015775/3016752574422562483153666048, -2690965386655696422306009289035595804921059626325/9164894321095744823820837453824, 20697082309181314282261758465334999687183832795261052767/254564104662755408226447581117415424}}"
"{1.130242713220988, 0.6903323698537575, 0.476558780867905, 17299/7294, 3*Sqrt[5281231/17731714], 47531079/17731714, 2179216509105131/753067823634747, 46089897908/(15843693*Sqrt[15843693]), {17299/7294, 60577/7294, 259789/7294, 1264069/7294, 6682309/7294, 37445557/7294, 219113029/7294, 1325653909/7294, 8234795749/7294, 52248848437/7294}, {0, 142593237/53202436, 311106810879/97014642046, 58838845745838537/2830499196334096, 146250426042795099195/2580707642257612028, 40341875395981102382108637/150589452341016177057856, 273557645327843067522103235109/274599866343842998865000416, 5088771804854244983895936445638951/1144532242921137619269321733888, 68161890853745861718172329604893791475/3652345453691715285290814318053344, 35504746021333333228695219024125728918356837/426243323827637940654579194174097458176}}","{24.55575464352973, 0.41694617172786924, 0.17384411011852582, 1030289/7294, Sqrt[5591194781/1611974], 5591194781/1611974, 2851362426916586143097/1031628149609694052713, 14228452907169140/(61503142591*Sqrt[184509427773]), {1030289/7294, 327881/14, 32077977005/7294, 6627649036465/7294, 1471032426711749/7294, 344040170156695561/7294, 83532278358848948525/7294, 20825167050593981533825/7294, 5289451365393708553328789/7294, 1361281640351339986272168121/7294}, {0, 184509427773/53202436, 10671339680376855/97014642046, 94094960088247342722201/2830499196334096, 5893085476784805747450714555/2580707642257612028, 65059772409333958571473607554586133/150589452341016177057856, 10848723962182725321286090709969117064285/274599866343842998865000416, 7170429032120354799642988183311898577055088263/1144532242921137619269321733888, 2393097795013408320207896432045041235538513078340035/3652345453691715285290814318053344, 40711583168612659323802284358003568831317344659978953309293/426243323827637940654579194174097458176}}"
