"{1.13396466230979, 1.350625840355186, 1.8241901606351525, 24898/40053, (11*Sqrt[4672753/4746162])/13, 565403113/802101378, 4011491467612785873/639361360380181538, (15679978894769*Sqrt[2/4672753])/6219434243, {24898/40053, 14570/13351, 101368/40053, 7526/1027, 75016/3081, 1166150/13351, 13095088/40053, 16740398/13351, 195401368/40053, 255687830/13351}, {0, 1130806226/1604242809, 62719915579076/64254737228877, 2674327645075190582/857864996742736827, 938099352727512584646580/103080200143610514395493, 119759564724239068663495626706/4128671256352031933082681129, 5189931070156355204968582264223612/55121889943555978338586875753279, 2056934823309791773497905004836740268546/6623391173727742801186260403638251361, 273966091304382854103818207676074371011903860/265286686681317282415913287946922881762133, 4075754578723261043441783829049345584828078824354/1180614184627422345844952769126455798135412561}}","{31.62082762696436, 0.8729745184213806, 0.7620845098130414, 553967/13351, Sqrt[18462807349/83266]/13, 18462807349/14071954, 608866502467408629821733/246111934258940230432322, (67597841400400299*Sqrt[6/350793339631])/350793339631, {553967/13351, 121505879/40053, 3544087/13, 83374723967/3081, 2914892508369/1027, 12332488739647619/40053, 456074871604344749/13351, 154242255544528129571/40053, 5866400185849268609437/13351, 2027476491833068932669059/40053}, {0, 701586679262/534747603, 90130455200533732/2379805082551, 405911001644939086547822/95318332971415203, 102886194331088572150621442700/424198354500454791751, 339898960985697734206226463010152902/16990416692806715774002803, 106206044766533134323189401040507340172852/75613017755220820766237140951, 331462769784861928886799543090038321529550126142/3028528200149859534150096206510403, 111308476385140555898526462435010222148414347335781660/13477960000066924880145978151040130151, 348085195292569792537142408709288669280531835758106805495542/539832731882680542224486862883610332938003}}"
"{0.7389056992821699, 0.9637224698825659, 0.9287609989565532, 2125/2671, 2*Sqrt[2396479/16306455], 9585916/16306455, 71559953763292/40201781182087, 3585123204/(2396479*Sqrt[16775353]), {2125/2671, 13043/10684, 22129/10684, 40301/10684, 76645/10684, 149333/10684, 294709/10684, 585461/10684, 1166965/10684, 2329973/10684}, {0, 16775353/28536964, 6273965607/38111115422, 125229919085761/203589578584324, 110404971867193185/271893882199364702, 1096272525787144398133/1452457118709006238084, 1353050554832396565698007/1939756482035877830961182, 10449038407752720284231518201/10362179127035659372994634244, 14954721248139632014167108787245/13838690224156123092634334032862, 104091960411397029776776650580467613/73926283177442009560852612403548804}}","{22.360413793493894, 0.6510525854829494, 0.42386946906403317, 2254455/42736, Sqrt[2154294712319/114145185]/4, 2154294712319/1826322960, 9232839391092146621005565/4640985707525602970357761, 1286335815647139774/(2154294712319*Sqrt[2154294712319]), {2254455/42736, 169338779/42736, 14955951429/42736, 1439578613495/42736, 145618114882725/42736, 15184308010296479/42736, 1614993765350530509/42736, 174154904195885699255/42736, 18974303462816439595605/42736, 2084185438358701038476879/42736}, {0, 2154294712319/1826365696, 643167907823569887/39025782192128, 9232839391092146621005565/3335611655525564416, 2796295443657635101636083239775/35637674927635130220544, 48492022330667907888410049684162237179/6092046702829659700420673536, 41503175238449939653104953572739205030997917/130174853946064168478588952117248, 288131505313289318306135773968345271388392096215545/11126305116477996608201954915365421056, 75162095665186095456035943365237758291454366868234000735/59436721932225457881014843157882079281152, 1869552630598389703560597364569883543264991733242037344478837239/20320701987964697344024402697561988321274494976}}"
"{0.9370010279645901, 0.9439085788376563, 0.8909634052033241, 346/329, 3*Sqrt[1611754/14720447], 14505786/14720447, 46301576589644/17534818956483, (1114489892*Sqrt[17/805877])/7252893, {346/329, 46789/22372, 3965/799, 295993/22372, 4516/119, 2558389/22372, 2000945/5593, 25840753/22372, 3064946/799, 6224387/476}, {0, 7252893/7360388, 835867419/1210783826, 2042716614249/796695757508, 535182571176975/131056452110066, 910491010143149193/86235145488423428, 329142017270972309799/14185681432845653906, 78356075276108689602687/1333454054687491467164, 228521824938928740746721615/1535472343972646424439346, 23628830848083928999387695129/59431811902000079251828804}}","{22.896601039651266, 0.595942028044779, 0.3551469007901242, 2884681/44744, Sqrt[2955247856039/500495198]/2, 2955247856039/2001980792, 21423627395966816597109485/8733489890623106068769521, 2796112526193549642/(2955247856039*Sqrt[2955247856039]), {2884681/44744, 252025575/44744, 26161251835/44744, 3019505406507/44744, 374077115127451/44744, 2867945576774595/2632, 6601878907659640915/44744, 920827751490356878347/44744, 131472176543807304703531/44744, 19124016427679924889521955/44744}, {0, 2955247856039/2002025536, 1398056263096774821/44789315291392, 21423627395966816597109485/4008106246796087296, 12129811472553303155893868544765/44834676476661032493056, 241615778880116643151143708616814488019/8024331057086884951477190656, 391700994087987182225417934534887308571944191/179520334409147790134447709356032, 488635189265375651223159664726965826601314651560095/2294987955086545349078779516407513088, 1609225421726272282124688213081399598756205651115281815725/89851073429593336961783296846870544908288, 54227037321815416518108834166778129301853134206796808578663503999/32162371436269794152144254672931005291011506176}}"
"{1.000977145503184, 0.9645664094356847, 0.930388358211649, 42683/39673, 17*Sqrt[488747/131158938], 141247883/131158938, 11213905933169291/4885950478036332, (172274220933*Sqrt[3/488747])/686061146, {42683/39673, 88645/39673, 214883/39673, 574165/39673, 1628603/39673, 4806925/39673, 14619203/39673, 45599845/39673, 145586123/39673, 475460605/39673}, {0, 1694974596/1573946929, 43413103675116/62443196514217, 6593776688703543108/2477308935308531041, 376718110864126200298500/98282277390495351989593, 37815856191051183507778195596/3899152790913122099483123089, 3001202973876990663225874531767756/154691088673896293052793942309897, 285181986693216543788589572521589924148/6137059560959487634283494073260543681, 26552672932348356553211737923728933412688020/243475563961945752914929060368465549456313, 2659148123255536757409998184052654610622229655196/9659406049062273855393980611998133743580305649}}","{41.067381767859466, 0.7911629704724848, 0.6259388458468459, 2602916/39673, 2*Sqrt[14724778685/21859823], 58899114740/21859823, 1589121905658068693483893/499551223270418678534400, 336646166411772433/(2827157507520*Sqrt[29449557370]), {2602916/39673, 277667632/39673, 36093767570/39673, 5422407866740/39673, 898929805621586/39673, 158555370354571612/39673, 29048990846015618570/39673, 5450124535379037373780/39673, 1038711898903057906318946/39673, 200161962828389388082223692/39673}, {0, 4240736261280/1573946929, 6059630995411903794/62443196514217, 57208388603690472965420148/2477308935308531041, 204489316730680153302863885839170/98282277390495351989593, 1207430487334018647931535515548412579980/3899152790913122099483123089, 5675850537381682839079382140388478146451931194/154691088673896293052793942309897, 30489827747592850480974708019474435221820583433424308/6137059560959487634283494073260543681, 156019566906658916326684817722977018644721159022052762301330/243475563961945752914929060368465549456313, 828784029899413573504860994131541064718572509609487904828627666780/9659406049062273855393980611998133743580305649}}"
"{1.028811712936208, 1.2717759974475624, 1.6174141876837422, 27115/42628, Sqrt[1189132579/454275939]/2, 1189132579/1817103756, 8011755497396992981/1414036290439191241, 59417734371354/(1189132579*Sqrt[1189132579]), {27115/42628, 45143/42628, 96901/42628, 261323/42628, 828085/42628, 2896163/42628, 10719181/42628, 40958603/42628, 159348805/42628, 626388083/42628}, {0, 1189132579/1817146384, 29708867185677/38730658028576, 8011755497396992981/3302020980884275456, 239897439994580415263265/35189637593283723534592, 129457811087876097305718455959/6000255485305994267330351104, 8919609316265314130527873049813727/127889445413811961813879103430656, 2504883812134827146313568696932860795881/10903342558199952616404076842084007936, 44323920354150954159004545539487621152576265/58098460821368447516509123453044636286976, 50438379701051155094924377002799066451095925092939/19812969503146353445870007316451094045129703424}}","{40.08454522412397, 0.9398339796808748, 0.883287909362791, 483626/10657, 12*Sqrt[1912879547/151425313], 275454654768/151425313, 29999739817598952274489/7113306265627318606296, 38666144595540841/(413181982152*Sqrt[5738638641]), {483626/10657, 41332936/10657, 4656567323/10657, 618860083006/10657, 90183716056061/10657, 13806981478043476/10657, 2171527636383848543/10657, 346923547498185534346/10657, 55979961369831914261681/10657, 9096341086213804741008016/10657}, {0, 206590991076/113571649, 115998433786622523/1210333063393, 179998438905593713646934/12898519456579201, 196515732990834374128068387225/137459521848764545057, 251399798743711411621469302109869296/1464906124342283756672449, 309049042133223016850849415502993218140043/15611504567115717994858288993, 390847346681334733426364403392904054624626131674/166371804171752206671204785798401, 494472820990791995746786347287434739629339816373454525/1773024317058363266495029402253559457, 631096419739921916709019312989731429626250450892675846414516/18895120146890977331037528339816183133249}}"
"{0.723880939040994, 0.8859865376009805, 0.7849721448101735, 21056/22833, Sqrt[696027622/115852105]/3, 696027622/1042668945, 331172388269181105/121113612646743721, 3696531786043/(348013811*Sqrt[348013811]), {21056/22833, 3851/2537, 67163/22833, 16473/2537, 359471/22833, 103561/2537, 2539943/22833, 799233/2537, 21008111/22833, 6994521/2537}, {0, 348013811/521345889, 3696531786043/11903890683537, 110390796089727035/90600511992400107, 9823246810429154569775/6206044470967414929393, 537488340815501523403233601/141702613405598985082830369, 7838840768806730843529237758701/1078498590630013875465421938459, 1202859285690541817313984482405264345/73876074959565320455505937362503041, 60368470926525823819784045121901154924335/1686812419551754961960567067798031935153, 355935617807465951948559474667326949026621449/4279443108402802338493958651003607019483161}}","{16.716485061008626, 0.5127667667521582, 0.2629297570854622, 1451671/22833, Sqrt[1108145092654/115852105]/3, 1108145092654/1042668945, 750636269736260177105313/306996386593285561190929, 42332618389824587/(554072546327*Sqrt[554072546327]), {1451671/22833, 12951144/2537, 10577435941/22833, 116144204768/2537, 110296424833381/22833, 1361058288290624/2537, 1415482997797518661/22833, 18734199150243429408/2537, 20552549056602004903141/22833, 283272570849625093699904/2537}, {0, 554072546327/521345889, 42332618389824587/11903890683537, 250212089912086725701771/90600511992400107, 241444856871773361695778688195/6206044470967414929393, 1332829319716837475711963587132673557/141702613405598985082830369, 266861633067100237289644468087776277025909/1078498590630013875465421938459, 2685170071379210431541135667569584804598906572433/73876074959565320455505937362503041, 2294872679888551254462988974763058138446138043413435115/1686812419551754961960567067798031935153, 649201680969231491968584184959490690312927448786221496750693/4279443108402802338493958651003607019483161}}"
"{1.5632277643039543, 1.2630263788892506, 1.5952356337700928, 42734/43609, Sqrt[1456572073/237712659]/2, 1456572073/950850636, 14306778578034202285/4243204407687034658, (45765679845921*Sqrt[2/1456572073])/1456572073, {42734/43609, 108678/43609, 333680/43609, 1147434/43609, 4207304/43609, 16005978/43609, 62254520/43609, 245597754/43609, 978567944/43609, 3929215578/43609}, {0, 2913144146/1901744881, 183062719383684/82933192515529, 28613557156068404570/3616633592409704161, 3343383728382316000537740/157717774331394788757049, 445815013854355283103328284386/6877914420817795342906149841, 58099481212081627106800052319670644/299938969977443237108794288416169, 7745460796387939278481743498795775356650/13080038541746322127077410123540713921, 1038460583519532401548217149766394652462218780/570407400767015361639718778077486993380889, 140778779161708696665775307865237657144337099128626/24874896340048772905746496193181130294347188401}}","{69.83398950254394, 1.0594657197690813, 1.1224676113658176, 2713121/43609, Sqrt[344263471258/79237553], 344263471258/79237553, 5672550800227713251310543/1896277402281724673641024, 4044467068258130383/(5508215540128*Sqrt[516395206887]), {2713121/43609, 358259737/43609, 58624164155/43609, 10691336273917/43609, 2074177935955691/43609, 418451031987903877/43609, 86695560586339234115/43609, 18307325636108781713437/43609, 3921294418122933473917691/43609, 849201027651220818371425717/43609}, {0, 8262323310192/1901744881, 24266802409548782298/82933192515529, 204211828808197677047179548/3616633592409704161, 1147891668852705662970583129986810/157717774331394788757049, 7955779289812142759300472679437584395332/6877914420817795342906149841, 52392583273004172536487043174136386664799958818/299938969977443237108794288416169, 360800966790418672821496082112463772770798689169678428/13080038541746322127077410123540713921, 2487673607852564680721302732391848161577895629052610288741930/570407400767015361639718778077486993380889, 17399404581062168768442637965994126190786082405570206966235755501172/24874896340048772905746496193181130294347188401}}"
"{1.0326744392122922, 1.2924766365142466, 1.67049585593518, 26360/42641, Sqrt[290179039/113638265]/2, 290179039/454553060, 2110646196747894391/336815498699854084, 8003120546391/(290179039*Sqrt[290179039]), {26360/42641, 43516/42641, 95768/42641, 264604/42641, 837320/42641, 2856076/42641, 10186328/42641, 37416124/42641, 140347880/42641, 534685036/42641}, {0, 1160716156/1818254881, 64024964371128/77532206380721, 8442584786991577564/3306050812280324161, 985286049391245991105320/140973312686445302549201, 126607158176011638600781008076/6011243026262714146000479841, 16680534557758470931784981494478328/256325413882868393899606460900081, 2257150391520167969157598449477269028604/10929971973379391184273119099240353921, 310803980833420668192273500928258025822443720/466064934916870619488590071510707931545361, 43357995365765303500357845430549217815577243437996/19873474889790280085612969239288096909025738401}}","{37.499693235746705, 0.9099485664902601, 0.8280063936576794, 1931174/42641, (3*Sqrt[171551220301/227276530])/2, 1543960982709/909106120, 1427213394793623299417447/529736781361720221550818, 817007090691783121/(1543960982709*Sqrt[343102440602]), {1931174/42641, 159877934/42641, 16496130866/42641, 1890343327406/42641, 233215141390154/42641, 30589228324514054/42641, 4228493293721591426/42641, 611252172534872421566/42641, 91742675267985086190074/42641, 14206702109673767424379574/42641}, {0, 3087921965418/1818254881, 4902042544150698726/77532206380721, 25689841106285219389514046/3306050812280324161, 90887061079330778879029889042070/140973312686445302549201, 419811294346905680919586140737132878758/6011243026262714146000479841, 1921213634314532436550024243321607157152263806/256325413882868393899606460900081, 9439044746513860461200307459699869070421382505364446/10929971973379391184273119099240353921, 47677410846258466909601274915635835126268923554284192742790/466064934916870619488590071510707931545361, 248224403656802899479472584699948736072459042993598913995400862998/19873474889790280085612969239288096909025738401}}"
"{0.9210601545978819, 1.0411175170016664, 1.0839256842077152, 18476/21743, Sqrt[49333754/63032957], 49333754/63032957, 96779544607470703/45634111569984675, 1333412692817/(123334385*Sqrt[370003155]), {18476/21743, 32717/21743, 65183/21743, 142067/21743, 331691/21743, 818507/21743, 2114843/21743, 5675627/21743, 15701531/21743, 44466347/21743}, {0, 370003155/472758049, 4000238078451/10279178259407, 290338633822412109/223500172894286401, 8167063915830039936735/4859564259240469216943, 394450320387452756795011485/105661505688665522183991649, 16026280589047443752591891178471/2297398118188654448846530424207, 739325770878167039802645264808841829/49952327283775913681270111013532801, 33384540522600091898289447660118792314015/1086113452131139691171856023767243692143, 1548511593991373772264802115959320437707717965/23615364789687370305149665524771179598265249}}","{27.41378691886992, 0.7324499202843138, 0.5364828857244976, 2222095/43486, Sqrt[2648933949109/1890988710], 2648933949109/1890988710, 15682949028319071278218057/7016851066742202201893881, 2518807898253430236/(2648933949109*Sqrt[2648933949109]), {2222095/43486, 174461669/43486, 16472172631/43486, 1713779484077/43486, 188505359031655/43486, 1262798288169997/2558, 2503220675111752471/43486, 296966448542357960237/43486, 35702821652700823038535/43486, 4338698469692296781311229/43486}, {0, 2648933949109/1891032196, 629701974563357559/20558356518814, 15682949028319071278218057/3576002766308582416, 3832519001043925692071190823035/19438257036961876867772, 126123391026797682512353093845367375549/6762336364074593419775465536, 83348959532092091401481206558263124848466749/73516739782036942363088973574624, 1194530109941647186571408599657339154051441464486417/12787795784646633902405148419464397056, 226212409514598882010467712634593252868371207025751502275/34755630468196470117499392760551798148576, 12424755209213547674873613620766447337555053288848563066247595589/24182133544639867192473257497365687908623614976}}"
"{1.0859963371924959, 1.4318834910406661, 2.0502903319148054, 11297/21328, (13*Sqrt[1548263/113718230])/2, 261656447/454872920, 179090487704102141/68464096256663809, 4429591148418/(3401533811*Sqrt[1548263]), {11297/21328, 4563/5332, 16201/10664, 30711/10664, 60811/10664, 124251/10664, 260851/10664, 563211/10664, 1255411/10664, 93621/344}, {0, 261656447/454883584, 2214795574209/4850878539776, 179090487704102141/206919074992685056, 1360104387635415040065/1103292507860996718592, 191348953372886686740844667/94124090430637352056520704, 3397796853380885114534906619459/1003739300352316722330736787456, 258770009510777181762007178109362681/42815503595828422107739908405723136, 1310287188898799186905778375956588192065/114146132586478573339234595809657880576, 453929087368012357803724637958855254540429687/19476069726435320097433563675427066215399424}}","{44.58909673097913, 1.1013210075075655, 1.212907961577479, 784063/21328, Sqrt[149124699283/22743646]/2, 149124699283/90974584, 1538310088099030448910653/555954398406129517852225, 698878735023986334/(745623496415*Sqrt[745623496415]), {784063/21328, 1028769/344, 3225806237/10664, 176729508849/5332, 40366002619829/10664, 1183628111306991/2666, 566044222700983187/10664, 34333927083558395769/5332, 8426856985789404087929/10664, 130490293801365662208033/1333}, {0, 745623496415/454883584, 349439367511993167/4850878539776, 1538310088099030448910653/206919074992685056, 621917965121563600886024201775/1103292507860996718592, 4703774789585985521561204166001372955/94124090430637352056520704, 4303548755071302690606665277688446400703277/1003739300352316722330736787456, 16309887773336480449405662562378002344242018988153/42815503595828422107739908405723136, 3880079439751215355009054925686287178905988624838484975/114146132586478573339234595809657880576, 59860973247257361352533324087443592359387991741904437485028695/19476069726435320097433563675427066215399424}}"
"{0.7727342434271339, 1.0047213392179255, 1.0094649694798616, 35596/46501, Sqrt[213173423/294190]/35, 213173423/360382750, 888547729001981807/272657449641221574, (3075549024701*Sqrt[2/639520269])/213173423, {35596/46501, 7822/6643, 101092/46501, 217954/46501, 524716/46501, 194182/6643, 3699172/46501, 1488862/6643, 30119836/46501, 6827938/3577}, {0, 1279040538/2162343001, 36906588296412/100551111889501, 5331286374011890842/4675727253973686001, 402900451767184281424980/217425993037030372732501, 42036337679399562107010361458/10110526102214949362434029001, 4108465205912973967018082414274012/470149574279097360302544782575501, 61180576193652336464636439989538365766/3123203621936043764489804990649053143, 45000898834183890545364442564758190326970980/1016624641365535797647782953091201341418501, 4840252928554885792015802886993617054891658258978/47274062448138780126419555101693953577301715001}}","{24.226234587065623, 0.6858485697002598, 0.4703882605598921, 48876/949, Sqrt[9176631173/294190]/5, 9176631173/7354750, 349196922120530267231/168421119370550711858, (448604456661494*Sqrt[2/27529893519])/9176631173, {48876/949, 181363638/46501, 177701712/511, 225222119370/6643, 162958575126504/46501, 17565562124030958/46501, 279152366063849136/6643, 222730334610484305270/46501, 528089733286177037496/949, 436023709959857575427154/6643}, {0, 55059787038/44129449, 769036211419704/41878847101, 128276420370807036942/39743025898849, 642798126040670224788000/5388018796858243, 427524706877793804431081024838/35792608867529308249, 3202138654648195485852044205400872/4852455116469330504043, 1750666117598555842039174643140902519582/32234859338705762538357649, 109266435888538371459348930765488726971022160/30590881512431768648901408901, 7991119453489114036552709304670929572804492707638/29030746555297748447807437047049}}"
"{0.847709067410519, 1.691934292914931, 2.862641651541548, 979/3306, 7*Sqrt[279961/54647078], 13718089/54647078, 67137447353475/17107815073811, (2872942124*Sqrt[5/279961])/8729693, {979/3306, 5599/16530, 7007/16530, 517/870, 3091/3306, 26719/16530, 49247/16530, 94303/16530, 36883/3306, 364639/16530}, {0, 13718089/54648180, 7900590841/45166720770, 9846825611843/39818981030832, 17177464297213649/49365581732973972, 3606030274221338499569/6528104528368478057280, 1635520072696677952561777/1798492797565515704780640, 21805369267057071326059649297/14269961253003827808011510016, 7631559901842812861990428836329/2948530743901915920830378257056, 381191256255522258831585961050518161/86647490127464302526802049047352320}}","{17.644207537281055, 1.0010796333098568, 1.0021604322277975, 9701/551, 14*Sqrt[2547411/1607267], 499292556/1607267, 63152483160930615/29430430278536273, (9703377879681*Sqrt[15/28870658])/9902635694, {9701/551, 5129407/8265, 70891974/2755, 167219197/145, 89640039754/1653, 21777990724937/8265, 1083204845628142/8265, 2884812088971031/435, 187333493412065830/551, 48515849317851108939/2755}, {0, 1414662242/4554015, 3234459293227/836420755, 95430418998739596/460867836005, 817972774619938749617/152362906583253, 86244216358970124150365092/419759807636862015, 1543452849413849472557185955501/231287654007910970265, 30640065286778881227941224190546108/127439497358358944616015, 39310033292108226564143673803770206139/4681277536297051898894951, 3903887072890436502912933593554676440616764/12896919612498377981455590005}}"
