"{0.8511846001974334, 2.389910907688625, 5.711674146689068, 604/4053, Sqrt[520799/4105689], 520799/4105689, 10177221/2083196, 2845/(2*Sqrt[520799]), {604/4053, 604/4053, 604/4053, 604/4053, 604/4053, 604/4053, 604/4053, 604/4053, 604/4053, 604/4053}, {0, 2083196/16426809, 5926692620/66577856877, 7067048692772/89946684640827, 72663722952022540/1093661738547815493, 250894434504267704236/4432611026334296193129, 288389147721134388596420/5988457496577634156917279, 426294808311633495866294708/10401950671555350530565313623, 10291974464454409891536782384780/295113742502696849902668512798133, 3944117425315747522867213064265164/132899555373714481406168386930092561}}","{33.35050924721812, 2.5013384121339897, 6.256693852016989, 21604/4053, Sqrt[729870959/4105689], 729870959/4105689, 17187569539825379235/2130846467166318724, 50422460621983/(729870959*Sqrt[729870959]), {21604/4053, 835484/4053, 36688840/4053, 1682275388/4053, 79215759184/4053, 3806245118804/4053, 185962250359720/4053, 9216752488374668/4053, 462574377348751744/4053, 23474290989662657924/4053}, {0, 2919483836/16426809, 403379684975864/66577856877, 22916759386433838980/89946684640827, 11767387925312420345874400/1093661738547815493, 2065099307047456247039673820516/4432611026334296193129, 123010485111232202591393254252757288/5988457496577634156917279, 9572357934949874320243684934430837123140/10401950671555350530565313623, 12336080932306983303097281612804403658656658960/295113742502696849902668512798133, 255403292663537467856648228166033449509973089513844/132899555373714481406168386930092561}}"
"{1.6046598911848096, 1.4750580898795689, 2.1757963685191624, 1992/2701, Sqrt[17264202/14588101], 17264202/14588101, 65330180053087/8279240852689, (5974586829*Sqrt[3/2877367])/2877367, {1992/2701, 4665/2701, 15525/2701, 62811/2701, 278757/2701, 1296375/2701, 6189705/2701, 30026811/2701, 147119517/2701, 725441535/2701}, {0, 8632101/7295401, 53771281461/19704878101, 587971620477783/53222875750801, 6132693508042290525/143754987402913501, 67463972492292174461451/388282220975269366201, 753493934725055901260402841/1048750278854202558108901, 8514849704126142840212848159623/2832674503185201109452141601, 96844789568863215216802094375257605/7651053833103228196630234464301, 1105937779513677623978955660596150043651/20665496403211819359098263288077001}}","{59.801170811927655, 1.1618544078953117, 1.3499056651457653, 119655/2701, Sqrt[38646904614/14588101], 38646904614/14588101, 164422304696839246151/41488423228989291361, 1315974733919000/(6441150769*Sqrt[19323452307]), {119655/2701, 12454932/2701, 1726773630/2701, 265634834634/2701, 42770181166470/2701, 7060377013196622/2701, 1184472518841884010/2701, 201020448267108994314/2701, 34415104617544331055390/2701, 5932196561638839461451462/2701}, {0, 19323452307/7295401, 3947924201757000/19704878101, 1479800742271553215359/53222875750801, 470222230797406909221981120/143754987402913501, 161958935882621040160060536568647/388282220975269366201, 55519210383656037862063763440231778640/1048750278854202558108901, 19350780046025209912604696622020975056779039/2832674503185201109452141601, 6784785403572906754988088477190330457808669015360/7651053833103228196630234464301, 2394665077354019881955317210771326810882269013347373687/20665496403211819359098263288077001}}"
"{0.7925466106638448, 1.0257026028501222, 1.0520658294935155, 1643/2181, Sqrt[1419782/2378017], 1419782/2378017, 3382755939/1873402349, 4051375/(10556*Sqrt[709891]), {1643/2181, 7619/6543, 4333/2181, 23759/6543, 5031/727, 88319/6543, 58133/2181, 346559/6543, 230293/2181, 1379519/6543}, {0, 2839564/4756761, 2179639750/10374495741, 179745451376/279342903841, 25149561152616790/49348996735454901, 91965930946484988184/107630161880027139081, 23470337436267184088990/26082375895593243370629, 638088243104688767912584336/511970956454599774122076641, 1630206650808594943508576696230/1116608656027482107360249154021, 170541977312653486796357283811352/90197165881331054672322348330363}}","{29.887527517290355, 0.7903932975475776, 0.6247215648081336, 104342/2181, 10*Sqrt[34002311/2378017], 3400231100/2378017, 24361366748435607951/11561571533407210000, 25689653821381/(6800462200*Sqrt[68004622]), {104342/2181, 24329732/6543, 740339018/2181, 221917750340/6543, 7815950619322/2181, 2570268413802452/6543, 32111307903619966/727, 33098178652599012260/6543, 1281070223310600760442/2181, 451048527316727346915572/6543}, {0, 6800462200/4756761, 256896538213810/10374495741, 10827274110415825756/2514086134569, 8421514812895360743795490/49348996735454901, 1875765206554620808995188016820/107630161880027139081, 25761913179125084821412398938466570/26082375895593243370629, 42508302877928851532131235214482027514364/511970956454599774122076641, 6175557838534931321417714742833805894802656370/1116608656027482107360249154021, 4342001421742013210288465229108486075497258228780/10021907320147894963591372036707}}"
"{0.9258262205321327, 1.0328629142342025, 1.0668057996003695, 5628/6485, 7*Sqrt[344747/21024370], 16892603/21024370, 2416682613066821/570720072231218, 352714503/(395479*Sqrt[689494]), {5628/6485, 10094/6485, 22818/6485, 62354/6485, 194538/6485, 661634/6485, 2377578/6485, 8848994/6485, 33687498/6485, 130159874/6485}, {0, 33785206/42055225, 210923272794/272728134125, 4833365226133642/1768641949800625, 75375470248883939922/11469643044457053125, 290961883066384270542866/14876127028660797903125, 27647432024107260077085079602/482358418904326372008828125, 543686621518410991681800964588378/3128094346594556522477250390625, 10775381797502411429495411482175027634/20285691837665699048264968783203125, 215476721220079160625703386318414398494234/131552711567262058327998322559072265625}}","{23.498215831256008, 0.7390824756212767, 0.5462429057704751, 278971/6485, Sqrt[10626174966/10512185], 10626174966/10512185, 426757722400860704651/150554125877393468208, (313513493739599*Sqrt[3/3542058322])/14168233288, {278971/6485, 18555053/6485, 1496290801/6485, 136848818561/6485, 13613628905641/6485, 1433002357293953/6485, 156855550725069721/6485, 17662055446819957361/6485, 2032076490624694652521/6485, 237858060818461075262753/6485}, {0, 42504699864/42055225, 5643242887312782/272728134125, 5121092668810328455812/1768641949800625, 1624826485806396801429388854/11469643044457053125, 190959307247517014802754050185844/14876127028660797903125, 419634456227721082554796546095290340966/482358418904326372008828125, 224028418656875942312105998314892223690037588/3128094346594556522477250390625, 111968901615912558016877106188907638769608688920118/20285691837665699048264968783203125, 59672827306646438940856475738415050586252331463873018916/131552711567262058327998322559072265625}}"
"{1.0224168832547353, 1.4070468117512398, 1.979780730459329, 943/1826, Sqrt[3520554/6667639], 3520554/6667639, 1438150231425/344286124081, 1025820976/(586759*Sqrt[1760277]), {943/1826, 1451/1826, 1334/913, 5705/1826, 6794/913, 34781/1826, 46724/913, 259625/1826, 369254/913, 2135861/1826}, {0, 1760277/3334276, 384682866/761048497, 12943352082825/11117396444176, 1473820894769205/634386434595793, 193379474342915088477/37068468146301376576, 50842000005176171084643/4230438927196644601736, 3526491837437783119619379345/123596503696977168684318976, 242889823496974497109400816445/3526362746104379844024475784, 69291828004413453636208486541488677/412104855960742246092076338021376}}","{42.31818947954383, 1.0586017781613666, 1.1206377247264072, 137909/3652, Sqrt[21310370143/13335278], 21310370143/13335278, 2527178628142598436541/454131875631665840449, 4652531537522082/(21310370143*Sqrt[21310370143]), {137909/3652, 5521531/1826, 1206565043/3652, 80965587847/1826, 24659186646839/3652, 2022894829490881/1826, 693459163711189283/3652, 60993441928606095427/1826, 21799127833857558825359/3652, 1966935749310648678446581/1826}, {0, 21310370143/13337104, 2326265768761041/24353551904, 2527178628142598436541/177878343106816, 287510759482509341635629585/162402927256523008, 589057514459105394143769543924763/2372381961363288100864, 151500516917873082521469193676852184051/4331969461449364072177664, 158763047179455619210654459628885142145271161/31640704946426155183185657856, 10463928909479993513979593288296850334676941021585/14443981808043539841124252811264, 44364136659498745039017058668417359458299865483894189783/421995372503800059998286170133889024}}"
"{0.7904931423054088, 1.8040209422452518, 3.254491560059446, 581/2392, Sqrt[3295309/171626]/10, 3295309/17162600, 34862370017349/10859061405481, (4636337478*Sqrt[3/3295309])/3295309, {581/2392, 1801/7176, 639/2392, 2149/7176, 67/184, 3541/7176, 1799/2392, 9109/7176, 5511/2392, 31381/7176}, {0, 3295309/17164992, 772722913/6843110144, 11620790005783/98212316786688, 2456049875516305/19576988479479808, 91772488735717529569/561937877314988408832, 54309205632204340584963/224025900422908712321024, 1262159950034787830250270763/3215219722869585839231336448, 212906480773757656061870816305/320450232379335388643389865984, 21123310757050080171464253413677429/18396406940432885991239725426409472}}","{12.957701511491956, 0.9146611557752313, 0.836605029884082, 111145/7176, Sqrt[2066663659/2574390]/2, 2066663659/10297560, 364351525682176231053/106777466985781707025, 927994269904634/(10333318295*Sqrt[10333318295]), {111145/7176, 1053815/2392, 111593059/7176, 1529355691/2392, 16339691455/552, 3592952534355/2392, 585921334904779/7176, 11167308953461451/2392, 1987647594201712195/7176, 40388130205084000195/2392}, {0, 10333318295/51494976, 463997134952317/184763973888, 121450508560725410351/883910851080192, 21829226182104448673619685/4757208200513593344, 28345336168583215189222909292515/136550904187542183346176, 1491344471697969761266457072425509709/163314881408300451282026496, 3011754870139475850882344931418143236303513/7031685533915784230398932811776, 128791930643140710059230390908487829286576482485/6307421923922458454667842732163072, 39995156783087908080158289366624179186315800979181815/40232941978726721662841279507557515264}}"
"{0.878217252652348, 1.1323152939662404, 1.2821379249498535, 4742/6923, 6*Sqrt[400371/23960503], 14413356/23960503, 27467979254843/11541379510152, 2327310701/(3603339*Sqrt[800742]), {4742/6923, 7412/6923, 13112/6923, 3656/989, 53792/6923, 119912/6923, 281312/6923, 691592/6923, 1774592/6923, 675416/989}, {0, 28826712/47927929, 111710913648/331805052467, 1977694506348696/2297086378229041, 18417722513921314800/15902728996479650843, 247584402908629916104152/110094592842628622786089, 3192043196257731256786455408/762184866249517955548094147, 6532836883913308907182444648488/753800832720773258037065111383, 675753811719033451823274016261071600/36529942154481392857734212362731563, 10346654035925207442256356455278570402392/252896789535474682754093952187190610649}}","{22.672357731780547, 0.7637052022852471, 0.5832456359975502, 269116/6923, Sqrt[21117271507/23960503], 21117271507/23960503, 2399779307166368200789/891878311800708102098, 3543569302741749/(21117271507*Sqrt[42234543014]), {269116/6923, 16561890/6923, 1265971954/6923, 108576950670/6923, 9962040530986/6923, 955372669193790/6923, 94650853041671914/6923, 9626154900465193470/6923, 1001085070790151719626/6923, 106158923567022112712190/6923}, {0, 42234543014/47927929, 7087138605483498/331805052467, 4799558614332736401578/2297086378229041, 1649535176648379209838886290/15902728996479650843, 850147787158690577415555770586074/110094592842628622786089, 380962219029626366577709809027307700658/762184866249517955548094147, 27598536093978479556357650077157003914241654/753800832720773258037065111383, 96533846820599371342060955214949886611057432155570/36529942154481392857734212362731563, 50288637048538589107220774242861066522495906950722188634/252896789535474682754093952187190610649}}"
"{0.6564291363762497, 1.104549641271331, 1.2200299100326257, 99/184, Sqrt[442363/313122]/2, 442363/1252488, 473440217461/195685023769, (29048070*Sqrt[37/442363])/442363, {99/184, 4375/6808, 5799/6808, 8647/6808, 14343/6808, 25735/6808, 48519/6808, 94087/6808, 185223/6808, 367495/6808}, {0, 442363/1252672, 14524035/115245824, 12795681553/42410463232, 653846241795/1950881308672, 757033135693543/1435848643182592, 97968350637423945/132098075172798464, 53265002500786759933/48612091663589834752, 1781954236726736590275/1118078108262566199296, 3840478463594335863424723/1645810975362497445363712}}","{15.15711173632266, 0.7219521872548874, 0.521214960682116, 197979/6808, Sqrt[20426376335/11585514]/2, 20426376335/46342056, 783528570564358328861/417236850179048032225, 1076161549281054/(20426376335*Sqrt[20426376335]), {197979/6808, 8757647/6808, 452396517/6808, 25276469243/6808, 1481475698229/6808, 89793390202787/6808, 5584728708354717/6808, 15422125143398461/296, 22928937925178527269/6808, 1504574989951243263827/6808}, {0, 20426376335/46348864, 538080774640527/157771533056, 783528570564358328861/2148217194090496, 23971310861556143115160575/3656265664342024192, 40719149128054171561112003963435/99567426571362002796544, 3820985171052222527665625896418898957/338927520048916257519435776, 2589929323351161254100858391976155354218041/4614837112986043762384637526016, 75943066958834261116746841293418937708311170975/3927226383151123241789326534639616, 187488125847002022276618574905662935820186577509076935/213892457731942776240813880382612045824}}"
"{0.7187214442678767, 1.2162213374751067, 1.4791943417297375, 241/496, Sqrt[601305/430466]/2, 601305/1721864, 63178295299/24104513535, (9128626*Sqrt[7/601305])/40087, {241/496, 127/217, 1361/1736, 293/248, 3431/1736, 6191/1736, 1673/248, 22751/1736, 44831/1736, 12713/248}, {0, 601305/1722112, 68464695/427083776, 135382061355/423667105792, 20697686178135/52534721118208, 9130250792868315/14889840956932096, 3347263427300150835/3692680557319159808, 35283903228412980863055/25641973790024245706752, 3303708352162802001192855/1589802374981503233818624, 19853298768350314594239535905/6308335823926604831792300032}}","{15.728318719662129, 0.7265223341048298, 0.52783470195313, 51729/1736, 27*Sqrt[1937207/3013262], 1412223903/3013262, 984160221803898943/664792117401517803, 2029359830390/(12710015127*Sqrt[1937207]), {51729/1736, 294363/217, 120671745/1736, 813450216/217, 361236361419/1736, 10223972578437/868, 1174738281273885/1736, 17076915740375307/434, 4012919317264999839/1736, 118944473515210896447/868}, {0, 1412223903/3013696, 3044039745585/2615888128, 2952480665411696829/9082363580416, 7277541942144647312145/3941745793900544, 7163934431751348713422714203/27371482792845377536, 59356491870361780845307348995795/23758447064189787701248, 2739031129793593142054529031665013887/11784189743838134699819008, 58197471470511710281793025419663194445265/17900184220890126609025073152, 55718001261840328600503817435002181451549543703/248597758459722078346140215934976}}"
"{0.9521638601709039, 1.0658878908799543, 1.1361169959245174, 6113/7294, Sqrt[3859043/4835922], 3859043/4835922, 11339203642818241/1801957757977729, 392148289248/(42449473*Sqrt[42449473]), {6113/7294, 10943/7294, 26297/7294, 82055/7294, 305633/7294, 1261823/7294, 5518697/7294, 24965495/7294, 115406513/7294, 541673903/7294}, {0, 42449473/53202436, 49018536156/48507321023, 11339203642818241/2830499196334096, 8327009162697249840/645176910564403007, 7188856187337514471546753/150589452341016177057856, 6143078146346127456890163579/34324983292980374858125052, 788311089386793386384137642507063/1144532242921137619269321733888, 614518905419258120011969195102331685/228271590855732205330675894878334, 4544909817017516959759136912257525193207233/426243323827637940654579194174097458176}}","{18.961032372833706, 0.6053484596524585, 0.36644675760360423, 377413/7294, Sqrt[52189729829/53195142], 52189729829/53195142, 4617842056397409019625/2723767899624012369241, 1328650676739276/(52189729829*Sqrt[52189729829]), {377413/7294, 26683617/7294, 2146120189/7294, 184293235041/7294, 16449320487013/7294, 1507037353492617/7294, 140792413086197629/7294, 13361048208295507281/7294, 1284779011073083301653/7294, 124963339377254878861017/7294}, {0, 52189729829/53202436, 332162669184819/97014642046, 4617842056397409019625/2830499196334096, 29874210033715528189450095/2580707642257612028, 504097727794231916856982074293069/150589452341016177057856, 9936134904711529412319163677901272129/274599866343842998865000416, 8947988045897517147414494911286063707011815/1144532242921137619269321733888, 418542622933598930439457540373394225471008009895/3652345453691715285290814318053344, 8454858073193979478440241375273846235738569256438897909/426243323827637940654579194174097458176}}"
