"{1.5050150052780642, 0.28420241020376463, 0.0807710099656289, 912277/48960, Sqrt[67220245511/4161515]/24, 67220245511/2397032640, 10634005512293195741037/4518561406559115651121, -207435834124774/(67220245511*Sqrt[67220245511]), {912277/48960, 18371519/48960, 393397093/48960, 8846030567/48960, 206939336077/48960, 5001211562639/48960, 124200062705413/48960, 3156260869272887/48960, 81808225111292797/48960, 2156993188817705759/48960}, {0, 67220245511/2397081600, -103717917062387/58680557568000, 3544668504097731913679/1915333399019520000, 12800572246395111577288357/70331042411996774400000, 448093152003813892860449647449431/2754726269193089659699200000, 12276550946015304165391464674960008573/112392831783078058115727360000000, 555218149306018790587769488687403079781953113/33016518264597010352076069273600000000, 5356525828284475091315878790066168255639493256597/202061091779333703354705543954432000000000, 17080147449600850380086233204427173052842779587546160551/8793698714236602769996785272896880640000000000}}","{56.76320317062746, 0.21792658646080107, 0.047491997086457, 812747/680, Sqrt[282335066529/4161515], 282335066529/4161515, 18818750376982161969153/8857009976881650678649, (-7328519559986932*Sqrt[3/94111688843])/94111688843, {812747/680, 12210498511/8160, 15854128820489/8160, 7058037153694811/2720, 1700323729547684657/480, 2361442550257250138773/480, 18841784770016582472203223/2720, 4734613907662507500217487249/480, 115687991117900934607481776394009/8160, 55870733322607080787865995933810207/2720}, {0, 94111688843/1387200, -1832129889996733/235824000, 6272916792327387323051/641441280000, -70696210166414730813608251/27261254400000, 119093871893524563789341939404423/59320489574400000, -38574935258666528209272626017553944189/50422416138240000000, 67284519641687963503824706743324473284423859/137148971896012800000000, -162253060134758066773217593678457036638754584259/728603913197568000000000, 8328117522674727718947233326578106867740967676075244827/63417684604716318720000000000}}"
"{2.2525869665022507, 0.36650981194922805, 0.1343294422550585, 119916/7151, Sqrt[6760593861/44743807]/2, 6760593861/178975228, 2427030998189196485/621845297325046086, (5421325212242*Sqrt[2/965799123])/321933041, {119916/7151, 2281002/7151, 48581808/7151, 1146369858/7151, 207422977032/50057, 5795475947574/50057, 24647158165008/7151, 771101712080178/7151, 25055104774149096/7151, 837616196391268362/7151}, {0, 1931598246/51136801, 65055902546904/365679263951, 14562185989135178910/2614972416513601, 9072995299949149324822800/130897674253421325257, 1400061698447336220725646672522/936049268586215896912807, 24464624245402101665344476685581144/956241188522861411260497551, 3502252041691050342683594511888048705390/6838080739126981951923817987201, 475356223051547300212525503116432176410262080/48899115365497047938207222426474351, 67663574711968441651176926326917581809321952621046/349677573978669389806119847571718084001}}","{100.184351533841, 0.29891485071541257, 0.08935008797821739, 8018104/7151, Sqrt[10052352911833/89487614], 10052352911833/89487614, 219795659595164285561728261/101049799064037393871419889, (23025863858055014661*Sqrt[7/10052352911833])/40209411647332, {8018104/7151, 68555356444/50057, 90378127899754/50057, 18135399969600112/7151, 187398206972474771338/50057, 287185109276553778201864/50057, 64637509247119801422121582/7151, 727618677828970022816327323984/50057, 1188279978460532140551737224165018/50057, 280545479642908495004564145566211112/7151}, {0, 40209411647332/357957607, 46051727716110029322/2559754847657, 71770011296380174877299024/2614972416513601, 1037228666112846964916850909161610/130897674253421325257, 8138180734062040274773475420397002498392/936049268586215896912807, 3261150888475388655569808872123165741051698926/956241188522861411260497551, 151682356142516719745740174530324046405839814219356208/47866565173888873663466725910407, 516233270750870628225655744434039030629352122811124951823130/342293807558479335567450556985320457, 440807583412037251136244559689315757473572754624305846013340148536/349677573978669389806119847571718084001}}"
"{1.001949410591921, 0.23528556044444854, 0.055359294953658246, 191723/10593, (5*Sqrt[101742121/15584657])/3, 2543553025/140261913, 13494523143239115051/5175729592789320500, -4367863218929/(1017421210*Sqrt[508710605]), {191723/10593, 3662093/10593, 73078019/10593, 70656251/495, 32259942683/10593, 706803998621/10593, 15851910672899/10593, 164986818465227/4815, 8466232075704683/10593, 200754966332706029/10593}, {0, 2034842420/112211649, -17471452875716/1188657997857, 17992697524318820068/20985756952165335, -171093487415172887501812/133381274036572436193, 76995463065282210657279386812/1412907835869411816592449, -563861726633033780647094192916332/4988977568454893124387937419, 3166148707882314613978485049044810717004/792723590739640242999621316192005, -17907215168404647305052853059917081546901524/1679464199341001818818997720484381793, 630813038084097421261014447015774921710878375196/1976729362624359140749960317010117370361}}","{36.62486778919815, 0.17647459607607507, 0.031143283060213852, 20762488/17655, 17*Sqrt[23226680387/155846570], 6712510631843/155846570, 9565149052319742136993797/3918069476748287920484926, (-2376822874829092894*Sqrt[2/23226680387])/114112680741331, {20762488/17655, 75532018558/52965, 6273369264152/3531, 120045213120410878/52965, 17372696308562997736/5885, 207373529999172300377998/52965, 18628531341875042532470968/3531, 381738468768505701420563178718/52965, 175925161950428999391121825800568/17655, 737260364409478493721952125932597038/52965}, {0, 13425021263686/311699025, -9507291499316371576/5503046286375, 48888539600745348700190518/10795142465105625, -983287469187068229862654033827928/1715294161992958284375, 3659561960976759413515553618939065813406/6056703685997135702128125, -7431649178211479307638251563097674988707174232/59406168653488572678373359375, 854715445108759279923693890522920922655843661128524038/9439343168196066755730134937890625, -4079307476773020092743215190253784909050121985079072100002776/166651603634501558572415532328458984375, 527846570558380015519910424620897438828887873570022120838510024214/36323877310705247118469089176036337890625}}"
"{1.2406087205228804, 0.2537682363287492, 0.0643983177694039, 929036/48225, Sqrt[27790771777/2907003]/20, 27790771777/1162801200, 5928496553834028488001/1544653991922599475458, (-1730838403698872*Sqrt[2/27790771777])/27790771777, {929036/48225, 6350022/16075, 408421928/48225, 605665246/3215, 208835836256/48225, 1648942129822/16075, 120442074335768/48225, 200428795501326/3215, 76742574497340176/48225, 666088571180939822/16075}, {0, 55581543554/2325650625, -6923353614795488/112154501390625, 3952331035889352325334/1802883609854296875, -3577183541264549039895926296/260832186255670400390625, 738277132882629286795927272161714/2515726436435941011767578125, -529429953550435614447712173646025277008/202201512328538758820819091796875, 1351719375151613990620374564132671163833747858/29253503796131344932402002105712890625, -700356952369470936120654793159580390594954495259272/1410750220568434109365086551548004150390625, 60585450584966600449455696641338280792403162075209701274/7559269931879192769347922105378055572509765625}}","{54.53936039349692, 0.21047493808822762, 0.04429969956324325, 2374879/1929, Sqrt[1561545945437/5814006]/2, 1561545945437/23256024, 39427812394412404149412125/9753702958842936724483876, -3776579655338131205/(3123091890874*Sqrt[1561545945437]), {2374879/1929, 76333561637/48225, 101138754361207/48225, 137120391447993341/48225, 37883113961380619891/9645, 265832559728223686449157/48225, 378233470084523495372294887/48225, 544699788561887134774130351501/48225, 158583347253036218730849314048963/9645, 1165473500232924484139354178191723477/48225}, {0, 6246183781748/93026025, -3021263724270504964/179447202225, 420563332207065644260396/23076910206135, -284246523319283694015013700276/26709215872580649, 11444036444852972218121542230656236468/1288051935455201798025, -5384297624352635921098846526625220355185468/828217394497694756130075, 5003687986224183675069243158802863425051004553028/958578812391631910744948805, -7533261545223577919833501191459481787398823027599689476/1849098529103457955827006244845, 6469934947758228226446959833728993484163131149731627263912532/1981617257022539109327941692392225}}"
"{1.5946989241190657, 0.3000868513280498, 0.09005211833998306, 442202/24971, Sqrt[11739115706/415692237], 11739115706/415692237, 329188380213045422545/103355128169141908827, -17949603202310/(345268109*Sqrt[17608673559]), {442202/24971, 8535953/24971, 174666872/24971, 3741949817/24971, 83229636512/24971, 1909967459873/24971, 45001919681192/24971, 1084521665282537/24971, 26652638760081392/24971, 666340137426334193/24971}, {0, 17608673559/623550841, -915429763317810/15570688050611, 987565140639136267635/388815651311807281, -167017252659494981063461830/9709115628907139613851, 97228170738396339224861727189759/242446326369440183297473321, -27012815500084591091833926264264954450/6054127215771290817121206298691, 12773271264060832682934725357608431780320235/151177610705024902994333642484612961, -4407353080108630631733615466261144408953908155230/3775056116915176852671505386483270249131, 1939299169970235529379668712477089176856847620141459959/94266926295488881188060161005873741391050201}}","{57.05557055185323, 0.22270383894131338, 0.049596999879198446, 57452453/49942, Sqrt[54568574436427/831384474], 54568574436427/831384474, 23222349235788740418181296299/8933187948071622841993578987, -313776402740369924080/(54568574436427*Sqrt[163705723309281]), {57452453/49942, 69370271095/49942, 86966731785119/49942, 112315697124719419/49942, 148558783490990082263/49942, 200351095168392879837595/49942, 274548230059669813715711399/49942, 381240430828209859708213342699/49942, 535299775993341152214382210121303/49942, 758693282267464822809960752211100795/49942}, {0, 163705723309281/2494203364, -117666151027638721530/15570688050611, 69667047707366221254543888897/6221050420988916496, -36030243599540193419978651120261235/9709115628907139613851, 49093219795141616219895173103040072453624161/15516564887644171731038292544, -80307252906815198666786956021991866536385280114715/48433017726170326536969650389528, 46927989765797452543562493886680627832843624755236823301377/38701468340486375166549412476060918016, -23066824354653125177909185317026754673727308159271966046460861695/30200448935321414821372043091866161993048, 52056481047266201798894309477271898657227380050825600366014160897202812641/96529332526580614336573604870014711184435405824}}"
"{1.267689492691852, 0.26915406090012933, 0.07244390849903053, 931817/53250, Sqrt[62900627261/113420370]/5, 62900627261/2835509250, 11972462898918693226137/3956488909827256362121, 8541937233307276/(62900627261*Sqrt[62900627261]), {931817/53250, 1165801/3550, 350356709/53250, 2484472317/17750, 167264310917/53250, 10481827985/142, 96008600746469/53250, 806840982099677/17750, 62610067278543557/53250, 110221381809408969/3550}, {0, 62900627261/2835562500, 2135484308326819/37748425781250, 3990820966306231075379/2680138230468750000, 437199846339996816425655991/53519010289672851562500, 656798157498874364099749915568081/4559819676680126953125000000, 112421004939164141644884731389747273099/101170999076340316772460937500000, 1090503083689740623942653586315346022853294513/64648268409781462417602539062500000000, 33752808526719120175380090563217277996703193866911/215157518301303929608583450317382812500000, 45277259145864355293906204866291641133020551534069247301/20368245065856772002945899963378906250000000000}}","{47.74504970103694, 0.20041495832283832, 0.04016615551954502, 10549611/8875, (2*Sqrt[6705269853581/18903395])/5, 26821079414324/472584875, 212985539088427403600624259/89921287618684330357047122, (5434322606489151393*Sqrt[3/13410539707162])/6705269853581, {10549611/8875, 39131652559/26625, 16748554318207/8875, 66826875397558099/26625, 30586517775099977971/8875, 129592085943899538778999/26625, 62508470629457285505267967/8875, 277002223337941486952160298459/26625, 138755477238547326825331011421771/8875, 634491614210261611010884267423699039/26625}, {0, 13410539707162/236296875, 3622881737659434262/699044921875, 141990359392284935733749506/18612071044921875, 74045138691985074725811041037454/55060710174560546875, 373786426156672050335067978222297089642/293198281679534912109375, 1273943969959761964568708180735125345370164726/4336891249843120574951171875, 26763467578953749751374142961521405732714410661623074/115469729527073085308074951171875, 21160893140852668529172993755147299541452420596277500816478/341597949850924544036388397216796875, 399810245350544336280550287216874016827960141505799235162956126898/9095045414780865984968841075897216796875}}"
"{2.51317459578502, 0.35995939895017026, 0.12957076889256783, 1021770/52679, Sqrt[67635560067/1387512181], 67635560067/1387512181, 9245946190036365288185/3049712657051176696326, (-1737942439558001*Sqrt[2/67635560067])/22545186689, {1021770/52679, 22386246/52679, 526304208/52679, 1186236750/4789, 337425220920/52679, 9030744784986/52679, 22614464656968/4789, 7023175698954570/52679, 202571446029925080/52679, 5953460819053775226/52679}, {0, 135271120134/2775077041, -20855309274696012/146188283442839, 55475677140218191729110/7701052583485315681, -23842850976524915372080348980/405683749045422944759399, 36431170805283869417258866913386014/21371014215963835306980379921, -23605629340358821598895339522749680706652/1125803657882758880136419433858359, 28966934617126639021928612137676189220073806150/59306210893605855046706439356224493761, -22586084936252992623080969552151014464417532965322820/3124191883664262838005448518846550106835719, 24997106075505426891253132948374472432679501176011718456494/164579304239549702043289022524317413077998841201}}","{104.44812941374722, 0.2891287555622013, 0.08359543729294715, 65819657/52679, Sqrt[181073778237647/1387512181], 181073778237647/1387512181, 212950785434134111432226022401/65575426330513128594416193218, -2295899495335657372329/(181073778237647*Sqrt[362147556475294]), {65819657/52679, 89112830617/52679, 126866098181249/52679, 187419979105043785/52679, 25911540368148296827/4789, 40334596655279519145827/4789, 63983342965163815618980739/4789, 1133838239759896100470709257945/52679, 1849923361222190050891893023387897/52679, 3050144210378804389054406297027833777/52679}, {0, 362147556475294/2775077041, -4591798990671314744658/146188283442839, 425901570868268222864452044802/7701052583485315681, -14193073037939695709330818521500523570/405683749045422944759399, 848288522759765368549532315210849925609833194/21371014215963835306980379921, -38938462276846510668794755456195031193920140444833258/1125803657882758880136419433858359, 2112642077167487831096510580425412193362042368441336087609122/59306210893605855046706439356224493761, -107536694887566662029577185395458776306414993776147319146331835973570/3124191883664262838005448518846550106835719, 5752197249075561024377759917587357342707892760716254609426894839202518568794/164579304239549702043289022524317413077998841201}}"
"{1.6823137049982593, 0.2890635611772877, 0.08355774240049556, 547411/27189, (2*Sqrt[12519176302/164272917])/3, 50076705208/1478456253, 410101986392157411915/156729775280558395204, 298842480458281/(25038352604*Sqrt[6259588151]), {547411/27189, 225325/513, 278329825/27189, 6854103857/27189, 176827252801/27189, 4746884289665/27189, 131857587247705/27189, 3772095022172177/27189, 110678029127303761/27189, 3318838780302347105/27189}, {0, 25038352604/739241721, 597684960916562/20099243152269, 546802648522876549220/182159440689013947, 124325810984348072912644030/14858199098680800614949, 154610329739466473986476490913344/403979575294032287919848361, 6937500146292209842405198022859857054/3661266890889814625417585695743, 17476332445382860761688705438178058073627940/298638556489209509551436212444669281, 3246269690976476777975812895733304776763937915990/8119683712385117355193999180158113081109, 241983747291008457313828383994524379947890118405353576/24529564495115439530041071523257659618030289}}","{54.49557659552887, 0.2034657567722848, 0.04139831417891855, 35790835/27189, Sqrt[106059194974354/164272917]/3, 106059194974354/1478456253, 5874111235242383260797463263/2812138209652009192679429329, -6471857836347023297/(3119388087481*Sqrt[53029597487177]), {35790835/27189, 49064455018/27189, 69573158556691/27189, 101427853165392562/27189, 151254957130172205415/27189, 229789562175609498988798/27189, 354506498026707101553377371/27189, 553978977790678590880990489402/27189, 875120079811298922210375385568815/27189, 1395246206605331521570696592416280278/27189}, {0, 53029597487177/739241721, -110021583217899396049/20099243152269, 1958037078414127753599154421/182159440689013947, -26903498625236166079734521227774385/14858199098680800614949, 799799241150346080743208759589317832900027/403979575294032287919848361, -1785208377577501826252640656227321130634992354503/3661266890889814625417585695743, 120917577671049934580443593290355596285362324325566990703/298638556489209509551436212444669281, -1012876830574356619971585212034360347494198730782657500084822505/8119683712385117355193999180158113081109, 2172681858108058368087834866146481190434463468619801095776754764942603/24529564495115439530041071523257659618030289}}"
"{1.2637525303022101, 0.25547579157370004, 0.06526788008020862, 522905/27006, Sqrt[17845842479/729310533], 17845842479/729310533, 758183211969541965069/318474093785280865441, 809658062585566/(17845842479*Sqrt[17845842479]), {522905/27006, 5392792/13503, 235536491/27006, 2703398302/13503, 129511629515/27006, 1607669969662/13503, 82252420749371/27006, 1078753750409782/13503, 57797025810567275/27006, 788088693614168782/13503}, {0, 17845842479/729324036, 404829031292783/9848062458108, 252727737323180655023/177304516495776432, 20732244484719550253155835/3591214329363703741944, 46841572720383485907247000195099/387937336715184733019758656, 1286457791945457898791440806013343431/1746105952555046483321933710656, 507924906471587316538114538412432519133727/40418860589744215995936121534265088, 91406906415797913091629743223803646477486757715/955107780450803260037969535885067595712, 33932004789861414470267257025943789305607873556198991/22927680638981682524964804698766342657598464}}","{30.047766837389982, 0.15475598285063993, 0.02394941422806756, 67765331/54012, Sqrt[109977028905035/729310533]/2, 109977028905035/2917242132, 32161605586657035061838290629/12094946886778903891048351225, 524314526661061135666/(109977028905035*Sqrt[109977028905035]), {67765331/54012, 87056896883/54012, 114513604457723/54012, 154168733706948923/54012, 212267891952811774691/54012, 298556468710998004044563/54012, 428343822960300923508071243/54012, 625823592235616944520795890283/54012, 929429927239400702219114269434611/54012, 1400500165811704702730619379774509443/54012}, {0, 109977028905035/2917296144, 262157263330530567833/78784499664864, 10720535195552345020612763543/2836872263932422912, 75655700991104180990339720067385205/114918858539638519742208, 12037753733171037056923853620828661169130735/24827989549771822913264553984, 25744988396483305903071380213682569005393363269521/223501561927045949865207514963968, 714143181711083847881491731408513662867978101585350078767/10347228310974519294959647112771862528, 9593413132158042860891050799870669694353224535746754453272201325/489015183590811269139440402373154609004544, 244904298609302915970669992628382841723788073204449572175531392961736315/23477944974317242905563960011536734881380827136}}"
"{1.1116587297759206, 0.23063711666811762, 0.0531934795849829, 605573/28977, 2*Sqrt[9753352435/1679304081], 39013409740/1679304081, 486630364732498453161/190255767442640858450, -152625802454263/(9753352435*Sqrt[19506704870]), {605573/28977, 13328687/28977, 306321449/28977, 7300856447/28977, 179476645553/28977, 4530425150327/28977, 116987074117049/28977, 3080464726523087/28977, 82486622689612673/28977, 2240887442980324967/28977}, {0, 19506704870/839666529, -305251604908526/24331017010833, 324420243154998968774/235013293307635947, -47809746050177269896327910/20429940600526100508657, 65164368481892937817959757644850/591998388781444814439353889, -1946170819034987421416863602104355362/5718112437239975462669719213851, 5084601147449707473731346963341891855469602/497081232281708306945341360979281281, -646471955133408110884988026583111269107533369030/14403922867827061610355156617096633679537, 48778583106716908560737122004996503073769065376960770/46375830326780529364806819254845461570215961}}","{27.712426384245635, 0.14032528137141229, 0.01969118459196603, 81561673/57954, Sqrt[130989535032365/3358608162], 130989535032365/3358608162, 53606455904255556383201402169/17158258287995177601597493225, -1055132994001475296924/(130989535032365*Sqrt[130989535032365]), {81561673/57954, 39015403237/19318, 170772941317183/57954, 84238926050397961/19318, 378596172585525865423/57954, 191103120247122061189057/19318, 876486833316244275292781863/57954, 450497342648931306346129053961/19318, 2100054613824602846953168868018143/57954, 1095375199151145546137829285397156177/19318}, {0, 130989535032365/3358666116, -263783248500368824231/48662034021666, 17868818634751852127733800723/3760212692922175152, -117724655569191381985733659524340435/81719762402104402034628, 30880675606795221153537783677727360242277925/37887896882012468124118648896, -59512325109483190722670473460488606103887439101247/182979597991679214805431014843232, 20728983582083899604630748924095079851561589004846921716209/127252795464117326578007388410696007936, -33467664317294042065502688947674269807480468638179331215010613355/460925531770465971531365011747092277745184, 1678045108891720148077470571003259208489501499930521897756658879202814965/47488850254623262069562182916961752647901144064}}"
