"{1.1099289329243962, 2.6610271696078347, 7.081065597391084, 79/504, Sqrt[1369937/218729]/6, 1369937/7874244, 18594542414877/1876727383969, (779743250*Sqrt[31/1369937])/1369937, {79/504, 517/2604, 551/1953, 195/434, 3061/3906, 61/42, 10897/3906, 7115/1302, 42241/3906, 9337/434}, {0, 1369937/7874496, 389871625/1984372992, 199941316289/666749325312, 124397369474425/252031244967936, 437440754056842997/508094989855358976, 65965356357669858025/42679979147850153984, 51884759661551407545761/18437750991871266521088, 41936857471606554563956825/8131048187415228535799808, 34540251016216501264006169873/3642709587962022384038313984}}","{26.09324367660421, 1.1179365963166978, 1.2497822333841635, 652403/31248, Sqrt[531927381767/6780599]/12, 531927381767/976406256, 707137119424770694817901/282946739473495764042289, 369322697982008230/(531927381767*Sqrt[531927381767]), {652403/31248, 30643787/31248, 1728833465/31248, 15031747265/4464, 6687343036553/31248, 62518380691241/4464, 29259712201402385/31248, 1988742792392639975/31248, 136948610003666880953/31248, 1361678238145542236441/4464}, {0, 531927381767/976437504, 184661348991004115/15255859562496, 235712373141590231605967/317810066405916672, 225504796299578032867736582075/7448196716289063124992, 1418961653260060150784379424200032947/930965003962402578119000064, 352053965545954704139504273643727917002595/4848465740636192626843752333312, 471305789615125698578357721317119416702527811743/129861306397199783317383062495428608, 644708051729940564813325333526802390887224538557527755/3550667839512236475463887694750008999936, 911133642714918072885933918672642653100708200567001823950503/98623349910291880342484944609376249982222336}}"
"{0.8518000911438554, 2.3972148473611883, 5.746639024408926, 4879/32916, (23*Sqrt[258587/270857535])/2, 136792523/1083430140, 673085487/136792523, 23158/(23*Sqrt[258587]), {4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916, 4879/32916}, {0, 136792523/1083463056, 1583920623817/17831634975648, 30691020653804567/391297397905619712, 641391241407435282085/9659958862096033830144, 72008259920090653856655343/1271868823619012198212079616, 336419564633059989132486639169/6977472366373900919391468773376, 56595017217943398299752318249654601/1378022882469379935976137516866666496, 198343186866180036071047094729976256285/5669875149920263746573817813147899297792, 4943069707338544058587055427391501988192507/165892987053133690206421144122290002920996864}}","{9.898545610084566, 0.924637400353248, 0.8549543221320127, 381097/32916, Sqrt[124165453187/270857535]/2, 124165453187/1083430140, 56766302582654416813845/15417059765133088456969, 49051760149630982/(124165453187*Sqrt[124165453187]), {381097/32916, 8184481/32916, 227379787/32916, 7313753365/32916, 19823111239/2532, 9628409607901/32916, 374091454985587/32916, 70791648918295/156, 608497100220587947/32916, 25173854325163406221/32916}, {0, 124165453187/1083463056, 24525880074815491/17831634975648, 18922100860884805604615/391297397905619712, 11585634201082221313095210895/9659958862096033830144, 45759353338959830652807414643890487/1271868823619012198212079616, 7345634429768964546947719952199359544667/6977472366373900919391468773376, 44248512270002505860913396211313237683121177705/1378022882469379935976137516866666496, 5612088102459171189448135757405663278526242661169895/5669875149920263746573817813147899297792, 5147543456374812269307753624748838759197163492275595780243/165892987053133690206421144122290002920996864}}"
"{0.7460776027962638, 1.7018307232576402, 2.8962278106236226, 10376/40279, Sqrt[51967355/5518223]/7, 51967355/270392927, 37545541563491381/16203635914176150, (344223330893*Sqrt[3/103934710])/51967355, {10376/40279, 10414/40279, 10490/40279, 10642/40279, 10946/40279, 11554/40279, 12770/40279, 15202/40279, 20066/40279, 29794/40279}, {0, 311804130/1622397841, 6196019956074/65348562637639, 225273249380948286/2632174754481461281, 6850473826738136507730/106021366935758778937399, 240798972881331365650601070/4270434638805427856819494321, 9433701636269343314430590057394/172008836816443828644832411755559, 441826707507272495203575264424443246/6928343938129540973985204713102160961, 24390954853283167004083575171539648378610/279066765483919780891150060639041941348119, 1514251906599400307666033524389823388513953710/11240530246926804854514633292479970355560885201}}","{17.22544184556544, 0.9508956711273676, 0.9042025773687669, 767332/40279, (2*Sqrt[66547476449/16554669])/7, 266189905796/811178781, 182880144809040430940701/70857065947683354393616, 165986760254475699/(532379811592*Sqrt[133094952898]), {767332/40279, 27835304/40279, 1238483878/40279, 60872433548/40279, 3188194285822/40279, 3715833733252/857, 9886246100170558/40279, 573469569916075868/40279, 33879431942938970782/40279, 2029418982464916708284/40279}, {0, 532379811592/1622397841, 331973520508951398/65348562637639, 731520579236161723762804/2632174754481461281, 959300111302066318244649694830/106021366935758778937399, 1666258145807802334686303743018764372/4270434638805427856819494321, 2680512853913919905575295329399371715881678/172008836816443828644832411755559, 4584358724424942740826963707516965658953421382724/6928343938129540973985204713102160961, 7803336679587906257708368650401615099561076835120871310/279066765483919780891150060639041941348119, 13504926752248898662674642416888929793655292664759235727780852/11240530246926804854514633292479970355560885201}}"
"{0.8460057333855643, 1.5778255380069321, 2.489533428386865, 12895/37946, Sqrt[413951261/1439860970], 413951261/1439860970, 625334986484366297/171355646483490121, 10759591580868/(413951261*Sqrt[413951261]), {12895/37946, 15291/37946, 20083/37946, 29667/37946, 48835/37946, 87171/37946, 163843/37946, 317187/37946, 623875/37946, 1237251/37946}, {0, 413951261/1439898916, 2689897895217/13659601066634, 625334986484366297/2073308888297975056, 4225993881113931644445/9834222384419370184372, 2044937692027132986544896821/2985355220793419368129439296, 31497202468950598744264055757147/28320572302056772835759925881504, 7875027928795738657691401714560844337/4298609746295385208102984589998203136, 30902165478570340406512215754857581514165/10194690339557792944167240828254488512416, 31107625164865214074168211396512268336109688781/6189563513997760176949921927503117137474200576}}","{28.077393621293915, 1.0445057108958882, 1.0909921800941247, 976565/37946, Sqrt[1040429129273/1439860970], 1040429129273/1439860970, 3167875041481410003493361/1082492773039772945508529, 1120422809260180104/(1040429129273*Sqrt[1040429129273]), {976565/37946, 52551213/37946, 3541840679/37946, 263687341641/37946, 20733267372215/37946, 1685927716608273/37946, 140178382184738879/37946, 11839370223283098441/37946, 1011620687915137328615/37946, 87218160220998400831233/37946}, {0, 1040429129273/1439898916, 140052851157522513/6829800533317, 3167875041481410003493361/2073308888297975056, 390939577615365004317305102865/4917111192209685092186, 14739423991465599292551918119362290473/2985355220793419368129439296, 4159016041217685470296918923073114860845043/14160286151028386417879962940752, 77929255459524328051466171398293442915004912466401/4298609746295385208102984589998203136, 5710307098300775233350137992042678304551260876248635665/5097345169778896472083620414127244256208, 433639365162959961662348672657128325166020321168036726826024473/6189563513997760176949921927503117137474200576}}"
"{0.9056515379541578, 2.08774265345552, 4.358669387057495, 4347/20921, Sqrt[164722462/97261729]/3, 164722462/875355561, 37475620708274987/6783372371835361, 1393756188672/(82361231*Sqrt[82361231]), {4347/20921, 4840/20921, 5826/20921, 7798/20921, 11742/20921, 19630/20921, 35406/20921, 66958/20921, 130062/20921, 256270/20921}, {0, 82361231/437688241, 1393756188672/9156875689961, 37475620708274987/191570996309674081, 1102318220237322489540/4007856813794691448601, 36563624367520363780975391/83848372401398739796181521, 1290839178315728104860319645752/1754191799009663035275913600841, 47076955782816608778237575927809427/36699446627081160361007388443194561, 1743201430475690743337040189603283323660/767789122885164955912635573620073410681, 64997644205162579678774431559252079749990951/16062916239880536042648248835705555824857201}}","{19.647646433933783, 0.9735006707716416, 0.9477035559928362, 433731/20921, (2*Sqrt[89140088737/97261729])/3, 356560354948/875355561, 20698740267039661658291/7945955420040234255169, 9974747850611067/(25468596782*Sqrt[178280177474]), {433731/20921, 17513635/20921, 875953962/20921, 48111850525/20921, 2784644019246/20921, 167007428231125/20921, 10292568096417702/20921, 648575949504769285/20921, 41642573907416241006/20921, 2717030331744544874965/20921}, {0, 178280177474/437688241, 69823234954277469/9156875689961, 82794961068158646633164/191570996309674081, 61733277213904121217326674425/4007856813794691448601, 59812054094826125034201451686544244/83848372401398739796181521, 54247789706114337267869713570837913117649/1754191799009663035275913600841, 52747049023811436183946694152893906948860108564/36699446627081160361007388443194561, 51485831602418276404268055047084148429898168487526105/767789122885164955912635573620073410681, 51559100583891709992043438505626219651488097317554107254164/16062916239880536042648248835705555824857201}}"
"{0.9130955737242741, 3.241033914762625, 10.504300836641546, 740/8513, 5*Sqrt[95867/30195611], 2396675/30195611, 55215109/5752020, 7033/(2*Sqrt[1438005]), {740/8513, 740/8513, 740/8513, 740/8513, 740/8513, 740/8513, 740/8513, 740/8513, 740/8513, 740/8513}, {0, 5752020/72471169, 40453956660/616947061697, 317598411270180/5252070336226561, 2466361594250629140/44710874772296713793, 19172753505958975505220/380623676936561924519809, 149028536624770978554075060/3240249361760951663437134017, 1158399759703360438456345441380/27584242816670981510840321886721, 9004240633230149127726088315846740/234824659098320065601783660221655873, 69989962959316562124507247231076710020/1999062322903998718467984299466956446849}}","{11.945347802007172, 1.0699291463818408, 1.1447483782773744, 444162/42565, Sqrt[56457629899/452934165], 56457629899/452934165, 17980991876084845771522/3187463973812458750201, 7954389390172803/(20530047236*Sqrt[56457629899]), {444162/42565, 9940336/42565, 311040546/42565, 11733044704/42565, 493110788682/42565, 22088949328456/42565, 1029425415651666/42565, 49257744939857104/42565, 2401991625798088602/42565, 118832987375810791576/42565}, {0, 225830519596/1811779225, 174996566583801666/77118382712125, 287695870017357532344352/3282543960141600625, 419338211036979804072839448378/139721483663427230603125, 134246525298140459184273869480722736/1189448990426756014124403125, 1091939763459158514566023846898926014505818/253144481387574348706026095078125, 1820632611422677176889151305497628264523337175408/10775094850262102152672000737000390625, 3083922867372280959484910358501550416034364258681355546/458641912301406378128483711370421626953125, 5295762453265772265738511286970285194517283385598738111492784/19522092997109362485038909174481996551259765625}}"
"{0.8042664599998022, 1.8464534730829345, 3.409390428260031, 46/195, Sqrt[1789102/9430005], 1789102/9430005, 2788518714972/800221491601, (215000146*Sqrt[31/894551])/894551, {46/195, 5933/24180, 6391/24180, 7307/24180, 703/1860, 413/780, 20131/24180, 34787/24180, 64099/24180, 122723/24180}, {0, 894551/4715100, 107500073/919444500, 7496018051/59763892500, 4870872241621/34961877112500, 256231037660501/1363513207387500, 126818262627177023/443141792400937500, 121966011541375205057/259237948554548437500, 40625493275661194741717/50551399968136945312500, 1530780405382107626854001/1095280332642967148437500}}","{12.541800004974323, 0.8456234535635622, 0.715079025216766, 212047/12090, Sqrt[64304197042/292330155], 64304197042/292330155, 3388170200461993238577/1033757439304090387441, 238102989676492/(1397917327*Sqrt[32152098521]), {212047/12090, 6378497/12090, 121312733/6045, 10598300723/12090, 252778467806/6045, 25552398355997/12090, 671420870146703/6045, 72503322635041703/12090, 1995603257268896936/6045, 222891362799329668097/12090}, {0, 32152098521/146168100, 1369092190639829/441793082250, 1129390066820664412859/7121704485870000, 156549484454274297445520141/32288027712813112500, 122292754514714255816756829863861/624579608076656848200000, 23039386575624623300150060092574066789/3146319775686158872807500000, 132998991767061685241395532926588437993819233/456468073056547929266912100000000, 3983893971191615065879161443553175523316737900381/344918687703354029052310455562500000, 3457876574454846673356551510548984855135344913922983601/7413452327704089264430992724890000000000}}"
"{1.2959214869015259, 1.5572030360970495, 2.4248812956298686, 22548/42191, Sqrt[616405133/890019145], 616405133/890019145, 3566543067507811973/759910575977495378, (16989345712572*Sqrt[2/616405133])/616405133, {22548/42191, 41270/42191, 91464/42191, 230102/42191, 622128/42191, 1750430/42191, 5039784/42191, 14716742/42191, 43365408/42191, 128546990/42191}, {0, 1232810266/1780080481, 67957382850288/75103375573871, 7133086135015623946/3168686518837191361, 674487071885121487749960/133690052916259940711951, 67874681603551606669107666466/5640517022589923158577924641, 6881995739872346239479777462363408/237979053700091447983561218528431, 705795491009793047544465861478421906266/10040574254660558281874431370933032321, 72776407027031386171555454472601382998332120/423621868378383614470564133971035566655311, 7531220265280915415526750778567564937474754566866/17873030248752383078127571376371961592754226401}}","{65.43438285036113, 1.22707412869369, 1.5057109173093783, 1833514/42191, Sqrt[2530869609206/890019145], 2530869609206/890019145, 5400508766849880350636029/1601325244700632789987609, 7300503191309079123/(5061739218412*Sqrt[1265434804603]), {1833514/42191, 199651888/42191, 27306166774/42191, 4086271560208/42191, 637056802891414/42191, 101398950934619488/42191, 16330539750409029814/42191, 2649821564273769070768/42191, 432226030772579203259734/42191, 70783365450364024675813888/42191}, {0, 5061739218412/1780080481, 14601006382618158246/75103375573871, 86408140269598085610176464/3168686518837191361, 402907888928528969906951102956710/133690052916259940711951, 2070294167049215772626069577998633678392/5640517022589923158577924641, 10408081562147723135129152457152995909289726926/237979053700091447983561218528431, 53171308668295993497775517878916823098090413048709104/10040574254660558281874431370933032321, 271967029211560558294897486328498630809575072293858880759510/423621868378383614470564133971035566655311, 1398238258908850306732855721965806422042280094047978894877906664872/17873030248752383078127571376371961592754226401}}"
"{1.2253412401293382, 1.968051351530834, 3.8732261222623423, 2007/6344, Sqrt[109208353/582062]/22, 109208353/281718008, 57768655469923069/11926464364972609, (770111071530*Sqrt[7/109208353])/109208353, {2007/6344, 21659/44408, 36879/44408, 9617/6344, 128199/44408, 249959/44408, 70497/6344, 980519/44408, 1954599/44408, 557537/6344}, {0, 109208353/281724352, 385055535765/893629644544, 8252665067131867/11338372929974272, 21189991025729462205/17982659466939195392, 128238001371320152182499/65189709519007003181056, 681475329195621142440247065/206781758594290214090309632, 101726852181591556662558289057327/18365528671310479654644940275712, 135715065333369348352579232329486605/14563864236349210366133437638639616, 11593121392067166873499454278362390361033/739145237723195124502004227036237791232}}","{42.25801373108051, 1.2673778133225058, 1.6062465217021362, 44935/1708, (3*Sqrt[4684602603/313418])/11, 42161423427/37923578, 914404107736059953597/197509513932309380481, (1275057506780194*Sqrt[13/4684602603])/42161423427, {44935/1708, 10013236/5551, 3663789853/22204, 94545815662/5551, 5915256111475/3172, 90043552411822/427, 540092484097992733/22204, 15787435925439264382/5551, 7458140266610042669845/22204, 221940799158554872142086/5551}, {0, 42161423427/37924432, 1912586260170291/32387464928, 633048997663426121721/110635580194048, 23072055284514473870069475/47241392742858496, 14378744905224240426455914126767/322753195219209244672, 1124920629677286397758273537382271481/275631228717204694949888, 51058135223010299847495228994172574164403/134508039613995891135545344, 7158722565738062590397702267978992952592642435/201022265203116859302072516608, 9249879771335975594185821305056769466290264060340507/2746768231735388765503518866931712}}"
"{0.6635773772786402, 1.075798982653189, 1.1573434510776366, 24607/42917, Sqrt[175190070/460456493], 175190070/460456493, 1795469887688467/744037833372240, (11016850519*Sqrt[3/58396690])/4247032, {24607/42917, 30437/42917, 42097/42917, 65417/42917, 112057/42917, 205337/42917, 391897/42917, 765017/42917, 1511257/42917, 3003737/42917}, {0, 700760280/1841868889, 10906682013810/79047487109213, 1185010125874388220/3392481004266094321, 54880460208420337013490/145595107260087969974357, 3704498739078601321427059380/6248505218281195407389479369, 216683916511847096865153928119210/268167098452974063298934286079373, 1926549190971471565191772539638125860/1644132480615183982085766107952635863, 819754380449568847414686943734426695529090/493928635693932956714223768385022913326597, 50327170619549354179865410907573529052048640580/21197935258076520703304341467780028371237563449}}","{22.010705582673317, 0.7195859881446154, 0.5178039943340625, 1824307/42917, Sqrt[861630631853/920912986], 861630631853/920912986, 2993803096805394150015323/1484814691494800036427218, 305210965140392193/(861630631853*Sqrt[1723261263706]), {1824307/42917, 117700615/42917, 8748268495/42917, 101077201009/6131, 60624215566447/42917, 5403332898657175/42917, 494555364884014975/42917, 46083661796650078423/42917, 4347275611690364312527/42917, 59098300685582315470705/6131}, {0, 1723261263706/1841868889, 610421930280784386/79047487109213, 5987606193610788300030646/3392481004266094321, 5901209296990147438012645988850/145595107260087969974357, 25900917288456388516914224235293073166/6248505218281195407389479369, 39532772516041112372832574607766278174923626/268167098452974063298934286079373, 18089385034256546889420664875568602751072535697658/1644132480615183982085766107952635863, 241233912468097484793988295282425403535738609110366561730/493928635693932956714223768385022913326597, 671033962492835527629098166567195392319678581135501055473543326/21197935258076520703304341467780028371237563449}}"
