"{1.5626874845479768, 0.5402269253319484, 0.2918451308536105, 9440/1763, Sqrt[9101842/1087771], 9101842/1087771, 11106624153543457/4142176389648200, (19954018833*Sqrt[14/22754605])/22754605, {9440/1763, 457080/12341, 3758624/12341, 34623144/12341, 342289160/12341, 3536933520/12341, 5374020272/1763, 408168080664/12341, 4494113379800/12341, 50045758472160/12341}, {0, 182036840/21757183, 91218371808/5479701947, 12693284746906808/67625001727927, 82509425325616385160/119222878046335301, 1219307890555924061366960/210189933995689135663, 1434753711838356805708089648/52937836233485706596267, 134665823009208519199771134754568/653305836957447105104531047, 179101146504425144151152127945907560/164539741507997035185612605123, 16027607377822615685324863110113278731680/2030584949950191411225645159822943}}","{60.1501866315191, 0.40585891154126275, 0.16472145607745853, 4506477/12341, Sqrt[836236859573/38071985], 836236859573/38071985, 2944505945108715270478099/1398584170617026643484658, 825317974284352359/(3344947438292*Sqrt[836236859573]), {4506477/12341, 1916642281/12341, 908675056263/12341, 464646478830685/12341, 250146233976700527/12341, 139456932795217218061/12341, 79644508341281350269183/12341, 46270698248846717000392045/12341, 27222028726108982521559685807/12341, 16169363461681438022393248115341/12341}, {0, 3344947438292/152300281, 1650635948568704718/1879537767821, 23556047560869722163824792/23195375592678961, 16381902626610926898118280816790/286254130189251057701, 211112219597661951838517665457774615912/3532662220665547303088041, 129875881472973272204386424513349393674006358/43596584465233519267409513981, 305478439600879858301776436257678742031800356549016/76860778412206694468442973148503, 725636131333664999220588119343014175300488292099031206390/6639772064695299715045383121379728661, 23385244291039410248985272859179214880653210912299741673564587432/81941427050404693783375073100947231405401}}"
"{1.658678955948838, 0.5876162370439293, 0.3452928420376673, 4429/922, Sqrt[115138389/14450506], 115138389/14450506, 4630625799549441/1472983180168369, (34660595948*Sqrt[17/115138389])/38379463, {4429/922, 486563/15674, 3659375/15674, 31113959/15674, 292680623/15674, 2992461503/15674, 32755808135/15674, 378837263399/15674, 4576805272703/15674, 57203133475343/15674}, {0, 115138389/14451428, 25995446961/3331054154, 2451507776232057/12284927719952, 976785009651646605/1415837919724468, 91263301527432537171069/10443220495887675968, 132457564056284576273309691/2407162324302109310624, 4845779676847537537055281203297/8877614652026179137581312, 2237424684701240934938990846638725/511572544323008572803123104, 305322605555836532274657992887120685349/7546718173853022465991672030208}}","{57.35608659933648, 0.43385109530121896, 0.18822677289406736, 140475/461, Sqrt[126278869762/7225253], 126278869762/7225253, 11482813872464530730821/3986588237092039484161, (-1562741404014480*Sqrt[17/63139434881])/63139434881, {140475/461, 864651346/7837, 339590994420/7837, 8341399556444/461, 62285347199498460/7837, 28531116748929463936/7837, 13525111055501116966080/7837, 6589902674321620994115628/7837, 3280947767605367313785884020/7837, 1661235136810164392979724193176/7837}, {0, 63139434881/3612857, -1562741404014480/1665527077, 675459639556737101813/767807982497, -33075748199733331263350640/353959479931117, 9204942593926575583851581129861/163175320248244937, -638416653417714340103218293399535320/75223822634440915957, 138610775210575359140215288964258899850213/34678182234477262256177, -11919155797642537914081344258214702037111450080/15986642010094017900097597, 2205788963836609555257011567242949227273325033881541/7369841966653342251944992217}}"
"{1.492743420074528, 0.5350759135501348, 0.2863062332615114, 78963/15145, Sqrt[223130747/28669485], 223130747/28669485, 2468166230287562593/796597284108448144, 23305956993957/(1785045976*Sqrt[446261494]), {78963/15145, 529561/15145, 4193277/15145, 37495429/15145, 367248213/15145, 3844626421/15145, 3245101689/1165, 478199844469/15145, 5543494139733/15145, 65278191350581/15145}, {0, 1785045976/229371025, 46611913987914/3473824173625, 9872664921150250372/52611067109550625, 658648844499646474251522/796794611374144215625, 17121595980833040562704253076/2413490877852282829128125, 7750625193545844449179824003387042/182761596725364117235727265625, 886989560103747280049306217428446000468/2767924382405639555535089437890625, 89702460110432738746131512999963488652029794/41920214771533411068578929536853515625, 9931131536735287140195760173533205029886176570884/634881652714873510633627887835646494140625}}","{60.93078988168663, 0.42511404215159426, 0.18072194883446746, 5106169/15145, Sqrt[785274225949/9556495]/2, 785274225949/38225980, 7826302294718463135403907/3699933659638806629703606, (107833655871297281*Sqrt[3/1570548451898])/785274225949, {5106169/15145, 2032658119/15145, 69504227833/1165, 432802810716871/15145, 16814443743282913/1165, 114795681177837953599/15145, 62097357120950952657589/15145, 34365822934850028365491351/15145, 19361075913516807670095456829/15145, 11063162199237705414075165784879/15145}, {0, 4711645355694/229371025, 1941005805683351058/3473824173625, 46957813768310778812423442/52611067109550625, 51262646917312436216395866887946/796794611374144215625, 119177312906479328925640463145173094234/2413490877852282829128125, 1043672599069757983809582517202307291081138714/182761596725364117235727265625, 8639644152781068123591086239765088198259974104310178/2767924382405639555535089437890625, 20000409216778647282345835486903779854694666583275857649162/41920214771533411068578929536853515625, 135845282139104043144345577646944619435578928732562219857402803266/634881652714873510633627887835646494140625}}"
"{1.290073849827913, 0.5157289414574142, 0.26597634105678497, 74991/15461, Sqrt[373915282/59756765], 373915282/59756765, 351501297729913081/139812638113139524, 2010214888629/(186957641*Sqrt[373915282]), {74991/15461, 460469/15461, 3306399/15461, 26344181/15461, 225029391/15461, 2015385509/15461, 18657070719/15461, 176895180821/15461, 1707646892271/15461, 16718288233349/15461}, {0, 1495661128/239042521, 32163438218064/3695836417181, 5624020763678609296/57141326846035441, 261791546709718592740080/883462054366553953301, 29665831524677404311205764448/13659206822561290671986761, 1910475468872337446933626000046784/211184996683620115079587311821, 187330589055315899830093186601205701776/3265131233725450599245499428064481, 14159786222904160694899291183786691538540240/50482194004629191714934666657304940741, 1320937499129118876860858596898068713306326219968/780505201505571933104604881188591688796601}}","{40.27830371253727, 0.37383145408104096, 0.13974995606034543, 4456122/15461, Sqrt[1387419322839/119513530], 1387419322839/119513530, 1185423856924638744741445/427762750530450957115538, 528571575119878333/(462473107613*Sqrt[2774838645678]), {4456122/15461, 1463803242/15461, 538614660714/15461, 217208835021042/15461, 93999201209434842/15461, 42885164447226735042/15461, 20343095691273516616314/15461, 9930470823184555637797362/15461, 4951047576321549512110891482/15461, 2507517616579254682663419031842/15461}, {0, 2774838645678/239042521, 3171429450719269998/3695836417181, 21337629424643497405346010/57141326846035441, 53692363067527837679616973975830/883462054366553953301, 242339321276265623613675993291826208778/13659206822561290671986761, 795598193769525845655483703192886067792318438/211184996683620115079587311821, 3211983673679054630420819167677674148780471950553930/3265131233725450599245499428064481, 11632778298154636089383993908503218712178090356504717290070/50482194004629191714934666657304940741, 45491890836084714916882985030404920165872856403001366917237448778/780505201505571933104604881188591688796601}}"
"{1.7819150300138595, 0.5344469872727076, 0.2856335822048736, 45023/7217, Sqrt[1157918606/104162961], 1157918606/104162961, 894453441735700837/335193874530245809, 7217590424679/(578959303*Sqrt[578959303]), {45023/7217, 361096/7217, 3392177/7217, 35501236/7217, 400659773/7217, 4772832856/7217, 59178699257/7217, 756721946716/7217, 9917129548373/7217, 132627151753216/7217}, {0, 578959303/52085089, 7217590424679/375898087313, 894453441735700837/2712856496137921, 25885724533478872271415/19578685332627375857, 2068483831947197722325164633/141299372045571771559969, 88698720171468200418779091361299/1019757568052891475348296273, 867029301196793121603369146688550771/1051370052662531111084093457463, 318640703809386951859707546403246703451135/53114163690458409200857317377573297, 20779515986578966171634283939852920576997867313/383324919354038339202587259513946484449}}","{52.191752048890166, 0.3582348249825005, 0.12833218983024275, 5870201/14434, Sqrt[4421925891473/208325922], 4421925891473/208325922, 38285737651228110983194721/19553428589679285774109729, -1674183110828532456/(4421925891473*Sqrt[4421925891473]), {5870201/14434, 2693722161/14434, 1336665564119/14434, 698551344707109/14434, 378324179063300471/14434, 30032515405704751803/2062, 119102464427482502405279/14434, 68505086270435323517193189/14434, 39885077816715351304230013991/14434, 23455240408772787818722753671981/14434}, {0, 4421925891473/208340356, -209272888853566557/375898087313, 38285737651228110983194721/43405703938206736, -2543502804670329188027349770445/39157370665254751714, 448487668321788124006487330766192530033/9043159810916593379838016, -110016485071998121764011918902944543019550007/16316121088846263605572740368, 914375307785256859347249483022714429606832806318583/269150733481607964437527925110528, -560293273303968965101892094907934436559394040406085230125/849826619047334547213717078041172752, 103943167819047665629216076097849992683396144417361312313704410193/392524717418535259343449353742281200075776}}"
"{0.8924651013604122, 0.44902732501296055, 0.2016255386082949, 4838/1093, Sqrt[66065834/16723993], 66065834/16723993, 3236446970961463/1091173605528889, (45689748768*Sqrt[7/33032917])/33032917, {4838/1093, 180125/7651, 1103090/7651, 7521005/7651, 55620506/7651, 437302085/7651, 514389470/1093, 30710825405/7651, 269181429386/7651, 2410802179445/7651}, {0, 33032917/8362543, 45689748768/9140259499, 66049938182887/1427186233201, 1542485947114467660/10919401870220851, 10353482064761451504397/11934906244151390143, 6987866118975446214886584/1863550360693924203757, 296992487162571786190952881129/14258023809669214082944807, 1613492342884606996447709766920100/15584020023968450992658674051, 1374810253571910353165577710417273011/2433333412313930990710847248249}}","{16.672070857603718, 0.24131786960664858, 0.05823431419149145, 2190427/7651, Sqrt[50797865226/10642541], 50797865226/10642541, 20723440418122002490449/8673088791493946215561, 6724384879061825/(93129419581*Sqrt[279388258743]), {2190427/7651, 94802896/1093, 30177608563/1093, 70168959125464/7651, 24172036735249057/7651, 8588489426492985892/7651, 3132585259133894228701/7651, 166885105160561229848512/1093, 63411814809426286125028351/1093, 171361319476913244524350486012/7651}, {0, 279388258743/58537801, 20173154637185475/447872715451, 186510963763098022414041/3426674145915601, 31729099155369271379392368375/26217483890400263251, 161510040834968904738681908691554073/200589969245452414133401, 46045471317775281042442439476429209159975/1534713854696956420534651051, 22589178712876329614193885592114996602454190343/1677442243183773367644373598743, 63928988237838776183745311391914912317355104080262215/89838774218193350250929716827878851, 166616795080859786820101477350831322070636619977066756258153/687356461543397322769863263450101089001}}"
"{1.2219248992109812, 0.4552445872048467, 0.20724763417931125, 23236/3941, Sqrt[447553294/62121983], 447553294/62121983, 164821258118404798/50075987742562609, (980760858906*Sqrt[2/223776647])/223776647, {23236/3941, 330779/7882, 191641/563, 3457661/1126, 119347231/3941, 2532039539/7882, 14227020727/3941, 334274708027/7882, 290123891833/563, 7233342200357/1126}, {0, 223776647/31062962, 490380429453/61209566621, 82410629059202399/482453804106722, 544681766285578502265/950675220992295701, 48522600289203203708407727/7493222091861274715282, 513118717011555427878070654413/14765394132012641826463181, 5191933764660224194935603894915977/16625833792646234696597541806, 476021932206283852016673460303450576545/229328438418865838287518192901061, 31096605204226895665410252086954680593094607/1807566751617500537382218396446162802}}","{37.69392086585948, 0.32219696693529765, 0.10381088550230529, 5723937/15764, Sqrt[3400987495195/62121983]/2, 3400987495195/248487932, 25023586862428252208536357/11566715942472760148088025, 1405355058232972926/(3400987495195*Sqrt[3400987495195]), {5723937/15764, 2294115851/15764, 995326929069/15764, 459286051645259/15764, 222228669075486957/15764, 111538548082325678171/15764, 57606178482858104252589/15764, 30433130570583190809006059/15764, 16372974950357638748078789997/15764, 8940305995903130313871987338491/15764}, {0, 3400987495195/248503696, 702677529116486463/1958706131872, 25023586862428252208536357/61754086925660416, 6129651993742046211207313967955/243372856574027699456, 239507480309778858905049660016719318175/15346118844131890616897536, 187426779122928975909208953276890084013188853/120958108729447561842386378752, 374203256229846579934582740948691091537843579626351/544795321717431818538108249899008, 685788961656280474608507369852721944669840255279579857595/7514634270109395789005396144981966848, 31079366830127956836333146518326842754664470717821385957268099555/947685557072036121743048518635965803134976}}"
"{1.5587469375207668, 0.543161347394054, 0.2950242493029242, 79796/15103, (5*Sqrt[37568270/12671417])/3, 939206750/114042753, 517090421747345674/220527329811390625, 3369790818741/(1878413500*Sqrt[18784135]), {79796/15103, 545972/15103, 4346594/15103, 38123840/15103, 32494126/1373, 3517432352/15103, 35906832314/15103, 377234770640/15103, 4056295328666/15103, 4042178293312/1373}, {0, 1878413500/228100609, 33697908187410/3445003497727, 8273446747957530784/52029887826170881, 371377899930822475546170/785807395838658815743, 53049520171477236544383277360/11868049099351264094166529, 3686547200939196720042773904184410/179243145547502141614197087487, 430875822734831671345971665466735184624/2707109227203924844799218612316161, 37470130580424727760771494721251454270016090/40885470658460876931002598701810979583, 4099074270097296115719392744518921781608290494320/617493263354734624288932248193451224642049}}","{48.92998088391952, 0.37560697726329706, 0.14108060136887096, 5238066/15103, Sqrt[645103247099/38014251], 645103247099/38014251, 5077614134074762140880121/2496949196506040711494806, (-56452908965389757*Sqrt[3/1290206494198])/645103247099, {5238066/15103, 188451150/1373, 81114965118/1373, 36922492593006/1373, 192177833551756266/15103, 93485709677872886250/15103, 46411901968380627764058/15103, 23400682441177141627191066/15103, 11942806338556128458106684426/15103, 6155729541137322470054189224650/15103}, {0, 3870619482594/228100609, -1016152361377015626/3445003497727, 30465684804448572845280726/52029887826170881, -26163917384964018621424632839490/785807395838658815743, 303901360572273682916178505116704069094/11868049099351264094166529, -434158168597103763507461264791768995144153186/179243145547502141614197087487, 3405303594595538767481609242121381878021646172911526/2707109227203924844799218612316161, -6398821703765797583482705250106596939366232346974137060130/40885470658460876931002598701810979583, 40687851274312978073025891008189540603666637712356200634042432294/617493263354734624288932248193451224642049}}"
"{1.0528879335516403, 0.4138881959532694, 0.17130343874945195, 17179/2795, 2*Sqrt[75827581/46869355], 303310324/46869355, 30539717238115659/11499644080623122, (116246543307*Sqrt[3/151655162])/75827581, {17179/2795, 371023/8385, 198479/559, 25929331/8385, 6171703/215, 2350486483/8385, 37073669/13, 251573104771/8385, 907183345339/2795, 30142682123443/8385}, {0, 151655162/23436075, 77497695538/21834609875, 20359811492077106/183083203801875, 25653807858721548046/170572518208746875, 811701558327319681305742/286050113036068509375, 8047420040443334120215059274/1332516776559685806171875, 1013415336881563337069215495814474/11173153171452965484751171875, 2701938890341593014454949084596469222/10409654371403679509959841796875, 291510513150060773848361430019046486292398/87284951904219852691013273466796875}}","{32.88710350363242, 0.2926733073720505, 0.08565766484809474, 429241/1118, Sqrt[236719474387/18747742], 236719474387/18747742, 12773381981338655268555/5094191777641595365979, (5418730414120212*Sqrt[15/236719474387])/236719474387, {429241/1118, 2683754039/16770, 399103925049/5590, 565021969668671/16770, 18621260579232141/1118, 143473088280951640439/16770, 25347951844460569952409/5590, 3180459311838228769517867/1290, 1529905833767385084568206717/1118, 12950880605139031670554187369639/16770}, {0, 236719474387/18748860, 451560867843351/1746768790, 9367146786315013863607/23434650086640, 4233033897257351663950615/218332823307196, 471367360091259427121822343897787/29291531574893415360, 3248617525062567862701949548552225581/2728994358394236531040, 26681538490289839134617575408415491596229087/36612188312217077300432640, 11617084851091611942123209046834512011070015151/170551777221077885091182048, 1622783119437038166087419977473528348649129035032951587/45762452863959618127665967119360}}"
"{1.2669053521666485, 0.4787360942416969, 0.2291882479297949, 9646/1745, Sqrt[23988977/3425435], 23988977/3425435, 19816574598308583/9207536280104464, -36975620223/(191911816*Sqrt[47977954]), {9646/1745, 589868/15705, 496494/1745, 36305564/15705, 34453126/1745, 2750336948/15705, 2792506654/1745, 235267862444/15705, 249625518966/1745, 21813616352228/15705}, {0, 191911816/27405225, -8216804494/15940705875, 8807366488137148/83449595255625, -255857579062273238/48539847907021875, 104641251287372893756316/50821220758651903125, 8952416598248976729236206/49268350124359761640625, 35246194540517776020750382364812/773759438703070056566015625, 5970154695049091150892437056017674/450070073512285749569232421875, 2569845786373472197543002855040938500044/2356116834836815898994931728515625}}","{43.973671257217156, 0.3530556817428043, 0.1246483144108763, 1108088/3141, Sqrt[95650507067/685087]/3, 95650507067/6165783, 296453587706425646345715/146384312034787471079824, (-9908382970692203*Sqrt[5/191301014134])/765204056536, {1108088/3141, 2198185016/15705, 945359338618/15705, 429991549957964/15705, 40691138312167178/3141, 99013172795346650876/15705, 49172623643831882369458/15705, 24786853510320335307655004/15705, 2527073604867974563892645930/3141, 6497253269879491510886572880636/15705}, {0, 765204056536/49329405, -19816765941384406/154943661105, 79054290055046839025524/162226013176935, -6267875614619491189970347702/305731144433251701, 90386028718647556842478755764319116/4801507623324217964205, -7354035048584259766045618500651714893962/5027178481620456208522635, 38278993487862485707998063541245595361093852332/47371102832309558852908789605, -2617338099163159798852101172887457375131936484118582/29758526799256864871397301629861, 1929551248135734154693486447422268746910047384701340886444/51928629264703229200588291344107445}}"
