"{0.8650561624865364, 2.530647016801727, 6.4041743236474815, 439/3250, Sqrt[1234029/422435]/5, 1234029/10560875, 6860413/1234029, 2372/Sqrt[1234029], {439/3250, 439/3250, 439/3250, 439/3250, 439/3250, 439/3250, 439/3250, 439/3250, 439/3250, 439/3250}, {0, 1234029/10562500, 731779197/8582031250, 8465948593977/111566406250000, 2961672133461537/45323852539062500, 13329583296408593889/235684033203125000000, 46831793076218294966031/957466384887695312500000, 526585514435578186178946033/12447063003540039062500000000, 92514250209587612680687816617/2528309672594070434570312500000, 4160922619747691189969682610405341/131472102974891662597656250000000000}}","{12.699073667011042, 1.0117365510128633, 1.023610848655404, 4032/325, 2*Sqrt[16638306/422435], 66553224/422435, 105096958186713/30759247394404, (17775862343*Sqrt[3/5546102])/11092204, {4032/325, 506082/1625, 32832819/3250, 600557193/1625, 720211443/50, 947262239727/1625, 78610988742279/3250, 1660926186065793/1625, 28476613863780111/650, 3087224751245985747/1625}, {0, 16638306/105625, 159982761087/68656250, 945872623680417/11156640625, 16367301491504141031/7251816406250, 16635865193124163770291/235684033203125, 1645085116143463234310358771/765973107910156250, 8443860831242367500357082970953/124470630035400390625, 174809869065041121836832328954265007/80905909523010253906250, 918790961760804155876726858607768431859/13147210297489166259765625}}"
"{0.8954061357494834, 2.923894394666467, 8.549158431161985, 659/6292, Sqrt[3712147/9087]/66, 3712147/39582972, 28452823/3712147, 4974/Sqrt[3712147], {659/6292, 659/6292, 659/6292, 659/6292, 659/6292, 659/6292, 659/6292, 659/6292, 659/6292, 659/6292}, {0, 3712147/39589264, 9232109589/124547824544, 105621061540981/1567309824061696, 148475263983448665/2465378353249047808, 3346144758950862635047/62048642394572035231744, 9424186027051529396229399/195205028973323622839066624, 106173183825613782311791877161/2456460084600304469806814396416, 74759168015515682575762793327265/1932005856538139465503059522781184, 3368947279492100766222124353506103547/97249446794703788135562004138713677824}}","{22.205223898229768, 1.1888017499262722, 1.413249600627767, 98861/6292, Sqrt[13810195955/9087]/66, 13810195955/39582972, 968614651967533138229/190721512315498362025, 496013349323742/(2762039191*Sqrt[13810195955]), {98861/6292, 3748203/6292, 190510079/6292, 1041844005/572, 69568058701/572, 54475514020143/6292, 4032636970901399/6292, 305883838071054135/6292, 2142612861788178781/572, 1835197590665791480383/6292}, {0, 13810195955/39589264, 1240033373309355/124547824544, 968614651967533138229/1567309824061696, 83830377777431823533163015/2465378353249047808, 127661629097657396233769590381895/62048642394572035231744, 24586555579927632431962685511545264745/195205028973323622839066624, 19292167032354749106415706449549225006025129/2456460084600304469806814396416, 954775811039744669734910636895591885666756777855/1932005856538139465503059522781184, 3045504018927749807645498819411206654190946548051599835/97249446794703788135562004138713677824}}"
"{0.5665791711391207, 0.9979217632050659, 0.9958478454783075, 817/1436, Sqrt[1993921/6185570], 1993921/6185570, 8717674146861/3975720954241, (584929002*Sqrt[3/1993921])/1993921, {817/1436, 2783/4308, 1149/1436, 4775/4308, 2477/1436, 12743/4308, 7789/1436, 44615/4308, 29037/1436, 172103/4308}, {0, 1993921/6186288, 97488167/1480584928, 2905891382287/12756719739648, 321487520366635/1526554128844544, 9208088393823973741/26305580748249182208, 2933360921910149095757/6295802325747637608448, 37077616169025573325710427/54244632838641645634387968, 3139402837653770284199549555/3245637198178725130457546752, 155463258699063488712579226038361/111857640398031582896088891260928}}","{10.981171767188782, 0.5061123858648097, 0.25614974712577, 123123/2872, Sqrt[11647779901/6185570]/2, 11647779901/24742280, 250988007197703236133/135670776622139569801, (-382850773229238*Sqrt[3/11647779901])/11647779901, {123123/2872, 19890529/8616, 384675091/2872, 69396292369/8616, 1420950244123/2872, 265636160668489/8616, 5576215847900131/2872, 1062332828455704289/8616, 22644680048390139883/2872, 4370675259943930821049/8616}, {0, 11647779901/24745152, -63808462204873/11844679424, 83662669065901078711/204107515834368, -476906578856315606580265/48849732123025408, 798742260731201501288791161841/1683557167887947661312, -12048516064026441290651873732439003/805862697695697613881344, 8740566474664992504828214127312943586411/13886626006692261282403319808, -36946497973659009274807596487523908863835945/1661766245467507266794263937024, 102031110717195882309862911685548435867706966767781/114542223767584340885595024651190272}}"
"{0.7455348384827101, 0.906335390580734, 0.8214438402191316, 275/303, Sqrt[900662/1331079], 900662/1331079, 1662733885119/811192038244, (40833035*Sqrt[29/450331])/900662, {275/303, 13183/8787, 24535/8787, 50047/8787, 109495/8787, 8747/303, 617815/8787, 1573567/8787, 4167415/8787, 11402143/8787}, {0, 1801324/2662461, 163332140/806725683, 76447534948/81479293983, 63826322562220/74064678230547, 47360659612753484/22441597503855741, 264225220366487380/78158667168601029, 14807553882873983596204/2060340625231491725469, 8760330119292059891522540/624283209445141992817107, 21226618306272418848232604/724742576482291279017561}}","{23.46921499186334, 0.6348879896755881, 0.4030827594343097, 170539/2929, Sqrt[764461543/559439], 764461543/559439, 1125804142594673554101/618296734868045418242, (-181493858450739*Sqrt[3/35165230978])/17582615489, {170539/2929, 41794429/8787, 1263069735/2929, 3615884753/87, 12288365900639/2929, 3868122052949389/8787, 139906417107378535/2929, 46897948520930997733/8787, 1791893044630080834159/2929, 629918690702249985031549/8787}, {0, 35165230978/25737123, -120995905633826/25128011089, 750536095063115702734/220799833439043, 651543472233128969980270/215574237380985649, 20480696001091708170866479680598/1894250823866720897763, 240034901122559628993923910488275654/1849420221035208503182609, 655025119023551592860884166667065558207374/16250855482236377117465585283, 16935027326612414676944753258833587952352714110/15866251902490116192352233097969, 23722037294084869204135302197388421419679003430514118/139416755467180650982199072231853603}}"
"{0.7432276573389494, 1.051070202773863, 1.1047485711590894, 6112/9085, Sqrt[20632523/41264070], 20632523/41264070, 1820041318690901/851402010691058, 74468658333/(20632523*Sqrt[41265046]), {6112/9085, 8654/9085, 13738/9085, 23906/9085, 44242/9085, 84914/9085, 166258/9085, 14302/395, 654322/9085, 1305074/9085}, {0, 41265046/82537225, 148937316666/749850689125, 3640082637381802/6812393510700625, 31768116276004275378/61890595044715178125, 90925606485259119533186/112455211196247478653125, 5036947675847978188186040418/5108277968589541717818203125, 63432697514960902553314843509658/46408705344635986506378375390625, 748319705461045853821139760354028146/421623088056017937410447540423828125, 9124205424152922380315918091779796141034/3830445754988922961373915904750478515625}}","{18.418923547668868, 0.647495654854159, 0.41925062305501626, 399131/9085, Sqrt[11130266949/13754690], 11130266949/13754690, 1899355517112478381907/743297054136010611606, 1948292236928407/(33390800847*Sqrt[7420177966]), {399131/9085, 24885763/9085, 1880816339/9085, 159057592963/9085, 14401577829971/9085, 1361648803468723/9085, 132489880779360179/9085, 13149568800080332963/9085, 1323786042735108113171/9085, 134682144640372666356883/9085}, {0, 66781601694/82537225, 11689753421570442/749850689125, 11396133102674870291442/6812393510700625, 4152518107073633214807709554/61890595044715178125, 553273371567436925002046261124234/112455211196247478653125, 1311319540430213983619730054819730902786/5108277968589541717818203125, 779511529975958673483943028475168527577566178/46408705344635986506378375390625, 409929840029048968071148233735902747620525707100338/421623088056017937410447540423828125, 235523444740101784437971448740891595012936365672287933266/3830445754988922961373915904750478515625}}"
"{1.1971904051645592, 1.4983383398905572, 2.245017780785991, 1571/2946, Sqrt[5540169/8677934], 5540169/8677934, 43982160840091/10231157516187, 18744004432/(5540169*Sqrt[5540169]), {1571/2946, 8155/8838, 5615/2946, 39643/8838, 11277/982, 273955/8838, 255055/2946, 2186443/8838, 2115191/2946, 18613555/8838}, {0, 1846723/2892972, 2343000554/3196010817, 43982160840091/25107860978352, 2864044898689745/770497483773177, 5629359543714788755609/653727049112384479296, 813346857988713072355709/40122497639272597416792, 92052395350320725900881230731/1891214048724753151837907712, 30835524243732988847861371444705/261164840041083880561616068104, 1577594153652296558544930092597268961/5471229288967346575178815549400064}}","{28.97520777407971, 0.8582223078478011, 0.7365455296876058, 347681/8838, Sqrt[89025079865/8677934]/3, 89025079865/78101406, 697422988200427512153/317018593798785136729, 15585094082847688/(89025079865*Sqrt[89025079865]), {347681/8838, 23750527/8838, 1926386021/8838, 171353420959/8838, 16095467388581/8838, 1564468623717007/8838, 155546760061926581/8838, 15710210821321436479/8838, 1604925275578840663301/8838, 165372610411342188251887/8838}, {0, 89025079865/78110244, 1948136760355961/86292292059, 5811858235003562601275/2033736739246512, 409740976089456223489832285/3370155994023876198, 4689374829756110939183767095800425/476567018802928285406784, 97615292949039268709172399219075939137/175495804674178341101048208, 1466571393315771156503424726738118134397032545/37224766121049316287625537495296, 25524846113294138890194709420737347520410600933285/10281015093057308042188578136982064, 54740785828246952803491637650407679454441713540442261265/323070618284232847917733879376524379136}}"
"{0.8626205571438655, 1.297602591403497, 1.6837724852170708, 4722/9217, Sqrt[1564145/55302]/8, 1564145/3539328, 31794190177591/11743437988920, 1793144501/(625658*Sqrt[9384870]), {4722/9217, 6492/9217, 10032/9217, 17112/9217, 31272/9217, 4584/709, 116232/9217, 229512/9217, 456072/9217, 909192/9217}, {0, 37539480/84953089, 215177340120/783012621313, 3815302821310920/7217027330641921, 45760761763918671480/66519340906526585857, 647315004594217277299080/613108765135455541843969, 8732353444128915351515068920/5651023488253493729175862273, 120191819150754127081267439446920/52085483491232451701813922570241, 1644918613535485262340282817007506680/480071901338689507335618924329911297, 22565471287081038755860371459961932691080/4424822714638701189112399625548792424449}}","{20.25960468089143, 0.7602526253501819, 0.5779840543518441, 24852/709, Sqrt[2320089733/1418]/48, 2320089733/3267072, 1996267441607627893/828125595257232506, (15719956337754*Sqrt[2/178468441])/2320089733, {24852/709, 1374554/709, 1210254336/9217, 90901836914/9217, 7227663106656/9217, 594677676168722/9217, 50040717533175696/9217, 4278522834816190514/9217, 370249826194126820736/9217, 32346477017361214908242/9217}, {0, 356936882/502681, 62879825351016/4633210777, 3992534883215255786/3284946440893, 106405968644017907510520/2329027026593137, 4769272787989907136260373146/1651280161854534133, 162220085240625595963676516452056/1170757634754864700297, 6634467109501631560455737531055576266/830067163041199072510573, 248297832113047728418788076787661168057720/588517618596210142409996257, 764936966511858389968000035301025424416949602/32096845506516383920668257401}}"
"{0.9204119843272671, 1.1605567033456712, 1.3468918616805723, 3848/5631, Sqrt[39883594/63410691], 39883594/63410691, 1540230739194705/397675267589209, 99273225508/(19941797*Sqrt[19941797]), {3848/5631, 2057/1877, 12188/5631, 9445/1877, 72968/5631, 66417/1877, 562868/5631, 541085/1877, 4743488/5631, 4660777/1877}, {0, 19941797/31708161, 99273225508/178548654591, 513410246398235/335135824667307, 16822983643658280800/5661449486104817151, 215587655345576036281837/31879622056256225377281, 902230999446637003644418036/59838050599592935033156437, 34824240410274085151906243829545/1010844188778923451515111690241, 449544706007021644383721770470324920/5692063627014117955481593927747071, 648177825996134537709272274831081599453/3561334475968499800812983934127084089}}","{25.09005959939265, 0.7336205891374142, 0.5381991688063268, 87503/1877, Sqrt[24723024218/21136897], 24723024218/21136897, 256169324720242472493/152806981620953627881, (261565566256431*Sqrt[3/12361512109])/12361512109, {87503/1877, 18823568/5631, 521936239/1877, 139229921204/5631, 4289708387523/1877, 1221080676463928/5631, 39375274836265679/1877, 11601262168232937404/5631, 384461252791272447643/1877, 115835826099613211777888/5631}, {0, 12361512109/10569387, 87188522085477/6612913133, 85389774906747490831/37237313851923, 1379841790567475681265105/23298146033353157, 746214970610642185632472430479/131191860313811627067, 18143784181721095333630642974670977/82082373936341474668253, 7613508404044346226642351718990646914471/462205847635538843856932643, 229144233916032865724950231563695783957323905/289186792003968803306487523637, 85634446231363093778444682107071630115324720429599/1628410825774348331418831245599947}}"
"{0.5476331475981924, 0.7953950027629967, 0.6326532104203475, 8219/9495, (2*Sqrt[5341558/5008085])/3, 21366232/45072765, 1353651004124853/456515869877824, 58036080509/(85464928*Sqrt[2670779]), {8219/9495, 2323/1899, 19133/9495, 36347/9495, 77309/9495, 35767/1899, 440693/9495, 1140827/9495, 3070349/9495, 1703431/1899}, {0, 42732464/90155025, 116072161018/856021962375, 1804868005499804/2709309510916875, 52679630350848042146/77174681418467184375, 239008799841448652544644/146554720013669183128125, 6498588358247002707101597878/2319228444216314823002578125, 394332989326097105425270243336388/66063222233501727733228437890625, 7571483979876819026860443032851556482/627270295107098904827004017771484375, 16922631102026728584577440439899964802324/661770161337989344592489238748916015625}}","{18.437808412482788, 0.5551466259244664, 0.3081877762753194, 63117/1055, 11*Sqrt[45655122/5008085], 5524269762/5008085, 1640383751942381613/847709900092987129, (-13290638790761*Sqrt[3/7609187])/40511311588, {63117/1055, 2963813/633, 256076461/633, 117248537501/3165, 11214831872561/3165, 74137712574331/211, 22742993133298693/633, 11937692156877561181/3165, 1281474335749579365281/3165, 28032663571572969806593/633}, {0, 3682846508/3339075, -26581277581522/3522724125, 8748713343692701936/3716473951875, -74127304266445433325466/3920880019228125, 1732723275673632478137483056/275768561352378125, -156546465382013848096669073627386/4364037483401383828125, 85920282642047466223061949858335288864/4604059544988459938671875, -210849615409204894326315403721464240731322/4857282819962825235298828125, 302678348801278411666782856466086250563197464752/5124433375060780623240263671875}}"
"{1.1789322954532189, 1.4069378436666842, 1.979474095941459, 5873/9861, Sqrt[17067338/24307365], 17067338/24307365, 3352960694884269/582588052812488, 56082148381/(8533669*Sqrt[17067338]), {5873/9861, 10421/9861, 23681/9861, 65933/9861, 210593/9861, 732221/9861, 2679761/9861, 10117133/9861, 38936513/9861, 151680221/9861}, {0, 68269352/97239321, 897314374096/958876944381, 8941228519691384/3151828516180347, 748796782709542347560/93240542994163205301, 23113728628529808523993312/919444994465443367473161, 244494001158556487550065505232/3022215696807912348884280207, 23784581233189952397788910176564792/89406206958668471017043661363681, 780347021335948206494341501721929656760/881634606819429792699067544707258341, 2866109859884424770616666394040383166819408/965977650871821909533945006484252722289}}","{37.10252330826098, 0.867974099659658, 0.7533790376799939, 485636/9861, 2*Sqrt[11103790322/24307365], 44415161288/24307365, 18954421633649999351949/7890826208956215275776, 29868835306420421/(355321290304*Sqrt[11103790322]), {485636/9861, 41933168/9861, 4454025434/9861, 520277124452/9861, 64396174306586/9861, 8331043524018428/9861, 1119693600901433954/9861, 8196995226750262028/519, 22344526260939094112906/9861, 3295119172958249240490188/9861}, {0, 177660645152/97239321, 59737670612840842/958876944381, 25272562178199999135932/3151828516180347, 53418546101320091127927961130/93240542994163205301, 54740125154863275716287370229981052/919444994465443367473161, 17157820131400817058746140100529262411414/3022215696807912348884280207, 54077037926079121745339648328551958387654085076/89406206958668471017043661363681, 57220846874734467788673267771348830309566269724592890/881634606819429792699067544707258341, 6981686647880014311068926397355755633092971114138281345228/965977650871821909533945006484252722289}}"
