"{0.5833711614080854, 0.8364966297805917, 0.6997266116342883, 366/439, Sqrt[609155/139163]/3, 609155/1252467, 2220929820707/742139628050, (45081159*Sqrt[26/609155])/609155, {366/439, 6742/5707, 11184/5707, 21490/5707, 46368/5707, 108922/5707, 272424/5707, 54970/439, 1944528/5707, 5441002/5707}, {0, 1218310/2505373, 180324636/1099858747, 341681510878/482837989933, 172648540999500/211965877580587, 13407583390725910/7157924635221361, 10671454603979635452/3142328914862177479, 129881858525569872184318/17933271117118446872653, 118153593678858324005589900/7872706020414998177094667, 111196899621858989942747590750/3456117942962184199744558813}}","{13.799143179476546, 0.5137920212362685, 0.26398224108605023, 298322/5707, 2*Sqrt[978718795/5427357], 3914875180/5427357, 96755705646584424397/45978743024940097200, (-119312362661919*Sqrt[3/1957437590])/7829750360, {298322/5707, 19710052/5707, 1394661914/5707, 102548540308/5707, 7744929543482/5707, 597237271969492/5707, 46851715476141194/5707, 3729490001108475028/5707, 23128607117748673154/439, 24513487285107935410132/5707}, {0, 23489251080/32569849, -2147622527914542/185876128243, 1161068467759013092764/1060795063882801, -203848345517209797052945710/6053957429579145307, 75431638465325700690006748114740/34549935050608182267049, -17166166893442450611325922653459196262/197176479333820896198048643, 5564523885841312555075932062270718210963804/1125286167558115854602263605601, -1426901010744064510031136349160733439738893171390/6422008158254167182215118397164907, 437904328143221464328857964325772756310223506393511300/36650400559156532108901680692620124249}}"
"{1.2411803244703077, 1.7306193447447495, 2.9950433164047463, 1271/3067, 3*Sqrt[1075006/18809911], 9675054/18809911, 979219789311/288909475009, 4987915856/(4837527*Sqrt[537503]), {1271/3067, 2104/3067, 3770/3067, 7102/3067, 13766/3067, 27094/3067, 53750/3067, 107062/3067, 213686/3067, 426934/3067}, {0, 4837527/9406489, 14963747568/28849701763, 79316802934191/88482035307121, 369612698902840680/271374402286940107, 1803918924277947751527/832305291814045308169, 8739103278425646957800928/2552680329993676960154323, 42495568392322691274641014431/7829070572090607236793308641, 206578397657810314393829882905560/24011759444601892395245077601947, 1004543890859194718898583743205347927/73644066216594003976216653005171449}}","{35.40429593234622, 1.3272955729379134, 1.761713537940584, 61636/3067, 2*Sqrt[3345826234/18809911], 13383304936/18809911, 13191427937338394387/2798638297030655689, 230888033346069/(3345826234*Sqrt[1672913117]), {61636/3067, 3420492/3067, 254616484/3067, 20995740240/3067, 1810643632456/3067, 159925130703132/3067, 14337350911971004/3067, 1298758352078049000/3067, 118569816011230598416/3067, 10891702598627142084372/3067}, {0, 6691652468/9406489, 923552133384276/28849701763, 211062846997414310192/88482035307121, 43519983256219833236171400/271374402286940107, 9449234304859878555535290922868/832305291814045308169, 2059534651313689765469777191112445036/2552680329993676960154323, 454268828005261139660976069397850827245752/7829070572090607236793308641, 100893209917768405547094101962163131861496543280/24011759444601892395245077601947, 22550208260568045034449615069491899674546351694474268/73644066216594003976216653005171449}}"
"{0.4529125279670612, 0.7111117721897171, 0.5056799525468001, 4798/5357, Sqrt[5819493/14346046], 5819493/14346046, 54870281582581/22577665851366, 608563735/(1939831*Sqrt[11638986]), {4798/5357, 6470/5357, 9814/5357, 16502/5357, 29878/5357, 56630/5357, 110134/5357, 217142/5357, 431158/5357, 859190/5357}, {0, 11638986/28697449, 3651382410/153732234293, 329221689495486/823543579107601, 468789085848016050/4411722953279418557, 9867418168261191648846/23633599860717845209849, 24337422663278922834974610/126605194453865496789161093, 307295076532653682993877626446/678224026689357466299535975201, 1034372573440088793760917193664850/3633246110974887946966614219151757, 9878989291379651670111619022797345806/19463299416492474731900152371995962249}}","{11.182188619000247, 0.4534383094524527, 0.20560630047909828, 291348/5357, 40*Sqrt[2726462/7173023], 4362339200/7173023, 224075504070644805017/76120013183426560000, -354506906516931/(697974272000*Sqrt[2726462]), {291348/5357, 19102672/5357, 1368524970/5357, 105132470260/5357, 8562428554818/5357, 732629211317332/5357, 65312536267518450/5357, 6020764217938235620/5357, 570160979436358116738/5357, 55166353254378591815092/5357}, {0, 17449356800/28697449, -709013813033862/153732234293, 896302016282579220068/823543579107601, -66885208231376100944894190/4411722953279418557, 61037843340836490655618113869780/23633599860717845209849, -6125201948532970147776856344661742382/126605194453865496789161093, 4645228024522810078349932161791301668279348/678224026689357466299535975201, -551945294205853130155463151904254411787615302990/3633246110974887946966614219151757, 371535493101902758340730414294850433319474734228994260/19463299416492474731900152371995962249}}"
"{0.9025899216573519, 1.387644985126669, 1.9255586047471935, 3599/7678, Sqrt[24938129/6549334]/3, 24938129/58944006, 2127708176531681/621910278020641, 141414103176/(24938129*Sqrt[24938129]), {3599/7678, 4935/7678, 7757/7678, 13851/7678, 27389/7678, 58515/7678, 132917/7678, 318171/7678, 798029/7678, 2085795/7678}, {0, 24938129/58951684, 17676762897/56578878719, 2127708176531681/3475301046435856, 1646910107539895745/1667710089658406398, 382186664821151749217009/204874849094355909181504, 726165463020205450656368787/196628636418308083836948464, 94513904903364321973773207482561/12077717363358155741600722452736, 50613628978390485755365125897256545/2897897309870747493250323343503344, 28932393086858601287537975331167700766289/712001777446003176101631444205397607424}}","{19.675056629223352, 0.83908048576453, 0.7040560615908396, 107282/3839, (4*Sqrt[1012778353/3274667])/3, 16204453648/29472003, 156476432820124278943/32823039753772563488, 980474216558043/(16204453648*Sqrt[2025556706]), {107282/3839, 464412/349, 29749465/349, 25198107738/3839, 2159257164827/3839, 196298793514662/3839, 1677130341751165/349, 160793922721556478/349, 171808786544552459507/3839, 16845809511776109711342/3839}, {0, 8102226824/14737921, 980474216558043/56578878719, 312952865640248557886/217206315402241, 74032357953692598458889975/833855044829203199, 20165406537012746496229198028414/3201169517099311080961, 5367311399598971060214771532930427823/12289289776144255239809279, 1466669700052970413276358107043455505734406/47178583450617795865627822081, 402936635448390079595085653476774982957751794775/181118581866921718328145208968959, 111776320292940726848578252292079667226634169850881454/695314235787112476661749457231833601}}"
"{1.5557319372780525, 1.4096973351682405, 1.9872465767804386, 5051/6452, Sqrt[50691971/10405463]/2, 50691971/41621852, 9861428589156629/2569675923864841, 477941668602/(50691971*Sqrt[50691971]), {5051/6452, 11811/6452, 33029/6452, 103983/6452, 353141/6452, 1259991/6452, 4646429/6452, 17526063/6452, 67159781/6452, 260267271/6452}, {0, 50691971/41628304, 238970834301/134292908704, 9861428589156629/1732915693916416, 43091603796037176945/2795193014287179008, 3346752718069080707451191/72138341312723515838464, 32778728033807728092598014831/232718289074846062094884864, 1312300770780066487259773905711209/3002996802221813585272394285056, 3317860644784353546362392458692618265/2421916920991892656522185990897664, 541274339862310128276079971882359107072811/125009663793917531359049152106173825024}}","{61.28962509666362, 1.0498965842182422, 1.1022828375531324, 358747/6452, Sqrt[141841163387/10405463]/2, 141841163387/41621852, 37746101171196232731365/20118915630977629311769, 37140966513646914/(141841163387*Sqrt[141841163387]), {358747/6452, 41931273/6452, 5668421401/6452, 808440769197/6452, 118098041813617/6452, 17474379949519053/6452, 2606900137504926001/6452, 391299785575453062237/6452, 59035400168035147616017/6452, 8947242825493357243317933/6452}, {0, 141841163387/41628304, 18570483256823457/134292908704, 37746101171196232731365/1732915693916416, 4429077480502124864890887405/2795193014287179008, 12705556081829437931021535140054207/72138341312723515838464, 3638449882687750872713963292404364793707/232718289074846062094884864, 4784588851678341697396808200764113711307648905/3002996802221813585272394285056, 369336133500750883419602245083969632482239426001605/2421916920991892656522185990897664, 1913511962013329835128333847399904409457616447129174725827/125009663793917531359049152106173825024}}"
"{1.0495220229854927, 0.9860787422925542, 0.9723512860012655, 68/63, Sqrt[170830/150801], 170830/150801, 16541482479/7295722225, (3729247*Sqrt[19/85415])/85415, {68/63, 8251/3591, 6835/1197, 55921/3591, 53687/1197, 480601/3591, 163645/399, 4617961/3591, 4932007/1197, 48437401/3591}, {0, 85415/75411, 3729247/4750893, 290201447/99768753, 81086529395/18856294317, 12795516426325/1187946541971, 540974591445289/24946877381391, 34889711196704603/673565689297557, 36144577619746534675/297042468980222637, 638142023189197028765/2079297282861558459}}","{47.312869859997704, 0.8093372401991533, 0.655026768373182, 518759/7182, Sqrt[176250299237/5730438]/3, 176250299237/51573942, 64241738781309367270953/31064167981132042782169, 38756427707401612/(176250299237*Sqrt[176250299237]), {518759/7182, 62010749/7182, 8775582635/7182, 1354193630621/7182, 11531228723561/378, 36454646794586189/7182, 6175705529646040475/7182, 55750224581401534319/378, 183341014429511820896939/7182, 31957520734764215520666029/7182}, {0, 176250299237/51581124, 9689106926850403/92613908142, 21413912927103122423651/886870784367792, 3546746332691950854493875175/2388564739998555804, 29793976116061986909753639864600397/137237375701357022274624, 1475266184970401815265622350195645376811/82136569357262177831362464, 2231063064161872425110657653231932519977549159/1011265441926611933459734656768, 669112126840110873422914430559293450710055320047535/3177522426713655521422168758397152, 977659043881694861236316160570752474384714722430224836173/40570606344279953697518250707214836736}}"
"{0.7691013935607881, 1.8247117897490763, 3.329573115649277, 641/2775, Sqrt[683947/153994]/5, 683947/3849850, 3596943/1367894, 1493/Sqrt[1367894], {641/2775, 641/2775, 641/2775, 641/2775, 641/2775, 641/2775, 641/2775, 641/2775, 641/2775, 641/2775}, {0, 1367894/7700625, 2042265742/21369234375, 1640078916014/19766541796875, 10139516519714054/164556460458984375, 4373732098031849234/91328835554736328125, 15506564640675163571362/422395864440655517578125, 99367912498109949516596378/3516445571468457183837890625, 211990303557453291223132347238/9758136460824968685150146484375, 50269588278885263897799075590474/3008758742087698677921295166015625}}","{11.555035155248227, 0.8988657188980593, 0.807959580610125, 23812/1665, Sqrt[229033609/153994]/3, 229033609/1385946, 328397121445659645/104912788103129762, (2423836716341*Sqrt[2/229033609])/229033609, {23812/1665, 3078314/8325, 100856732/8325, 3748178402/8325, 30146684524/1665, 6409448745074/8325, 284250401717132/8325, 13024856868410402/8325, 24495933473371676/333, 29391428894122270034/8325}, {0, 458067218/2772225, 9695346865364/4615754625, 43786282859421286/512348763375, 29010263479439306420068/12795910365290625, 332527943405702902080612482/4261038151641778125, 30393252832233604412252838571628/11824380870805934296875, 5326837835064935980389822965429745722/59062782449675641812890625, 12572123306722179406769405570614435055876/3933581311148397744738515625, 2108431431609851992090863732991491560794844186/18192813564061339569415634765625}}"
"{1.096018575751977, 1.2376889269295395, 1.5318738798439948, 5497/7683, Sqrt[23141311/29510403], 23141311/29510403, 2298144710192853/1071040549597442, 119736746407/(23141311*Sqrt[46282622]), {5497/7683, 3319/2561, 19801/7683, 14087/2561, 95497/7683, 75639/2561, 564601/7683, 488167/2561, 3937897/7683, 3635159/2561}, {0, 46282622/59028489, 239473492814/453515880987, 1532096473461902/1161454171207707, 52159515958558234150/26770357192166438643, 814009746021963040160122/205676654307414748094169, 4100298796965588609828354338/526737911681289169869166809, 201722697427288188945673884375386/12140782126342034076314425780641, 3370876628720854707013097510724609350/93277629076685847808323733272664803, 6406007878773281283421609527870886063658/79628002688464152079039026970431520161}}","{39.060482916285245, 0.9498195615315398, 0.9021571994679665, 110883/2561, 4*Sqrt[1039745143/9836801], 16635922288/9836801, 704897910058508585979/276753910372375154944, (1430906871395649*Sqrt[3/2079490286])/66543689152, {110883/2561, 27394363/7683, 915808241/2561, 304648505455/7683, 11946137304313/2561, 4372337856543343/7683, 181970427711258441/2561, 69200643802523299615/7683, 227241507926998009181/197, 1143180261381293653499023/7683}, {0, 33271844576/19676163, 953937914263766/16796884481, 939863880078011447972/129050463467523, 54944741273715686757511350/110166078980108801, 39633222795602019681599184558956/846405984804175918083, 2793617556600157567050572947647214846/722548575694498175403521, 1906183798660259425688804138952038167090052/5551340707060829481625251843, 141008097512127480501758929153395251550418605350/4738994516927594767480756656641, 95631236392553718629838709443573110985052474935284636/36409694873554710598554653392972803}}"
"{0.7659192386011008, 1.0045774192533994, 1.0091757912738202, 1017/1340, Sqrt[7305677/3141965]/2, 7305677/12567860, 97900716341813/53372916428329, (3255237282*Sqrt[7/7305677])/7305677, {1017/1340, 2171/1876, 18327/9380, 4753/1340, 63159/9380, 24587/1876, 34641/1340, 481591/9380, 959799/9380, 54749/268}, {0, 7305677/12569200, 1627618641/8421364000, 13985816620259/22569255520000, 3596891072980749/7560700599200000, 939966587949514531/1157867291763200000, 3254998380720947790669/3878855427406720000000, 85073895642982691435611391/72767327818150067200000000, 16503406871749746725979999429/12188527409540136256000000000, 229172082206052265750297394366213/130661013830270260664320000000000}}","{18.208886073515234, 0.5966215791066389, 0.3559573086556994, 479831/9380, Sqrt[81946086379/21993755]/2, 81946086379/87975020, 12614937167257172915077/6715161072834529331641, 5210783346558162/(81946086379*Sqrt[81946086379]), {479831/9380, 33281863/9380, 2655548363/9380, 228801066391/9380, 2953636708853/1340, 1929304619829103/9380, 184213102976115803/9380, 17893315786594171111/9380, 1761226480550813795651/9380, 175186789349447315478943/9380}, {0, 81946086379/87984400, 2605391673279081/412646836000, 12614937167257172915077/7741254643360000, 456474249570151698461747301/18153242138679200000, 478501645451933984346156727535939/136221929008648716800000, 266289626593995159091303775310096545763/3194404235252812408960000000, 72441427517798742599531978194988588889587119/8561003350477537256012800000000, 18381946603302268309357536418755995183140982710941/70264434999044387028725056000000000, 115394033964141827603006138678475723979954070567165151091/5272643202328290802635528202240000000000}}"
"{0.8747766194653178, 1.214557512708877, 1.475149951677574, 5649/9526, Sqrt[9413773/18147030], 9413773/18147030, 5779463094843521/2215478052388225, 273517397112/(47068865*Sqrt[47068865]), {5649/9526, 8291/9526, 13791/9526, 25439/9526, 50679/9526, 106991/9526, 237111/9526, 549839/9526, 1332759/9526, 3370991/9526}, {0, 47068865/90744676, 34189674639/108054222947, 5779463094843521/8234596222344976, 4762226721100604115/4902672725878640086, 1306064386180456778845505/747245766187518807347776, 2798807098744742045258243589/889782896087788019849364272, 421902913408242369450828963216641/67808574945058149416680352440576, 262319409195098480726645027916290715/20185765153956997854478032417153968, 175629720724903454858375163896240236433345/6153267163411019569976247577785878373376}}","{35.98084505084861, 0.8513428135624063, 0.724784586204354, 236452/4763, (23*Sqrt[153187618/1814703])/5, 81036249922/45367575, 3133918342765106561909/1641718450355211251521, 5209833307128828/(931916874103*Sqrt[76593809]), {236452/4763, 20245155/4763, 2079308008/4763, 229323738279/4763, 26137463296072/4763, 3034925071622055/4763, 32442525146404448/433, 42373392977946856119/4763, 5072241194105457454552/4763, 611448228111036666803655/4763}, {0, 40518124961/22686169, 5209833307128828/108054222947, 3133918342765106561909/514662263896561, 738479919894700133922070020/2451336362939320043, 311633529875575018505801391197501/11675715096679981364809, 93564194246855134856645552679880951188/55611431005486751240585267, 35476224167643949670419111538859641207529269/264877245879133396158907626721, 11856819582050898224148958020978926083948846385220/1261610322122312365904877026072123, 4358989853896740464396414193360778003710598007833623341/6009049964268573798804929275181521849}}"
