"{0.8081998149197325, 0.5060274147107782, 0.25606374443887386, 18322/5805, Sqrt[42972343/1871790]/3, 42972343/16846110, 11434735618559481/3693244525819298, 123623213113/(42972343*Sqrt[85944686]), {18322/5805, 72634/5805, 330046/5805, 1670554/5805, 9258622/5805, 55366234/5805, 352162366/5805, 2351162074/5805, 16291597822/5805, 116118694234/5805}, {0, 85944686/33698025, 247246426226/195617035125, 7623157079039654/378518962966875, 237760913570089725178/6591907740068128125, 2030147987840489535634106/7653204886219096753125, 59961649762574498161925280446/74044757274169761086484375, 5874774897985946728029422553428738/1289489447929666389321125390625, 132255950225526239084094469587153134426/7485486245231713390009132892578125, 433715378460462609226352867600657022689426/4828138628174455136555890715712890625}}","{28.310315011568665, 0.38323675335844876, 0.1468704091247245, 74597/387, Sqrt[2042876993/374358], 2042876993/374358, 19261014023146114785/8346692817057444098, (-2282258480650*Sqrt[10/2042876993])/2042876993, {74597/387, 82453013/1935, 2211390871/215, 1703610110507/645, 275034850812035/387, 383861970621215593/1935, 110353551514711949399/1935, 32488939745489154146561/1935, 650087605118235801848465/129, 330339753661941197094359697/215}, {0, 4085753986/748845, -1825806784520/57960603, 2568135203086148638/37384588935, -5939884054537399080136/8680701550707, 18804880754436035043064932986/16797157500618045, -9009380639076902689766917248584/433366663515945561, 52842020239929060453528146023143249274/2515693481710063981605, -122726880321353840234122105444704790233128/194714675484358952176227, 18060222881336192781907595112964594079166656554/41863655229137174717888805}}"
"{0.9246644923161251, 0.5431415139952183, 0.2950027042250179, 10889/3474, Sqrt[34973531/1340771]/3, 34973531/12066939, 2669781150064869/1223147870607961, 66566426290/(34973531*Sqrt[34973531]), {10889/3474, 22099/1737, 207161/3474, 530797/1737, 5757809/3474, 16208509/1737, 187246721/3474, 550871797/1737, 6574553009/3474, 19840777069/1737}, {0, 34973531/12068676, 33283213145/20963290212, 889927050021623/48550980130992, 2430606408083453285/126499578731299656, 258182440188055533377311/1757838146050140019776, 212678673141781877959618865/1017788286563031071450304, 28664084738060624615543290478729/21214779045119819653310136576, 21723647191979689184471420886913085/9212517800343281684449926808128, 394186406333614096700134611261803681099/28448254967460053841581373983499264}}","{24.791009132104296, 0.3725502144285581, 0.13879366227076465, 310259/1737, (17*Sqrt[184891970/1340771])/3, 53433779330/12066939, 1458816927540427420458/713792193371783812225, (402967342183514*Sqrt[2/92445985])/454187124305, {310259/1737, 126216571/3474, 28172733433/3474, 6715060462765/3474, 1678025018647813/3474, 434302890987628141/3474, 115474081030325863093/3474, 31363214020091137388965/3474, 8666552938914669296631733/3474, 2429198169412814894569324861/3474}, {0, 26716889665/6034338, 201483671091757/5240822553, 243136154590071236743/6068872516374, 13584556621041959048560625/15812447341412457, 25567210455780572461073233416725/54932442064066875618, 266194044218949491112330092068344919/15902941977547360491411, 1022505803855965493754846081231262559419429/165740461289998591041485442, 44261481369332217909176120843924113800719427385/143945590630363776319530106377, 4915954305636011623874069876465962069227956051300365/55562997983320417659338621061522}}"
"{0.8507347956231038, 0.5225940722854379, 0.27310456438787745, 7554/2425, Sqrt[23373001/352789]/5, 23373001/8819725, 3612921565098369/1092594351492002, (34167835767*Sqrt[3/46746002])/23373001, {7554/2425, 17974/1455, 137222/2425, 2121014/7275, 4028014/2425, 2995358/291, 165388182/2425, 3458548454/7275, 8339364734/2425, 37164999046/1455}, {0, 46746002/17641875, 22778557178/14260515625, 2408614376732246/103745251171875, 4209331363637186346/83860744697265625, 43217749485225548367862/122017383534521484375, 619696314562172123973543154/493153591785357666015625, 25023903838898766097048355879894/3587692380238477020263671875, 86582429489389700129258858487495002/2900051340692768924713134765625, 3213172505190832505622297915574311983198/21097873503539893927288055419921875}}","{16.35323540642204, 0.29118629832546694, 0.08478946033248783, 280624/1455, 2*Sqrt[834529714/1058367], 3338118856/1058367, 23122405427914127805/11143037496782748736, -6841855850579/(13352475424*Sqrt[417264857]), {280624/1455, 97853456/2425, 674598338/75, 1020817072324/485, 743750873632354/1455, 309780969671953316/2425, 237483894330027236666/7275, 823550032602591552260/97, 3258775114449105140884642/1455, 1449438729294390021370264676/2425}, {0, 6676237712/2117025, -13683711701158/3080271375, 6165974780777100748/298786323375, -1346958572262250816324574/6521011507659375, 340030922157349581604322630708/1897614348728878125, -22364847988345525730739224295997786/4601714795667529453125, 37962467363896461601633162581599504199812/20086485083088766062890625, -555266262795459508177510153584022873236877574/5845167159178830924301171875, 109928541797397659328164214034461561857703880252964/4724843453669554997143447265625}}"
"{1.45523180377232, 0.6043846934089745, 0.3652808576270601, 247/62, Sqrt[2517893/434310], 2517893/434310, 2208070999951/905683594207, (238243764*Sqrt[113/2517893])/2517893, {247/62, 151805/7006, 990329/7006, 7193657/7006, 55816721/7006, 452539865/7006, 3787477409/7006, 32484297737/7006, 9165763151/226, 2525899756025/7006}, {0, 2517893/434372, 59560941/6732766, 136783159289/1669725968, 3396861700425/12940376252, 11097533159631053/6418426620992, 749144813401300911/99485612625376, 1107143906656815040769/24672431931093248, 21504215897539376723265/95605673732986336, 123487884759927706109393813/94840828343122445312}}","{46.25790167422578, 0.44111391506065123, 0.19458148606013542, 832769/3503, 4*Sqrt[16865477273/24538515], 269847636368/24538515, 8274908777754422605315/4551109178337272264464, -4147294389170715/(134923818184*Sqrt[33730954546]), {832769/3503, 236491015/3503, 73858256963/3503, 24376662329035/3503, 8321724397159379/3503, 2903493498322634275/3503, 1028268143256687662483/3503, 368107999083720832938475/3503, 132861368512101114813117779/3503, 48264987762159145223226213235/3503}, {0, 134923818184/12271009, -8294588778341430/42985344527, 33099635111017690421260/150577661878081, -6975196968530517851920246110/527473549558917743, 10944822456809131427079720940724524/1847739844104888853729, -4272067264506449427786428617534432802550/6472632673899425654612687, 4466586667237412052706250026716860464735072540/22673632256669688068108242561, -2416213502069292404195511152630954164795482187941390/79425733795113917302583173691183, 2100451532569769497071348597457624961859400246003727714764/278228345484284052310948857440214049}}"
"{0.9076144790023069, 0.5138716818811068, 0.2640641054393174, 12322/3585, 2*Sqrt[20043853/25700865], 80175412/25700865, 2495106782165271/803512086171218, (43230405164*Sqrt[2/20043853])/20043853, {12322/3585, 53534/3585, 274324/3585, 1586222/3585, 10010932/3585, 67255574/3585, 472233484/3585, 3420657182/3585, 25332807172/3585, 190640631014/3585}, {0, 40087706/12852225, 172921620656/46075226625, 1663404521443514/55059895816875, 49559538957519684328/592169179510490625, 193015590475221597758966/424585301709021778125, 4237585306061269338806006216/2536897177711405124296875, 221668482551650604544248023228478/27284329146286162111812890625, 3263091665030743604597837528172491816/97814319989435891170849212890625, 6086930939163944664059646576624438310526/38962704129125296649721603134765625}}","{20.66333674077821, 0.32130759536342884, 0.10323857083822892, 287017/1434, Sqrt[42517395637/10280346], 42517395637/10280346, 4340609489937687417465/1807728931753186635769, (40370556795256*Sqrt[5/42517395637])/42517395637, {287017/1434, 105627891/2390, 75313096043/7170, 6314509396047/2390, 997005775952839/1434, 453767743245897951/2390, 383446990765079584883/7170, 36963320691660064678527/2390, 6560181371343223835283655/1434, 3297764564824723395151906911/2390}, {0, 42517395637/10281780, 5046319599407/1843009065, 289373965995845827831/7047666664560, 111133701610653727901071/378988274886714, 24334454645481071240184716072597/43477534895003830080, 25999319780962157174081743324371239/2597782709976478847280, 796549690800746627311288663384201354662853/89405289746550496007988480, 232029331282908514672136189650525643271620647/801294909353458820471596752, 3216455339641845214169225379166410924563999346178573/20427678222450843529889239864320}}"
"{0.7146530132057483, 0.4778547136512334, 0.22834512735870224, 8397/2683, 7*Sqrt[123203/2699098], 6036947/2699098, 1253590389662655/583115665292944, (2173999095*Sqrt[3/246406])/48295576, {8397/2683, 96841/8049, 139995/2683, 1969621/8049, 3250307/2683, 50235781/8049, 88962115/2683, 541567/3, 2690066787/2683, 45569844421/8049}, {0, 48295576/21595467, 10145329110/19313545987, 1671453852883540/155454731649363, 818797378861790030/139028348338413643, 78996496968697081548676/1119039175775891412507, 56228280061622752212780910/1000794036202238886585427, 4416758277407106714002772721540/8055391197391820798126101923, 3824101774273542274725730013623470/7204204860867418400457443819803, 275775798960351723919357944547976004676/57986644925121850705281965305594347}}","{21.462388765682686, 0.3296374612081148, 0.1086608558317314, 1589816/8049, Sqrt[137303906209/8097294]/2, 137303906209/32389176, 63890377414488362993583/37704725320499737503362, 3030608894398595/(137303906209*Sqrt[274607812418]), {1589816/8049, 116044342/2683, 82333212950/8049, 6851910215530/2683, 5329029859399406/8049, 472988588864037082/2683, 385344835388178750830/8049, 35414252020089870536890/2683, 29647982331648203003187086/8049, 2785413324231155538455295322/2683}, {0, 274607812418/64786401, 6061217788797190/521465741649, 42593584942992241995722/1399092584844267, 7688172922292251090581856670/33783888646234515249, 72324326480335311005992631880666958/271926519713541613239201, 2422104380853217722773018086742180688490/729578852391432148320776283, 45490109908881919632968420802464963354711225486/17617140548695912085501784905601, 5946256402891834093628257020561339509785216012945150/141800364276453396376203866705182449, 3398155319995938557151105718170197873826546573768427573022/126816792451241487492451658123334836889}}"
"{0.646508994101987, 0.4780054744552259, 0.22848923360916562, 20760/7337, 2*Sqrt[439555/961147], 1758220/961147, 1053354332236999/302951081703200, 3799235421/(3076885*Sqrt[6153770]), {20760/7337, 6560/667, 289152/7337, 1302496/7337, 6467280/7337, 34772560/7337, 199164432/7337, 1197900736/7337, 257824080/253, 47980573360/7337}, {0, 98460320/53831569, 486302133888/394962221753, 33707338631583968/2897837821001761, 481117703868503113680/21261436092689920457, 20086790315392895781767120/155995156612065946393009, 443711131907743512193683769488/1144536464062727848685507033, 15436340256402694212437636300493248/8397464036828234225805565101121, 408755505245576691327363478190232003600/61612193638208754514735431146924777, 13211092225816678657680625239559019294204720/452048664723537631874613858324987088849}}","{12.978678721375712, 0.2803680782288983, 0.07860625928976564, 1211412/7337, Sqrt[14417557394/6728029], 14417557394/6728029, 10169653282269843413497/3325855379348545139776, -9311151466761531/(230680918304*Sqrt[7208778697]), {1211412/7337, 215736608/7337, 40465517802/7337, 7898576992292/7337, 1594519060834842/7337, 331777476305367068/7337, 70995474137182168482/7337, 15594168847220773927652/7337, 3509147989714294437806922/7337, 807289522148717696873990828/7337}, {0, 115340459152/53831569, -18622302933523062/394962221753, 40678613129079373653988/2897837821001761, -11849152403191751718188400630/21261436092689920457, 20418827772635454182326381944419212/155995156612065946393009, -8255031148183421970386083963821202779822/1144536464062727848685507033, 12127731338532110676881739146859730139950996228/8397464036828234225805565101121, -6214621328570133748570725393240113041166419358961030/61612193638208754514735431146924777, 7985438434778154036048567707629281576923077126169700901372/452048664723537631874613858324987088849}}"
"{0.879038059635593, 0.5809965001899161, 0.3375569332329312, 5565/2137, 3*Sqrt[1742041/6849085], 15678369/6849085, 69693593301193/18208241074086, (916854643*Sqrt[2/5226123])/746589, {5565/2137, 19383/2137, 81571/2137, 398691/2137, 2188595/2137, 13123083/2137, 84067851/2137, 565706211/2137, 3948630595/2137, 28326596283/2137}, {0, 10452246/4566769, 25671930004/9759185353, 418161559807158/20855379099361, 2707091911287241820/44567945135334457, 31666538443823900871006/95241698754209734609, 291675132207617639403676404/203531510237746202859433, 3207904886831612162495811344358/434946837378063635510608321, 33433671323007249504049767932950540/929481391476921989086169981977, 368020590469414004260189315633261896366/1986301733586182290677145251484849}}","{13.336534266639955, 0.29507363458623365, 0.08706844982793015, 981992/6411, Sqrt[41973865714/20547255], 41973865714/20547255, 5883979112172445482555/1761805402976904729796, -370594540668031/(3815805974*Sqrt[20986932857]), {981992/6411, 163508972/6411, 28659816812/6411, 5218579467236/6411, 979121620704932/6411, 188202268017338732/6411, 36900756004106631452/6411, 7355418070826243786036/6411, 1486582517050082459739092/6411, 303992628345905742308988092/6411}, {0, 83947731428/41100921, -16306159789393364/263498004531, 7845305482896593976740/563095235682747, -12384792369007539586707029500/10830010667886273051, 11951039831179963307438273858534308/69431198391818896529961, -2991986752688802602535572110057087758668/148374470963316981884526657, 8049640965158064727508533106777734439183216540/2853686200037475512585101194081, -6834630321917197184037467679352671038234624987779340/18294982228440255511183083755253291, 680858572520381113263441628457161793679345291730627934132/13032125674058942009132749994992094289}}"
"{0.5968655116837971, 0.4186842426597711, 0.1752964950515861, 1253/368, Sqrt[6879679/211577]/4, 6879679/3385232, 139521949395325/47329983143041, 3499541250/(6879679*Sqrt[6879679]), {1253/368, 125353/9200, 559289/9200, 2719297/9200, 2834173/1840, 78176233/9200, 452096729/9200, 2718283537/9200, 3374484493/1840, 107450040313/9200}, {0, 6879679/3385600, 13998165/24918016, 5580877975813/458491494400, 69181648603857/8436243496960, 7123202722683594859/62090752137625600, 53261747979958290927/456987935732924416, 10806937120101561493168753/8408578017485809254400, 126684881168800508959116513/77358917760869445140480, 17472184928307493650601370796439/1138723269439998232467865600}}","{16.73934394292888, 0.2811767167296847, 0.07906034603088535, 121744/575, (2*Sqrt[4686694306/211577])/5, 18746777224/5289425, 11298565517401831273/5491275879473205409, 118133732633619/(4686694306*Sqrt[4686694306]), {121744/575, 55628783/1150, 54373152851/4600, 7025261607031/2300, 3795953368136807/4600, 530769649632381091/2300, 304844775741979119311/4600, 44678644654860667510171/2300, 26617089148414574110480007/4600, 4015436615608740812841923491/2300}, {0, 2343347153/661250, 118133732633619/1520875000, 11298565517401831273/437251562500, 587075246498599532409543/502839296875000, 7169738640164929517523730601/28913259570312500, 2647883011239115336280169533636847/166251242529296875000, 132696754050756934828093993700543701477/47797232227172851562500, 12052833745921072974147588831359351136096231/54966817061248779296875000, 541656274918918429444146389506817714237162599789/15802959905109024047851562500}}"
"{0.686486772226678, 0.456502975753633, 0.20839496687192205, 8746/2655, Sqrt[7969327/3524070], 7969327/3524070, 295424411313801/127020345665858, 520314481/(7969327*Sqrt[15938654]), {8746/2655, 34814/2655, 154382/2655, 245674/885, 1235602/885, 19366054/2655, 104107342/2655, 572048942/2655, 3197473766/2655, 6038511698/885}, {0, 15938654/7049025, 1040628962/18715161375, 196949607542534/16562917816875, -251177505623326046/131923640411409375, 5943586903220699008514/70051453058458378125, -14112735460045787308271458/309977679783678323203125, 1733544520461502715471866504658/2468972219476997844312890625, -4584466955357615794251156226092622/6555121242711429276650724609375, 12253591239376348570096860585023779274/1933760766599871636611963759765625}}","{15.716785188007131, 0.28128986052841326, 0.07912398563609419, 1582127/7965, Sqrt[99016213693/3524070]/3, 99016213693/31716630, 53981329814352540642081/19608421148195681396498, (-4650852507529631*Sqrt[2/99016213693])/99016213693, {1582127/7965, 339128471/7965, 76946763293/7965, 18266177369603/7965, 4503003117216197/7965, 19436467470610009/135, 300427368605924173013/7965, 80677593615321122129363/7965, 22136465777554631445123077/7965, 6187792097154459958825169891/7965}, {0, 198032427386/63441225, -18603410030118524/505309357125, 35987553209568360428054/1341596343166875, -20390419302985801191403871572/32057444619972478125, 15926878155328222072011925730696306/51067509279616157653125, -7797963814661163717720779341039204141604/677921185686904492845234375, 68597345207542134544808642900848586827544618738/16198926731988582856536875390625, -28350461524188427040293834177623798628303712719414724/129024451420289062452316212486328125, 7300665273268831711157912108465360166303195185420158982426/114186639506955820270299848050400390625}}"
