"{0.8362647885583665, 0.4341559956193203, 0.18849142853220324, 315/71, Sqrt[947534/255387], 947534/255387, 2248656773044/673365510867, (88764196*Sqrt[19/1421301])/473767, {315/71, 126231/5396, 764079/5396, 5171577/5396, 38215995/5396, 302001081/5396, 2509597419/5396, 21646852017/5396, 191949716715/5396, 1737538783881/5396}, {0, 1421301/383116, 66573147/13600618, 88762767357/1931287756, 9636581166285/68560715338, 8958486178966881/9735621577996, 1313693773803652647/345614566018858, 1091566955642299377717/49077268374677836, 182009518314884266226385/1742243027301063178, 145332622189671996314763561/247398509876750971276}}","{21.052051938992065, 0.27653940140760624, 0.07647404053087717, 2970861/10792, Sqrt[674898492335/3234902]/6, 674898492335/116456472, 1467846571545036313898717/455487974956056053752225, 166222123920351234/(674898492335*Sqrt[674898492335]), {2970861/10792, 880366343/10792, 278208432405/10792, 93150047890703/10792, 32859066663660861/10792, 12139886240791905383/10792, 4667321392881967165365/10792, 97633524661048233860837/568, 757458820307623893300216621/10792, 316006525482739274254914484823/10792}, {0, 674898492335/116467264, 83111061960175617/628457356544, 1467846571545036313898717/13564623583645696, 214070858799462745720810104945/36597354428676087808, 4251350947568069662349614656663807755/1579834595977089358495744, 1829326565923803743094836201316750080493027/8524787479892374178443034624, 13822076017508409074569634655925616576377137177017/183999012965997004267514459324416, 1857563181977913942316646344542914399088281472215582865/248214668491129958756877005628637184, 47748081679766841691542480755287918469922519922757210675817575/21429861618850196119233733157954019917824}}"
"{0.7951287839887496, 0.5075664081408068, 0.25762365867296005, 24685/7998, Sqrt[156963149/63960006], 156963149/63960006, 57159358311510969/24637430143996201, 790463154548/(156963149*Sqrt[156963149]), {24685/7998, 95813/7998, 429217/7998, 2111717/7998, 11056105/7998, 60366893/7998, 339306817/7998, 1947010517/7998, 11344792345/7998, 66890768573/7998}, {0, 156963149/63968004, 197615788637/127904023998, 19053119437170323/1363968511914672, 74150195535294030185/4090882559360079996, 27045342570499568657543749/261751029678095358464064, 32297360064079412044937888309/174457061280450556416298656, 14744241274956397082205932982247409/16743690913452522602610679808256, 15826165609939028135037690692710264385/8369752495362079735980013569151968, 992454398935879720224844478556005149187861/119006720814054957739321152935248782336}}","{24.254313676693567, 0.35259679244547054, 0.12432449804283423, 780160/3999, 4*Sqrt[9457574758/31980003], 151321196128/31980003, 324337676299080713283/178891440606317517128, 1491034325654669/(75660598064*Sqrt[4728787379]), {780160/3999, 57040112/1333, 41138713396/3999, 113618436128/43, 2841860043634480/3999, 263086317881752292/1333, 224317755797396196316/3999, 21623812452066470483288/1333, 19020143253645382972992040/3999, 1880192382867820096735763372/1333}, {0, 75660598064/15992001, 5964137302618676/63952011999, 3459601880523527608352/85248031994667, 1719024795586800394197413680/1022720639840019999, 1839290248108140151316098527706324/4089859838720239976001, 158743845499319179687883490397540653812/5451783165014079888009333, 388272788887902416457314527426260010772740856/65405042630673916416447968001, 134846624780206445544491319779082116345770951605800/261554765480064991749375424035999, 10368241569070950566799537728583456196929016923873374876/116217500794975544667305813413328889}}"
"{1.1780418686778502, 0.5872975100946014, 0.34491836536331844, 13952/4085, 2*Sqrt[33566503/33370365], 134266012/33370365, 9349758501955171/2253420247298018, 338942191953/(33566503*Sqrt[67133006]), {13952/4085, 64086/4085, 371762/4085, 507078/817, 1005818/215, 153009426/4085, 1272719162/4085, 2173312830/817, 4978932578/215, 836379929466/4085}, {0, 67133006/16687225, 677884383906/68167314125, 18699517003910342/278463478200625, 345637325212988076078/1137523308449553125, 1632744585390485120525266/929356543003284903125, 179108953934504279201587796298/18982107390842094146328125, 4246711376517888062595825381856478/77541908691589954587750390625, 100071011346876425141458884495995160966/316758697005144964490960345703125, 2435377605364519911812428494409849551215234/1293959277266017179945573012197265625}}","{35.399127910437656, 0.41842124199943254, 0.17507633575634768, 1651913/8170, Sqrt[159230909307/22246910], 159230909307/22246910, 233639973730874360384459/76063447436202177660747, 41596577072984776/(159230909307*Sqrt[53076969769]), {1651913/8170, 392473597/8170, 108607890539/8170, 33818033398633/8170, 11391484896168803/8170, 4931539443637321/10, 1468944401110310287139/8170, 546320226362922936909913/8170, 206068558075745254911497603/8170, 78570237880855898454771377017/8170}, {0, 477692727921/66748900, 46796149207107873/68167314125, 700919921192623081153377/4455415651210000, 57156836705154898754695620117/2275046616899106250, 295739162414307321279891630227712861/59478818752210233800000, 278926034224171874076096688806725593853979/303713718253473506341250000, 3598257000852472353539783704310143795729296496833/19850728625047028374464100000000, 179579940992267964512731566719567320034791767609628797/5068139152082319431855365531250000, 9416436974508639570866271000569170686315187681013696758319409/1325014299920401592264266764490000000000}}"
"{0.7543169224318431, 0.46541042233529806, 0.2166068612183205, 29423/8449, Sqrt[93748583/557634]/8, 93748583/35688576, 42361927959972779/17577593629015778, (78203722356*Sqrt[2/93748583])/93748583, {29423/8449, 124655/8449, 34885/497, 3058859/8449, 16734173/8449, 95726555/8449, 567011405/8449, 3453098459/8449, 21506800733/8449, 136430956955/8449}, {0, 187497166/71385601, 312814889424/603136942849, 84723855919945558/5095904030131201, 293144926014601039080/43055293150578517249, 53588527613336956333163086/363774171829237892236801, 243580033782456820862841957744/3073527977785230951508731649, 5674877113140472146112458172768714/3709748269186773758471039100343, 206951374335905369315324914163423971320/219405641884513360397252665511586049, 31887598011412688226685239396502133177716606/1853758268282253381996387770907390528001}}","{20.83730854050981, 0.31356035281910977, 0.0983200948600446, 1790625/8449, Sqrt[157605066877/557634]/8, 157605066877/35688576, 107760252681354343159447/49678714210607285066258, -18916841866886151/(157605066877*Sqrt[315210133754]), {1790625/8449, 416800571/8449, 870733767/71, 27007399861331/8449, 7287283887836625/8449, 2018002351438674131/8449, 570179987502381801633/8449, 163726729199586315811571/8449, 6807208049403639801098055/1207, 825236703566166369397748323/497}, {0, 315210133754/71385601, -37833683733772302/603136942849, 215520505362708686318894/5095904030131201, -87224294530828372159242072750/43055293150578517249, 230314868436855404677168632618507494/363774171829237892236801, -171242387483524650476764841136665836938342/3073527977785230951508731649, 46296816307682147170651157399291126519411293922/3709748269186773758471039100343, -324990679813828570856191035207919950418376826146748990/219405641884513360397252665511586049, 526934092388208853843509402810658728902082775434152955250934/1853758268282253381996387770907390528001}}"
"{0.7675119819209653, 0.46882883422078725, 0.2198004757968224, 33665/9641, Sqrt[62270281/23234810], 62270281/23234810, 38041228200142945/15510351583275844, 79499930520/(62270281*Sqrt[62270281]), {33665/9641, 143389/9641, 687965/9641, 3588805/9641, 641555/311, 115304149/9641, 692082365/9641, 4268851525/9641, 26910734765/9641, 172658781109/9641}, {0, 249081124/92948881, 635999444160/896120161721, 152164912800571780/8639494479152161, 728665207507637456880/83293366273505984201, 130119865340496917278173124/803031344242871193681841, 783435025473876599629377489120/7742025189845521178286629081, 128975355803329285516848817131079300/74640864855300669679861390969921, 861529329284319330865626869008606591440/719612578069953756383543670341008361, 136959361292908638623577275687037595474710724/6937784865172424165293744525757661608401}}","{17.353955914133905, 0.28488526443872525, 0.08115961389432241, 2061487/9641, (11*Sqrt[285016993/2323481])/2, 34487056153/9293924, 129456960155207095446077/59467852105008757970450, (-23815196800589163*Sqrt[2/1425084965])/1896788088415, {2061487/9641, 476568739/9641, 116175020101/9641, 29379129042559/9641, 7626269347304437/9641, 2018156007426083719/9641, 542019522446423622301/9641, 147296141670961128860479/9641, 40419960928105217406895717/9641, 11184190166346413743747124599/9641}, {0, 344870561530/92948881, -95260787202356652/896120161721, 258913920310414190892154/8639494479152161, -177439331223655161853968136860/83293366273505984201, 302811883192137579375096381095564410/803031344242871193681841, -307860615002527320565248691728391675189452/7742025189845521178286629081, 450570156931089568402065720796919805648219993274/74640864855300669679861390969921, -539909710432070376601548710471581208230479216641304060/719612578069953756383543670341008361, 750260027543795197172721199148952360708060704852863260282490/6937784865172424165293744525757661608401}}"
"{0.6550950076434251, 0.3772289333901845, 0.14230166818669623, 23759/5161, 2*Sqrt[40160049/53266681], 160640196/53266681, 467598089930622/179203281742489, -45817608617/(26773366*Sqrt[80320098]), {23759/5161, 124939/5161, 713294/5161, 4324345/5161, 27439214/5161, 180369589/5161, 1219246274/5161, 8430613705/5161, 59404060934/5161, 425367584989/5161}, {0, 80320098/26635921, -137452825851/137467988281, 16833531237502392/709472287518241, -99559181346782007975/3661586475881641801, 5182487282299346327938128/18897447802025153334961, -53365512657761828349102345831/97529728106251816361733721, 1968505580104206060197036008217712/503350926756365624242907734081, -27308135716990084861516596549797461815/2597794132989602986717646815592041, 852643774645352331290951756174118647021808/13407215520359341014449775215270523601}}","{22.204848894312104, 0.27833487706622423, 0.07747030379147016, 2958533/10322, Sqrt[678025484945/106533362], 678025484945/106533362, 254656194851949352874989/91943711646980484330605, -345927179641780032/(678025484945*Sqrt[678025484945]), {2958533/10322, 913673997/10322, 296289270815/10322, 99478891644489/10322, 34293277130897063/10322, 12072273582544665417/10322, 4323288229695197895815/10322, 1570580144564082056312409/10322, 577553166512919679839666503/10322, 214625021761932680863556058537/10322}, {0, 678025484945/106543684, -43240897455222504/137467988281, 1273280974259746764374945/11351556600291856, -47446055634474869617158718080/3661586475881641801, 3674617294458405126320119648090414385/1209436659329609813437504, -94643286060994767547102900876380499352193/195059456212503632723467442, 13076266591140482447574261076063138579734655207745/128857837249629599806184379924736, -48091528369806984704105330005313060342564152827040575/2597794132989602986717646815592041, 51585514896394526071979771646797576495590414051284464284559825/13728988692847965198796569820437016167424}}"
"{0.89781380137875, 0.4712575613426638, 0.22208368912263451, 39970/9887, 4*Sqrt[11086413/48871441], 177382608/48871441, 28591256385592493/10488196540293888, 382647557359/(236510144*Sqrt[22172826]), {39970/9887, 197468/9887, 1111906/9887, 6894212/9887, 46065250/9887, 326659988/9887, 2428873426/9887, 18748599812/9887, 149018588290/9887, 1211691777908/9887}, {0, 354765216/97752769, 2295885344154/966481627103, 343095076627109916/9555603847167361, 6378809187857310826650/94476255236943698207, 518021464315154901418932516/934086735527662344172609, 14922296145006187371275384371794/9235315554161997596834585183, 961296430263095805498664426071532956/91309564883999670239903543704321, 34307472438452950211926957138815478301610/902777668008104739661926336604621727, 1979660279896571758389437081974348349146132116/8925762803596131561037465690009895014849}}","{29.459285213907737, 0.34195480481439167, 0.1169330885356487, 2490860/9887, Sqrt[362712175395/48871441], 362712175395/48871441, 236342106037849050838171/87706748119848828937350, (2743481850459719*Sqrt[3/241808116930])/120904058465, {2490860/9887, 700900970/9887, 214054549718/9887, 69747124583102/9887, 23988616991576510/9887, 8639903656758979310/9887, 3236363449159325357678/9887, 1252881030190297206621902/9887, 498374628010221579250501310/9887, 202659448353324047729045898350/9887}, {0, 725424350790/97752769, 49382673308274942/966481627103, 1418052636227094305029026/9555603847167361, 507979818454598816984100746310/94476255236943698207, 3733099226563855652678395446881253570/934086735527662344172609, 2620079832600034002080520326628230657294502/9235315554161997596834585183, 11155920598484452783010296817332357105850293488306/91309564883999670239903543704321, 11270208520246373068430290567768322749383496632883680870/902777668008104739661926336604621727, 35860043511914250783588685759743458352681142582620061171236450/8925762803596131561037465690009895014849}}"
"{0.7771841256116249, 0.46261091817349764, 0.21400886161332652, 34369/9464, Sqrt[252766583/132482]/26, 252766583/89557832, 152859022198091213/63890945481495889, 980243690970/(252766583*Sqrt[252766583]), {34369/9464, 151521/9464, 755185/9464, 4098753/9464, 23635609/9464, 142473081/9464, 888087745/9464, 5682901713/9464, 37144204969/9464, 19007610957/728}, {0, 252766583/89567296, 490121845485/423832444672, 152859022198091213/8022300512751616, 298169145582374919285/18980763013170323456, 128266689806302390241903363/718535764626575764750336, 705992133076375701065577809655/3400111238212956518798589952, 18411915306191959437963726094303199/9193900788127834426831387230208, 223867554115848372691027579632436785285/76134692426486596888590717653352448, 146047772276547720922713595149822013683734543/5764309832994153223628980414970620542976}}","{29.81381902644831, 0.35868800604705514, 0.12865708568201226, 2193101/9464, (3*Sqrt[68748396727/132482])/26, 618735570543/89557832, 311261828553507926660383/127611235418390576438283, -11286750627324778/(618735570543*Sqrt[68748396727]), {2193101/9464, 81941003/1352, 162839892701/9464, 49106023414013/9464, 15515259093851021/9464, 5087173722337380701/9464, 1718751175887080913341/9464, 85017210347769235358939/1352, 210273387139691279136157421/9464, 75551894950383705016978532381/9464}, {0, 618735570543/89567296, -16930125940987167/423832444672, 933785485660523779981149/8022300512751616, -35296734471069971170279620975/18980763013170323456, 1903837665156239725531662056896155723/718535764626575764750336, -259457356030989188722613172210376122908157/3400111238212956518798589952, 632983541931369285369681205910903116436076374847/9193900788127834426831387230208, -231323976079113090237204289034436211743439928444809935/76134692426486596888590717653352448, 11084029450678186237221098465334254152837576102828030170814503/5764309832994153223628980414970620542976}}"
"{0.7032705026386228, 0.45480273517276437, 0.20684552792062763, 32769/9638, Sqrt[222089205/92881406], 222089205/92881406, 11850299967895463/3288240998502135, 802269061196/(74029735*Sqrt[222089205]), {32769/9638, 134457/9638, 639753/9638, 3437097/9638, 20445009/9638, 132413937/9638, 919512393/9638, 6750962457/9638, 51767169729/9638, 410443298817/9638}, {0, 222089205/92891044, 601701795897/223820970518, 177754499518431945/8628746055409936, 689198599312259749365/10395481810255120396, 291691336771306102528733565/801533229497910803013184, 3233674531715568211425854643027/1931294316475216079860266848, 657703991848217392836281120257355025/74455258488752530310773007524096, 2036498572029581722890350897346543770925/44849986332162305445951890407327328, 1676126734246726805525315819030562457367854725/6916226692310084798209349115933132596224}}","{24.999980302717482, 0.3371335077446448, 0.11365900204420847, 1059968/4819, Sqrt[255372589194/46440703], 255372589194/46440703, 11382690780125408413175/5434596609303957130803, 5867530243283626/(42562098199*Sqrt[127686294597]), {1059968/4819, 259642759/4819, 69524071118/4819, 19943290091215/4819, 6023815439899778/4819, 1891380351578306299/4819, 611838065670318488078/4819, 202675444810042481050135/4819, 68461778056695921755569178/4819, 23510927063239912831351000339/4819}, {0, 127686294597/23222761, 17602590729850878/111910485259, 34148072340376225239525/539296628463121, 11223202976830096017491019810/2598870452563780099, 13331566268922464336764167249069297/12523956710904856297081, 6749717207862416197933324758119901320478/60352947389850502495633339, 6519336142979993394164305922622628954699216845/290840853471689571526457060641, 4128421505108689098846765793704719998366996089314010/1401562072880072045185996575228979, 3638929597821242732470398058527229799499951793669105284297/6754127629209067185751317496028449801}}"
"{1.1197027483502582, 0.5341678962044029, 0.2853353413354377, 38033/9692, Sqrt[412697579/23481293]/2, 412697579/93925172, 776399573925297797/170319291712461241, 1191614359074/(58956797*Sqrt[412697579]), {38033/9692, 191829/9692, 1175759/9692, 8479185/9692, 69370943/9692, 620529849/9692, 5889732599/9692, 58092268305/9692, 587528277263/9692, 6042673649769/9692}, {0, 412697579/93934864, 4170650256759/455208350944, 776399573925297797/8823758674698496, 9296261878230167638395/21379967268794455808, 2578581686798605417337370959/828858571076623462764544, 77526299204862109767492240130749/4016648635437317300556980224, 10253248220751890976015480266331167177/77858717149316958553996504662016, 82252493722610348674295070840568687175235/94325835826397495288166765398032384, 43448204420740325463699400490987436854172500339/7313648006635556194663298321901838925824}}","{33.05424826059751, 0.35938831171203434, 0.12915995859522636, 2480349/9692, Sqrt[794527020059/23481293]/2, 794527020059/93925172, 1652848620539799273098021/631273185603834588363481, 256794828964212606/(794527020059*Sqrt[794527020059]), {2480349/9692, 716741455/9692, 228119136927/9692, 78400952143579/9692, 28643241685724079/9692, 10984303944956614435/9692, 4376468530377371120487/9692, 1796773015581824027474779/9692, 755147159839831345010062719/9692, 323225182426110772328498244115/9692}, {0, 794527020059/93934864, 128397414482106303/455208350944, 1652848620539799273098021/8823758674698496, 331536933131614665702082895955/21379967268794455808, 4813679651858963000474613083256531359/828858571076623462764544, 2861322809992178037541838361204825741509493/4016648635437317300556980224, 16248052476370598985071774667262973447693709873161/77858717149316958553996504662016, 2961173983650773255719334343928079138121184265455044795/94325835826397495288166765398032384, 59388732190954069072407815682716211238596115386177748471429859/7313648006635556194663298321901838925824}}"
