"{0.6301894942170213, 0.22435149988802536, 0.05033359550200664, 5872/469, Sqrt[124953862/15836723], 124953862/15836723, 8188051880881548/3903366907178761, 93069663696/(62476931*Sqrt[62476931]), {5872/469, 2779895/16884, 3184270/1407, 545914199/16884, 223850877/469, 122224348235/16884, 157932423170/1407, 29918241065999/16884, 39936286617421/1407, 7768592731025075/16884}, {0, 62476931/7918596, 1292634218/309485127, 227445885580043/1741782294756, 4469078838904955/68074658020047, 1172329145592999884471/383124175336824516, -15022704905783719244482/14973769852747558167, 1116311688991890957935195189/12038910961609036766268, -559151658463903632181756433455/3293645390580205641971487, 64049857359571262544383007411063311/18536636258185397353015528836}}","{13.795855917645206, 0.13078525037226, 0.017104781714934732, 9078523/11256, Sqrt[1409727173903/31673446]/2, 1409727173903/126693784, 3890823886018295558678301/1987330704840539204253409, 237833582449773854/(1409727173903*Sqrt[1409727173903]), {9078523/11256, 7447521947/11256, 2070233911841/3752, 5260928499697027/11256, 4522301308172456083/11256, 1313545859094571059089/3752, 3476945208875519825646803/11256, 3102923124155320448422001987/11256, 932614871714880506299477159281/3752, 2546387207288154359081710892434387/11256}, {0, 1409727173903/126697536, 118916791224886927/713053732608, 1296941295339431852892767/5350755209490432, 499900257203648048815033156735/45171075478518226944, 14032858286455370632103380610952854443/2033782502344804649926656, 2115941554061023970312596751235167478004399/3815375974398853523262406656, 8481398182529354707935112859701973785456771982783/36810747401000138792435699417088, 9411427170194798518621681392674828024425363820787995935/362549051152450366966699203558899712, 31022992174395267455544896457304935794691423484980681629070287/3627424106463983404957481098007977918464}}"
"{0.8845164810619165, 0.25787580889861667, 0.06649993281511586, 149663/11252, (3*Sqrt[496496257/94952815])/2, 4468466313/379811260, 6728199871554861845/2218576798935090441, -14384912141318/(1489488771*Sqrt[1489488771]), {149663/11252, 2123045/11252, 31646487/11252, 491377933/11252, 7896852223/11252, 130673130405/11252, 2216775691847/11252, 38412210746813/11252, 677791217066703/11252, 12147587783186965/11252}, {0, 1489488771/126607504, -7192456070659/712293817504, 6728199871554861845/16029460069110016, -62733849535750191333775/45090871174406475008, 50431702169064934433652984631/2029449929817686627160064, -1699279145347909739272747858135569/11417685305154304964402520064, 492603295299518449800727009874929843305/256943590107192478918914311520256, -5438630966894386083253264731743318365748455/361391159485766221599452979153240064, 5513195107262483626445667268100990024079340565291/32530986612270732203496359371458057601024}}","{19.918114420023656, 0.15103056779894058, 0.022810232409670388, 254104/291, Sqrt[34168650962/1964541], 34168650962/1964541, 19017865465856480040378/7296854428518647034025, (843012567741626*Sqrt[58/85421627405])/85421627405, {254104/291, 13162936463/16878, 6008305380329/8439, 11203885255194035/16878, 5328777904283789651/8439, 10329930163111856891543/16878, 5093614611263157131162189/8439, 10205824878475695158472230075/16878, 5184840198023214412767427808471/8439, 10668592849487091630799973755895423/16878}, {0, 85421627405/4911498, 421506283870813/714622959, 109298077389979770347/138636854046, 1448091362368930555634375/60514986791079, 1690837469352998085459976086805/35219722312407978, -615294717869721551161382362604789/1708156532151786933, 10267269210699045472312878023717218189481/2982441305137019985018, -94499933303146545803829454955523787631683925/433945209897436407820119, 7745844095911216472142241791893410585160466393845/28061790240034221039034362}}"
"{0.9277921046202793, 0.28087426230368495, 0.07889035122463922, 368669/31348, Sqrt[10722184531/336991]/54, 10722184531/982665756, 262178325602910654709/114965241116815689961, 89639268578838/(10722184531*Sqrt[10722184531]), {368669/31348, 4677779/31348, 3714673/1844, 896321267/31348, 13247011889/31348, 202302217859/31348, 3173283679601/31348, 50888176533587/31348, 831269164006769/31348, 13792226812475939/31348}, {0, 10722184531/982697104, 44819634289419/15402794408096, 262178325602910654709/965693598209986816, 1040853724585768237194375/7568140729171666676992, 8677278348613929174499637561191/948984302312293627961380864, 89316459463675087648556947387619529/14874379954442890324666683662336, 332997436125751326281058118091643564163369/932564125623751451795302398893817856, 927997074996657920462974699343792862942809535/3654252526256670063859892450065425268736, 13945382137073552290723061235429584120547026796593851/916428065544752745295039268197207610594689024}}","{21.763547579221544, 0.17235972096460872, 0.02970787341099778, 5741270/7837, Sqrt[3916820276890/336991]/27, 3916820276890/245666439, 6896446709773137612509794/3835370270364164067018025, (24453722186498556*Sqrt[2/1958410138445])/1958410138445, {5741270/7837, 8661831385/15674, 3356031480587/7837, 5327534912346709/15674, 2159035688511157775/7837, 3563240946499232068285/15674, 1492675407760199478039227/7837, 2533306184509710633290568949/15674, 1086416194918085179840746263015/7837, 1880468661155621095961520231523885/15674}, {0, 1958410138445/122837138, 12226861093249278/481337325253, 3448223354886568806254897/7544481236015522, -136375546191420480431391493200/29563049723326822957, 7672964239427063394258855838609707245/463371241363424623028018, -837778916341178645998891561184266043035482/1815720209282579385335288533, 19517129425055439975307160708840845097900552642057/28459598560295149285745312466242, -3634625705839386577607286060998928278125730285297875140/111518936958516542476193006898969277, 54343443069856621355484192745817929204037453636890883536088645/1747947817887788286771849190134444447698}}"
"{0.961329128393193, 0.29819911583727754, 0.08892271268613407, 20746/1919, 2*Sqrt[153083117/58919057], 612332468/58919057, 52012461936916952/23434440710435689, 426366221859/(153083117*Sqrt[153083117]), {20746/1919, 976899/7676, 24687599/15352, 4345641/202, 4623466763/15352, 16775648157/3838, 1002521736179/15352, 3834039084729/3838, 239265933405323/15352, 948922961504877/3838}, {0, 153083117/14730244, 426366221859/56534676472, 6501557742114619/27122511037442, 85615672269234400155/208192394723404792, 381581598593300090562293/49940150684276724481, 16515210097032961156363860759/766681193305016274232312, 109754476588759387717528573403179/367815302488081557562951682, 3282372172763504243548736864037165315/2823350261898514035853217111032, 9065876729929848662681941194875704476638/677251144072906054350290454508801}}","{22.923217589674582, 0.18119576648202965, 0.03283190579101022, 21437515/30704, Sqrt[15087970652919/58919057]/4, 15087970652919/942704912, 158749687505222317078121135/75882286141114998387740187, 1967289168857188690/(5029323550973*Sqrt[15087970652919]), {21437515/30704, 15459061361/30704, 11485959573175/30704, 8767704211473545/30704, 6855073962412920775/30704, 5472965889363725868521/30704, 4449027275298411691193575/30704, 3672822671551857110599641065/30704, 3072010902240442348168832121415/30704, 2598171777474975793927908822411881/30704}, {0, 15087970652919/942735616, 2950933753285783035/14472877176832, 476249062515666951234363405/888750441674899456, 43124818781566245255572895227475/6822048390296528224256, 18701644284464280382614039037341096317379/837856695102658410390224896, 846196083347312773708380883796629183158803265/12862775983216011916310732603392, 836938330257124082124473603339586611187004590359941785/789877347577328859756809467709095936, -36272132245185990375717633277955150516603775114102699123645/3031549260001788163746634737067510202368, 40995979964936305072479082528843278222301676515560153204039314337039/744645507832759230237413383735366666028056576}}"
"{1.093070857056135, 0.334755193976818, 0.11206103989445707, 283195/29033, Sqrt[4493459755/105360757]/2, 4493459755/421443028, 98652081817789608073/40382361139609320050, 166908106404417/(4493459755*Sqrt[8986919510]), {283195/29033, 3071895/29033, 36398731/29033, 463047543/29033, 6229582195/29033, 87551392575/29033, 1273280103931/29033, 19025298450663/29033, 290497285340995/29033, 4514146165669455/29033}, {0, 8986919510/842915089, 333816212808834/24472353778937, 197304163635579216146/710505847263877921, 16447936361396358028346370/20628116263612167680393, 6195383493556890760075868657450/598896099481452064264849969, 745042075623013494879443258795171514/17387750456244997781801389149977, 231049090873681457456666555413654567148786/504818558996161020599039731191282241, 33873748680831640007679485701056021660468991890/14656397223335542911051920515676497302953, 9473767037857089310471753243562664037349816568946490/425519180585100817336570408331635746196634449}}","{24.52630954056547, 0.19895363828674548, 0.03958255018753316, 17989552/29033, Sqrt[6404710629431/105360757]/2, 6404710629431/421443028, 183706424176416432219871649/82040636493492872406767522, 5862109508531146983/(6404710629431*Sqrt[12809421258862]), {17989552/29033, 11587965502/29033, 7740853131214/29033, 5345467151543890/29033, 3802352946974864782/29033, 2775968055223023421162/29033, 2072857502788060246513654/29033, 1578153660031461554846110930/29033, 1221653027882294958871511851582/29033, 959234255429739736867355730526522/29033}, {0, 12809421258862/842915089, 11724219017062293966/24472353778937, 367412848352832864439743298/710505847263877921, 767891215951650880112488501120110/20628116263612167680393, 14040969162078682344268986645290947370362/598896099481452064264849969, 43841866737032876346295372518650126005899425526/17387750456244997781801389149977, 611752844273465792105140722008970786124569942791202178/504818558996161020599039731191282241, 2407990740587716644518316045249660340789051418112428941550430/14656397223335542911051920515676497302953, 28492378172614315319909175380846095860417949204004123448384013700362/425519180585100817336570408331635746196634449}}"
"{1.2103331439923133, 0.3200151223446384, 0.1024096785292539, 384209/32509, (2*Sqrt[944806187/29355627])/3, 3779224748/264200643, 118573440595126840409/57130158783582654016, -34045968062259/(30233797984*Sqrt[944806187]), {384209/32509, 263463/1711, 70088195/32509, 1034714409/32509, 15898973579/32509, 252073574457/32509, 4099432286075/32509, 68096925276729/32509, 39717279372871/1121, 19789004873789817/32509}, {0, 15116898992/1056835081, -68091936124518/34356651648229, 474293762380507361636/1116900388432276561, 1140824753938242573076050/36309314727544878721549, 19256605121005571181615403463972/1180379512477756462358836441, 342423207274688641657069834213408242/38372957571139384834823413860469, 916145721593313105436110431279147883746516/1247466477680170261595274361189986721, 36657630856720615596832322196164901162376205490/40553887722904655034200774207925278312989, 48982096200441260446271777947460488982145518206896452/1318366335983907430506832968725442872676959401}}","{38.24466573601434, 0.22430650057172838, 0.050313406198734784, 24711025/32509, Sqrt[2194440677179/8387322]/3, 2194440677179/75485898, 842259805319829841636815253/471925848794467152957008018, (-276949636540195041*Sqrt[2/15361084740253])/2194440677179, {24711025/32509, 19728595959/32509, 16425632865067/32509, 14156006293472139/32509, 12543864685800757195/32509, 11365077623378311100019/32509, 10482356402109332286358627/32509, 338248168300309560230846631/1121, 9289495625996717536140703397275/32509, 306407203361364607871001658106751/1121}, {0, 30722169480506/1056835081, -7754589823125461148/34356651648229, 1684519610639659683273630506/1116900388432276561, -444460624402739561186571969064980/36309314727544878721549, 111768218208729497025918507889316692058306/1180379512477756462358836441, -10354970383020944235966243147538224386469304668/38372957571139384834823413860469, 8224134677244800690629056952491488092238766738911227706/1247466477680170261595274361189986721, 1713511225992497740207241954576621388314757922657857211134300/40553887722904655034200774207925278312989, 649096841442511452740305537545075062828657090181266710857032754920306/1318366335983907430506832968725442872676959401}}"
"{0.9552567972491487, 0.2992952642409716, 0.089577655197073, 324847/30462, Sqrt[9452423117/927902982], 9452423117/927902982, 289986135882027109305/89348302782795995689, 675841656928628/(9452423117*Sqrt[9452423117]), {324847/30462, 3774473/30462, 47597467/30462, 647003081/30462, 9392487667/30462, 144094391393/30462, 2312327700667/30462, 38463719833241/30462, 658268342723587/30462, 11522071345639313/30462}, {0, 9452423117/927933444, 168960414232157/7066677142782, 96662045294009036435/287020158831233712, 5708502176715018849908825/3278703029368890500604, 14186052592351860300923082237637/799006813445081139435192384, 249681092445576535081511372183817749/2028278795930338472456235866784, 849546711992322450625840346828004292951025/741425144179559646575542283687690496, 12715816678775021132098836209597200096799893265/1411580796374859122124010565355901743072, 6222793580241604575347085217381308115668244414343573/76443687500748370805585084163327073595483136}}","{20.14222846169508, 0.17005694598751867, 0.02891936487860184, 10608334/15231, Sqrt[6508769010298/463951491], 6508769010298/463951491, 38123489274793195996743387/10591018507353901607512201, 4879247167012471445/(3254384505149*Sqrt[3254384505149]), {10608334/15231, 7602333055/15231, 5613667587727/15231, 4275591827483077/15231, 3360290855213685319/15231, 2724115105081694808385/15231, 2275126267611234849895267/15231, 1953607560722364663010209877/15231, 1720203029113154119265895916399/15231, 1548603206392769429344273415042665/15231}, {0, 3254384505149/231983361, 4879247167012471445/3533338571391, 12707829758264398665581129/17938759926952107, 124078256675516976973432318432525/819675757342222625151, 687329286620153476750698317793198304279/12484481460079392803674881, 937342788953974738043474940044590964857687235/63383712372823077264257370837, 14213561200668850057406457413722281350538676329145547/2896191969451404869435712045655041, 63320426387386174135729963743895700683470634367867282482805/44111899886714347566375330167371929471, 34505470156795179721752332185274968841801969239814740374083278151/74652038574949580864829183753249095308089}}"
"{0.7500387889729331, 0.2563317820852865, 0.06570598250701881, 377371/33059, Sqrt[4678415893/546432211], 4678415893/546432211, 109350959026209019489/43775150535749974898, (51278074834320*Sqrt[2/4678415893])/4678415893, {377371/33059, 4590753/33059, 4542553/2543, 797218365/33059, 11218279861/33059, 163565785413/33059, 2458242026269/33059, 37912447908285/33059, 597717777886501/33059, 9601529365995573/33059}, {0, 9356831786/1092897481, 205112299337280/36130097824379, 218701918052418038978/1194424903976145361, 12990906805844912485055520/39486492900547389489299, 7108542243111241718928443183186/1305383968799196149126735641, 682008070913843312043607386355362240/43154688624532625493980753555819, 274331277475854969916300190334369429024578/1426650851238424066205509731801820321, 34481293352928732320380333061735980594809817440/47163650491091061204687946223636377991939, 11740570703446482742041325401667519421938109205947186/1559183121584979392365778814207195020035511401}}","{20.260603668104192, 0.16213716858793994, 0.02628846143771406, 25478680/33059, Sqrt[8532491907883/546432211], 8532491907883/546432211, 280194009565103988710896975/145606836316177754715083378, (2124883281410938143*Sqrt[2/8532491907883])/8532491907883, {25478680/33059, 20152700274/33059, 1256553857404/2543, 13542923229647610/33059, 11458946088874514860/33059, 9872696140333642935354/33059, 8642301708352832346804652/33059, 7670767458675869626076356890/33059, 6890764700163677190582751776940/33059, 6254827931575567257562560798109434/33059}, {0, 17064983815766/1092897481, 8499533125643752572/36130097824379, 560388019130207977421793950/1194424903976145361, 726195270949588402387394132186460/39486492900547389489299, 22096548595577134827306891640729594060046/1305383968799196149126735641, 45369938300788452007566375899021848393305282972/43154688624532625493980753555819, 956050668726610980319419325952882943986328389127416030/1426650851238424066205509731801820321, 2638600909656551083421629521689563236081994463367251752325340/47163650491091061204687946223636377991939, 43964480680289440082331176720564481219275973429631054903381724020526/1559183121584979392365778814207195020035511401}}"
"{0.6121748821346432, 0.22896871755418963, 0.05242667361841027, 397069/34005, 4*Sqrt[129149141/289076505], 2066386256/289076505, 45914695685932724493/17079808635942790144, -831777303091/(3005652736*Sqrt[129149141]), {397069/34005, 1626519/11335, 62638219/34005, 278318139/11335, 11501798299/34005, 54365424099/11335, 2372956322899/34005, 11776185594459/11335, 536975439710059/34005, 2772007147981779/11335}, {0, 8265545024/1156340025, -18299100668002/39321342550125, 61219594247910299324/445707417805666875, -1266999688333410634336754/45468842227445106253125, 1247976809655986362325461710524/309233595988854167627503125, -31456843737868557552697932924700702/17525814052668309950288739609375, 267570844676265530851112970288035809402868/1787895920582957639578705771250390625, -6665609072010607393667020538128146341023266658/60797400779423474533873889751369533203125, 1461157111992062830758841289064406481651813547484124/229712845944921694613820180110591219619140625}}","{17.252049985718724, 0.14992173267454195, 0.02247652592813682, 26100829/34005, 7*Sqrt[156242414233/578153010], 7655878297417/578153010, 354852161890283954106874191/117224945009721245417743778, 10131177579019925689/(53591148081919*Sqrt[312484828466]), {26100829/34005, 1365612961/2267, 16431573576253/34005, 4488811562720901/11335, 11271060177896868469/34005, 642060694632601469801/2267, 8399224104828121189806733/34005, 2491431746038323581051752181/11335, 6784751422415552301664514023909/34005, 418661517769566762795698949669561/2267}, {0, 15311756594834/1156340025, 20262355158039851378/39321342550125, 236568107926855969404582794/445707417805666875, 3950517588996081147570858878613346/45468842227445106253125, 12322761978587180061484943498233556466254/309233595988854167627503125, 182799258616701483014308169371888190756532790718/17525814052668309950288739609375, 6866176715546274478622349903689192755300004686457355998/1787895920582957639578705771250390625, 70910865343762819849466109866572417546949239879773739961842802/60797400779423474533873889751369533203125, 92216138040978837267487952753053138526165540695630729692973209719174/229712845944921694613820180110591219619140625}}"
"{1.5066228681733047, 0.33663048463922357, 0.11332008318843853, 445299/33493, Sqrt[3744950719/186957926], 3744950719/186957926, 226964011117553907643/84147935326431701766, (-14131432502798*Sqrt[2/11234852157])/3744950719, {445299/33493, 6591255/33493, 105320469/33493, 1786243371/33493, 31821193269/33493, 591104886675/33493, 11384881503549/33493, 226306192855371/33493, 4624669437151269/33493, 96840287800257795/33493}, {0, 22469704314/1121781049, -169577190033576/37571812674157, 1361784066705323445858/1258392721895540401, -1575784727177883233176440/42147347434447334650693, 117615522800975900605238091888834/1411641107621944579455660649, 2468998902783842905684075065101798664/47280095617581789799708442116957, 12591387328087128104315311061567394445953858/1583552242519666885761634851823240801, 701165366441242491122978119368181020472122484680/53037915258711203004814436092115804147893, 1561797702120052121244102343416304705326390856021260354/1776398895760014322240249908033234628325380249}}","{55.60110353011788, 0.25129006627225214, 0.06314669740711287, 29490818/33493, Sqrt[27458785027399/560873778], 27458785027399/560873778, 4248504042928717301194159567/1507969750361823002361410402, (-43972917924050275524*Sqrt[2/27458785027399])/27458785027399, {29490818/33493, 27606542154/33493, 27038441324972/33493, 27433184599522230/33493, 28647298339648582028/33493, 30645595656245886236574/33493, 33457512939327069914200292/33493, 37158952752128783898750875190/33493, 41866066624517721316037964865628/33493, 47735208818059524660709217303596494/33493}, {0, 54917570054798/1121781049, -175891671696201102096/37571812674157, 8497008085857434602388319134/1258392721895540401, -65742875664508779987214408399866720/42147347434447334650693, 1711863720142039496695820690901551143188398/1411641107621944579455660649, -19695362998476933907021760247518014064970670490256/47280095617581789799708442116957, 402856967223169710841535584124771955370064416270308291134/1583552242519666885761634851823240801, -5667202265930864906791888117644204859993220167045305274565595840/53037915258711203004814436092115804147893, 104926757457105997371993476263393582892543801775724501281938307468273998/1776398895760014322240249908033234628325380249}}"
