"{1.1311808031837376, 0.280030704618222, 0.0784171955289779, 6650/461, Sqrt[325966094/19976513], 325966094/19976513, 83316532940169155/26563473609404209, (91702958877*Sqrt[47/162983047])/162983047, {6650/461, 4862127/21667, 80768287/21667, 1422563865/21667, 26405499475/21667, 513594341217/21667, 10409106228787/21667, 218640636059745/21667, 4735851060484675/21667, 105310258165662657/21667}, {0, 162983047/9988487, 91702958877/4604692507, 1772692190216365/2122763245727, 2581724471921682225/978593856280147, 29649602970394657517317/451131767745147767, 70330542584040393778215057/207971744930513120587, 624448710429150186994019078245/95874974412966548590607, 2007483383827167661429327786795425/44198363204377578900269827, 15181596642170056311292726936347988837/20375445437218063873024390247}}","{49.97085636800451, 0.22640536646327747, 0.05125938996337097, 42244691/43334, Sqrt[91476109737313/1877792222], 91476109737313/1877792222, 2760316332181873363087188151/1195411236096132893409208567, 253597970457173073720/(91476109737313*Sqrt[91476109737313]), {42244691/43334, 43293719191/43334, 46456251809615/43334, 51939346831285879/43334, 60178430170374731711/43334, 71864653104961830437911/43334, 88001988761483871096594095/43334, 109997458176369633448086370039/43334, 139792097691818198681060363923871/43334, 180044896107841720614977201132998231/43334}, {0, 91476109737313/1877835556, 31699746307146634215/10171765747963, 19322214325273113541610317057/3526266375377829136, 5686982797437085219372547970230055/9550451694413927986214, 4974137952176266399434840577361797979066593/6621748379611730485673559616, 3621164524741589547714052019624927648919365990325/35868355535261841108272254049968, 1392239653217698934207171526737992338430291072355165965057/12434554550120292980686958856010506496, 283723218723749468030005994747875858237781038542577505215600935/16838718339841024250784021095823727765552, 407958592156456126277923131821918505218464961584862414787719332774661473/23350048657237470236271192645325613407757771776}}"
"{1.1936504831536157, 0.2746194983989256, 0.07541586890087748, 662669/41868, Sqrt[33116594867/48691321]/6, 33116594867/1752887556, 3459627981618005690421/1096708855585010747689, 2962525713376822/(33116594867*Sqrt[33116594867]), {662669/41868, 1253269/4652, 205254425/41868, 1323504991/13956, 81175998569/41868, 581132753087/13956, 39088018313225/41868, 101031279942197/4652, 21819895167236969/41868, 179115138253050367/13956}, {0, 33116594867/1752929424, 1481262856688411/36695824562016, 1153209327206001896807/1024253855174990592, 201895842914012935924616375/32162595306349879579392, 577135722762845312938706803188487/5386334161145027032919937024, 33755718472857786122797572068578983827/37585839776469998635715320553472, 120759089307008848591506442203817329960647081/9441863638567475417280774245596594176, 6400278371829648704434831708308487849424224236335/49413993352442882596338932014329775620096, 3147331756276438654540460849443751300481937723631841923/1838991176604514318705349693845296929477492736}}","{33.32198164318438, 0.17953927426108618, 0.03223435100219752, 43280683/41868, Sqrt[60380508875531/48691321]/6, 60380508875531/1752887556, 8296824998729137093508949189/3645805852068077866050531961, 106610474576643654674/(60380508875531*Sqrt[60380508875531]), {43280683/41868, 15394398505/13956, 50783945983195/41868, 19140835120409017/13956, 66597266592929354083/41868, 26336179279362851700865/13956, 95621158056006146710323595/41868, 39250952399096909821259909737/13956, 147197372006553679822011861199603/41868, 62131699490433309948586464225262225/13956}, {0, 60380508875531/1752929424, 53305237288321827337/36695824562016, 2765608332909712364502983063/1024253855174990592, 5637882892063268806682363285945125/32162595306349879579392, 1536417481658638297095920669111468195371951/5386334161145027032919937024, 840573380153595771585537841060326376375215314689/37585839776469998635715320553472, 332400101113161783530538714067505049937706139113263622729/9441863638567475417280774245596594176, 151950712461137298148554418833233893157911479645644539918797085/49413993352442882596338932014329775620096, 8765187875519314125573516450970647291781931769314675156713640221052219/1838991176604514318705349693845296929477492736}}"
"{0.7202732570031826, 0.21390276791696253, 0.045754394122537935, 169795/10786, Sqrt[2638168514/232670199], 2638168514/232670199, 4334785693871325649/1739983277065242049, 6243574125846/(1319084257*Sqrt[1319084257]), {169795/10786, 2795237/10786, 95814317/21572, 425536042/5393, 31213786025/21572, 147152587036/5393, 11375172714737/21572, 56152753462192/5393, 4519736736143465/21572, 23119010689353916/5393}, {0, 1319084257/116337796, 3121787062923/627409733828, 4334785693871325649/13534482778137616, 11734895008798610979075/36495732811248081544, 20264565043915857698100409297/1574571896408487230134336, 174149664644809472192088804230193/8491666237330971632114474048, 116062111995214561558366267821364444129/183182224071703720047973434163456, 333609738727406650193693985347966381149875/246975433604674540554680182610879552, 754203398459957598709230467978968410358402388737/21311016214880156755382243597127574782976}}","{21.1251132695051, 0.14373064592651766, 0.020658498578453987, 5514812/5393, 2*Sqrt[1256550964477/232670199], 5026203857908/232670199, 4332786716470504598457392/1578920326328078915883529, -863298956887408407/(1256550964477*Sqrt[2513101928954]), {5514812/5393, 11511747405/10786, 24466882771601/21572, 6604481960224152/5393, 28931159452032126533/21572, 8022169822248272092980/5393, 36003596333598993356986541/21572, 10206362880607160649311248482/5393, 46747897396145155148443829034533/21572, 13504764914031725341760634042421320/5393}, {0, 1256550964477/58168898, -863298956887408407/627409733828, 1083196679117626149614348/845905173633601, -2861001396459125598381975966555/18247866405624040772, 2475889258432088848855446335651096306/24602685881382612970849, -8870837039116070614221987668172456862496547/530729139833185727007154628, 6361903213017237852776229544334948886905003805098/715555562780092656437396227201, -27399244134766158691837334969057394693819927413336771835/15435964600292158784667511413179972, 17389088044471143382478212020039718038600730889050829414576186/20811539272343903081427972262819897249}}"
"{0.8613248229495789, 0.23294176712293715, 0.05426186687035669, 707624/44579, Sqrt[13585014363/993621331], 13585014363/993621331, 151587398813393059305/41011692276203621282, 626084621986795/(4528338121*Sqrt[27170028726]), {707624/44579, 11841938/44579, 209212226/44579, 3902449478/44579, 76713695354/44579, 1583035108598/44579, 34101907872026/44579, 762020186691158/44579, 17550028142509274/44579, 414176612602195958/44579}, {0, 27170028726/1987287241, 3756507731920770/88591277916539, 2728573178641075067490/3949310578241392081, 806493168020055597213516810/176056316267423017578899, 428428748143773367092353861851746/7848414522885450700649738521, 164016287920582487226606742291439226330/349874471015710506784264693527659, 79813773122133814752641967689711339867348850/15597054043409358681935735772769510561, 33925583806063909919434032652581954491764348318410/695301072201145800682013165014292011298819, 16069589672145623768927473334496981486421847386138838466/30995826497654878648603464883172123571690052201}}","{23.056095651286956, 0.14752676019839628, 0.021764144974635122, 47225273/44579, Sqrt[24268941040723/993621331], 24268941040723/993621331, 3306157649299176356969208025/1177962998476178340688725458, 142182722566831216809/(24268941040723*Sqrt[48537882081446]), {47225273/44579, 51117438525/44579, 56601812954549/44579, 64156901566426509/44579, 74440913876543247533/44579, 88357421946599716058325/44579, 107146107878352711668729429/44579, 132508259994780567563934111549/44579, 166780460328787019164326772787453/44579, 213175185539636455893473034974535525/44579}, {0, 48537882081446/1987287241, 284365445133662433618/88591277916539, 6612315298598352713938416050/3949310578241392081, 71125015554382340585300910589141290/176056316267423017578899, 1228880235472378645830735043560377798341106/7848414522885450700649738521, 16383683325367818156063003654893760437752777197018/349874471015710506784264693527659, 262463182095858814070988629235105654885310134505645623170/15597054043409358681935735772769510561, 3834786129031577268472932740933989959476427774166256819892833130/695301072201145800682013165014292011298819, 60459144999870071312649833402517371491125110232927758770363463404922066/30995826497654878648603464883172123571690052201}}"
"{1.0054258986734916, 0.22614526716067604, 0.05114168185917354, 243563/12389, 2*Sqrt[3033813446/613936895], 12135253784/613936895, 10747257437190088807/4602012012565197458, 40484253625995/(3033813446*Sqrt[3033813446]), {243563/12389, 5033235/12389, 108843716/12389, 2450624211/12389, 57145946228/12389, 1373212993695/12389, 33849461860016/12389, 852538928363931/12389, 21867254639562908/12389, 569670740204616855/12389}, {0, 3033813446/153487321, 40484253625995/1901554419869, 21494514874380177614/23558357707757041, 570536258192558385862725/291864493641401980949, 213214800446900452437074937416/3615909211723329141977161, 8066246596555072551539611174073835/44797499224040324739955047629, 2600653354123392851547686432462743042394/554996217886635583203303085075681, 126082554439184941602700368799326685834414545/6875848143397528240305721921002611909, 36472795904468447956807800583642254071415287821436/85184882648551977369147588879301358940601}}","{39.59004922701611, 0.17720469337105002, 0.03140150335272786, 16390/13, Sqrt[32155293338/644215], 32155293338/644215, 536308792712070799846/258490722413206795561, (11270708225865*Sqrt[1906/16077646669])/16077646669, {16390/13, 40622340713/24778, 54400580483755/24778, 74864445969121103/24778, 105589757559846121495/24778, 152183653244822258829143/24778, 223474921258123109973530215/24778, 333418436246154288761177815463/24778, 38780723260606439933474102595235/1906, 770892615442117824409726926007574423/24778}, {0, 16077646669/322114, 11270708225865/4187482, 281379219681044491/54437266, 202888446013721806245/707684458, 6788016706511128172392099/9199897954, 215669175320454599688396165/119598673402, 196405316638956063920711703602371/1554782754226, -204462051475887528267626782019436555/20212175804938, 6418586479348536562734583075587607691779/262758285464194}}"
"{1.1885996359022488, 0.26162377309781737, 0.06844699864993822, 795485/45809, Sqrt[10828016953/131151167]/2, 10828016953/524604668, 308912870218932437713/117245951134455404209, -2049992014978125/(43312067812*Sqrt[10828016953]), {795485/45809, 14759293/45809, 287182535/45809, 5791975777/45809, 120171343415/45809, 2552005622473/45809, 55271798471615/45809, 1217542384148737/45809, 27219611677681895/45809, 616479773062045753/45809}, {0, 43312067812/2098464481, -4099984029956250/96128559410129, 4942605923502919003408/4403553178018599361, -1094758416701960550179967210/201722367531854018128049, 839805193560533952493671152246152/9240699934266700716427796641, -292558219454748853459687166813134230450/423307223288823293118840936327569, 187853307817270660789380101409588536988278128/19391280591637706234480984452229608321, -84867042671766318043133789963655292310986783249050/888295172622331684895339416772186127576689, 51110392548278736713801460018404199148534414556474095192/40691913562656392153370603342917074318160546401}}","{47.48045464024968, 0.20519605469982535, 0.042105420864373716, 2718780/2411, Sqrt[739163101333/13805386], 739163101333/13805386, 17316338540460582518257349/8741793445955501222030224, (-222833548564828059*Sqrt[19/1478326202666])/5913304810664, {2718780/2411, 60703788424/45809, 73907819399802/45809, 92699773619139604/45809, 119170218974463325170/45809, 156344757972705518355844/45809, 208586616707782106044240722/45809, 282183323109599796849827763844/45809, 386200682924127602654247993573330/45809, 533725750507350121726841932667300164/45809}, {0, 5913304810664/110445499, -445667097129656118/266284098089, 3645544955886438424896284/642010960492579, -653835602063649960190732029630/1547888425747607969, 2690487418728776974875127538518724444/3731958994477482813259, -823527234744174836965178149157502619612398/8997753135685211062767449, 2182866828207877186618061364429615302266414663244/21693582810137043872332319539, -50736182326044168173389660163448782312773995361063050/2752801481854758567168064337291, 1895853055744917051025229541173328233957770532800733621113724/126103083082284635203401859226963419}}"
"{0.9552764407936295, 0.22911002719697965, 0.05249140456220076, 105316/5787, Sqrt[4657549846/29767685]/3, 4657549846/267909165, 16009591500174051996/5423192641993655929, -30498021280676/(2328774923*Sqrt[2328774923]), {105316/5787, 2689627/7716, 80517425/11574, 369583557/2572, 35389163747/11574, 515508359627/7716, 17311945720085/11574, 264369369137191/7716, 9285320715993527/11574, 49358107969386209/2572}, {0, 2328774923/133957476, -7624505320169/387605956806, 1334132625014504333/1495383781357548, -31191628498580547764995/12980678914074195414, 12043692252362002632812131723/150238377751494737721636, -45710220923191210023552158357183/144904915341316674532517922, 48940158108430645269400702632051669839/5031388470481197573118087287684, -665020029502109200288091529630836667725255/14558322539337345177817185566913654, 25459033585570045678545569425417754527781606747/18722002785587825898672900639050959044}}","{36.74886019529733, 0.17563232696819028, 0.0308467142762613, 13788545/11574, Sqrt[2345829280226/5953537]/3, 2345829280226/53581833, 66574592027854845262343097/34393218824785207716319225, -707967495069857948/(5864573200565*Sqrt[5864573200565]), {13788545/11574, 16933518785/11574, 21375565386377/11574, 27647039095514843/11574, 36521306287084254515/11574, 49123408715727483529205/11574, 67092842424859544793597917/11574, 92823241503112032229367359583/11574, 129815671236794385368366182145495/11574, 183199917259125950077168226555747225/11574}, {0, 5864573200565/133957476, -176991873767464487/387605956806, 22191530675951615087447699/5981535125430192, -5171308987602471597233603230445/25961357828148390828, 916589122527560746262925689905179071245/2403814044023915803546176, -100460618735882437562726449552464660832884659/2318478645461066792520286752, 14285337472499365954548237570732242725596075126840497/322008862110796644679557586411776, -1840252720631477158403564217510877873716385764898862935865/232933160629397522845074969070618464, 27216039448889622008481055449701078125563632666118932272133313725/4792832713110483430060262563597045515264}}"
"{0.5865442106945258, 0.18445250084479434, 0.03402272506789886, 396739/23013, Sqrt[428409838/4707437]/3, 428409838/42366933, 73832068441221389133/28677342077372850625, -106991999141893/(26775614875*Sqrt[214204919]), {396739/23013, 2357464/7671, 129747829/23013, 271101692/2557, 46873298989/23013, 305769610124/7671, 18243398786389/23013, 122661041565556/7671, 7515534426851389/23013, 17244861903336628/2557}, {0, 5355122975/529598169, -106991999141893/12187642663197, 24610689480407129711/93491406869384187, -4781055734969470589878025/6454553238855414886293, 1699445300339474406537160862605/148538633685779662778260809, -67478626487465458790658125647883011/1139439859003615793172038665839, 54861851159811994750769662983575261485013/78665788425750630744804377450858721, -8995487483962919948307503012212331518512906745/1810335789041799265330183138276611746373, 242821705584271720595328492254338990526421736305365/4629028612579880721449278284573296235475761}}","{14.778726372063963, 0.1143770884503857, 0.013082118362387355, 2888615/2557, (4*Sqrt[17542942701/672491])/5, 280687083216/16812275, 107747315346150557736483/53617731882374718558752, (-12373798522444055*Sqrt[3/81867065938])/654936527504, {2888615/2557, 9917777911/7671, 11491465585990/7671, 13469983719908029/7671, 5320083638444072890/2557, 19100140910332269653161/7671, 23067804870018200900519330/7671, 28093908016749741379082364109/7671, 34477713993419340468054291709030/7671, 42608255135307835405522562199486961/7671}, {0, 327468263752/19614747, -12373798522444055/50154908079, 71831543564100371824322/128246099958003, -4644823112438352789891740855/327925277592613671, 6608209773973075560592685882312834/279501644934771052249, -1971019163065339319396217937803612041315/2144057118294628741802079, 6204898214226979179486575564618186036034197362/5482354051479365692787916003, -923343431760836636058515439747174003451201025066015/14018379309632738076458701219671, 2110113059292123344583946897881583355967388391364483975902/35844995894730911261504899018698747}}"
"{0.836445002386136, 0.22748924946284688, 0.05175135862116938, 721328/44629, Sqrt[6731589346/497925753], 6731589346/497925753, 63744443470594310819/22657147561590353858, -349815429822021/(13463178692*Sqrt[6731589346]), {721328/44629, 12261992/44629, 216988364/44629, 3968853728/44629, 74641225028/44629, 1437708684632/44629, 28277259950204/44629, 566583766009808/44629, 11543704583313908/44629, 238793368564155272/44629}, {0, 26926357384/1991747641, -1399261719288084/88889705470189, 2039822191059017946208/3967058665429064881, -312240225755830901431442940/177045861179433736574149, 266637089423303969670703031426104/7901379738576948229567695721, -73644730940920940245745460657458997924/352630676352950622537376692332509, 48594316853647067472978892543069045858284688/15737554454955833333220584402107544161, -18103964386810896568047676445562555511770080984460/702351317770223885828301461281657588361269, 10512318095731542675298181131850295393733894915751347624/31345236960767321800631265915539096510975074201}}","{27.19531412143019, 0.16165017374203733, 0.026130778670830853, 46447130/44629, Sqrt[14092900847869/497925753], 14092900847869/497925753, 2022785569224246758423405161/794439417231467116327364644, -60356541817930428651/(28185801695738*Sqrt[14092900847869]), {46447130/44629, 49602444344/44629, 54131120580596/44629, 60153309349449476/44629, 67870344493889474780/44629, 77569194252573309004724/44629, 89633350096143371984545676/44629, 8043086986344684926170839812/3433, 122985013654261412821784964551900/44629, 145714189462123122303566072403401204/44629}, {0, 56371603391476/1991747641, -241426167271721714604/88889705470189, 8091142276896987033693620644/3967058665429064881, -80048616670469673579166690393701420/177045861179433736574149, 1773788793696785258607348740468052751733476/7901379738576948229567695721, -24999535630263579156661865892594268530828511036764/352630676352950622537376692332509, 495828389899592910292484828007572613386718354381878763364/15737554454955833333220584402107544161, -8255389691333403157481671323667450669321158781854600401374402380/702351317770223885828301461281657588361269, 159586502432129384826208788098069963467730899383592738603558425970699876/31345236960767321800631265915539096510975074201}}"
"{0.718095854305458, 0.2174211623202903, 0.04727196182470602, 664701/43757, (16*Sqrt[20396066/9768527])/7, 5221392896/478657823, 46353583252234832863/13631471887199633408, 72844767907167/(167084572672*Sqrt[20396066]), {664701/43757, 10574605/43757, 175289529/43757, 3017845501/43757, 53857396641/43757, 995138781205/43757, 19020114659289/43757, 7992741687683/931, 402979903162059/2303, 160752427411131205/43757}, {0, 20885571584/1914675049, 291379071628668/83780436119093, 1483314664071514651616/3665980543263152401, 128313690039483132836288940/160412310631565759610557, 172445288443631865355442347559984/7019161476305422943279142649, 33206384937650140161961967941664919228/307137448718696391729065444892293, 3738697327072982831251316402129809154937728/1919916191940571144698388096021723543, 7497867650449447713413903857230508545659835953100/588068409675205001049971575423357899497357, 4617310676921187026902670560785342965982020510503855184/25732109402157945230943606225799871608305850249}}","{10.01701734389031, 0.09975350512582487, 0.00995076178488797, 44048349/43757, (10*Sqrt[48266486173/9768527])/7, 4826648617300/478657823, 108030476341537866228944987/46593073749768003718580000, -2305900783223614209/(96532972346000*Sqrt[48266486173]), {44048349/43757, 44782860893/43757, 45964544713737/43757, 6801102032499491/6251, 49736955537517978689/43757, 52387391623764782804573/43757, 2926591467565698272074083/2303, 59448652288368659671371011717/43757, 63988892947779148188721072035249/43757, 1414526633316963586169503612879997/893}, {0, 19306594469200/1914675049, -9223603132894456836/83780436119093, 864243810732302929831559896/3665980543263152401, -1374680886018467194231006473544620/160412310631565759610557, 48936582236746004665053368954878680384880/7019161476305422943279142649, -139718276330786596560527465255475199995503641476/307137448718696391729065444892293, 448800057454855040787039089634691239961046118455635768/1919916191940571144698388096021723543, -12752559091415660733728609267615929433650073816007707824985820/588068409675205001049971575423357899497357, 218630535714285698773401468107598560425481920845189503909845200465760/25732109402157945230943606225799871608305850249}}"
