"{1.4103414745274463, 0.5251155833538588, 0.2757463758810634, 9682/1893, Sqrt[38770887/5374858], 38770887/5374858, 797320915178943/334040373059282, 6082034743/(12923629*Sqrt[25847258]), {9682/1893, 21058/631, 466178/1893, 1247682/631, 31982042/1893, 95478618/631, 2660142178/1893, 25419034486/1893, 248503202282/1893, 825079229578/631}, {0, 25847258/3583449, 12164069486/6783468957, 531547276785962/4280368911867, 2415760368268361470/24308215050492693, 128659780440645672640918/46015451090582667849, 126538430318507083838213042/29035749638157663412719, 12069589187199796895215288623806/164894022195097370520831201, 55210691859324787530147511848573710/312144384015319322395933463493, 140645212271217453290279688759246677942/65654368771222164143944671821361}}","{49.046469426851765, 0.37729651352566657, 0.1423526591186235, 217406/631, Sqrt[90827406165/5374858], 90827406165/5374858, 5224268534028924630843/1833248380147084446050, (-2028139943467893*Sqrt[2/30275802055])/30275802055, {217406/631, 770110814/5679, 324669248200/5679, 143637482019722/5679, 65995915416218224/5679, 31269310490107627994/5679, 15194351287734445466080/5679, 7537927190112764652124922/5679, 3803701401748001283272783344/5679, 1946294575551150408145688739674/5679}, {0, 60551604110/3583449, -2704186591290524/2261156319, 128994284790837645206/158532181921, -114706707935454097695110260/900304261129359, 30856154070791994672722789151070/568091988772625529, -1436999860944012883949013971100794228/119488681638508902933, 958983728346621823457954078686491444633014/226192074341697353252169, -157887301593638763701877556155794825194461276740/142727198909611029902118639, 10783699165085915073681334524797436600240738253002010/30020287503988186622745620403}}"
"{0.8849362042675416, 0.3996399703588098, 0.15971210590839038, 47507/8574, Sqrt[360435635/73509189], 360435635/73509189, 357174748379797557/129913846977853225, 2233948104862/(360435635*Sqrt[360435635]), {47507/8574, 152633/4287, 2187665/8574, 8532533/4287, 142349177/8574, 626269133/4287, 11503574465/8574, 54692671493/4287, 1070205944777/8574, 5360914190333/4287}, {0, 360435635/73513476, 1116974052431/315152271612, 119058249459932519/1801410384534192, 1396710300674083484555/11583969477747121656, 527785412556319696437358855/397283817208815284314176, 2249553013877461440059313297287/567718574791397041284957504, 982581618136290301775980102148969897/29205714361568629391863353835776, 4203518398634208699682230803145877787075/31301224367011178550729549473492928, 235352585457100657788304042095956457321740675/238557064642447862127960139720647435264}}","{28.977268365917872, 0.2820432859124809, 0.07954841512830944, 3123269/8574, 5*Sqrt[31037374541/73509189], 775934363525/73509189, 1080234422218618868165577/602074136498946850425625, -135993525074486696/(3879671817625*Sqrt[31037374541]), {3123269/8574, 1228218289/8574, 255743960644/4287, 222038873333023/8574, 49655422401167962/4287, 45395361298773135559/8574, 10544800419610768181494/4287, 9920329765574834304754423/8574, 2356231553228193267921808042/4287, 2256463050134109969186087603079/8574}, {0, 775934363525/73513476, -16999190634310837/78788067903, 360078140739539622721859/1801410384534192, -31654407745926084965279787055/2895992369436780414, 1971499777387280490354802119271392205/397283817208815284314176, -67854163827147818212194136922199231244969/141929643697849260321239376, 4398212106580549207662353788332060129296808597137/29205714361568629391863353835776, -160936070903191021991503527595792071653357937154944355/7825306091752794637682387368373232, 1273289079929633998233168830864385251002407079630051964251565/238557064642447862127960139720647435264}}"
"{1.8403275114314235, 0.47332859974391006, 0.2240399633355306, 173231/21089, Sqrt[3361445917/13897651]/4, 3361445917/222362416, 85537163196837996805/22598637305831941778, (133037120912721*Sqrt[2/3361445917])/3361445917, {173231/21089, 1741755/21089, 20740997/21089, 282627639/21089, 4266154541/21089, 69484471575/21089, 1197631164557/21089, 21541917849159/21089, 400324928262221/21089, 7629822899815095/21089}, {0, 6722891834/444745921, 532148483650884/9379246727969, 171074326393675993610/197798934246138241, 30481808125448890910395500/4171381724316809364449, 7992447753582877890325859229554/87970269184117192686864961, 1849891039505619345528455901122600244/1855205006823847476573295162529, 480560048828273496207777047235617405652410/39124418388908119433454221682574081, 121810966903337009672333672358856542863304894780/825094859403683330732116081063804794209, 32091398623618549183431682303903397124864673115633474/17400425489964277761809596033554579305073601}}","{62.822714683889735, 0.3489496239040706, 0.12176584002279231, 10880459/21089, Sqrt[3603622729151/27795302]/2, 3603622729151/111181208, 68797931177284544005321489/25972193548107403010361602, 21260081321223126381/(14414490916604*Sqrt[3603622729151]), {10880459/21089, 6297068565/21089, 4049740290569/21089, 2841860036225721/21089, 2130153954102073169/21089, 1673193195437958720825/21089, 1357193358715250963932769/21089, 1125220941036681530763942441/21089, 946992672704627297116495084049/21089, 805375713972249007666561409322585/21089}, {0, 14414490916604/444745921, 42520162642446252762/9379246727969, 550383449418276352042571912/197798934246138241, 2905011613301988720880497278045010/4171381724316809364449, 27745988686393322637547798466049171261944/87970269184117192686864961, 176579713026827112703729103098038616518316690242/1855205006823847476573295162529, 1531261331240775148354799244988595793107153980859580152/39124418388908119433454221682574081, 10556835120344271075043308698110710684370921778212856727167250/825094859403683330732116081063804794209, 87828089679659776528502840287558476877473202468384358772677994342584/17400425489964277761809596033554579305073601}}"
"{1.5494485208368787, 0.4450845825789549, 0.1981002856494825, 49393/6315, Sqrt[241636753/77885]/16, 241636753/19938560, 265843903354131171/116776640800766018, -77738598953/(241636753*Sqrt[483273506]), {49393/6315, 462857/6315, 320899/421, 10742741/1263, 631542533/6315, 2577646379/2105, 19556849945/1263, 253761758245/1263, 5603146437991/2105, 226479347444017/6315}, {0, 483273506/39879225, -155477197906/251837305875, 177229268902754114/530117528866875, 517028205954798056422/10043076584382946875, 151892158586614281463714766/12684405726075661903125, 576791731074134548589141843234/133503370266946341530390625, 1239178670666526631082840086844983478/2529221349707298440293250390625, 3467830755862129169689093793584272470534/15972032823401589650451876216796875, 244902140173936115699387093498523530342017526/11207043031086782071400399812119140625}}","{65.04891510532545, 0.3518930488946309, 0.1238287178603591, 9952067/18945, Sqrt[6131899640833/77885]/48, 6131899640833/179447040, 168496207715687080457325891/75200386410495748801867778, -2621254280093538877/(6131899640833*Sqrt[12263799281666]), {9952067/18945, 1958431193/6315, 750375032983/3789, 56296869529751/421, 1783605794827759067/18945, 432354387906565362433/6315, 193531426833468206977687/3789, 49120427424636674479455349/1263, 570363876259093164579336335627/18945, 49722806761163819018713526401691/2105}, {0, 12263799281666/358913025, -5242508560187077754/6799607258625, 112330805143791386971550594/42939519838216875, -324081261649123274804117274239722/2440467610005056090625, 2270553259128565446228043819333236905846/9246931774309157527378125, -5134881556242877813409296257413688582473617574/291971870773811648926964296875, 411365404609797521846653943169807754256391765246202598/16594221275429585066764015812890625, -668191896384629741495871411618877442987935849227642981583514/314377522063013489089844279575212890625, 1714348213985367728038505689610499266038385846309110476975785805326/661764683942643394534122208505823134765625}}"
"{1.6174925748442408, 0.4628864419163285, 0.21426385810995854, 141847/18790, Sqrt[1436960607/117681770], 1436960607/117681770, 18271796573759387059/6194567358209425347, 24753153861524/(1436960607*Sqrt[478986869]), {141847/18790, 1300237/18790, 13910443/18790, 33357449/3758, 2163937507/18790, 29621411077/18790, 420866647963/18790, 1228760755673/3758, 91557344053267/18790, 1386991544334517/18790}, {0, 4310881821/353064100, 55694596188429/1658518609750, 54815389721278161177/124654258708810000, 697921438392064340230641/292781690142317487500, 209032084689411440617399469361/8802188732438632944200000, 34896892220863350385195536911003967/206741407853152391276897500000, 24222233207234704182689481303987339776433/15538684214242933728371616100000000, 229217714882298492234823656481699054646994681/18248242274101545297256416657437500000, 624457230593834302705588833468334675748084365848909/5486151557285888578167169103892010000000000}}","{58.71653332350762, 0.35058237249634266, 0.12290799990516436, 897650/1879, Sqrt[990309871534/35304531], 990309871534/35304531, 587080844915402409536305/245178410414421895878289, (78431317145991675*Sqrt[5/495154935767])/495154935767, {897650/1879, 2407680973/9395, 284842372265/1879, 910346279300299/9395, 123287419255848929/1879, 434839490143802350543/9395, 63101400575564369752109/1879, 233375586815913455426640139/9395, 34985999331030407655919737257/1879, 132348410773370643601372086166663/9395}, {0, 495154935767/17653205, 15686263429198335/6634074439, 117416168983080481907261/62327129354405, 5919026071927906374690674799/23422535211385399, 33670324001053963603566804918413657/220054718310965823605, 2036435856944755746940332276595874105619/82696563141260956510759, 10336451047029467362907972008053755119124531501/776934210712146686418580805, 693454685467689488506621507999261223709708833549607/291971876385624724756102666519, 3292787079333611593078754563191725756013412464790778116097/2743075778642944289083584551946005}}"
"{1.511503152628925, 0.4913367766540391, 0.24141182809278108, 126230/20161, Sqrt[1923234193/1411270]/12, 1923234193/203222880, 26864915050016084821/7397659522248722498, (60382370487741*Sqrt[2/1923234193])/1923234193, {126230/20161, 981126/20161, 9126224/20161, 97295562/20161, 1140497480/20161, 14237226666/20161, 185260778744/20161, 2479142871162/20161, 33831728883080/20161, 468314981559306/20161}, {0, 3846468386/406465921, 241529481950964/8194759433281, 53729830100032169642/165214544934378241, 6615007959193599732508380/3330890440421999716801, 1160193589259958235343284184066/67154082169347936290424961, 174216381343532858242938262742438724/1353893450616223743551257638721, 29291178145622993113194885513912313420442/27295845857873686893736905254254081, 4720200017598277742839208918131839375511832940/550311548340591401464629746831016527041, 792842216035080010679753673431516479530076911890546/11094831126094663244928400325860124201673601}}","{50.03770145836183, 0.3419437149784212, 0.11692550421324374, 8627802/20161, Sqrt[120880306601/1411270]/2, 120880306601/5645080, 20110346402680616014184461/6312404962347162122822832, 506839086048699705/(967042452808*Sqrt[241760613202]), {8627802/20161, 4123919916/20161, 2201628986910/20161, 1295249326228956/20161, 822159096222394062/20161, 551227959481561549836/20161, 383794660768602269372670/20161, 274185376803228514530357756/20161, 199391159365900474852808913582/20161, 146837810027544968314523202728556/20161}, {0, 8703382075272/406465921, 27369310646629784070/8194759433281, 241324156832167392170213532/165214544934378241, 1343685780386601470673892292481030/3330890440421999716801, 9626228632404897097813842852729203968212/67154082169347936290424961, 62187829557424968221127927338427888090299317710/1353893450616223743551257638721, 432180383805969399166553590483020849737541710897380572/27295845857873686893736905254254081, 2933343729134880761751555276501039827291705541019799459242230/550311548340591401464629746831016527041, 20426814216280026083095345154700617163313471824211681067020615319652/11094831126094663244928400325860124201673601}}"
"{1.550028867710936, 0.44915928386662507, 0.20174406228357947, 165833/21584, Sqrt[5547822463/29115467]/4, 5547822463/465847472, 68097030232528476157/30778334080967386369, 11230811087298/(5547822463*Sqrt[5547822463]), {165833/21584, 80587/1136, 15737837/21584, 173762689/21584, 2024747813/21584, 1297255507/1136, 311310323117/21584, 4058088089329/21584, 54359175298613/21584, 745475882481913/21584}, {0, 5547822463/465869056, 5615405543649/5027658852352, 68097030232528476157/217033977338331136, 365410719176895410569185/1171115341717634809856, 1158623174400571000525721202043/101109414142533718943727616, 29983125899652094115868682421847459/1091172797426223894840708431872, 24498355145789823752948923430526940273657/47103747319295233092483701587050496, 255045322684541538257896357630570966978721505/127085910267458538883521026881862238208, 599646165293194579130634847704273127381557127426423/21944178297702600826095342753744916395851776}}","{64.26898513026254, 0.35683005023403325, 0.12732768475002268, 573399/1136, (3*Sqrt[88374643429/1532393])/4, 795371790861/24518288, 135551290145875261685789/70290698410826035902369, (-5024693973405826*Sqrt[19/88374643429])/795371790861, {573399/1136, 6199219755/21584, 3824198057895/21584, 2491528155128271/21584, 1688431594835221431/21584, 1179647237939003033175/21584, 844995443631783779520015/21584, 618111732096597971614128111/21584, 460278184819753842134784248391/21584, 347979578720565817797727402229895/21584}, {0, 795371790861/24519424, -7537040960108739/13927032832, 64208505858572492377479/31642218594304, 41350779633628542318056925/8986390080782336, 6346891169923290004566410830881921/40834156527074934784, 122038270611827646443637874632140611191/23193800907378562957312, 688306727854788894008574399991740279673243899/52696315661564095039012864, 6469089416599372954596771246620360497968786113565/7482876823942101495539826688, 78819989642265618450366895766443292252687176677584936181/68004384575985818391465944940544}}"
"{1.060768597842803, 0.3802084079168181, 0.14455843345064154, 159095/21681, Sqrt[228673838/3264195]/3, 228673838/29377755, 245522748774244899/104583448371300488, 3327668860925/(1829390704*Sqrt[228673838]), {159095/21681, 1336193/21681, 12338255/21681, 122128817/21681, 1274468255/21681, 13864014353/21681, 155994177695/21681, 1805493068657/21681, 1946411189245/1971, 259372192888913/21681}, {0, 3658781408/470065761, 26621350887400/10191495764241, 10475637281034449024/73653939888169707, 610815789356987756980280/4790673212146222252401, 382836541875497771130158319328/103866585912542244654306081, 4682198186710007266944668401036600/750643816389942802116670047387, 5894358075252055326494801498323448543552/48824125749451049678074569892192641, 332916809666401600882998949696125428719707160/1058555870373848208070334749832628649521, 11928995912526090855260329583367608520227578784672/2550061091730600333241436412346802416696089}}","{22.650610293702194, 0.22350900748026262, 0.04995627642481209, 9830354/21681, Sqrt[1206836264867/3264195]/6, 1206836264867/117511020, 12032399611508249285285343/5825815080792527114110756, -275784178285867219/(1206836264867*Sqrt[1206836264867]), {9830354/21681, 4679821264/21681, 2319083966648/21681, 1187149886232364/21681, 623771425930140464/21681, 334705588314694764604/21681, 182681800294756261309568/21681, 101111025066897751313336284/21681, 56618425023064713075900409904/21681, 32017763402086105242513189750844/21681}, {0, 4827345059468/470065761, -2206273426286937752/10191495764241, 16043199482010999047047124/73653939888169707, -62665408051525570260501766992520/4790673212146222252401, 678584966725412394894120635214007894348/103866585912542244654306081, -527758260792720780027328293495109541488001144/750643816389942802116670047387, 11886634505340304455601320917210021394866300953013852/48824125749451049678074569892192641, -38571366438440764886232470842005660750910338146546193718280/1058555870373848208070334749832628649521, 26480717558376469473497914586621375622449836964834056159704337292/2550061091730600333241436412346802416696089}}"
"{1.3065392169438494, 0.42689441856093086, 0.18223884459847522, 157755/22004, Sqrt[4535106411/121038503]/2, 4535106411/484154012, 4419272982845748509/2285243351010366769, -16674443804890/(1511702137*Sqrt[4535106411]), {157755/22004, 1337109/22004, 12438195/22004, 122466429/22004, 1253235675/22004, 13198164789/22004, 142212778515/22004, 1562165770029/22004, 17451793781835/22004, 197957688880869/22004}, {0, 4535106411/484176016, -25011665707335/5326904528032, 39773456845611736581/234426414469632256, -221073384508807751875275/1289579705997447040256, 452426073602614933084626655311/113503647403071298695172096, -6681117068757199677208431417402285/1248767128728590428244283400192, 6108698252391697555321990332716229404361/54955743801087807566174423875649536, -24032985102189036248629381867224477627858195/151155773324892014710762752869974048768, 93949047112139994825326670059788382105627050177011/26608253089927391133564988913207271752728576}}","{50.85605996402426, 0.3236937474314176, 0.10477764212619436, 5340055/11002, Sqrt[2987723091439/121038503], 2987723091439/121038503, 18002167417072764308251405/8926489271117815155090721, -174318482787494166/(2987723091439*Sqrt[2987723091439]), {5340055/11002, 1431735616/5501, 1652023238911/11002, 502596753043960/5501, 635960757027832735/11002, 207119953200439432936/5501, 275866640565580967932351/11002, 93455915487808452562623160/5501, 128389584068590110535474552735/11002, 44588872724106171063292959690856/5501}, {0, 2987723091439/121044004, -87159241393747083/665863066004, 18002167417072764308251405/14651650904352016, -1278080448458931706467164872935/40299365812420220008, 137196505969231428572980160994877173979/1773494490672989042112064, -41860873917104908884772101667732710141803913/9755993193192112720658464064, 1195992509097456166855479593105973838867643162539225/214670874222999248305368843264256, -146807211494465267991172797621711496932215728051793849055/295226119775179716231958501699168064, 11472922304450796229461310749153396571159491452069738080915830919/25984622158132217903872059485553976321024}}"
"{1.3294940351069593, 0.40669408184242345, 0.16540007620565184, 42039/5230, 4*Sqrt[12178911/18234395], 194862576/18234395, 21186019463961343/9492855881338944, 557307614731/(584587728*Sqrt[8119274]), {42039/5230, 787599/10460, 2062482/2615, 18718515/2092, 281035812/2615, 14071869999/10460, 45397224882/2615, 479458372851/2092, 8050961786352/2615, 438509531328399/10460}, {0, 73073466/6838225, 1671922844193/143055667000, 190674175175652087/748181138410000, 1223737129377376548573/1956493676942150000, 16190589429162983660292747/2046492386081488900000, 3068324729518934946476537899659/107031551792061869470000000, 157308221735889607842897132379068813/559775015872483577328100000000, 935067649611184564574147372734084682133/731905833253272277356490750000000, 41671157971572002438433003762609169811000229/3827867507914614010574446622500000000}}","{28.284594529619962, 0.2397640422039033, 0.05748679593395512, 10293037/20920, Sqrt[2030080017957/36468790]/2, 2030080017957/145875160, 23052432861997854098614559/12363674637924880327361547, 15252469413498674/(2030080017957*Sqrt[676693339319]), {10293037/20920, 5355489997/20920, 2921789953381/20920, 1657018325902621/20920, 969214852465707997/20920, 580862391400846732597/20920, 354833158907711171456341/20920, 220057161550524924706487341/20920, 138132226286833700825771186317/20920, 87562194113544427074059611037797/20920}, {0, 6090240053871/437646400, 68636112360744033/4577781344000, 69157298585993562295843677/191534371432960000, -4395961341913931748051849551343/1001724762594380800000, 202332027940312301503948437546946461711/16764865626779557068800000, -394575315446964978515246317181652125470095741/876802472280570834698240000000, 17204464033961251787910855187387622211546692363458233/36685415440219083723774361600000000, -3113488334498804877937852347257823892325371712399298109263/95932361376172903937669955584000000000, 324311199677529653051404351987939388549497440953645132721874437159/16055239999916297203008443766538240000000000}}"
